time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.00013000000000000004,0.01,-0.16,1.04,-13.79,-2.63,7.36
0.00013333333333333337,0.01,-0.19,1.04,-16.03,-3.63,5.85
0.0001366666666666667,0.02,-0.18,1.01,-14.5,-1.71,5.02
0.00014000000000000001,0.03,-0.19,1.01,-11.69,2.5,4.7
0.00014333333333333334,0.02,-0.19,1.02,-10.75,3.21,3.45
0.00014666666666666666,0.03,-0.18,1.05,-11.54,4.72,4.53
0.00015,0.03,-0.19,1.08,-12.41,2.99,5.36
0.0001533333333333333,0.03,-0.2,1.07,-14.27,1.42,5.21
0.00015666666666666663,0.06,-0.21,1.05,-14.14,8.32,7.59
0.00015999999999999996,0.03,-0.2,1.04,-16.09,6.75,5.65
0.00016333333333333328,0.03,-0.2,1.01,-16.9,9.82,5.91
0.0001666666666666666,0.02,-0.21,0.99,-15.56,12.69,5.86
0.00016999999999999993,0.02,-0.23,1.0,-16.66,12.24,5.53
0.00017333333333333325,0.01,-0.24,1.01,-14.78,13.44,5.25
0.00017666666666666658,-0.02,-0.23,0.95,-11.59,12.98,3.42
0.0001799999999999999,0.01,-0.22,0.98,-11.44,14.11,3.79
0.00018333333333333323,-0.03,-0.22,0.98,-10.82,10.35,1.13
0.00018666666666666655,0.0,-0.19,0.96,-8.55,10.08,0.11
0.00018999999999999987,0.02,-0.2,0.99,-6.82,11.36,-0.27
0.0001933333333333332,0.02,-0.2,1.03,-7.66,10.93,0.81
0.00019666666666666652,0.02,-0.19,1.02,-9.01,8.5,0.15
0.00019999999999999985,0.01,-0.19,1.01,-9.24,5.86,-0.73
0.00020333333333333317,0.01,-0.18,1.01,-11.36,5.53,-0.55
0.0002066666666666665,0.05,-0.2,1.01,-14.09,6.27,1.88
0.00020999999999999982,0.02,-0.21,0.96,-14.47,2.17,4.09
0.00021333333333333314,0.01,-0.21,0.94,-14.34,-3.88,4.2
0.00021666666666666647,0.01,-0.22,0.91,-9.02,-7.85,4.95
0.0002199999999999998,0.04,-0.21,0.92,-5.74,-7.51,6.08
0.00022333333333333311,0.04,-0.21,0.97,-4.53,3.08,9.54
0.00022666666666666644,0.01,-0.21,1.03,-7.42,1.66,6.14
0.00022999999999999976,0.01,-0.21,1.01,-10.96,3.73,4.64
0.0002333333333333331,0.04,-0.22,0.99,-12.32,5.07,7.51
0.0002366666666666664,0.04,-0.23,0.96,-11.36,3.11,9.82
0.00023999999999999974,0.04,-0.24,0.94,-10.29,0.2,12.29
0.00024333333333333306,0.0,-0.24,0.93,-9.36,-1.92,12.5
0.0002466666666666664,-0.03,-0.24,0.91,-6.85,-5.44,10.78
0.00024999999999999973,-0.03,-0.24,0.93,-5.51,-4.55,9.25
0.00025333333333333306,-0.02,-0.25,0.94,-6.29,-4.26,7.92
0.0002566666666666664,-0.01,-0.26,0.95,-6.49,-5.15,7.73
0.0002599999999999997,-0.0,-0.26,0.94,-6.44,-7.88,7.31
0.00026333333333333303,-0.03,-0.27,0.94,-6.63,-11.18,6.35
0.00026666666666666635,0.03,-0.27,0.93,-5.11,-9.82,8.29
0.0002699999999999997,-0.01,-0.3,0.94,-4.78,-11.89,7.13
0.000273333333333333,0.01,-0.29,0.94,-2.52,-11.54,5.71
0.0002766666666666663,0.03,-0.28,0.94,1.01,-10.7,4.72
0.00027999999999999965,0.04,-0.27,0.98,2.85,-11.5,3.98
0.000283333333333333,0.07,-0.24,1.02,4.61,-14.49,5.57
0.0002866666666666663,0.1,-0.23,1.06,3.33,-16.35,8.37
0.0002899999999999996,0.09,-0.23,1.07,-0.69,-19.05,10.52
0.00029333333333333295,0.04,-0.23,1.07,-3.94,-20.89,10.0
0.00029666666666666627,-0.02,-0.27,1.01,-4.44,-21.24,6.49
0.0002999999999999996,0.08,-0.27,0.94,-2.93,-9.01,10.99
0.0003033333333333329,0.07,-0.27,0.91,-0.21,1.24,14.75
0.00030666666666666624,-0.01,-0.29,0.9,3.5,3.27,12.26
0.00030999999999999957,-0.0,-0.27,0.94,6.82,4.41,11.44
0.0003133333333333329,0.01,-0.26,0.97,8.21,3.47,11.37
0.0003166666666666662,-0.02,-0.25,1.01,8.52,1.79,9.91
0.00031999999999999954,-0.02,-0.26,1.05,4.6,4.93,7.34
0.00032333333333333286,-0.02,-0.24,1.03,2.7,7.25,6.31
0.0003266666666666662,-0.02,-0.26,1.01,2.93,6.5,4.81
0.0003299999999999995,-0.01,-0.27,1.02,3.13,6.46,5.66
0.00033333333333333283,-0.02,-0.28,1.02,2.0,4.85,4.85
0.00033666666666666616,-0.03,-0.27,1.01,2.17,3.71,3.62
0.0003399999999999995,-0.03,-0.27,1.01,1.98,3.51,2.11
0.0003433333333333328,-0.04,-0.29,1.01,0.37,4.89,0.78
0.00034666666666666613,-0.05,-0.29,1.0,-1.27,5.36,-1.48
0.00034999999999999945,-0.05,-0.3,1.01,-4.56,3.45,-2.6
0.0003533333333333328,-0.01,-0.29,0.96,-4.58,1.28,-2.15
0.0003566666666666661,-0.01,-0.28,0.91,-0.95,2.03,-2.76
0.0003599999999999994,0.01,-0.27,0.93,3.48,5.63,-3.95
0.00036333333333333275,0.02,-0.25,0.97,5.42,6.49,-4.44
0.0003666666666666661,0.0,-0.24,1.0,5.04,4.49,-5.57
0.0003699999999999994,0.02,-0.24,0.99,5.18,3.16,-5.04
0.0003733333333333327,0.03,-0.25,1.0,3.05,3.42,-4.37
0.00037666666666666605,0.02,-0.25,1.01,0.35,2.5,-4.99
0.00037999999999999937,0.03,-0.22,0.99,0.66,4.43,-3.63
0.0003833333333333327,0.05,-0.22,0.97,1.6,3.89,-1.74
0.000386666666666666,0.03,-0.22,0.96,2.47,1.05,-2.2
0.00038999999999999934,0.03,-0.23,0.96,4.0,1.18,-1.18
0.00039333333333333267,0.03,-0.23,0.96,5.07,-1.85,-0.55
0.000396666666666666,0.02,-0.24,0.98,4.55,-4.6,0.92
0.0003999999999999993,0.0,-0.25,0.97,3.47,-7.71,1.25
0.00040333333333333264,0.02,-0.23,0.98,3.08,-7.39,2.4
0.00040666666666666596,-0.02,-0.23,0.96,2.38,-6.03,2.11
0.0004099999999999993,-0.05,-0.22,0.99,0.89,-5.4,-0.06
0.0004133333333333326,-0.0,-0.24,0.97,0.58,0.55,0.89
0.00041666666666666593,-0.01,-0.25,0.95,0.38,0.79,-0.35
0.00041999999999999926,-0.01,-0.25,0.92,2.99,1.3,-0.67
0.0004233333333333326,-0.02,-0.25,0.94,5.04,-0.63,-2.47
0.0004266666666666659,0.02,-0.24,0.97,6.46,-0.08,-0.82
0.00042999999999999923,0.03,-0.23,0.97,5.88,-1.01,-0.06
0.00043333333333333255,0.01,-0.22,0.98,6.6,-2.32,-0.27
0.0004366666666666659,-0.0,-0.22,1.0,6.73,-3.04,-1.83
0.0004399999999999992,-0.0,-0.21,1.01,5.15,-0.63,-2.93
0.0004433333333333325,0.0,-0.2,1.01,5.24,0.29,-4.49
0.00044666666666666585,-0.04,-0.24,1.05,3.69,-0.03,-7.39
0.0004499999999999992,0.08,-0.17,0.97,4.06,6.02,0.23
0.0004533333333333325,-0.03,-0.23,1.0,5.02,0.66,-1.57
0.0004566666666666658,-0.01,-0.21,0.97,4.69,-0.78,-1.34
0.00045999999999999915,-0.02,-0.23,0.98,7.07,0.0,-1.91
0.00046333333333333247,-0.06,-0.23,0.98,6.87,-0.84,-4.52
0.0004666666666666658,-0.05,-0.24,0.98,7.34,1.48,-6.27
0.0004699999999999991,-0.04,-0.23,0.95,9.27,2.99,-7.98
0.00047333333333333244,-0.04,-0.23,0.95,10.47,2.64,-9.8
0.00047666666666666577,-0.02,-0.22,0.95,12.44,2.34,-10.46
0.0004799999999999991,-0.01,-0.23,0.98,13.66,3.85,-10.69
0.0004833333333333324,-0.03,-0.23,1.01,13.11,4.24,-12.61
0.00048666666666666574,-0.03,-0.24,1.0,11.95,4.15,-14.12
0.0004899999999999991,0.0,-0.24,0.99,12.02,3.88,-13.33
0.0004933333333333325,-0.01,-0.24,0.98,11.57,2.14,-13.3
0.0004966666666666659,-0.18,-0.22,1.01,8.18,2.17,-14.76
0.0004999999999999993,0.02,-0.24,0.95,14.43,4.17,-14.05
0.0005033333333333326,-0.02,-0.22,0.99,11.83,-0.11,-15.31
0.000506666666666666,0.0,-0.22,0.99,14.32,-2.89,-15.02
0.0005099999999999994,0.05,-0.16,0.96,10.31,-0.37,-12.95
0.0005133333333333328,0.04,-0.17,1.03,10.72,-2.73,-10.93
0.0005166666666666661,0.04,-0.16,1.04,9.18,-5.74,-9.66
0.0005199999999999995,0.01,-0.17,1.06,5.85,-2.14,-10.21
0.0005233333333333329,0.02,-0.16,1.02,5.28,0.63,-10.43
0.0005266666666666663,-0.01,-0.18,1.02,4.35,0.95,-11.77
0.0005299999999999997,-0.0,-0.18,1.02,3.63,-4.98,-14.27
0.000533333333333333,0.03,-0.15,0.98,2.35,-0.79,-11.39
0.0005366666666666664,-0.02,-0.14,1.01,3.42,-1.86,-6.73
0.0005399999999999998,0.03,-0.16,1.01,4.27,-2.06,-6.44
0.0005433333333333332,0.01,-0.16,1.02,2.32,-3.42,-8.2
0.0005466666666666665,0.04,-0.16,1.0,2.24,1.31,-7.04
0.0005499999999999999,0.03,-0.16,0.99,3.13,-0.85,-6.79
0.0005533333333333333,0.03,-0.15,0.98,4.12,-2.99,-6.58
0.0005566666666666667,0.06,-0.14,0.98,6.55,-1.56,-4.73
0.0005600000000000001,0.04,-0.14,1.03,5.16,-2.44,-5.28
0.0005633333333333334,0.06,-0.14,1.04,2.24,-1.97,-4.05
0.0005666666666666668,0.06,-0.14,1.02,0.78,-1.85,-2.79
0.0005700000000000002,0.04,-0.15,0.99,1.6,-2.06,-2.2
0.0005733333333333336,0.04,-0.16,0.97,3.95,-0.73,-1.57
0.000576666666666667,0.04,-0.17,0.98,5.33,-1.5,-1.05
0.0005800000000000003,0.02,-0.18,0.97,5.91,-4.56,-1.4
0.0005833333333333337,0.03,-0.19,0.94,8.43,-7.92,0.17
0.0005866666666666671,-0.0,-0.19,0.93,10.69,-11.82,-0.21
0.0005900000000000005,0.0,-0.19,0.91,15.13,-11.45,-0.35
0.0005933333333333338,-0.03,-0.18,0.95,16.35,-9.31,-4.21
0.0005966666666666672,-0.03,-0.17,0.97,17.86,-5.91,-8.2
0.0006000000000000006,0.0,-0.17,1.0,18.41,-2.47,-9.85
0.000603333333333334,0.04,-0.16,1.04,16.6,-1.85,-9.47
0.0006066666666666674,0.03,-0.15,1.05,14.09,-3.21,-8.69
0.0006100000000000007,0.05,-0.15,1.05,11.83,-5.3,-8.03
0.0006133333333333341,0.03,-0.15,1.05,9.73,-5.54,-8.61
0.0006166666666666675,0.03,-0.17,1.04,8.67,-2.66,-8.21
0.0006200000000000009,0.05,-0.17,1.01,8.08,2.23,-7.57
0.0006233333333333342,0.05,-0.15,0.99,8.69,2.98,-6.89
0.0006266666666666676,0.03,-0.13,1.0,10.18,0.81,-6.85
0.000630000000000001,0.07,-0.11,1.01,11.57,1.15,-5.37
0.0006333333333333344,0.06,-0.11,1.05,10.76,0.31,-5.3
0.0006366666666666678,0.06,-0.1,1.06,8.9,1.25,-4.7
0.0006400000000000011,0.05,-0.1,1.05,7.37,1.5,-4.58
0.0006433333333333345,0.04,-0.08,1.01,8.26,1.98,-5.34
0.0006466666666666679,0.06,-0.08,1.02,9.4,2.46,-4.63
0.0006500000000000013,0.07,-0.07,1.03,9.21,2.26,-3.13
0.0006533333333333346,0.05,-0.08,1.05,7.85,1.56,-2.08
0.000656666666666668,0.05,-0.08,1.04,6.98,0.4,-1.39
0.0006600000000000014,0.02,-0.09,1.04,5.37,1.37,-2.75
0.0006633333333333348,0.03,-0.08,1.02,6.47,4.02,-3.25
0.0006666666666666682,0.01,-0.1,1.02,6.95,5.4,-5.08
0.0006700000000000015,0.05,-0.07,1.03,6.15,5.8,-3.05
0.0006733333333333349,0.05,-0.08,1.04,5.85,3.22,-2.26
0.0006766666666666683,0.02,-0.08,1.05,4.23,0.26,-1.39
0.0006800000000000017,0.05,-0.08,1.04,5.21,0.96,-0.12
0.000683333333333335,0.0,-0.09,1.05,2.98,-0.43,-1.89
0.0006866666666666684,0.01,-0.1,1.05,1.28,0.23,-1.98
0.0006900000000000018,0.01,-0.1,1.03,1.31,-0.32,-2.5
0.0006933333333333352,0.01,-0.1,1.01,2.2,-0.76,-2.98
0.0006966666666666686,0.02,-0.09,1.01,2.38,-1.89,-3.54
0.0007000000000000019,0.0,-0.09,1.02,2.35,-3.47,-4.93
0.0007033333333333353,0.03,-0.09,1.04,1.6,-0.64,-5.47
0.0007066666666666687,0.03,-0.08,1.05,-0.4,2.56,-5.83
0.0007100000000000021,0.05,-0.08,1.06,-1.44,4.63,-5.51
0.0007133333333333355,0.03,-0.09,1.05,-3.08,0.7,-5.48
0.0007166666666666688,0.05,-0.09,1.04,-3.34,-2.47,-3.77
0.0007200000000000022,0.06,-0.09,1.01,-3.44,-4.12,-2.29
0.0007233333333333356,0.04,-0.09,1.01,-2.11,-2.72,-2.18
0.000726666666666669,0.05,-0.09,1.0,-2.35,-0.14,-1.5
0.0007300000000000023,0.04,-0.09,1.0,-3.11,-0.89,-1.59
0.0007333333333333357,0.03,-0.09,0.99,-2.79,-2.2,-2.64
0.0007366666666666691,0.04,-0.08,0.97,-0.17,-0.99,-2.73
0.0007400000000000025,0.05,-0.08,1.0,0.9,0.35,-2.27
0.0007433333333333359,0.05,-0.08,1.02,0.37,-0.99,-1.53
0.0007466666666666692,0.05,-0.08,1.05,-1.88,-1.25,-1.21
0.0007500000000000026,0.04,-0.1,1.05,-4.11,-1.89,-1.21
0.000753333333333336,0.06,-0.1,1.01,-3.92,0.23,0.58
0.0007566666666666694,0.06,-0.11,0.98,-1.71,2.09,0.34
0.0007600000000000028,0.05,-0.11,0.99,0.08,2.37,0.81
0.0007633333333333361,0.03,-0.11,1.01,0.41,2.08,0.5
0.0007666666666666695,0.03,-0.1,1.03,-0.49,2.46,0.12
0.0007700000000000029,0.06,-0.1,1.02,-0.79,3.24,0.31
0.0007733333333333363,0.05,-0.09,1.02,0.52,5.3,0.96
0.0007766666666666696,0.04,-0.09,1.03,0.41,5.62,0.82
0.000780000000000003,0.05,-0.09,1.05,-0.35,6.32,1.86
0.0007833333333333364,0.04,-0.1,1.04,-0.55,4.14,2.06
0.0007866666666666698,0.02,-0.11,1.02,-0.52,1.86,1.44
0.0007900000000000032,0.04,-0.1,1.01,0.02,2.9,2.63
0.0007933333333333365,0.01,-0.11,1.02,-0.96,2.72,1.83
0.0007966666666666699,-0.0,-0.11,1.02,-1.8,4.12,0.84
0.0008000000000000033,0.03,-0.1,1.0,-1.44,5.94,1.82
0.0008033333333333367,0.0,-0.1,1.01,-0.44,4.0,1.95
0.00080666666666667,0.01,-0.09,1.0,0.58,1.57,1.6
0.0008100000000000034,0.0,-0.09,1.01,0.44,1.86,0.66
0.0008133333333333368,-0.01,-0.09,1.04,-1.07,0.9,-0.27
0.0008166666666666702,0.01,-0.08,1.06,-3.31,1.97,-1.47
0.0008200000000000036,0.01,-0.09,1.05,-4.26,2.49,-1.25
0.0008233333333333369,0.01,-0.09,1.03,-4.89,0.81,-0.95
0.0008266666666666703,0.01,-0.09,1.01,-4.96,-3.18,-0.63
0.0008300000000000037,0.02,-0.1,1.0,-4.02,-4.66,-0.81
0.0008333333333333371,-0.0,-0.1,0.97,-2.81,-8.26,-2.31
0.0008366666666666705,0.04,-0.09,0.98,-2.2,-4.64,0.05
0.0008400000000000038,0.01,-0.09,0.99,-2.87,-5.13,-1.73
0.0008433333333333372,0.02,-0.09,1.01,-3.57,-1.39,-1.36
0.0008466666666666706,0.01,-0.09,0.99,-3.66,-0.93,-1.97
0.000850000000000004,0.03,-0.09,0.98,-2.95,-2.44,-1.13
0.0008533333333333373,0.02,-0.09,0.96,-1.33,-4.79,-1.33
0.0008566666666666707,0.03,-0.1,0.97,0.06,-4.67,-1.13
0.0008600000000000041,0.05,-0.1,1.0,1.01,-1.73,-0.78
0.0008633333333333375,0.04,-0.1,1.02,-0.82,-0.26,-1.16
0.0008666666666666709,0.05,-0.09,1.02,-1.45,-0.27,-1.47
0.0008700000000000042,0.06,-0.09,0.99,-1.05,-2.76,-0.93
0.0008733333333333376,0.05,-0.09,1.0,0.37,-4.11,-0.46
0.000876666666666671,0.05,-0.1,1.01,1.4,-4.27,0.11
0.0008800000000000044,0.06,-0.09,1.01,0.87,-2.93,0.73
0.0008833333333333377,0.06,-0.08,1.01,1.24,-2.09,2.29
0.0008866666666666711,0.06,-0.09,1.03,1.37,-1.44,3.47
0.0008900000000000045,0.04,-0.08,1.03,1.16,-2.44,4.0
0.0008933333333333379,0.04,-0.09,1.04,0.76,-1.25,3.74
0.0008966666666666713,0.02,-0.07,1.04,-0.29,-0.78,2.55
0.0009000000000000046,0.0,-0.07,1.03,-1.47,0.72,1.05
0.000903333333333338,0.0,-0.08,1.04,-2.41,1.48,0.72
0.0009066666666666714,-0.01,-0.09,1.04,-3.33,-0.12,-0.89
0.0009100000000000048,0.01,-0.1,1.01,-3.05,-1.79,-0.6
0.0009133333333333382,0.02,-0.1,1.0,-2.17,-1.68,0.11
0.0009166666666666715,0.01,-0.09,1.0,-0.72,-1.27,0.99
0.0009200000000000049,0.0,-0.1,1.01,-1.3,-1.21,-0.41
0.0009233333333333383,0.01,-0.11,1.02,-0.7,1.21,-0.12
0.0009266666666666717,-0.01,-0.11,1.01,-0.96,-0.52,-1.94
0.000930000000000005,0.0,-0.11,1.0,-0.29,-1.04,-3.18
0.0009333333333333384,0.02,-0.1,1.02,-1.01,-2.15,-3.59
0.0009366666666666718,0.01,-0.1,1.03,-1.95,-2.73,-4.53
0.0009400000000000052,0.03,-0.1,1.03,-2.38,-0.73,-4.32
0.0009433333333333386,0.03,-0.11,1.03,-3.39,-0.93,-4.49
0.0009466666666666719,0.03,-0.11,1.01,-3.15,-2.27,-4.17
0.0009500000000000053,0.04,-0.11,1.0,-2.21,-2.11,-3.19
0.0009533333333333387,0.04,-0.11,1.0,-1.36,-2.21,-3.15
0.0009566666666666721,0.03,-0.11,1.0,-2.03,-2.02,-4.92
0.0009600000000000054,0.05,-0.12,1.01,-1.44,0.35,-4.72
0.0009633333333333388,0.05,-0.11,1.0,-1.34,-1.05,-4.82
0.0009666666666666722,0.06,-0.12,1.01,-0.89,-1.89,-4.12
0.0009700000000000056,0.05,-0.11,1.01,-0.81,-2.81,-3.74
0.000973333333333339,0.05,-0.12,1.01,-1.02,-1.76,-3.48
0.0009766666666666723,0.07,-0.11,1.01,-1.42,-0.4,-2.96
