time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.0004799999999999991,0.25,0.01,0.98,-0.69,3.16,8.92
0.0004833333333333324,0.2,-0.0,0.99,-1.83,-0.5,4.4
0.00048666666666666574,0.23,0.03,0.97,-1.54,1.57,4.44
0.0004899999999999991,0.24,0.01,0.99,0.46,5.54,6.03
0.0004933333333333325,0.22,0.02,1.0,0.84,5.88,4.03
0.0004966666666666659,0.23,0.02,1.01,1.1,5.56,3.66
0.0004999999999999993,0.25,0.01,1.02,0.29,6.72,4.85
0.0005033333333333326,0.24,0.01,1.01,-0.41,6.85,5.73
0.000506666666666666,0.23,0.02,1.02,-2.02,5.22,5.18
0.0005099999999999994,0.21,0.01,1.02,-3.19,5.33,3.59
0.0005133333333333328,0.23,0.02,0.98,-8.34,17.56,8.15
0.0005166666666666661,0.2,0.03,0.96,0.17,22.12,-0.34
0.0005199999999999995,0.13,-0.0,0.99,-4.2,23.24,-6.06
0.0005233333333333329,0.18,0.0,0.98,-1.3,26.05,-6.96
0.0005266666666666663,0.19,0.02,0.98,0.03,27.11,-8.12
0.0005299999999999997,0.2,0.02,0.97,2.03,20.35,-7.79
0.000533333333333333,0.19,0.02,1.0,0.4,14.84,3.69
0.0005366666666666664,0.23,0.04,0.99,3.62,11.07,3.39
0.0005399999999999998,0.25,0.04,0.97,1.48,-1.62,1.37
0.0005433333333333332,0.19,0.02,0.97,4.23,-10.17,-0.38
0.0005466666666666665,0.17,0.01,0.99,5.13,-12.84,-2.63
0.0005499999999999999,0.17,0.01,1.0,2.67,-14.47,-6.31
0.0005533333333333333,0.17,-0.0,0.94,4.56,-14.98,-10.34
0.0005566666666666667,0.15,0.01,0.91,8.02,-14.58,-15.04
0.0005600000000000001,0.17,-0.01,0.95,8.79,-18.76,-17.92
0.0005633333333333334,0.26,-0.01,0.86,7.95,-23.86,-19.47
0.0005666666666666668,0.29,0.04,0.96,12.49,-12.44,-5.45
0.0005700000000000002,0.34,0.08,0.97,13.56,5.59,12.67
0.0005733333333333336,0.28,0.07,0.97,14.63,0.35,14.38
0.000576666666666667,0.15,0.07,1.09,11.44,-8.38,11.34
0.0005800000000000003,0.16,0.07,1.14,5.95,-14.05,8.52
0.0005833333333333337,0.21,0.06,1.07,2.67,-17.37,3.76
0.0005866666666666671,0.22,0.08,1.04,0.53,-14.46,1.56
0.0005900000000000005,0.22,0.05,1.03,-0.72,-10.85,-0.58
0.0005933333333333338,0.24,0.05,0.97,1.56,-3.44,0.11
0.0005966666666666672,0.26,0.04,0.97,2.93,1.76,1.69
0.0006000000000000006,0.24,0.05,1.0,2.08,3.48,1.89
0.000603333333333334,0.23,0.03,0.99,1.56,-1.28,1.24
0.0006066666666666674,0.25,0.03,0.99,0.93,-8.03,-0.89
0.0006100000000000007,0.24,0.04,0.99,1.74,-10.9,-1.42
0.0006133333333333341,0.23,0.04,1.0,1.59,-12.66,-0.99
0.0006166666666666675,0.22,0.04,1.01,1.76,-18.66,-4.32
0.0006200000000000009,0.27,0.06,0.98,1.18,-14.81,-2.58
0.0006233333333333342,0.28,0.07,0.93,4.23,-8.52,0.76
0.0006266666666666676,0.22,0.07,0.94,6.78,-5.85,-1.22
0.000630000000000001,0.28,0.09,0.97,8.52,3.5,1.95
0.0006333333333333344,0.28,0.08,0.99,10.82,7.86,4.89
0.0006366666666666678,0.26,0.08,1.04,8.34,10.06,7.94
0.0006400000000000011,0.21,0.07,1.08,3.85,4.67,5.21
0.0006433333333333345,0.21,0.07,1.07,0.17,0.79,2.32
0.0006466666666666679,0.21,0.07,1.05,-0.75,-0.44,1.77
0.0006500000000000013,0.2,0.06,1.04,-1.94,-1.57,0.06
0.0006533333333333346,0.2,0.06,1.03,-2.96,-3.34,-2.85
0.000656666666666668,0.23,0.06,1.0,-2.34,-1.02,-3.37
0.0006600000000000014,0.24,0.06,1.02,-3.28,1.08,-2.53
0.0006633333333333348,0.28,0.06,1.01,-3.68,4.47,0.76
0.0006666666666666682,0.26,0.05,1.02,-3.97,5.07,1.62
0.0006700000000000015,0.23,0.04,1.02,-5.63,2.35,-0.47
0.0006733333333333349,0.25,0.04,1.0,-6.18,-0.27,-2.73
0.0006766666666666683,0.26,0.05,1.0,-5.91,1.02,-0.76
0.0006800000000000017,0.26,0.03,1.0,-5.66,2.87,1.36
0.000683333333333335,0.22,0.03,0.99,-5.19,-0.18,-0.69
0.0006866666666666684,0.23,0.03,0.97,-4.03,-0.32,-2.14
0.0006900000000000018,0.24,0.02,0.98,-3.1,0.03,-2.85
0.0006933333333333352,0.26,0.03,0.98,-2.7,2.63,-2.24
0.0006966666666666686,0.26,0.04,0.99,-1.8,3.59,-2.15
0.0007000000000000019,0.26,0.04,1.0,-2.26,3.73,-2.53
0.0007033333333333353,0.26,0.05,1.01,-2.49,2.93,-2.29
0.0007066666666666687,0.28,0.04,1.01,-2.32,2.38,0.15
0.0007100000000000021,0.27,0.03,1.02,-3.08,0.46,1.95
0.0007133333333333355,0.26,0.04,1.01,-3.02,-0.6,3.02
0.0007166666666666688,0.24,0.03,0.99,-3.1,-1.07,2.43
0.0007200000000000022,0.24,0.02,0.98,-1.54,-2.14,0.55
0.0007233333333333356,0.23,0.02,0.98,-2.27,-0.49,0.63
0.000726666666666669,0.26,0.03,0.95,-1.94,3.05,2.38
0.0007300000000000023,0.24,0.03,0.95,-1.19,3.97,2.35
0.0007333333333333357,0.25,0.04,0.95,-0.34,5.3,3.36
0.0007366666666666691,0.23,0.02,0.96,1.22,5.86,4.29
0.0007400000000000025,0.22,0.02,0.99,0.09,5.63,4.55
0.0007433333333333359,0.21,0.02,1.01,0.73,5.56,5.07
0.0007466666666666692,0.19,0.03,1.0,-0.29,2.17,1.42
0.0007500000000000026,0.22,0.03,1.02,-0.95,-0.35,0.23
0.000753333333333336,0.22,0.04,1.01,-1.51,0.31,0.85
0.0007566666666666694,0.21,0.03,1.01,-1.98,-0.2,0.18
0.0007600000000000028,0.22,0.03,1.0,-3.47,2.52,0.58
0.0007633333333333361,0.24,0.04,0.97,-2.72,8.03,1.42
0.0007666666666666695,0.26,0.03,0.97,0.66,11.91,3.33
0.0007700000000000029,0.22,0.04,0.99,-1.16,8.03,0.7
0.0007733333333333363,0.25,0.03,1.0,-0.85,6.35,3.42
0.0007766666666666696,0.23,0.03,1.01,-1.05,2.31,4.27
0.000780000000000003,0.21,0.03,1.02,-0.24,-1.51,4.78
0.0007833333333333364,0.25,0.04,1.03,-6.06,-5.94,1.33
0.0007866666666666698,0.28,0.06,1.06,-7.82,-1.56,5.86
0.0007900000000000032,0.24,0.04,1.05,-9.51,1.05,2.87
0.0007933333333333365,0.23,0.03,1.0,-9.1,4.82,3.25
0.0007966666666666699,0.23,0.03,0.96,-4.81,12.6,3.89
0.0008000000000000033,0.23,0.03,0.89,-3.28,11.21,-2.38
0.0008033333333333367,0.17,0.02,0.94,0.55,15.82,-1.88
0.00080666666666667,0.18,0.02,0.95,2.7,11.74,-5.39
0.0008100000000000034,0.19,0.03,0.95,4.2,11.07,-3.4
0.0008133333333333368,0.22,0.02,0.99,3.69,6.69,-2.29
0.0008166666666666702,0.23,0.04,1.03,0.56,4.29,1.16
0.0008200000000000036,0.21,0.04,1.01,-1.47,2.31,1.6
0.0008233333333333369,0.19,0.03,1.02,0.67,-0.81,1.39
0.0008266666666666703,0.2,0.04,1.01,-0.09,-0.18,2.14
0.0008300000000000037,0.21,0.04,1.01,-1.02,-0.44,2.05
0.0008333333333333371,0.17,0.03,1.02,-1.56,-1.6,-0.26
0.0008366666666666705,0.19,0.02,0.99,-0.11,-0.85,-1.91
0.0008400000000000038,0.18,0.02,1.0,1.07,0.37,-3.76
0.0008433333333333372,0.19,0.03,1.0,1.42,1.56,-3.94
0.0008466666666666706,0.2,0.02,1.02,1.71,0.29,-4.21
0.000850000000000004,0.21,0.03,1.02,0.41,0.05,-2.49
0.0008533333333333373,0.22,0.03,1.02,-0.11,-1.91,-0.53
0.0008566666666666707,0.21,0.03,1.0,-0.87,-3.34,0.2
0.0008600000000000041,0.21,0.02,1.0,0.37,-5.16,0.15
0.0008633333333333375,0.21,0.03,0.99,0.9,-4.05,0.02
0.0008666666666666709,0.2,0.03,1.0,1.1,-2.05,-0.5
0.0008700000000000042,0.21,0.02,1.03,0.32,-0.7,-1.63
0.0008733333333333376,0.2,0.02,1.0,-0.05,-0.78,-2.55
0.000876666666666671,0.2,0.02,1.02,-0.67,-3.68,-3.59
0.0008800000000000044,0.23,0.02,1.0,-1.08,-2.78,-1.36
0.0008833333333333377,0.23,0.02,1.01,-1.45,-2.4,0.37
0.0008866666666666711,0.23,0.02,1.0,-0.85,-2.95,0.85
0.0008900000000000045,0.22,0.02,1.01,0.79,-3.02,-0.08
0.0008933333333333379,0.23,0.02,1.01,-0.43,1.51,0.96
0.0008966666666666713,0.24,0.02,1.0,0.24,4.52,3.56
0.0009000000000000046,0.21,0.02,1.01,-0.09,0.35,1.82
0.000903333333333338,0.22,0.02,1.03,-0.81,-1.98,0.76
0.0009066666666666714,0.24,0.03,1.0,-0.14,-1.6,2.15
0.0009100000000000048,0.24,0.02,0.99,-0.12,-0.61,3.8
0.0009133333333333382,0.25,0.02,1.01,1.21,-1.65,5.21
0.0009166666666666715,0.24,0.02,1.0,1.66,-2.32,6.72
0.0009200000000000049,0.2,0.03,0.98,1.53,-5.31,4.38
0.0009233333333333383,0.2,0.03,0.98,1.92,-4.6,3.83
0.0009266666666666717,0.2,0.02,1.0,1.44,-4.7,2.52
0.000930000000000005,0.21,0.04,0.99,0.7,-1.34,1.13
0.0009333333333333384,0.23,0.04,0.99,0.18,3.07,0.44
0.0009366666666666718,0.26,0.04,1.01,0.85,6.89,0.79
0.0009400000000000052,0.28,0.05,1.02,0.23,9.36,2.0
0.0009433333333333386,0.27,0.04,1.05,-0.89,9.28,3.69
0.0009466666666666719,0.25,0.04,1.04,-2.66,6.73,4.09
0.0009500000000000053,0.25,0.02,1.03,-3.6,3.11,4.52
0.0009533333333333387,0.25,0.02,1.01,-3.31,1.73,5.48
0.0009566666666666721,0.25,0.02,0.99,-1.39,1.97,7.05
0.0009600000000000054,0.21,0.04,0.97,1.44,2.55,7.11
0.0009633333333333388,0.34,0.03,0.93,4.18,7.44,10.66
0.0009666666666666722,0.22,0.04,0.98,0.95,2.52,7.28
0.0009700000000000056,0.21,0.03,0.98,0.9,2.82,6.24
0.000973333333333339,0.17,0.03,1.0,0.96,0.55,4.76
0.0009766666666666723,0.2,0.02,1.02,1.42,2.98,5.73
0.0009800000000000056,0.17,0.02,1.03,0.23,1.68,4.61
0.0009833333333333389,0.16,0.02,1.03,-1.21,1.74,4.15
0.0009866666666666721,0.16,0.02,1.03,-2.29,0.85,4.12
0.0009900000000000054,0.18,0.03,1.01,-2.52,0.73,4.24
0.0009933333333333387,0.16,0.02,1.01,-2.17,-0.21,2.6
0.000996666666666672,0.16,0.02,0.98,-1.22,0.21,1.07
0.0010000000000000052,0.18,0.03,0.98,1.3,1.11,0.61
0.0010033333333333385,0.18,0.02,1.0,1.01,1.92,-0.55
0.0010066666666666718,0.17,0.04,1.0,0.03,2.67,-1.74
0.001010000000000005,0.19,0.04,1.02,-0.43,3.54,-1.48
0.0010133333333333383,0.15,0.04,1.04,1.24,7.47,2.41
0.0010166666666666716,0.18,0.03,1.03,-0.43,-2.82,-2.41
0.0010200000000000048,0.2,0.02,1.02,-2.4,-1.76,-1.11
0.0010233333333333381,0.22,0.02,0.99,-0.93,-2.53,0.66
0.0010266666666666714,0.24,0.03,0.97,0.14,-3.15,1.08
0.0010300000000000047,0.2,0.02,0.99,-1.79,-4.24,-0.9
0.001033333333333338,0.22,0.02,0.96,-0.34,-0.73,-0.37
0.0010366666666666712,0.19,0.02,0.98,0.55,-0.89,-1.08
0.0010400000000000045,0.2,0.02,1.0,0.66,-0.15,-0.64
0.0010433333333333377,0.21,0.02,0.99,2.27,0.56,-0.53
0.001046666666666671,0.15,0.01,0.99,4.27,5.62,5.08
0.0010500000000000043,0.2,0.02,1.01,1.31,-1.34,0.35
0.0010533333333333375,0.19,0.01,1.02,1.73,-3.31,-0.24
0.0010566666666666708,0.19,0.02,1.0,1.8,-3.33,-0.76
0.001060000000000004,0.2,0.02,1.01,2.27,-2.5,-0.75
0.0010633333333333374,0.23,0.04,1.0,0.89,-0.37,0.08
0.0010666666666666706,0.2,0.03,1.02,0.24,1.18,-0.35
0.0010700000000000039,0.2,0.03,1.01,1.1,1.88,-0.32
0.0010733333333333372,0.19,0.02,1.03,0.55,1.33,0.02
0.0010766666666666704,0.22,0.03,1.03,0.11,0.4,0.12
0.0010800000000000037,0.22,0.03,1.05,-0.67,-0.95,0.44
0.001083333333333337,0.19,0.03,1.04,-2.23,-1.95,-0.18
0.0010866666666666702,0.2,0.03,1.02,-2.69,-1.48,-0.02
0.0010900000000000035,0.22,0.03,1.01,-0.18,-1.59,0.24
0.0010933333333333368,0.21,0.03,1.0,-1.1,-5.16,-1.25
0.00109666666666667,0.19,0.02,1.0,0.23,1.28,2.09
0.0011000000000000033,0.18,0.03,1.02,-2.75,-2.56,-1.56
0.0011033333333333366,0.18,0.03,0.99,-1.36,-1.62,-1.88
0.0011066666666666699,0.2,0.03,0.98,-0.7,-0.34,-1.59
0.0011100000000000031,0.21,0.04,0.99,0.11,-0.93,-1.13
0.0011133333333333364,0.21,0.02,1.0,0.43,-4.05,-1.6
0.0011166666666666697,0.21,0.03,1.0,-0.35,-4.81,-1.91
0.001120000000000003,0.23,0.04,0.99,-0.37,-2.2,0.87
0.0011233333333333362,0.21,0.04,1.01,0.55,-3.47,-0.78
0.0011266666666666695,0.21,0.04,1.0,-1.79,-3.54,-2.5
0.0011300000000000027,0.22,0.05,1.01,-1.24,-2.14,-2.11
0.001133333333333336,0.22,0.05,0.99,-0.7,-0.38,-1.69
0.0011366666666666693,0.28,0.03,1.0,1.8,3.18,1.44
0.0011400000000000026,0.22,0.05,1.01,-0.44,-0.76,-0.98
0.0011433333333333358,0.21,0.03,0.99,-0.21,-2.76,-1.53
0.001146666666666669,0.22,0.03,0.98,0.47,-2.96,-0.66
0.0011500000000000024,0.25,0.03,0.99,0.64,-1.69,0.82
0.0011533333333333356,0.21,0.02,0.99,1.05,-1.42,-0.03
0.001156666666666669,0.21,0.03,0.99,1.73,-0.32,-0.61
0.0011600000000000022,0.2,0.03,0.99,2.5,0.61,-0.95
0.0011633333333333354,0.2,0.02,0.99,2.46,1.3,-1.24
0.0011666666666666687,0.19,0.01,1.0,2.0,-0.49,-1.65
0.001170000000000002,0.19,0.02,1.01,1.02,-1.8,-2.08
0.0011733333333333353,0.2,0.02,1.02,0.05,-2.64,-2.15
0.0011766666666666685,0.21,0.02,1.02,-0.79,-2.9,-2.29
0.0011800000000000018,0.21,0.02,1.02,-1.05,-1.19,-2.27
0.001183333333333335,0.21,0.02,1.0,-0.66,0.03,-2.78
0.0011866666666666683,0.22,0.02,1.0,-0.44,1.54,-2.09
0.0011900000000000016,0.23,0.02,1.01,0.12,2.37,-1.27
0.0011933333333333349,0.21,0.02,1.02,-0.32,1.36,-1.89
0.0011966666666666681,0.22,0.02,1.01,-0.26,1.01,-0.87
0.0012000000000000014,0.21,0.03,1.01,-0.55,-0.52,-1.1
0.0012033333333333347,0.22,0.04,1.0,-0.67,-0.69,-1.02
0.001206666666666668,0.23,0.04,1.01,-0.44,0.32,0.44
0.0012100000000000012,0.21,0.04,1.0,-0.81,-0.31,-0.52
0.0012133333333333345,0.21,0.03,1.0,-0.4,0.37,-0.63
0.0012166666666666678,0.2,0.02,0.98,1.04,0.96,-2.21
0.001220000000000001,0.18,0.03,0.98,1.42,0.4,-3.69
0.0012233333333333343,0.21,0.03,1.0,1.97,1.34,-1.89
0.0012266666666666676,0.23,0.04,1.0,0.58,0.5,-0.87
