time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.0004233333333333326,0.05,-0.02,1.0,-0.14,21.91,-1.02
0.0004266666666666659,0.08,0.0,0.98,0.49,23.31,-0.79
0.00042999999999999923,0.05,-0.02,1.0,4.29,21.02,-1.1
0.00043333333333333255,0.0,-0.02,1.01,4.7,18.95,-3.24
0.0004366666666666659,-0.03,-0.03,1.08,2.2,16.37,-9.69
0.0004399999999999992,0.02,-0.02,1.1,-2.11,17.51,-10.81
0.0004433333333333325,-0.03,-0.03,1.11,-7.04,18.56,-13.54
0.00044666666666666585,-0.05,-0.02,1.07,-11.42,16.6,-17.51
0.0004499999999999992,-0.06,-0.04,1.06,-12.96,15.59,-23.27
0.0004533333333333325,-0.01,-0.04,1.03,-13.62,14.69,-22.84
0.0004566666666666658,0.02,-0.01,0.96,-13.71,6.0,-21.66
0.00045999999999999915,0.07,-0.03,0.95,-6.09,2.47,-16.9
0.00046333333333333247,0.06,-0.02,0.93,-4.17,2.72,-10.38
0.0004666666666666658,0.02,-0.03,0.95,-1.65,-1.42,-7.57
0.0004699999999999991,0.02,-0.03,0.98,1.56,-4.27,-4.31
0.00047333333333333244,0.16,-0.05,1.08,2.23,6.0,4.38
0.00047666666666666577,-0.01,0.02,0.98,5.94,-3.18,-3.68
0.0004799999999999991,0.05,-0.03,0.97,5.28,-7.82,-7.22
0.0004833333333333324,0.01,-0.03,1.01,5.92,-5.77,-2.73
0.00048666666666666574,-0.0,-0.03,1.02,4.32,-7.24,-1.02
0.0004899999999999991,-0.03,-0.05,1.04,1.89,-12.14,-4.52
0.0004933333333333325,-0.04,-0.04,1.04,-0.38,-15.85,-7.76
0.0004966666666666659,-0.03,-0.04,1.03,-2.63,-15.63,-11.42
0.0004999999999999993,-0.04,-0.04,1.0,-2.03,-12.12,-15.36
0.0005033333333333326,-0.04,-0.04,0.99,1.42,-9.86,-20.49
0.000506666666666666,0.18,-0.01,1.0,1.85,-2.85,-14.14
0.0005099999999999994,0.08,-0.05,1.0,3.48,2.27,-6.4
0.0005133333333333328,0.0,-0.05,0.99,3.3,-5.98,-7.5
0.0005166666666666661,0.04,-0.04,1.02,1.66,-16.72,-9.97
0.0005199999999999995,0.05,-0.04,1.03,5.25,-10.69,0.4
0.0005233333333333329,0.05,-0.02,1.01,4.41,-17.65,-1.51
0.0005266666666666663,0.02,-0.01,1.01,2.93,-15.05,0.99
0.0005299999999999997,0.01,-0.04,1.04,1.66,-16.46,-2.96
0.000533333333333333,0.04,-0.04,1.05,2.17,-14.67,-3.77
0.0005366666666666664,0.09,-0.03,1.03,2.46,-3.85,4.38
0.0005399999999999998,0.02,-0.02,1.04,1.13,-7.97,1.59
0.0005433333333333332,0.03,-0.03,1.01,-0.46,-2.64,0.87
0.0005466666666666665,0.05,-0.03,1.02,-0.43,-3.44,2.7
0.0005499999999999999,0.0,-0.03,1.02,-0.38,-5.8,0.29
0.0005533333333333333,0.02,-0.03,1.02,-0.02,-7.15,-1.98
0.0005566666666666667,0.06,-0.02,1.01,1.59,-2.26,0.95
0.0005600000000000001,0.04,-0.03,1.02,1.83,-2.95,0.38
0.0005633333333333334,0.0,-0.03,1.04,0.93,-4.26,-1.63
0.0005666666666666668,0.05,-0.03,1.03,-0.29,-2.69,0.41
0.0005700000000000002,0.03,-0.02,1.02,0.76,-5.79,-1.08
0.0005733333333333336,0.03,-0.02,1.03,1.48,-7.88,-2.9
0.000576666666666667,0.04,-0.01,1.05,0.29,-6.96,-3.27
0.0005800000000000003,0.07,-0.01,1.04,0.08,-3.39,-2.4
0.0005833333333333337,0.05,-0.01,1.03,0.02,-3.71,-2.11
0.0005866666666666671,0.04,-0.02,1.03,0.0,-5.39,-3.13
0.0005900000000000005,0.04,-0.03,1.01,1.3,-6.92,-5.98
0.0005933333333333338,0.06,-0.01,1.01,1.19,-5.25,-6.49
0.0005966666666666672,0.06,-0.02,1.02,2.23,-4.02,-6.49
0.0006000000000000006,0.07,-0.02,1.02,2.67,-4.06,-7.08
0.000603333333333334,0.08,-0.02,1.02,3.07,-5.37,-5.42
0.0006066666666666674,0.07,-0.02,1.04,2.73,-8.99,-7.31
0.0006100000000000007,0.09,-0.02,1.04,0.26,-7.92,-5.89
0.0006133333333333341,0.14,-0.01,1.02,-2.12,-3.62,-0.78
0.0006166666666666675,0.08,-0.03,1.03,-1.94,-4.61,-1.74
0.0006200000000000009,0.1,-0.03,1.02,-2.69,-1.33,-1.1
0.0006233333333333342,0.13,-0.02,1.01,-2.43,1.01,1.6
0.0006266666666666676,0.09,-0.02,1.02,-1.15,-1.16,1.42
0.000630000000000001,0.06,-0.03,1.01,-0.75,-4.5,0.29
0.0006333333333333344,0.07,-0.03,1.0,1.21,-5.18,0.27
0.0006366666666666678,0.06,-0.03,1.01,2.76,-6.03,-0.79
0.0006400000000000011,0.07,-0.03,1.0,3.57,-5.8,-1.45
0.0006433333333333345,0.11,-0.02,1.01,2.82,-1.42,1.07
0.0006466666666666679,0.09,-0.01,1.02,1.62,2.06,2.02
0.0006500000000000013,0.09,-0.02,1.03,1.37,1.63,0.56
0.0006533333333333346,0.08,-0.02,1.05,-0.58,-0.38,-0.82
0.000656666666666668,0.1,-0.02,1.04,-1.34,-0.14,0.79
0.0006600000000000014,0.09,-0.03,1.05,-1.47,-2.02,2.37
0.0006633333333333348,0.08,-0.03,1.04,-2.27,-5.21,2.67
0.0006666666666666682,0.11,-0.02,1.02,0.24,-0.98,7.92
0.0006700000000000015,0.08,-0.02,1.0,0.78,-7.48,4.64
0.0006733333333333349,0.08,-0.02,1.03,-0.31,-5.82,3.11
0.0006766666666666683,0.11,-0.02,0.99,1.36,-0.55,4.66
0.0006800000000000017,0.09,-0.02,1.01,1.01,0.95,5.25
0.000683333333333335,0.07,-0.03,1.02,2.02,-0.69,4.29
0.0006866666666666684,0.06,-0.05,1.03,0.96,-1.22,4.08
0.0006900000000000018,0.07,-0.03,1.03,0.9,-2.27,2.72
0.0006933333333333352,0.09,-0.02,1.03,0.73,-2.87,2.76
0.0006966666666666686,0.1,-0.03,1.05,-0.18,-1.86,4.09
0.0007000000000000019,0.09,-0.03,1.03,-1.53,-2.56,3.69
0.0007033333333333353,0.1,-0.02,1.02,0.63,-0.95,4.09
0.0007066666666666687,0.07,-0.01,1.02,-0.55,-0.98,3.31
0.0007100000000000021,0.08,-0.03,1.03,0.02,0.2,3.28
0.0007133333333333355,0.12,-0.02,1.0,1.27,3.85,4.79
0.0007166666666666688,0.1,-0.02,1.02,0.99,2.03,3.88
0.0007200000000000022,0.11,-0.02,1.04,-0.55,2.66,4.41
0.0007233333333333356,0.12,-0.01,1.02,-1.34,2.93,7.42
0.000726666666666669,0.08,-0.03,1.04,-1.69,-1.88,6.56
0.0007300000000000023,0.08,-0.03,1.04,-3.74,-1.57,7.13
0.0007333333333333357,0.08,-0.03,1.03,-3.47,-3.27,6.27
0.0007366666666666691,0.1,-0.01,1.0,-0.58,-2.47,5.59
0.0007400000000000025,0.08,-0.01,0.99,0.95,-0.95,3.6
0.0007433333333333359,0.09,-0.01,0.98,0.76,0.98,4.09
0.0007466666666666692,0.09,-0.02,1.01,0.96,0.99,4.92
0.0007500000000000026,0.08,-0.02,1.03,0.0,-0.63,4.87
0.000753333333333336,0.09,-0.02,1.04,-1.25,-2.14,5.3
0.0007566666666666694,0.08,-0.02,1.03,-2.32,-1.94,5.07
0.0007600000000000028,0.08,-0.02,1.02,-3.08,-0.44,5.53
0.0007633333333333361,0.06,-0.02,1.01,-2.17,-1.74,4.12
0.0007666666666666695,0.07,-0.02,1.01,-1.33,-2.27,2.84
0.0007700000000000029,0.08,-0.02,1.01,-0.34,-2.78,3.31
0.0007733333333333363,0.06,-0.03,1.0,0.63,-4.14,3.18
0.0007766666666666696,0.07,-0.03,1.0,1.16,-6.46,1.63
0.000780000000000003,0.07,-0.04,1.01,0.73,-5.73,3.01
0.0007833333333333364,0.08,-0.03,1.0,1.07,-5.74,2.87
0.0007866666666666698,0.08,-0.03,0.99,0.49,-6.56,2.44
0.0007900000000000032,0.11,-0.02,0.99,2.79,-3.91,3.77
0.0007933333333333365,0.09,-0.03,0.98,2.64,-2.82,4.76
0.0007966666666666699,0.07,-0.01,0.99,4.11,-3.28,2.53
0.0008000000000000033,0.1,-0.01,0.99,5.31,0.96,1.42
0.0008033333333333367,0.11,-0.01,1.03,5.77,3.31,1.44
0.00080666666666667,0.1,-0.01,1.05,4.87,4.14,1.34
0.0008100000000000034,0.1,-0.01,1.05,2.98,3.02,0.76
0.0008133333333333368,0.1,0.0,1.05,2.03,0.96,0.96
0.0008166666666666702,0.12,0.01,1.06,0.87,-0.12,2.31
0.0008200000000000036,0.11,0.0,1.06,-0.82,-1.8,3.77
0.0008233333333333369,0.09,-0.0,1.06,-1.94,-3.3,4.53
0.0008266666666666703,0.08,0.0,1.04,-2.03,-3.69,3.56
0.0008300000000000037,0.09,0.0,1.04,-1.22,-1.57,3.69
0.0008333333333333371,0.08,-0.01,1.03,-1.47,0.03,2.82
0.0008366666666666705,0.07,-0.01,1.02,-1.11,1.15,1.4
0.0008400000000000038,0.08,-0.01,1.02,-0.31,2.76,1.37
0.0008433333333333372,0.08,-0.01,1.02,0.02,2.12,0.99
0.0008466666666666706,0.08,-0.02,1.02,-0.12,1.88,2.21
0.000850000000000004,0.08,-0.01,1.03,1.18,-1.1,3.8
0.0008533333333333373,0.1,-0.04,1.03,1.95,5.95,5.63
0.0008566666666666707,0.07,-0.01,1.0,0.98,1.11,1.86
0.0008600000000000041,0.07,-0.03,1.01,0.52,0.6,-0.32
0.0008633333333333375,0.11,-0.03,1.02,-0.03,2.66,2.6
0.0008666666666666709,0.09,-0.04,1.01,-0.21,1.86,2.87
0.0008700000000000042,0.06,-0.04,1.04,0.5,2.7,2.08
0.0008733333333333376,0.08,-0.03,1.03,-1.36,-0.02,0.49
0.000876666666666671,0.09,-0.03,1.03,0.21,2.34,1.92
0.0008800000000000044,0.09,-0.04,1.04,-0.75,1.95,1.73
0.0008833333333333377,0.08,-0.03,1.05,-2.02,1.76,0.95
0.0008866666666666711,0.11,-0.03,1.04,-2.67,2.87,2.43
0.0008900000000000045,0.1,-0.03,1.04,-3.83,1.11,2.44
0.0008933333333333379,0.09,-0.03,1.02,-4.32,-0.92,2.32
0.0008966666666666713,0.08,-0.03,1.01,-3.89,-2.05,1.53
0.0009000000000000046,0.09,-0.03,0.99,-2.58,-2.0,1.63
0.000903333333333338,0.09,-0.04,1.01,-1.66,-0.6,1.82
0.0009066666666666714,0.08,-0.03,0.99,-0.12,6.69,5.53
0.0009100000000000048,0.08,-0.03,0.98,0.56,6.47,5.92
0.0009133333333333382,0.03,-0.05,1.02,-0.81,-0.64,1.19
0.0009166666666666715,0.09,-0.04,1.0,-0.26,-0.38,1.45
0.0009200000000000049,0.08,-0.03,1.0,-0.85,-1.45,1.04
0.0009233333333333383,0.07,-0.03,1.0,-1.27,-3.1,0.32
0.0009266666666666717,0.08,-0.02,1.0,-0.7,-4.18,0.99
0.000930000000000005,0.1,-0.02,0.98,1.3,-3.1,2.09
0.0009333333333333384,0.09,-0.03,0.98,3.4,-2.53,2.93
0.0009366666666666718,0.08,-0.02,0.96,4.14,-0.61,2.26
0.0009400000000000052,0.09,-0.02,0.98,6.43,0.52,3.74
0.0009433333333333386,0.07,-0.02,1.01,5.34,-0.12,1.53
0.0009466666666666719,0.08,-0.01,0.99,3.01,-3.07,-1.74
0.0009500000000000053,0.06,-0.01,1.01,6.95,1.45,0.75
0.0009533333333333387,0.08,-0.0,1.01,9.63,1.3,0.31
0.0009566666666666721,0.09,-0.01,1.05,1.33,-2.03,-1.21
0.0009600000000000054,0.15,0.01,1.01,4.52,0.0,-2.78
0.0009633333333333388,0.15,0.02,1.02,9.68,5.79,1.05
0.0009666666666666722,0.12,0.01,1.05,4.5,9.73,6.61
0.0009700000000000056,0.08,-0.01,1.01,0.95,5.18,3.15
0.000973333333333339,0.03,0.0,1.0,3.4,0.84,-1.48
0.0009766666666666723,0.08,0.0,1.03,2.31,-2.32,-3.25
0.0009800000000000056,0.05,-0.01,1.04,1.1,-5.47,-4.76
0.0009833333333333389,0.08,-0.01,1.03,-1.28,-5.33,-4.92
0.0009866666666666721,0.1,-0.01,1.02,0.23,-2.81,-1.94
0.0009900000000000054,0.07,-0.01,1.01,0.82,-2.96,-2.85
0.0009933333333333387,0.07,-0.02,1.02,1.45,-4.27,-3.34
0.000996666666666672,0.09,-0.02,1.02,1.11,-2.49,-2.34
0.0010000000000000052,0.07,-0.03,1.01,1.13,-1.59,-1.94
0.0010033333333333385,0.07,-0.02,1.01,0.99,-3.39,-3.31
0.0010066666666666718,0.05,-0.03,1.0,2.76,-5.92,-5.28
0.001010000000000005,0.05,-0.03,1.02,1.76,-6.29,-7.08
0.0010133333333333383,0.05,-0.04,1.08,-1.44,-7.11,-8.37
0.0010166666666666716,0.08,-0.01,0.99,0.56,-5.86,-8.37
0.0010200000000000048,0.09,-0.01,0.98,2.79,-3.73,-8.81
0.0010233333333333381,0.12,-0.0,1.02,0.82,-2.5,-8.9
0.0010266666666666714,0.1,-0.02,1.04,0.98,-3.92,-10.82
0.0010300000000000047,0.12,-0.01,1.02,0.27,-3.02,-10.11
0.001033333333333338,0.19,0.0,1.02,-3.88,-3.18,-9.69
0.0010366666666666712,0.17,0.01,1.01,0.69,4.67,-0.08
0.0010400000000000045,0.11,-0.0,1.0,1.57,0.82,1.22
0.0010433333333333377,0.09,0.01,1.0,1.92,-3.18,-0.08
0.001046666666666671,0.08,-0.01,1.02,2.66,-6.38,-1.97
0.0010500000000000043,0.11,0.01,1.08,-3.4,-5.8,-1.98
0.0010533333333333375,0.13,0.02,1.02,2.2,-3.33,-0.38
0.0010566666666666708,0.1,0.02,1.02,0.81,-3.53,-1.39
0.001060000000000004,0.09,0.01,1.05,0.66,-4.6,-2.6
0.0010633333333333374,0.1,0.01,1.04,1.11,-1.65,-1.13
0.0010666666666666706,0.09,0.01,1.03,-9.89,-5.01,-4.2
0.0010700000000000039,0.08,0.02,1.03,0.52,-2.76,0.06
0.0010733333333333372,0.1,0.02,1.0,2.64,-3.22,0.23
0.0010766666666666704,0.09,-0.0,1.02,4.55,-4.99,-0.85
0.0010800000000000037,0.14,0.01,1.04,4.79,-5.31,-4.37
0.001083333333333337,0.14,0.0,1.08,3.85,-1.8,-1.47
0.0010866666666666702,0.14,0.04,0.99,12.66,3.91,0.21
0.0010900000000000035,0.1,0.02,1.05,6.38,2.7,-1.95
0.0010933333333333368,0.17,0.02,1.03,4.67,8.95,4.29
0.00109666666666667,0.13,-0.0,1.05,7.08,11.66,6.89
0.0011000000000000033,0.09,-0.01,1.09,0.05,4.52,3.74
0.0011033333333333366,0.1,0.01,1.0,-0.18,0.96,3.51
0.0011066666666666699,0.08,0.01,1.0,-0.09,-1.73,2.15
0.0011100000000000031,0.08,-0.01,1.02,2.58,0.35,3.02
0.0011133333333333364,0.06,0.0,1.01,1.94,-0.58,-0.37
0.0011166666666666697,0.09,0.01,1.02,2.34,1.97,-0.87
0.001120000000000003,0.08,0.01,1.01,1.83,2.47,-3.94
0.0011233333333333362,0.09,0.02,1.02,1.71,3.51,-4.11
0.0011266666666666695,0.11,0.02,1.04,1.15,5.04,-2.53
0.0011300000000000027,0.11,0.02,1.04,0.12,3.65,-1.36
0.001133333333333336,0.11,0.01,1.04,0.55,0.72,-0.53
0.0011366666666666693,0.12,0.02,1.03,1.65,-0.09,1.1
0.0011400000000000026,0.09,0.0,1.02,0.67,-2.61,0.67
0.0011433333333333358,0.1,-0.0,1.02,1.18,-4.5,0.52
0.001146666666666669,0.08,-0.0,0.98,5.91,-2.52,0.78
0.0011500000000000024,0.08,-0.0,1.0,4.73,-1.04,-0.4
0.0011533333333333356,0.09,0.01,1.0,2.64,0.44,-0.14
0.001156666666666669,0.08,0.01,1.0,1.3,0.05,-2.0
0.0011600000000000022,0.08,0.03,0.99,2.98,0.06,-3.97
0.0011633333333333354,0.1,0.03,1.02,3.74,0.99,-4.06
0.0011666666666666687,0.11,0.02,1.03,2.46,4.18,-2.09
0.001170000000000002,0.09,0.03,1.03,1.88,1.62,-2.5
0.0011733333333333353,0.08,0.03,1.03,0.32,-2.46,-2.73
0.0011766666666666685,0.09,0.03,1.02,5.66,-1.5,-1.05
0.0011800000000000018,0.1,0.03,1.01,4.79,0.37,0.11
0.001183333333333335,0.08,0.03,1.02,5.94,0.41,1.39
0.0011866666666666683,0.08,0.02,1.02,4.08,-0.09,-0.87
0.0011900000000000016,0.08,0.02,1.03,2.11,2.44,-1.42
0.0011933333333333349,0.1,0.02,1.03,2.7,3.33,-0.64
0.0011966666666666681,0.11,0.02,1.05,1.63,2.34,0.11
0.0012000000000000014,0.09,0.03,1.04,0.0,-0.84,-0.49
0.0012033333333333347,0.08,0.03,1.03,-0.02,-3.74,-0.89
0.001206666666666668,0.08,0.02,1.02,4.98,-2.73,-1.16
0.0012100000000000012,0.08,0.04,1.0,3.53,0.58,-2.08
0.0012133333333333345,0.07,0.04,1.01,3.39,2.79,-3.21
0.0012166666666666678,0.1,0.05,1.02,3.24,2.92,-4.96
0.001220000000000001,0.12,0.04,1.03,4.66,5.98,-2.72
0.0012233333333333343,0.11,0.05,1.03,2.98,5.25,-3.07
