time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.0004566666666666658,-0.17,-0.04,0.96,-23.74,2.23,6.64
0.00045999999999999915,-0.15,-0.06,0.99,-18.09,0.76,4.47
0.00046333333333333247,-0.16,-0.03,1.1,-17.76,-2.76,3.82
0.0004666666666666658,-0.18,-0.05,1.14,-20.03,-11.27,1.95
0.0004699999999999991,-0.2,-0.07,1.15,-21.27,-17.31,0.49
0.00047333333333333244,-0.14,-0.07,1.13,-21.74,-14.14,0.49
0.00047666666666666577,-0.09,-0.07,1.08,-20.06,-6.34,-0.06
0.0004799999999999991,-0.14,-0.06,1.1,-22.87,-9.28,0.18
0.0004833333333333324,-0.12,-0.09,1.02,-16.87,-15.45,3.5
0.00048666666666666574,-0.11,-0.1,0.97,-8.49,-16.61,3.21
0.0004899999999999991,-0.14,-0.06,1.04,-11.47,-19.74,1.45
0.0004933333333333325,-0.07,-0.08,1.02,-9.04,-9.3,-0.12
0.0004966666666666659,-0.07,-0.09,1.0,-2.93,-13.66,4.32
0.0004999999999999993,-0.02,-0.08,0.97,1.25,-12.2,8.92
0.0005033333333333326,-0.07,-0.06,1.07,5.22,-23.19,13.66
0.000506666666666666,-0.02,-0.07,1.01,24.41,-29.79,21.22
0.0005099999999999994,0.06,-0.01,1.16,25.33,-22.99,26.93
0.0005133333333333328,0.01,0.02,1.21,13.16,-8.52,25.37
0.0005166666666666661,-0.08,-0.01,1.2,4.55,-12.05,24.24
0.0005199999999999995,-0.05,-0.04,1.12,-4.0,1.08,17.79
0.0005233333333333329,0.02,-0.07,0.97,0.5,8.63,19.51
0.0005266666666666663,-0.09,-0.06,1.02,4.79,6.81,22.0
0.0005299999999999997,-0.13,-0.06,0.97,-1.94,6.63,17.97
0.000533333333333333,-0.13,-0.12,0.88,6.73,1.56,13.25
0.0005366666666666664,-0.19,-0.09,0.92,-1.34,-9.34,7.98
0.0005399999999999998,-0.08,-0.1,0.88,7.3,0.17,5.11
0.0005433333333333332,-0.03,-0.09,0.9,10.52,-0.92,7.16
0.0005466666666666665,-0.06,-0.08,0.96,11.92,2.26,7.97
0.0005499999999999999,-0.07,-0.08,0.94,13.15,5.24,7.1
0.0005533333333333333,-0.13,-0.07,0.94,11.71,-5.54,5.21
0.0005566666666666667,-0.12,-0.06,0.97,8.95,-5.47,1.47
0.0005600000000000001,-0.04,-0.05,1.0,5.69,1.1,-0.03
0.0005633333333333334,-0.07,-0.04,1.04,-4.63,2.66,-2.38
0.0005666666666666668,-0.06,-0.05,0.95,-0.53,-3.62,-0.14
0.0005700000000000002,-0.11,-0.04,0.97,0.24,-7.16,-2.52
0.0005733333333333336,0.03,-0.06,0.95,2.84,-7.94,0.34
0.000576666666666667,-0.07,-0.01,1.04,3.97,-2.43,0.81
0.0005800000000000003,-0.09,-0.03,1.05,2.76,-2.85,1.62
0.0005833333333333337,-0.07,-0.04,1.03,4.35,-4.72,2.76
0.0005866666666666671,-0.09,-0.01,1.08,0.7,-4.49,1.22
0.0005900000000000005,-0.06,0.02,1.12,-2.9,-4.37,1.95
0.0005933333333333338,-0.05,-0.03,1.06,-5.27,-9.42,2.95
0.0005966666666666672,-0.04,-0.06,1.03,-3.65,-10.15,3.34
0.0006000000000000006,-0.04,-0.03,1.03,-3.86,-12.41,3.15
0.000603333333333334,-0.02,-0.04,1.02,-3.27,-10.37,4.15
0.0006066666666666674,-0.03,-0.03,1.03,-7.5,-3.51,1.92
0.0006100000000000007,-0.03,-0.04,0.99,-6.34,2.09,0.35
0.0006133333333333341,-0.06,-0.06,0.99,-5.25,0.23,-0.46
0.0006166666666666675,-0.07,-0.06,0.95,-0.95,-4.73,-0.69
0.0006200000000000009,-0.08,-0.05,1.03,-3.25,-5.13,-1.62
0.0006233333333333342,-0.0,-0.05,1.0,-0.31,2.75,-0.82
0.0006266666666666676,-0.02,-0.06,0.95,4.53,8.64,-0.66
0.000630000000000001,-0.09,-0.06,1.0,6.78,4.0,-0.44
0.0006333333333333344,-0.13,-0.04,1.09,3.15,0.61,-3.44
0.0006366666666666678,-0.11,-0.04,1.07,1.8,-3.63,-5.69
0.0006400000000000011,-0.12,-0.03,1.04,4.64,1.95,-11.21
0.0006433333333333345,-0.09,-0.05,1.1,2.38,-23.63,-4.26
0.0006466666666666679,-0.06,-0.03,1.07,0.0,-12.6,-10.21
0.0006500000000000013,-0.08,-0.03,1.11,-4.08,-15.62,-7.79
0.0006533333333333346,0.0,-0.03,1.04,-4.31,-12.89,-5.54
0.000656666666666668,-0.01,0.0,1.09,-6.6,-13.63,-2.69
0.0006600000000000014,-0.0,0.01,1.03,-7.5,-8.98,-3.53
0.0006633333333333348,-0.02,-0.04,1.01,-4.09,-8.49,-4.26
0.0006666666666666682,-0.03,-0.04,1.03,-4.14,-13.53,-3.44
0.0006700000000000015,0.01,-0.04,1.01,-4.63,-12.63,-2.08
0.0006733333333333349,-0.0,-0.03,1.0,-8.4,-13.56,-3.15
0.0006766666666666683,-0.01,-0.04,1.0,-9.16,-13.97,-4.49
0.0006800000000000017,-0.01,-0.05,1.02,-7.88,-16.89,-3.18
0.000683333333333335,0.03,-0.05,0.99,-8.11,-16.78,-1.19
0.0006866666666666684,0.05,-0.05,0.99,-9.68,-7.57,-0.4
0.0006900000000000018,0.12,-0.04,1.01,-12.09,-1.39,1.57
0.0006933333333333352,0.07,-0.04,1.03,-12.89,0.31,4.23
0.0006966666666666686,0.03,-0.05,1.05,-10.29,-2.92,5.86
0.0007000000000000019,0.01,-0.05,1.05,-8.55,-9.01,6.41
0.0007033333333333353,-0.05,-0.05,1.07,-8.99,-14.93,4.08
0.0007066666666666687,-0.05,-0.04,1.06,-9.54,-20.5,3.82
0.0007100000000000021,0.07,-0.06,0.99,-7.56,-7.77,1.37
0.0007133333333333355,0.06,-0.06,1.03,-6.52,-11.07,4.7
0.0007166666666666688,0.05,-0.06,1.04,-7.59,-4.55,5.86
0.0007200000000000022,0.09,-0.06,1.02,-5.82,-2.85,9.16
0.0007233333333333356,0.07,-0.05,1.07,-10.08,4.2,7.3
0.000726666666666669,0.02,-0.04,1.05,-13.68,3.77,5.82
0.0007300000000000023,-0.0,-0.07,1.03,-15.57,-1.31,4.47
0.0007333333333333357,0.01,-0.09,0.98,-13.1,-3.48,2.49
0.0007366666666666691,0.08,-0.1,0.95,-7.86,0.72,4.84
0.0007400000000000025,0.07,-0.09,0.97,-4.67,1.15,9.45
0.0007433333333333359,0.01,-0.09,1.0,-6.5,0.67,9.73
0.0007466666666666692,-0.03,-0.1,1.04,-10.98,0.56,6.96
0.0007500000000000026,-0.04,-0.12,1.01,-9.1,-2.4,6.09
0.000753333333333336,-0.02,-0.13,0.96,-7.01,1.01,2.95
0.0007566666666666694,-0.03,-0.13,1.0,-5.53,-0.99,2.31
0.0007600000000000028,-0.02,-0.13,0.99,-4.09,-2.21,2.17
0.0007633333333333361,-0.04,-0.11,1.0,-0.87,-8.78,3.95
0.0007666666666666695,-0.03,-0.11,1.0,0.4,-11.19,3.36
0.0007700000000000029,-0.06,-0.1,1.01,-0.23,-13.34,-0.12
0.0007733333333333363,-0.02,-0.1,1.0,1.89,-11.05,-1.27
0.0007766666666666696,0.03,-0.1,1.01,1.16,-7.16,-1.44
0.000780000000000003,0.02,-0.11,1.02,1.18,-4.21,-2.87
0.0007833333333333364,0.01,-0.11,1.0,2.46,-7.13,-3.21
0.0007866666666666698,0.04,-0.09,1.05,2.14,-10.56,-1.31
0.0007900000000000032,0.01,-0.08,1.08,-1.22,-12.82,-2.03
0.0007933333333333365,0.05,-0.08,1.03,0.03,-8.11,-3.45
0.0007966666666666699,0.08,-0.09,1.02,5.01,-9.77,0.6
0.0008000000000000033,0.14,-0.08,1.05,1.39,-4.52,0.89
0.0008033333333333367,0.08,-0.08,1.03,1.02,-1.82,0.84
0.00080666666666667,0.06,-0.07,1.08,-2.05,-5.02,0.93
0.0008100000000000034,0.09,-0.08,1.09,-6.08,-2.92,0.64
0.0008133333333333368,0.06,-0.1,1.05,-3.76,-8.67,3.95
0.0008166666666666702,0.06,-0.12,1.03,-1.73,-8.47,3.68
0.0008200000000000036,0.08,-0.13,1.04,-2.46,-6.46,3.95
0.0008233333333333369,0.05,-0.12,1.07,-6.09,-1.59,0.96
0.0008266666666666703,0.05,-0.11,1.05,-8.26,1.4,-1.88
0.0008300000000000037,0.07,-0.11,1.01,-7.21,2.63,-3.24
0.0008333333333333371,0.07,-0.1,1.01,-4.75,-2.09,-0.84
0.0008366666666666705,0.09,-0.09,1.0,-5.05,-4.0,0.63
0.0008400000000000038,0.05,-0.09,0.99,-3.6,-10.35,1.69
0.0008433333333333372,0.07,-0.11,0.97,0.93,-11.71,2.26
0.0008466666666666706,0.1,-0.1,0.97,0.6,-11.28,2.84
0.000850000000000004,0.1,-0.09,1.0,-1.66,-5.51,2.02
0.0008533333333333373,0.06,-0.08,1.02,-4.96,-5.28,0.64
0.0008566666666666707,0.07,-0.09,1.02,-4.24,1.27,-1.53
0.0008600000000000041,0.07,-0.08,1.01,-6.9,-0.08,2.58
0.0008633333333333375,0.03,-0.08,1.0,-4.75,-2.84,4.08
0.0008666666666666709,0.01,-0.08,1.06,-5.47,-7.04,5.3
0.0008700000000000042,0.02,-0.09,1.07,-10.82,-7.39,1.89
0.0008733333333333376,0.0,-0.09,1.08,-16.37,-12.06,1.21
0.000876666666666671,-0.0,-0.1,1.04,-16.85,-13.5,-1.54
0.0008800000000000044,0.04,-0.11,1.03,-16.85,-16.23,-1.22
0.0008833333333333377,0.09,-0.12,1.01,-16.72,-12.78,-0.96
0.0008866666666666711,0.08,-0.11,1.04,-17.82,-13.79,1.19
0.0008900000000000045,0.11,-0.12,0.98,-16.9,-2.4,0.2
0.0008933333333333379,0.14,-0.12,0.95,-16.18,-2.4,2.24
0.0008966666666666713,0.15,-0.12,0.93,-12.17,6.7,2.4
0.0009000000000000046,0.11,-0.13,0.95,-12.41,6.44,2.47
0.000903333333333338,0.11,-0.13,0.96,-12.98,8.73,3.16
0.0009066666666666714,0.13,-0.13,0.95,-10.7,4.85,7.07
0.0009100000000000048,0.13,-0.17,0.92,-7.19,6.34,8.35
0.0009133333333333382,0.07,-0.18,0.95,-4.76,-0.35,8.98
0.0009166666666666715,0.11,-0.18,0.96,-3.27,4.05,9.3
0.0009200000000000049,0.1,-0.19,0.99,-5.79,2.17,10.52
0.0009233333333333383,0.07,-0.18,1.02,-8.03,-0.6,13.1
0.0009266666666666717,0.09,-0.18,1.03,-10.4,8.99,10.9
0.000930000000000005,0.12,-0.17,1.1,-16.12,23.3,8.66
0.0009333333333333384,0.05,-0.18,1.13,-21.33,23.79,8.06
0.0009366666666666718,0.01,-0.2,1.09,-20.17,20.37,7.76
0.0009400000000000052,0.03,-0.23,1.06,-17.6,15.24,7.07
0.0009433333333333386,0.01,-0.25,1.0,-11.57,13.69,5.66
0.0009466666666666719,-0.03,-0.25,1.0,-7.07,7.36,4.2
0.0009500000000000053,0.0,-0.23,1.02,-5.24,10.93,0.44
0.0009533333333333387,-0.03,-0.21,1.06,-8.05,6.05,-1.74
0.0009566666666666721,-0.02,-0.2,1.02,-8.08,0.49,-2.67
0.0009600000000000054,-0.02,-0.19,1.02,-11.28,-3.63,-3.98
0.0009633333333333388,0.04,-0.17,1.01,-14.37,0.61,-4.18
0.0009666666666666722,0.1,-0.2,0.99,-12.0,1.69,-2.35
0.0009700000000000056,0.04,-0.18,0.97,-12.52,1.92,-1.53
0.000973333333333339,0.01,-0.19,0.97,-10.52,-2.84,-0.9
0.0009766666666666723,-0.02,-0.19,1.0,-12.2,-6.95,-2.87
0.0009800000000000056,0.03,-0.19,1.01,-2.69,-1.3,-4.46
0.0009833333333333389,0.05,-0.19,1.05,-11.37,-11.15,0.73
0.0009866666666666721,-0.0,-0.16,0.95,-3.71,-45.57,15.1
0.0009900000000000054,0.2,-0.2,0.92,-0.99,-6.89,5.36
0.0009933333333333387,0.07,-0.2,1.04,-0.93,-11.04,8.21
0.000996666666666672,0.03,-0.17,0.97,0.08,-14.06,8.47
0.0010000000000000052,0.02,-0.19,1.0,1.73,-30.38,5.19
0.0010033333333333385,0.03,-0.21,1.0,-6.37,-10.58,0.49
0.0010066666666666718,-0.01,-0.19,1.04,-1.71,-21.1,0.29
0.001010000000000005,0.01,-0.18,1.03,-4.53,-15.82,-1.5
0.0010133333333333383,0.05,-0.21,1.05,-3.69,-8.56,-4.98
0.0010166666666666716,0.01,-0.19,1.04,-3.62,-13.01,-1.1
0.0010200000000000048,0.04,-0.22,1.0,-1.83,-10.26,-3.3
0.0010233333333333381,0.08,-0.22,0.97,-0.12,-13.85,-3.74
0.0010266666666666714,0.07,-0.2,1.0,-1.27,-16.24,-0.6
0.0010300000000000047,0.1,-0.25,1.01,-1.15,-26.43,-2.29
0.001033333333333338,0.17,-0.25,0.94,-2.72,-15.8,-5.68
0.0010366666666666712,0.05,-0.21,1.02,-2.82,-21.27,-3.79
0.0010400000000000045,0.09,-0.17,0.97,-4.85,-17.68,-3.48
0.0010433333333333377,0.12,-0.15,1.01,-1.74,-5.5,-5.6
0.001046666666666671,0.1,-0.2,1.0,1.16,-5.21,-4.14
0.0010500000000000043,0.16,-0.25,0.99,13.66,-9.98,-2.58
0.0010533333333333375,0.24,-0.2,0.95,2.82,25.45,-9.4
0.0010566666666666708,0.13,-0.16,1.1,-4.41,3.89,0.34
0.001060000000000004,0.15,-0.19,1.0,-4.58,7.39,-0.02
0.0010633333333333374,0.09,-0.21,1.0,-1.48,0.47,0.6
0.0010666666666666706,0.13,-0.23,0.95,0.73,5.1,-1.98
0.0010700000000000039,0.1,-0.22,1.0,-1.08,1.74,-1.04
0.0010733333333333372,0.12,-0.22,0.98,-2.02,-2.81,0.95
0.0010766666666666704,0.06,-0.19,0.99,0.7,-0.27,1.18
0.0010800000000000037,0.13,-0.22,0.97,1.53,-1.45,3.62
0.001083333333333337,0.08,-0.21,1.02,-1.76,-9.54,5.68
0.0010866666666666702,0.08,-0.22,0.99,-2.79,-13.69,5.48
0.0010900000000000035,0.07,-0.24,1.0,0.21,-17.21,-4.32
0.0010933333333333368,0.1,-0.24,1.0,0.17,-14.02,1.94
0.00109666666666667,0.12,-0.25,1.0,-0.52,-9.53,-1.28
0.0011000000000000033,0.11,-0.22,1.0,-1.04,-17.76,-3.25
0.0011033333333333366,0.1,-0.21,1.07,-5.04,-11.25,-2.76
0.0011066666666666699,0.1,-0.22,1.06,-1.83,-11.91,-2.05
0.0011100000000000031,0.16,-0.21,0.99,-2.05,-6.66,0.32
0.0011133333333333364,0.15,-0.23,0.99,-1.28,-4.95,0.38
0.0011166666666666697,0.08,-0.2,1.04,-2.66,-9.15,-0.72
0.001120000000000003,0.13,-0.2,1.05,-5.39,-9.31,-1.85
0.0011233333333333362,0.11,-0.22,1.04,-5.51,-15.88,-2.6
0.0011266666666666695,0.17,-0.23,0.98,-4.29,-12.21,-2.78
0.0011300000000000027,0.16,-0.25,0.97,0.79,-16.46,-1.19
0.001133333333333336,0.16,-0.24,0.98,-0.44,-15.92,-0.75
0.0011366666666666693,0.18,-0.22,0.98,-1.92,-11.22,-1.6
0.0011400000000000026,0.16,-0.24,0.97,-3.76,-9.08,-6.44
0.0011433333333333358,0.15,-0.23,0.92,-1.66,-7.04,-11.27
0.001146666666666669,0.2,-0.22,0.94,-2.06,-8.23,-10.76
0.0011500000000000024,0.31,-0.18,0.96,-3.1,5.16,-9.24
0.0011533333333333356,0.3,-0.2,1.0,-1.82,5.25,-1.73
0.001156666666666669,0.24,-0.21,1.02,-2.21,4.46,0.66
0.0011600000000000022,0.22,-0.23,1.0,-3.25,5.16,1.39
0.0011633333333333354,0.22,-0.18,0.96,-2.89,8.21,1.33
0.0011666666666666687,0.13,-0.19,1.05,-11.74,1.82,-1.36
0.001170000000000002,0.11,-0.17,1.05,-18.53,-2.55,-5.79
0.0011733333333333353,0.19,-0.2,0.96,-15.71,1.54,-5.48
0.0011766666666666685,0.2,-0.21,0.96,-14.64,-0.09,-0.6
0.0011800000000000018,0.18,-0.23,0.93,-11.85,8.24,-1.11
0.001183333333333335,0.14,-0.24,0.95,-9.66,0.5,3.01
0.0011866666666666683,0.14,-0.25,0.96,-10.18,-1.07,1.4
0.0011900000000000016,0.14,-0.25,0.94,-7.48,-0.2,1.66
0.0011933333333333349,0.16,-0.26,0.94,-4.46,-2.12,5.59
0.0011966666666666681,0.14,-0.24,0.93,-1.86,3.88,5.22
0.0012000000000000014,0.11,-0.26,0.94,0.84,4.61,4.02
0.0012033333333333347,0.11,-0.27,0.95,3.36,1.66,5.01
0.001206666666666668,0.09,-0.26,0.98,3.57,2.64,3.44
0.0012100000000000012,0.09,-0.25,1.0,2.81,1.01,2.06
0.0012133333333333345,0.08,-0.26,1.01,2.18,-12.41,4.03
