time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.00011000000000000004,0.09,-0.1,1.03,-2.89,6.05,6.18
0.00011333333333333338,0.08,-0.1,1.0,-1.97,4.32,6.6
0.00011666666666666672,0.07,-0.1,1.0,-1.76,0.89,4.92
0.00012000000000000006,0.11,-0.1,0.99,0.84,1.69,6.03
0.0001233333333333334,0.07,-0.1,0.99,0.29,5.86,4.31
0.00012666666666666672,0.11,-0.09,0.99,1.33,10.81,4.34
0.00013000000000000004,0.07,-0.1,0.99,1.28,9.85,2.06
0.00013333333333333337,0.1,-0.09,1.02,0.87,6.92,3.69
0.0001366666666666667,0.11,-0.1,1.03,-2.43,2.6,4.52
0.00014000000000000001,0.09,-0.11,1.04,-4.24,-1.6,3.18
0.00014333333333333334,0.12,-0.1,1.03,-4.64,-0.53,3.94
0.00014666666666666666,0.14,-0.1,1.01,-5.59,0.44,5.19
0.00015,0.13,-0.1,1.0,-3.47,0.79,6.21
0.0001533333333333333,0.11,-0.11,1.0,-1.73,1.83,6.84
0.00015666666666666663,0.12,-0.1,1.0,-1.48,1.88,8.18
0.00015999999999999996,0.1,-0.1,1.04,-3.04,2.21,8.41
0.00016333333333333328,0.1,-0.08,1.05,-5.5,0.89,7.83
0.0001666666666666666,0.1,-0.09,1.05,-7.56,-1.45,8.9
0.00016999999999999993,0.08,-0.1,1.04,-9.89,-3.18,8.98
0.00017333333333333325,0.09,-0.1,1.0,-9.69,-1.08,9.88
0.00017666666666666658,0.05,-0.11,0.98,-7.51,0.75,8.17
0.0001799999999999999,0.08,-0.1,0.98,-5.59,4.52,8.52
0.00018333333333333323,0.07,-0.1,0.98,-3.92,3.18,8.29
0.00018666666666666655,0.05,-0.1,0.99,-3.18,2.76,6.98
0.00018999999999999987,0.09,-0.1,0.99,-2.66,3.91,7.45
0.0001933333333333332,0.08,-0.11,1.01,-3.21,3.04,6.85
0.00019666666666666652,0.14,-0.09,1.01,-3.65,2.53,9.34
0.00019999999999999985,0.13,-0.09,0.99,-3.08,-0.02,11.62
0.00020333333333333317,0.11,-0.09,0.99,-3.05,-0.96,11.83
0.0002066666666666665,0.09,-0.08,0.99,-1.89,1.65,12.14
0.00020999999999999982,0.08,-0.09,1.0,-1.91,1.8,10.82
0.00021333333333333314,0.07,-0.08,0.99,-1.25,2.06,10.29
0.00021666666666666647,0.08,-0.09,1.0,-1.57,0.84,11.16
0.0002199999999999998,0.07,-0.09,0.98,-1.56,-1.04,10.82
0.00022333333333333311,0.06,-0.09,0.98,0.02,1.11,11.07
0.00022666666666666644,0.06,-0.09,0.96,2.06,0.21,10.05
0.00022999999999999976,0.05,-0.09,0.98,3.19,1.82,10.15
0.0002333333333333331,0.05,-0.1,0.99,3.47,2.82,10.44
0.0002366666666666664,0.02,-0.1,1.02,2.2,2.27,8.67
0.00023999999999999974,0.04,-0.09,1.03,1.88,2.67,7.48
0.00024333333333333306,0.04,-0.1,1.03,1.53,3.13,7.18
0.0002466666666666664,0.02,-0.11,1.03,-0.43,1.04,4.82
0.00024999999999999973,0.07,-0.08,1.03,-0.21,2.93,5.04
0.00025333333333333306,0.07,-0.09,1.05,-0.79,1.62,4.43
0.0002566666666666664,0.08,-0.09,1.06,-2.96,0.76,4.29
0.0002599999999999997,0.09,-0.09,1.04,-1.86,0.55,6.58
0.00026333333333333303,0.04,-0.09,1.04,-2.35,-2.53,4.08
0.00026666666666666635,0.07,-0.1,1.05,-3.86,-1.47,4.09
0.0002699999999999997,0.06,-0.11,1.05,-5.45,-2.7,4.03
0.000273333333333333,0.07,-0.11,1.02,-4.99,-3.88,3.74
0.0002766666666666663,0.08,-0.1,1.03,-5.19,-4.46,3.47
0.00027999999999999965,0.08,-0.1,1.01,-5.47,-4.58,3.28
0.000283333333333333,0.09,-0.11,1.02,-5.42,-1.65,4.43
0.0002866666666666663,0.11,-0.09,1.01,-4.98,2.46,5.92
0.0002899999999999996,0.07,-0.1,1.02,-5.27,2.29,5.08
0.00029333333333333295,0.08,-0.1,1.02,-5.04,1.45,4.96
0.00029666666666666627,0.05,-0.11,1.03,-5.04,-1.51,4.53
0.0002999999999999996,0.07,-0.1,1.02,-4.18,-4.89,4.93
0.0003033333333333329,0.06,-0.11,1.02,-4.5,-5.86,4.6
0.00030666666666666624,0.06,-0.12,1.01,-4.24,-4.12,4.72
0.00030999999999999957,0.06,-0.13,1.02,-5.24,-2.56,4.09
0.0003133333333333329,0.05,-0.13,1.01,-5.57,-2.69,3.07
0.0003166666666666662,0.05,-0.14,1.01,-4.82,-1.18,1.71
0.00031999999999999954,0.06,-0.16,1.0,-4.93,-1.07,0.69
0.00032333333333333286,0.09,-0.18,1.03,-5.59,-1.13,1.39
0.0003266666666666662,0.08,-0.17,1.01,-6.63,-3.91,0.2
0.0003299999999999995,0.1,-0.15,1.01,-5.68,-2.95,1.37
0.00033333333333333283,0.1,-0.14,1.0,-5.56,-2.11,2.72
0.00033666666666666616,0.07,-0.13,0.99,-4.34,-3.65,3.19
0.0003399999999999995,0.08,-0.13,1.01,-2.78,-2.87,4.11
0.0003433333333333328,0.06,-0.12,1.01,-2.66,-4.6,2.66
0.00034666666666666613,0.05,-0.12,1.02,-2.29,-3.27,1.37
0.00034999999999999945,0.05,-0.12,1.03,-2.05,-0.34,0.79
0.0003533333333333328,0.09,-0.12,1.05,-4.17,1.68,1.82
0.0003566666666666661,0.07,-0.12,1.04,-5.33,0.79,1.69
0.0003599999999999994,0.05,-0.12,1.03,-6.55,5.79,1.5
0.00036333333333333275,0.07,-0.13,1.02,-8.37,7.56,0.26
0.0003666666666666661,0.1,-0.1,0.99,-8.43,12.29,3.28
0.0003699999999999994,0.07,-0.13,0.97,-6.49,10.47,3.66
0.0003733333333333327,0.07,-0.13,0.97,-5.34,11.94,5.16
0.00037666666666666605,0.05,-0.12,0.94,-9.21,8.4,2.56
0.00037999999999999937,-0.0,-0.11,0.95,1.68,7.71,3.56
0.0003833333333333327,0.05,-0.13,0.93,6.37,2.06,-0.34
0.000386666666666666,0.04,-0.09,0.89,5.51,3.31,1.53
0.00038999999999999934,0.07,-0.12,0.97,7.88,7.48,4.06
0.00039333333333333267,0.04,-0.14,0.99,6.66,5.24,3.47
0.000396666666666666,0.03,-0.13,0.99,6.18,6.02,3.01
0.0003999999999999993,0.03,-0.14,0.99,6.76,6.4,1.65
0.00040333333333333264,0.03,-0.13,1.0,7.1,5.18,0.46
0.00040666666666666596,0.04,-0.14,1.04,6.6,4.49,-0.03
0.0004099999999999993,0.03,-0.12,1.03,6.35,1.34,-2.06
0.0004133333333333326,0.05,-0.13,1.04,6.35,1.07,-2.85
0.00041666666666666593,0.07,-0.12,1.06,4.03,1.08,-2.27
0.00041999999999999926,0.09,-0.12,1.08,0.92,1.47,-0.52
0.0004233333333333326,0.07,-0.13,1.07,-1.92,-1.45,0.08
0.0004266666666666659,0.06,-0.11,1.06,-3.28,-3.82,-1.16
0.00042999999999999923,0.07,-0.13,1.04,-3.79,-3.53,-0.55
0.00043333333333333255,0.07,-0.12,1.01,-1.63,-3.02,-0.53
0.0004366666666666659,0.06,-0.13,1.0,-1.33,-4.34,-0.44
0.0004399999999999992,0.08,-0.12,1.03,-0.85,-4.52,0.95
0.0004433333333333325,0.07,-0.13,1.04,-1.97,-5.34,1.31
0.00044666666666666585,0.08,-0.13,1.03,-2.73,-6.52,2.37
0.0004499999999999992,0.09,-0.14,1.04,-4.2,-9.02,2.47
0.0004533333333333325,0.1,-0.15,1.02,-5.69,-8.72,3.5
0.0004566666666666658,0.09,-0.15,1.0,-5.11,-8.4,3.59
0.00045999999999999915,0.08,-0.16,1.01,-4.6,-8.23,3.65
0.00046333333333333247,0.09,-0.15,1.01,-3.85,-10.09,4.69
0.0004666666666666658,0.1,-0.15,1.03,-4.15,-11.16,6.61
0.0004699999999999991,0.05,-0.21,1.12,-8.61,-11.65,6.58
0.00047333333333333244,0.11,-0.1,0.99,-4.35,-9.27,11.16
0.00047666666666666577,0.02,-0.15,1.01,-3.8,-9.02,6.29
0.0004799999999999991,0.06,-0.15,1.02,-4.44,-1.33,5.31
0.0004833333333333324,0.06,-0.14,1.01,-4.0,2.87,4.44
0.00048666666666666574,0.04,-0.14,1.01,-3.21,0.18,2.14
0.0004899999999999991,0.1,-0.13,1.03,-3.15,1.66,4.21
0.0004933333333333325,0.09,-0.14,1.04,-3.54,0.09,5.42
0.0004966666666666659,0.08,-0.15,1.04,-3.98,-1.57,5.79
0.0004999999999999993,0.06,-0.15,1.04,-4.38,-2.4,6.03
0.0005033333333333326,0.06,-0.14,1.03,-5.15,-3.6,4.73
0.000506666666666666,0.03,-0.15,1.03,-6.32,-2.99,2.34
0.0005099999999999994,0.05,-0.15,1.0,-5.16,0.24,2.38
0.0005133333333333328,0.06,-0.16,1.0,-4.2,2.81,3.44
0.0005166666666666661,0.03,-0.17,1.0,-3.11,0.34,3.22
0.0005199999999999995,0.08,-0.15,0.99,-0.72,-0.21,6.05
0.0005233333333333329,0.06,-0.16,0.98,1.11,-2.89,7.62
0.0005266666666666663,0.06,-0.16,0.97,3.42,-3.63,8.7
0.0005299999999999997,0.03,-0.17,0.96,5.57,-3.28,6.78
0.000533333333333333,0.04,-0.15,0.96,8.4,2.09,6.2
0.0005366666666666664,0.0,-0.15,0.97,8.84,5.16,2.0
0.0005399999999999998,0.0,-0.14,0.99,8.7,10.82,-0.98
0.0005433333333333332,0.03,-0.15,1.0,8.32,14.56,-2.63
0.0005466666666666665,0.05,-0.13,1.01,8.24,15.22,-2.37
0.0005499999999999999,0.08,-0.12,1.03,8.38,10.72,0.09
0.0005533333333333333,0.07,-0.13,1.02,8.38,0.37,0.41
0.0005566666666666667,0.09,-0.12,1.03,6.93,-2.61,2.35
0.0005600000000000001,0.08,-0.12,1.04,5.01,-2.6,2.23
0.0005633333333333334,0.08,-0.12,1.03,3.04,0.15,1.63
0.0005666666666666668,0.08,-0.13,1.04,-0.14,3.02,0.29
0.0005700000000000002,0.08,-0.12,1.01,-0.52,2.55,-0.89
0.0005733333333333336,0.11,-0.07,0.98,-1.48,3.83,1.65
0.000576666666666667,0.1,-0.13,0.99,-0.81,1.85,3.69
0.0005800000000000003,0.07,-0.13,0.99,-1.34,-1.59,3.89
0.0005833333333333337,0.1,-0.13,0.97,0.7,-1.22,4.95
0.0005866666666666671,0.07,-0.1,0.95,-0.06,1.02,4.84
0.0005900000000000005,0.11,-0.13,0.98,1.92,5.05,7.02
0.0005933333333333338,0.04,-0.12,0.98,2.37,1.98,3.89
0.0005966666666666672,0.07,-0.12,1.02,1.8,6.14,4.63
0.0006000000000000006,0.06,-0.12,1.01,0.38,3.16,3.56
0.000603333333333334,0.07,-0.13,1.02,-0.32,1.53,3.4
0.0006066666666666674,0.04,-0.12,1.0,0.17,-0.34,2.56
0.0006100000000000007,0.07,-0.13,1.01,0.46,0.82,5.04
0.0006133333333333341,0.05,-0.11,1.02,0.08,-2.05,3.22
0.0006166666666666675,0.05,-0.11,1.0,1.92,-2.09,2.55
0.0006200000000000009,0.04,-0.11,1.02,1.8,-1.3,1.13
0.0006233333333333342,0.06,-0.11,1.03,0.96,0.35,0.96
0.0006266666666666676,0.05,-0.12,1.05,-0.11,0.85,0.63
0.000630000000000001,0.04,-0.12,1.06,-3.04,1.01,0.02
0.0006333333333333344,0.06,-0.12,1.05,-4.78,-0.37,1.4
0.0006366666666666678,0.04,-0.13,1.03,-6.5,-3.69,1.19
0.0006400000000000011,0.05,-0.12,1.0,-5.71,-6.4,1.05
0.0006433333333333345,0.06,-0.12,1.0,-3.24,-6.0,2.23
0.0006466666666666679,0.07,-0.12,1.02,-3.33,-5.71,3.45
0.0006500000000000013,0.06,-0.13,1.04,-4.02,-4.69,4.35
0.0006533333333333346,0.1,-0.11,1.04,-5.37,-0.47,8.5
0.000656666666666668,0.05,-0.13,1.05,-7.92,-2.92,7.73
0.0006600000000000014,0.07,-0.13,1.04,-9.44,-1.07,7.79
0.0006633333333333348,0.05,-0.13,1.01,-9.18,0.64,6.93
0.0006666666666666682,0.03,-0.14,0.98,-7.53,2.15,4.99
0.0006700000000000015,0.03,-0.14,0.96,-4.14,5.97,3.19
0.0006733333333333349,0.03,-0.14,0.93,-0.82,8.66,2.37
0.0006766666666666683,0.03,-0.14,0.97,1.04,6.38,1.95
0.0006800000000000017,0.06,-0.15,1.01,0.55,4.17,2.82
0.000683333333333335,0.02,-0.14,1.0,0.31,-0.6,0.89
0.0006866666666666684,0.03,-0.14,1.02,0.66,0.21,0.14
0.0006900000000000018,0.02,-0.14,1.01,-0.09,1.48,-1.19
0.0006933333333333352,0.03,-0.14,1.03,-0.78,4.27,-2.43
0.0006966666666666686,0.05,-0.13,1.02,-1.04,9.05,-1.45
0.0007000000000000019,0.05,-0.13,1.01,-0.78,6.66,-1.77
0.0007033333333333353,0.03,-0.14,1.01,-0.35,3.07,-2.17
0.0007066666666666687,0.05,-0.14,1.0,0.31,1.27,-0.87
0.0007100000000000021,0.02,-0.15,1.0,0.29,-3.4,-2.89
0.0007133333333333355,0.05,-0.13,1.0,2.08,-3.08,-1.69
0.0007166666666666688,0.07,-0.14,1.02,1.11,-2.21,-0.49
0.0007200000000000022,0.03,-0.14,1.03,-0.47,-1.83,-1.85
0.0007233333333333356,0.06,-0.15,1.02,-0.72,0.78,-1.04
0.000726666666666669,0.05,-0.15,1.02,-2.0,3.1,-2.32
0.0007300000000000023,0.03,-0.15,1.01,-1.91,4.85,-3.15
0.0007333333333333357,0.06,-0.14,1.01,-1.62,4.79,-2.2
0.0007366666666666691,0.03,-0.15,1.01,-1.34,1.6,-2.98
0.0007400000000000025,0.05,-0.15,1.0,-0.81,0.08,-1.54
0.0007433333333333359,0.04,-0.15,1.0,-1.15,-1.66,-1.31
0.0007466666666666692,0.05,-0.16,1.0,-1.15,0.78,-1.02
0.0007500000000000026,0.04,-0.16,0.99,-0.44,0.6,-1.68
0.000753333333333336,0.04,-0.16,0.99,0.35,0.95,-2.43
0.0007566666666666694,0.05,-0.15,1.0,1.18,1.88,-2.08
0.0007600000000000028,0.05,-0.15,1.02,0.37,-0.03,-2.26
0.0007633333333333361,0.07,-0.14,1.02,0.46,-0.11,-1.69
0.0007666666666666695,0.06,-0.15,1.03,-0.6,2.02,-1.3
0.0007700000000000029,0.04,-0.15,1.02,-1.11,2.93,-1.65
0.0007733333333333363,0.05,-0.16,1.04,-2.15,1.53,-2.03
0.0007766666666666696,0.03,-0.16,1.03,-3.31,-0.43,-2.52
0.000780000000000003,0.03,-0.17,1.03,-4.81,-0.38,-3.71
0.0007833333333333364,0.04,-0.17,1.02,-5.3,1.5,-4.02
0.0007866666666666698,0.01,-0.17,1.0,-5.13,1.45,-6.2
0.0007900000000000032,0.04,-0.17,0.99,-4.02,2.58,-5.76
0.0007933333333333365,0.02,-0.17,0.99,-2.84,-0.12,-6.56
0.0007966666666666699,0.03,-0.16,0.99,-1.94,-1.36,-6.5
0.0008000000000000033,0.06,-0.16,0.98,-1.85,-1.34,-4.98
0.0008033333333333367,0.05,-0.16,1.0,-2.41,-2.34,-4.34
0.00080666666666667,0.07,-0.14,1.0,-1.95,-1.42,-2.58
0.0008100000000000034,0.04,-0.15,1.0,-2.46,-1.05,-3.74
0.0008133333333333368,0.05,-0.14,1.0,-2.41,2.18,-3.86
0.0008166666666666702,0.06,-0.14,0.99,-1.48,2.92,-2.96
0.0008200000000000036,0.06,-0.15,0.99,-1.01,1.19,-2.38
0.0008233333333333369,0.06,-0.14,0.99,0.6,-2.75,-1.97
0.0008266666666666703,0.09,-0.13,1.0,1.25,-5.63,0.06
0.0008300000000000037,0.1,-0.12,1.01,1.82,-7.76,2.67
0.0008333333333333371,0.08,-0.12,1.03,1.36,-6.79,3.68
0.0008366666666666705,0.04,-0.13,1.02,-0.92,-2.43,2.18
0.0008400000000000038,0.06,-0.13,1.02,-1.85,4.17,2.43
0.0008433333333333372,0.03,-0.14,1.01,-1.83,4.41,1.18
0.0008466666666666706,0.04,-0.14,1.0,-1.34,2.52,1.16
0.000850000000000004,0.02,-0.15,1.0,-0.41,-1.53,1.18
0.0008533333333333373,0.04,-0.14,0.99,-0.17,-4.6,1.47
0.0008566666666666707,0.03,-0.15,0.99,1.42,-2.99,1.6
0.0008600000000000041,0.04,-0.15,0.99,1.79,-0.18,1.22
0.0008633333333333375,0.02,-0.15,1.0,2.35,0.21,0.37
0.0008666666666666709,0.03,-0.15,1.01,2.67,0.21,0.17
0.0008700000000000042,0.04,-0.15,1.03,1.28,0.35,-0.58
0.0008733333333333376,0.05,-0.15,1.04,0.47,1.16,-1.07
0.000876666666666671,0.02,-0.15,1.03,-0.58,3.05,-2.44
0.0008800000000000044,0.05,-0.15,1.01,-0.9,3.65,-2.4
0.0008833333333333377,0.05,-0.15,1.01,-1.28,2.49,-1.21
0.0008866666666666711,0.03,-0.15,1.0,-1.31,-1.19,-1.8
0.0008900000000000045,0.04,-0.15,1.0,-0.93,-1.24,-1.37
0.0008933333333333379,0.03,-0.15,1.01,-0.7,-0.32,-2.67
0.0008966666666666713,0.04,-0.15,1.01,-0.43,4.67,-2.87
0.0009000000000000046,0.02,-0.16,1.03,-1.15,6.99,-4.34
0.000903333333333338,0.03,-0.15,1.02,-1.74,8.56,-3.66
0.0009066666666666714,0.01,-0.17,1.02,-2.21,4.09,-5.15
0.0009100000000000048,0.03,-0.17,1.0,-2.55,3.65,-4.69
0.0009133333333333382,0.03,-0.16,0.97,-0.05,0.26,-5.82
0.0009166666666666715,0.02,-0.15,0.99,1.44,1.3,-6.27
0.0009200000000000049,0.03,-0.15,1.01,1.95,2.72,-7.11
0.0009233333333333383,0.03,-0.15,1.01,1.71,5.68,-5.98
0.0009266666666666717,-0.0,-0.16,1.03,1.28,3.91,-8.08
0.000930000000000005,0.02,-0.15,1.04,-1.48,4.12,-8.72
0.0009333333333333384,-0.0,-0.14,1.02,-1.6,2.66,-10.34
0.0009366666666666718,0.03,-0.14,1.02,-1.95,3.88,-9.22
0.0009400000000000052,0.05,-0.14,1.02,-2.17,2.4,-8.7
0.0009433333333333386,0.04,-0.14,1.0,-1.28,0.79,-8.15
0.0009466666666666719,0.04,-0.14,1.01,-0.7,0.99,-7.86
0.0009500000000000053,0.03,-0.15,0.98,-1.15,0.63,-7.77
0.0009533333333333387,0.04,-0.14,0.99,0.18,2.5,-8.35
0.0009566666666666721,0.0,-0.15,1.0,-0.89,3.94,-9.91
0.0009600000000000054,0.05,-0.14,0.99,0.44,2.66,-8.61
0.0009633333333333388,0.05,-0.14,0.99,0.64,0.35,-7.19
0.0009666666666666722,0.04,-0.15,0.99,0.31,-2.34,-7.24
0.0009700000000000056,0.03,-0.15,0.99,0.58,-0.92,-6.98
0.000973333333333339,0.03,-0.16,0.98,0.9,0.96,-7.02
0.0009766666666666723,0.03,-0.15,0.97,0.98,1.33,-6.9
0.0009800000000000056,0.02,-0.15,0.97,0.99,1.65,-6.99
0.0009833333333333389,0.05,-0.15,0.96,1.24,1.68,-6.34
0.0009866666666666721,0.03,-0.15,0.97,2.6,0.6,-6.27
0.0009900000000000054,0.04,-0.15,0.98,2.29,0.24,-6.12
0.0009933333333333387,0.04,-0.15,0.98,2.11,1.63,-5.02
0.000996666666666672,0.05,-0.14,0.99,3.27,2.34,-3.95
0.0010000000000000052,0.04,-0.14,1.01,2.99,3.51,-2.89
0.0010033333333333385,0.05,-0.12,0.99,5.39,5.54,-1.31
0.0010066666666666718,0.01,-0.03,1.1,8.05,2.03,-4.31
0.001010000000000005,0.05,-0.09,1.01,10.95,-11.05,-4.49
0.0010133333333333383,0.06,-0.14,1.07,10.82,3.5,0.76
0.0010166666666666716,0.06,-0.11,1.03,4.66,8.85,-0.82
0.0010200000000000048,0.02,-0.12,1.05,5.76,2.93,-2.38
0.0010233333333333381,0.01,-0.14,1.06,4.06,-4.35,-5.28
0.0010266666666666714,0.04,-0.14,1.06,15.86,24.67,12.05
0.0010300000000000047,0.04,-0.19,1.03,2.69,-1.65,-6.79
0.001033333333333338,-0.0,-0.12,1.04,-0.89,3.01,-7.79
0.0010366666666666712,0.03,-0.13,1.02,1.31,3.77,-3.89
0.0010400000000000045,0.03,-0.12,1.01,0.96,4.85,-3.53
0.0010433333333333377,0.02,-0.12,1.01,3.82,3.8,-3.04
0.001046666666666671,0.04,-0.13,1.04,3.53,2.85,-3.08
0.0010500000000000043,0.03,-0.13,1.04,2.47,0.14,-4.5
0.0010533333333333375,0.04,-0.12,1.05,1.82,-0.34,-4.78
0.0010566666666666708,0.04,-0.11,1.05,0.6,0.76,-4.84
0.001060000000000004,0.06,-0.11,1.03,-0.17,5.21,-3.05
0.0010633333333333374,0.03,-0.11,1.04,-0.76,6.2,-3.6
0.0010666666666666706,0.03,-0.13,1.02,-0.92,4.64,-3.01
0.0010700000000000039,0.03,-0.13,1.0,-0.27,2.38,-1.76
0.0010733333333333372,0.01,-0.13,1.0,0.03,-0.84,-2.49
0.0010766666666666704,-0.0,-0.13,0.99,1.82,-1.02,-2.87
0.0010800000000000037,0.0,-0.13,0.99,2.44,2.18,-3.85
0.001083333333333337,-0.01,-0.13,1.0,3.25,4.12,-5.19
0.0010866666666666702,0.01,-0.12,1.01,3.42,5.4,-5.83
0.0010900000000000035,0.01,-0.12,1.02,2.37,5.65,-6.03
0.0010933333333333368,0.02,-0.11,1.04,1.66,2.87,-5.92
0.00109666666666667,0.01,-0.11,1.02,0.89,0.99,-5.86
0.0011000000000000033,0.01,-0.11,1.0,1.82,2.69,-5.39
0.0011033333333333366,-0.02,-0.13,1.0,1.79,3.92,-6.87
0.0011066666666666699,-0.01,-0.12,1.0,-0.43,7.05,-7.65
0.0011100000000000031,-0.01,-0.12,1.0,-1.57,10.02,-8.14
0.0011133333333333364,-0.04,-0.14,1.03,-4.05,14.49,-9.3
0.0011166666666666697,0.05,-0.1,1.0,-3.53,14.29,-5.77
0.001120000000000003,0.04,-0.11,0.98,-1.82,8.7,-4.05
0.0011233333333333362,0.02,-0.11,0.99,-0.95,7.68,-4.27
0.0011266666666666695,-0.01,-0.1,0.97,0.06,6.81,-6.05
0.0011300000000000027,-0.0,-0.12,1.01,3.92,4.34,-4.7
0.001133333333333336,0.0,-0.1,1.01,3.47,1.66,-3.97
0.0011366666666666693,0.0,-0.11,1.04,4.06,1.65,-2.99
0.0011400000000000026,-0.03,-0.12,1.06,1.36,0.44,-4.76
0.0011433333333333358,-0.01,-0.11,1.05,0.08,0.53,-5.1
0.001146666666666669,-0.01,-0.12,1.04,-0.2,-0.72,-5.39
0.0011500000000000024,0.01,-0.11,1.03,-0.43,-2.09,-4.87
0.0011533333333333356,-0.02,-0.12,1.01,-0.49,-4.27,-6.14
0.001156666666666669,0.0,-0.11,1.0,0.35,-1.37,-5.45
0.0011600000000000022,0.02,-0.12,1.01,0.63,-0.32,-5.36
0.0011633333333333354,0.0,-0.13,1.0,0.37,-2.05,-5.63
0.0011666666666666687,0.01,-0.12,1.02,-0.44,-4.5,-6.11
0.001170000000000002,0.03,-0.12,1.01,0.15,-4.66,-4.64
0.0011733333333333353,0.01,-0.12,1.01,-0.34,-4.27,-4.66
0.0011766666666666685,0.03,-0.12,1.01,-1.13,-2.64,-3.56
0.0011800000000000018,0.01,-0.11,0.99,-0.76,-3.98,-4.18
0.001183333333333335,0.04,-0.12,0.99,0.47,-2.46,-3.5
0.0011866666666666683,0.04,-0.11,1.0,1.92,-3.71,-3.79
0.0011900000000000016,0.05,-0.11,1.02,2.18,-1.66,-2.11
0.0011933333333333349,0.05,-0.1,1.04,0.49,-2.4,-1.83
0.0011966666666666681,0.02,-0.09,1.04,-0.09,-4.75,-3.02
0.0012000000000000014,0.05,-0.1,1.02,-0.38,-1.6,-0.21
0.0012033333333333347,0.02,-0.1,1.0,0.5,-4.15,-0.85
0.001206666666666668,0.02,-0.12,1.01,0.93,-2.09,-0.84
0.0012100000000000012,0.03,-0.1,1.01,1.98,-0.66,-0.61
0.0012133333333333345,0.01,-0.1,1.0,2.34,-2.82,-0.93
0.0012166666666666678,0.02,-0.09,0.98,3.51,-5.8,-0.64
0.001220000000000001,0.03,-0.09,0.98,4.67,-5.65,0.52
0.0012233333333333343,0.03,-0.09,0.98,5.57,-3.85,1.36
0.0012266666666666676,0.01,-0.08,1.0,6.02,-1.08,0.46
0.0012300000000000008,0.01,-0.09,1.04,4.64,0.43,0.06
0.0012333333333333341,0.02,-0.09,1.06,2.0,-2.12,-0.35
0.0012366666666666674,0.01,-0.1,1.05,0.58,-5.36,-1.79
0.0012400000000000007,0.03,-0.1,1.03,-0.02,-5.83,-1.37
