time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.00022999999999999976,-0.06,-0.14,1.0,-1.68,4.92,-1.28
0.0002333333333333331,-0.06,-0.14,1.01,-1.82,4.7,-3.04
0.0002366666666666664,-0.05,-0.13,1.01,-2.06,4.15,-1.68
0.00023999999999999974,-0.03,-0.13,1.02,-3.31,4.98,0.34
0.00024333333333333306,-0.05,-0.13,1.02,-4.2,6.72,0.43
0.0002466666666666664,-0.03,-0.14,1.0,-4.52,8.52,2.12
0.00024999999999999973,-0.04,-0.15,0.99,-4.32,8.35,3.56
0.00025333333333333306,-0.07,-0.14,0.99,-4.63,6.37,2.17
0.0002566666666666664,-0.05,-0.16,1.0,-4.87,4.72,0.02
0.0002599999999999997,-0.05,-0.15,0.99,-4.08,7.57,1.11
0.00026333333333333303,-0.07,-0.16,1.0,-1.59,8.2,1.25
0.00026666666666666635,-0.07,-0.15,1.01,-2.43,5.65,0.26
0.0002699999999999997,-0.09,-0.16,1.02,-2.03,0.96,-0.15
0.000273333333333333,-0.08,-0.15,0.99,-1.48,-0.96,-0.31
0.0002766666666666663,-0.06,-0.15,1.02,-1.74,-0.89,-0.46
0.00027999999999999965,-0.05,-0.14,1.0,-0.98,0.37,0.64
0.000283333333333333,-0.05,-0.14,0.99,-0.87,3.08,2.15
0.0002866666666666663,-0.08,-0.15,1.0,-0.5,3.01,1.47
0.0002899999999999996,-0.08,-0.16,1.01,-2.11,1.8,0.26
0.00029333333333333295,-0.08,-0.16,0.99,-1.4,-1.08,-0.7
0.00029666666666666627,-0.07,-0.16,0.98,-1.19,-0.63,-0.98
0.0002999999999999996,-0.07,-0.15,0.99,-1.22,-0.08,-2.11
0.0003033333333333329,-0.08,-0.16,0.99,-1.25,1.25,-2.93
0.00030666666666666624,-0.06,-0.14,1.03,-1.07,-2.05,-3.28
0.00030999999999999957,-0.06,-0.14,1.02,-1.22,-4.99,-3.01
0.0003133333333333329,-0.04,-0.13,1.01,-1.21,-5.08,-2.4
0.0003166666666666662,-0.03,-0.14,1.01,-1.4,-5.77,-0.85
0.00031999999999999954,-0.05,-0.14,1.01,-2.98,-6.95,-0.85
0.00032333333333333286,-0.06,-0.14,1.0,-1.89,-5.56,-0.05
0.0003266666666666662,-0.07,-0.15,0.99,-1.13,-4.55,-0.47
0.0003299999999999995,-0.07,-0.15,1.0,-1.05,-4.82,-0.84
0.00033333333333333283,-0.07,-0.15,1.01,-1.39,-5.63,-0.5
0.00033666666666666616,-0.09,-0.16,1.0,-1.74,-7.92,-0.92
0.0003399999999999995,-0.07,-0.15,1.01,-1.89,-8.29,-1.4
0.0003433333333333328,-0.06,-0.15,1.0,-1.74,-6.63,-0.08
0.00034666666666666613,-0.06,-0.15,0.99,-0.34,-5.37,0.55
0.00034999999999999945,-0.06,-0.16,0.99,0.14,-4.69,0.61
0.0003533333333333328,-0.09,-0.17,1.0,0.67,-5.37,-0.79
0.0003566666666666661,-0.08,-0.16,1.0,0.76,-6.46,-2.23
0.0003599999999999994,-0.07,-0.16,0.99,1.21,-3.33,-1.8
0.00036333333333333275,-0.03,-0.15,0.99,0.46,1.18,0.56
0.0003666666666666661,-0.03,-0.15,1.0,0.38,4.2,2.69
0.0003699999999999994,-0.05,-0.14,1.02,-0.12,4.85,3.56
0.0003733333333333327,-0.07,-0.16,1.02,-0.9,4.08,2.27
0.00037666666666666605,-0.06,-0.15,1.0,-0.66,3.25,0.75
0.00037999999999999937,-0.07,-0.16,0.99,-0.23,2.52,-0.99
0.0003833333333333327,-0.08,-0.16,0.98,-0.2,0.09,-2.53
0.000386666666666666,-0.08,-0.16,1.01,-0.02,0.87,-1.63
0.00038999999999999934,-0.07,-0.15,1.01,-0.75,0.63,-0.44
0.00039333333333333267,-0.07,-0.16,1.0,-1.3,-0.18,-1.4
0.000396666666666666,-0.06,-0.14,1.0,-1.1,1.54,-1.24
0.0003999999999999993,-0.07,-0.15,1.0,-1.34,0.72,-2.09
0.00040333333333333264,-0.07,-0.16,1.01,-1.85,-2.15,-3.8
0.00040666666666666596,-0.08,-0.19,1.01,-1.5,-3.24,-4.95
0.0004099999999999993,-0.05,-0.15,1.01,-2.05,-5.86,-3.77
0.0004133333333333326,-0.04,-0.14,0.99,-1.34,-1.63,-1.31
0.00041666666666666593,-0.06,-0.15,0.99,-1.97,-5.94,-3.91
0.00041999999999999926,-0.06,-0.15,1.01,-2.98,-7.44,-3.98
0.0004233333333333326,-0.04,-0.16,1.01,-3.27,-5.62,-5.8
0.0004266666666666659,-0.05,-0.14,1.0,-5.01,-4.9,-7.53
0.00042999999999999923,-0.02,-0.15,0.99,-4.4,-1.18,-5.92
0.00043333333333333255,-0.05,-0.15,1.01,-5.04,-4.44,-4.84
0.0004366666666666659,-0.07,-0.13,1.05,-0.47,-8.11,-3.16
0.0004399999999999992,-0.06,-0.16,1.0,-4.98,-16.38,-7.31
0.0004433333333333325,-0.03,-0.2,1.02,-6.72,-11.19,-6.84
0.00044666666666666585,-0.04,-0.14,0.98,-3.8,-6.09,-4.64
0.0004499999999999992,-0.01,-0.17,0.99,-2.72,-4.0,-2.84
0.0004533333333333325,-0.01,-0.17,0.99,-3.13,-1.33,-1.39
0.0004566666666666658,0.0,-0.17,1.0,-4.02,0.99,-0.64
0.00045999999999999915,-0.03,-0.16,0.99,-3.57,2.0,-2.11
0.00046333333333333247,-0.04,-0.17,1.0,-3.8,1.92,-3.73
0.0004666666666666658,-0.02,-0.16,1.01,-4.56,0.03,-5.08
0.0004699999999999991,-0.04,-0.16,1.0,-4.18,2.9,-4.67
0.00047333333333333244,-0.04,-0.16,1.01,-3.28,1.59,-4.43
0.00047666666666666577,-0.03,-0.17,1.01,-2.05,0.44,-3.74
0.0004799999999999991,-0.03,-0.17,0.99,-1.27,1.98,-2.41
0.0004833333333333324,-0.03,-0.17,1.01,-0.98,2.43,-3.04
0.00048666666666666574,-0.02,-0.17,1.0,-0.6,3.98,-1.94
0.0004899999999999991,-0.03,-0.17,1.01,-0.7,2.44,-1.4
0.0004933333333333325,-0.03,-0.18,1.0,-0.55,-0.2,-2.11
0.0004966666666666659,-0.03,-0.16,1.0,-0.63,0.75,-0.96
0.0004999999999999993,-0.03,-0.17,1.0,-0.49,1.37,-1.02
0.0005033333333333326,-0.03,-0.16,1.01,-1.44,2.87,-0.55
0.000506666666666666,-0.04,-0.16,1.02,-2.03,2.44,-0.85
0.0005099999999999994,-0.05,-0.16,1.01,-1.62,0.67,-1.04
0.0005133333333333328,-0.04,-0.16,1.0,-1.15,-0.32,-0.55
0.0005166666666666661,-0.04,-0.17,1.0,-1.47,-1.1,-0.79
0.0005199999999999995,-0.04,-0.15,0.99,-1.08,-1.54,0.87
0.0005233333333333329,-0.06,-0.16,1.01,-1.28,-3.68,0.15
0.0005266666666666663,-0.06,-0.17,1.0,-1.37,-3.94,-0.72
0.0005299999999999997,-0.05,-0.17,1.0,-0.7,-1.34,0.41
0.000533333333333333,-0.05,-0.18,1.0,-0.21,-1.22,-0.85
0.0005366666666666664,-0.04,-0.16,1.0,0.15,0.11,0.49
0.0005399999999999998,-0.04,-0.17,1.01,0.89,-1.31,1.57
0.0005433333333333332,-0.04,-0.17,1.02,1.6,-2.56,2.4
0.0005466666666666665,-0.04,-0.18,1.0,2.09,-1.91,2.38
0.0005499999999999999,-0.05,-0.19,1.0,2.29,-0.52,1.19
0.0005533333333333333,-0.03,-0.18,0.99,1.77,0.81,1.34
0.0005566666666666667,-0.04,-0.16,1.0,1.48,-0.5,0.34
0.0005600000000000001,-0.06,-0.17,1.0,2.02,-2.06,-1.71
0.0005633333333333334,-0.04,-0.17,1.01,2.63,-2.15,-1.18
0.0005666666666666668,-0.04,-0.17,1.02,5.24,2.72,-1.92
0.0005700000000000002,-0.01,-0.17,0.99,2.03,-0.55,-0.75
0.0005733333333333336,-0.04,-0.19,0.98,3.63,-0.21,-0.11
0.000576666666666667,-0.04,-0.19,1.0,5.13,-0.21,-1.21
0.0005800000000000003,-0.05,-0.18,1.01,4.02,-3.62,-2.26
0.0005833333333333337,-0.01,-0.16,1.02,4.63,-3.62,-3.22
0.0005866666666666671,-0.04,-0.15,1.02,9.07,-0.76,-2.89
0.0005900000000000005,-0.02,-0.14,1.0,4.76,0.2,-3.22
0.0005933333333333338,-0.04,-0.14,1.01,3.97,0.14,-2.09
0.0005966666666666672,-0.01,-0.17,0.99,4.18,0.44,-0.73
0.0006000000000000006,-0.03,-0.16,0.98,5.69,2.27,-0.5
0.000603333333333334,-0.03,-0.17,1.0,5.24,2.66,-0.44
0.0006066666666666674,-0.02,-0.16,1.01,4.56,3.24,-0.37
0.0006100000000000007,-0.01,-0.15,1.02,2.79,5.31,1.24
0.0006133333333333341,-0.01,-0.15,1.03,1.45,9.37,1.82
0.0006166666666666675,-0.02,-0.15,1.02,1.79,11.07,3.36
0.0006200000000000009,-0.02,-0.16,1.02,1.19,10.73,4.35
0.0006233333333333342,-0.07,-0.18,1.01,2.38,3.33,1.22
0.0006266666666666676,-0.08,-0.17,0.99,4.21,-0.11,-0.6
0.000630000000000001,-0.06,-0.16,0.99,5.07,-0.32,-1.24
0.0006333333333333344,-0.05,-0.15,1.0,4.7,-0.7,-1.34
0.0006366666666666678,-0.05,-0.14,1.0,4.35,0.08,-1.13
0.0006400000000000011,-0.06,-0.15,1.02,3.42,0.93,-1.62
0.0006433333333333345,-0.05,-0.13,1.04,2.47,-1.07,-2.61
0.0006466666666666679,-0.05,-0.14,1.02,1.31,-0.14,-0.72
0.0006500000000000013,-0.04,-0.15,1.01,0.93,0.02,-0.4
0.0006533333333333346,-0.05,-0.15,1.0,1.59,-1.08,-1.74
0.000656666666666668,-0.04,-0.14,0.99,3.54,-0.89,-2.27
0.0006600000000000014,-0.03,-0.14,0.99,3.57,1.95,-0.56
0.0006633333333333348,-0.02,-0.13,0.99,6.35,12.85,5.11
0.0006666666666666682,-0.05,-0.14,1.01,3.8,10.09,2.79
0.0006700000000000015,-0.02,-0.12,1.0,3.31,10.92,4.5
0.0006733333333333349,-0.04,-0.12,1.01,3.05,7.08,5.57
0.0006766666666666683,-0.06,-0.12,1.03,2.79,-0.05,3.1
0.0006800000000000017,-0.07,-0.13,1.02,1.82,-3.45,1.21
0.000683333333333335,-0.06,-0.12,1.0,2.0,-6.26,-1.15
0.0006866666666666684,-0.04,-0.13,1.03,-0.72,-5.95,-1.88
0.0006900000000000018,-0.04,-0.11,1.03,-2.87,-5.19,-2.37
0.0006933333333333352,-0.04,-0.12,1.01,0.14,-4.96,-2.37
0.0006966666666666686,-0.05,-0.12,1.01,0.73,-6.37,-3.21
0.0007000000000000019,-0.04,-0.11,1.01,1.54,-6.5,-1.24
0.0007033333333333353,-0.05,-0.11,1.0,2.09,-9.33,-1.42
0.0007066666666666687,-0.05,-0.13,1.0,2.24,-11.02,-2.23
0.0007100000000000021,-0.04,-0.11,0.99,2.72,-10.38,-1.65
0.0007133333333333355,-0.04,-0.12,0.99,3.51,-8.38,-2.35
0.0007166666666666688,-0.05,-0.13,0.98,5.56,-7.47,-2.38
0.0007200000000000022,-0.04,-0.12,0.98,7.02,-8.02,-2.6
0.0007233333333333356,-0.02,-0.11,1.0,8.09,-6.02,-0.49
0.000726666666666669,-0.02,-0.11,0.99,9.76,-2.95,2.5
0.0007300000000000023,-0.03,-0.11,1.01,9.15,-2.87,1.94
0.0007333333333333357,-0.04,-0.12,1.0,9.25,-3.56,0.55
0.0007366666666666691,-0.02,-0.11,0.99,9.68,0.66,4.27
0.0007400000000000025,-0.05,-0.12,1.01,9.89,1.8,4.37
0.0007433333333333359,-0.11,-0.13,1.01,9.54,-1.45,-3.98
0.0007466666666666692,-0.06,-0.11,1.01,9.69,1.56,-5.08
0.0007500000000000026,-0.06,-0.11,1.02,9.5,0.0,-7.68
0.000753333333333336,-0.03,-0.09,1.05,6.7,-0.92,-7.1
0.0007566666666666694,-0.01,-0.08,1.06,4.4,-3.18,-5.42
0.0007600000000000028,-0.02,-0.09,1.07,2.26,-6.58,-5.6
0.0007633333333333361,-0.01,-0.08,1.05,1.53,-5.21,-6.26
0.0007666666666666695,-0.01,-0.09,1.02,2.66,-1.83,-6.14
0.0007700000000000029,-0.0,-0.1,1.02,3.04,0.75,-5.56
0.0007733333333333363,0.0,-0.11,1.01,4.26,2.98,-5.01
0.0007766666666666696,-0.0,-0.12,1.02,4.64,1.62,-5.22
0.000780000000000003,-0.0,-0.1,1.06,2.38,-0.11,-5.39
0.0007833333333333364,0.01,-0.1,1.04,1.56,-0.82,-4.14
0.0007866666666666698,0.01,-0.09,1.04,-0.09,1.44,-2.75
0.0007900000000000032,-0.0,-0.1,1.01,0.7,2.18,-2.93
0.0007933333333333365,-0.01,-0.09,1.03,-1.37,1.82,-2.66
0.0007966666666666699,-0.0,-0.09,1.0,-0.53,0.0,-2.12
0.0008000000000000033,-0.0,-0.1,1.0,-0.5,-0.05,-0.41
0.0008033333333333367,-0.02,-0.1,0.97,0.2,-1.05,-1.34
0.00080666666666667,-0.01,-0.11,1.0,-0.78,-0.78,-1.79
0.0008100000000000034,0.0,-0.11,0.98,-0.63,1.77,0.5
0.0008133333333333368,-0.01,-0.12,0.99,0.43,0.67,0.56
0.0008166666666666702,-0.02,-0.13,0.98,1.27,-3.57,-0.5
0.0008200000000000036,-0.01,-0.12,0.96,2.9,-4.63,-0.52
0.0008233333333333369,-0.02,-0.13,0.96,4.15,-4.95,-1.6
0.0008266666666666703,-0.01,-0.12,0.98,4.37,-2.95,-1.74
0.0008300000000000037,-0.01,-0.1,1.03,4.17,0.72,0.6
0.0008333333333333371,-0.02,-0.1,1.02,2.95,0.08,0.89
0.0008366666666666705,-0.04,-0.1,1.04,1.31,-0.84,0.37
0.0008400000000000038,-0.03,-0.09,1.03,0.08,-1.22,1.24
0.0008433333333333372,-0.03,-0.1,1.03,-0.21,-0.67,1.82
0.0008466666666666706,-0.04,-0.11,1.01,0.41,-1.16,1.6
0.000850000000000004,-0.05,-0.11,1.01,-0.23,-1.27,0.18
0.0008533333333333373,-0.05,-0.1,1.0,0.32,-2.41,-0.66
0.0008566666666666707,-0.04,-0.11,1.01,-0.41,-1.86,-0.64
0.0008600000000000041,-0.04,-0.11,1.01,0.15,-2.46,-0.75
0.0008633333333333375,-0.04,-0.11,1.01,0.58,-1.88,-0.43
0.0008666666666666709,-0.03,-0.1,1.02,0.14,-0.95,0.6
0.0008700000000000042,-0.03,-0.11,1.01,-0.64,-0.21,0.44
0.0008733333333333376,-0.04,-0.12,1.0,0.11,1.31,-1.28
0.000876666666666671,-0.04,-0.12,0.98,1.28,2.55,-2.37
0.0008800000000000044,-0.04,-0.11,1.01,2.46,2.34,-4.15
0.0008833333333333377,-0.04,-0.11,1.03,0.72,-1.47,-5.91
0.0008866666666666711,-0.02,-0.1,1.03,-0.72,-4.09,-6.37
0.0008900000000000045,-0.02,-0.1,1.03,-1.34,-7.21,-6.03
0.0008933333333333379,-0.01,-0.1,0.99,-1.13,-6.31,-5.05
0.0008966666666666713,-0.01,-0.09,1.0,-0.43,-4.76,-4.93
0.0009000000000000046,-0.0,-0.09,1.02,-2.02,-1.01,-4.89
0.000903333333333338,-0.01,-0.08,1.03,-2.96,1.89,-5.95
0.0009066666666666714,-0.01,-0.08,1.04,-4.27,1.56,-6.44
0.0009100000000000048,-0.02,-0.09,1.03,-5.39,-1.74,-5.68
0.0009133333333333382,0.0,-0.1,1.01,-4.66,-2.87,-3.5
0.0009166666666666715,-0.03,-0.1,0.99,-2.96,-6.95,-3.74
0.0009200000000000049,-0.02,-0.11,1.0,-2.73,-7.79,-4.41
0.0009233333333333383,-0.0,-0.1,0.99,-1.07,-4.35,-4.63
0.0009266666666666717,0.0,-0.1,0.99,-0.03,-1.83,-4.47
0.000930000000000005,0.01,-0.11,1.01,-0.4,-2.34,-4.31
0.0009333333333333384,0.03,-0.09,1.02,-0.49,-3.02,-1.73
0.0009366666666666718,0.01,-0.11,1.01,0.26,-4.58,-0.06
0.0009400000000000052,-0.01,-0.12,1.0,1.54,-5.65,-1.16
0.0009433333333333386,0.03,-0.11,1.01,2.15,-2.06,0.64
0.0009466666666666719,-0.01,-0.12,1.02,1.85,-1.25,-1.02
0.0009500000000000053,-0.0,-0.11,1.02,2.15,-1.74,-1.15
0.0009533333333333387,0.02,-0.1,1.02,2.66,0.53,0.89
0.0009566666666666721,-0.01,-0.11,1.03,2.78,-1.16,0.32
0.0009600000000000054,-0.02,-0.12,1.04,1.88,-1.91,-0.75
0.0009633333333333388,-0.01,-0.1,1.03,1.94,-3.1,-1.1
0.0009666666666666722,-0.01,-0.11,1.06,-0.06,-6.09,-0.85
0.0009700000000000056,0.01,-0.1,1.05,-1.47,-7.27,-1.45
0.000973333333333339,0.0,-0.11,1.03,-1.74,-6.99,-1.47
0.0009766666666666723,-0.01,-0.11,1.02,-2.03,-5.5,-2.46
0.0009800000000000056,-0.01,-0.11,1.02,-2.99,-4.85,-3.66
0.0009833333333333389,0.03,-0.11,1.01,-3.08,-2.96,-2.21
0.0009866666666666721,0.02,-0.11,0.99,-2.09,-2.06,-0.29
0.0009900000000000054,0.01,-0.11,1.0,-0.89,-3.8,-0.47
0.0009933333333333387,0.01,-0.11,1.01,-0.5,-3.39,0.52
0.000996666666666672,-0.01,-0.11,1.0,0.5,-3.04,-0.64
0.0010000000000000052,-0.0,-0.11,0.99,1.28,-1.05,-0.99
0.0010033333333333385,0.01,-0.1,1.01,1.3,1.56,-0.85
0.0010066666666666718,-0.01,-0.11,1.0,1.89,-0.24,-1.66
0.001010000000000005,-0.0,-0.1,1.01,1.54,1.16,-1.05
0.0010133333333333383,-0.01,-0.11,1.0,2.7,-1.37,-1.94
0.0010166666666666716,-0.0,-0.09,1.0,3.57,-2.53,-1.77
0.0010200000000000048,0.01,-0.09,1.02,3.4,-2.81,-2.12
0.0010233333333333381,0.02,-0.08,1.02,4.11,-2.02,-2.32
0.0010266666666666714,0.03,-0.07,1.05,2.76,-0.08,-2.49
0.0010300000000000047,0.04,-0.07,1.07,0.43,1.68,-0.5
0.001033333333333338,0.03,-0.07,1.06,-1.5,0.17,1.18
0.0010366666666666712,0.03,-0.07,1.04,-2.12,0.55,2.34
0.0010400000000000045,0.01,-0.09,1.03,-1.63,-1.25,2.43
0.0010433333333333377,-0.01,-0.09,1.02,-1.04,-4.49,1.45
0.001046666666666671,0.0,-0.09,1.03,-1.73,-6.08,1.07
0.0010500000000000043,0.01,-0.09,1.02,-3.44,-3.11,0.44
0.0010533333333333375,0.03,-0.1,0.99,-3.48,1.04,-0.2
0.0010566666666666708,0.03,-0.1,0.99,-3.31,4.29,-0.23
0.001060000000000004,0.01,-0.09,0.99,-2.63,4.23,0.69
0.0010633333333333374,-0.01,-0.09,0.98,-1.4,1.31,-0.03
0.0010666666666666706,-0.01,-0.09,0.98,1.1,-3.37,-1.21
0.0010700000000000039,0.02,-0.09,0.99,2.02,-3.97,-0.2
0.0010733333333333372,0.02,-0.08,0.98,3.66,-3.21,-0.02
0.0010766666666666704,0.03,-0.08,1.01,4.15,0.26,-0.58
0.0010800000000000037,0.02,-0.08,1.02,3.08,0.46,-1.19
0.001083333333333337,0.02,-0.07,1.02,2.43,0.89,-1.5
0.0010866666666666702,0.03,-0.07,1.02,1.27,1.85,-0.2
0.0010900000000000035,0.02,-0.08,1.02,1.82,0.08,-0.06
0.0010933333333333368,0.02,-0.08,1.01,2.56,-0.27,0.6
0.00109666666666667,0.02,-0.08,1.0,3.71,-1.5,1.1
0.0011000000000000033,-0.0,-0.07,1.03,2.66,-0.27,0.38
0.0011033333333333366,0.01,-0.08,1.01,2.75,1.04,-1.37
0.0011066666666666699,0.02,-0.07,1.03,2.84,1.11,-1.04
0.0011100000000000031,0.0,-0.08,1.05,0.67,0.24,-1.5
0.0011133333333333364,0.02,-0.07,1.04,0.15,0.18,-1.21
0.0011166666666666697,0.01,-0.08,1.05,-0.72,-0.96,-0.55
0.001120000000000003,0.02,-0.08,1.03,-1.59,-2.76,-0.32
0.0011233333333333362,0.01,-0.08,1.02,-0.92,-3.18,0.37
0.0011266666666666695,0.0,-0.08,1.01,0.37,-1.63,0.43
0.0011300000000000027,0.0,-0.09,1.01,-0.12,0.93,-0.15
0.001133333333333336,-0.0,-0.09,1.01,0.09,3.25,-1.13
0.0011366666666666693,0.01,-0.09,1.02,0.98,3.04,-2.43
0.0011400000000000026,0.01,-0.08,1.02,0.72,1.73,-3.42
0.0011433333333333358,0.03,-0.08,1.01,1.31,1.04,-2.08
0.001146666666666669,0.02,-0.08,1.03,-0.21,0.78,-1.54
0.0011500000000000024,0.02,-0.09,1.02,-0.41,0.79,-1.48
0.0011533333333333356,0.01,-0.09,1.02,0.2,1.07,-1.28
0.001156666666666669,-0.0,-0.1,1.03,0.12,-1.62,-2.44
0.0011600000000000022,0.01,-0.09,1.02,0.85,-1.97,-1.69
0.0011633333333333354,0.02,-0.1,1.01,1.19,-0.98,-1.05
0.0011666666666666687,0.01,-0.09,1.02,1.63,0.06,-0.9
0.001170000000000002,0.02,-0.11,1.01,1.88,-0.49,-0.99
0.0011733333333333353,0.02,-0.1,1.01,2.02,0.85,-0.69
0.0011766666666666685,0.01,-0.1,1.0,2.29,2.58,-0.81
0.0011800000000000018,0.01,-0.1,1.0,2.35,4.78,-0.96
0.001183333333333335,-0.0,-0.11,1.01,2.29,3.19,-1.48
0.0011866666666666683,0.01,-0.09,0.99,2.11,1.37,-1.08
0.0011900000000000016,0.0,-0.09,1.0,2.09,1.28,-0.38
0.0011933333333333349,-0.0,-0.1,1.02,1.24,1.77,-0.76
0.0011966666666666681,-0.0,-0.09,1.01,2.41,1.45,-2.46
0.0012000000000000014,0.01,-0.09,1.01,2.81,0.87,-2.27
0.0012033333333333347,0.01,-0.08,1.01,3.24,1.22,-1.89
0.001206666666666668,0.04,-0.08,1.0,4.66,1.48,-0.64
0.0012100000000000012,0.01,-0.08,1.02,4.41,1.97,-0.82
0.0012133333333333345,-0.01,-0.08,1.03,4.5,-1.39,-1.74
0.0012166666666666678,0.01,-0.08,1.02,4.06,-1.1,-1.07
0.001220000000000001,0.0,-0.07,1.02,4.38,-0.78,-1.59
0.0012233333333333343,-0.01,-0.07,1.03,3.73,-1.57,-2.75
