time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.00046333333333333247,0.09,-0.24,0.98,5.31,-5.02,1.6
0.0004666666666666658,0.1,-0.23,0.99,3.53,-6.55,3.95
0.0004699999999999991,0.14,-0.22,0.94,5.92,1.47,7.77
0.00047333333333333244,0.12,-0.23,0.96,5.73,1.6,9.45
0.00047666666666666577,0.09,-0.24,0.96,7.54,-2.27,10.75
0.0004799999999999991,0.1,-0.24,0.97,9.53,0.73,11.21
0.0004833333333333324,0.05,-0.25,1.03,8.55,-1.68,10.15
0.00048666666666666574,0.04,-0.24,1.01,4.75,9.04,6.98
0.0004899999999999991,0.01,-0.24,1.01,1.56,13.08,0.9
0.0004933333333333325,0.04,-0.24,1.02,1.19,2.49,-0.43
0.0004966666666666659,0.04,-0.25,1.01,3.82,-9.47,-1.22
0.0004999999999999993,0.1,-0.24,0.96,4.6,-8.05,-1.16
0.0005033333333333326,0.11,-0.23,0.94,5.57,1.66,-2.32
0.000506666666666666,0.11,-0.23,0.94,8.58,5.42,-1.37
0.0005099999999999994,0.1,-0.22,0.99,10.53,1.07,1.54
0.0005133333333333328,0.11,-0.22,1.01,10.44,-0.21,1.97
0.0005166666666666661,0.13,-0.19,1.07,4.03,8.17,2.34
0.0005199999999999995,0.06,-0.19,1.08,1.16,4.64,0.89
0.0005233333333333329,0.09,-0.2,1.04,1.56,5.05,0.38
0.0005266666666666663,0.09,-0.21,1.04,2.41,2.35,2.53
0.0005299999999999997,0.1,-0.19,1.03,1.85,2.4,4.7
0.000533333333333333,0.07,-0.2,1.02,2.64,4.58,3.5
0.0005366666666666664,0.06,-0.2,1.04,2.18,-1.05,1.27
0.0005399999999999998,0.06,-0.2,1.04,0.61,-7.48,2.24
0.0005433333333333332,0.08,-0.19,1.0,1.01,-6.35,0.44
0.0005466666666666665,0.08,-0.2,0.98,0.96,-0.89,-2.72
0.0005499999999999999,0.08,-0.19,1.04,-2.34,-5.59,-2.44
0.0005533333333333333,0.11,-0.18,0.96,-2.02,-0.67,1.22
0.0005566666666666667,0.1,-0.19,0.96,-0.67,2.49,1.36
0.0005600000000000001,0.06,-0.2,1.01,-0.27,-8.73,0.72
0.0005633333333333334,0.07,-0.2,0.97,1.42,-12.5,0.79
0.0005666666666666668,0.09,-0.19,0.95,3.33,-8.99,-0.26
0.0005700000000000002,0.08,-0.21,0.96,3.08,-9.59,-1.37
0.0005733333333333336,0.11,-0.18,0.97,1.11,-1.16,3.36
0.000576666666666667,0.11,-0.2,0.97,1.48,5.27,2.72
0.0005800000000000003,0.06,-0.2,1.01,0.64,-3.54,1.94
0.0005833333333333337,0.07,-0.21,1.02,1.82,-9.69,0.9
0.0005866666666666671,0.09,-0.22,0.97,2.92,-7.79,-0.06
0.0005900000000000005,0.1,-0.21,0.95,4.4,-2.37,-0.9
0.0005933333333333338,0.09,-0.21,0.98,4.98,-2.89,-1.04
0.0005966666666666672,0.09,-0.21,0.99,7.04,-5.33,-1.45
0.0006000000000000006,0.1,-0.21,0.99,6.9,-9.57,-0.37
0.000603333333333334,0.08,-0.21,0.98,8.43,-7.65,-1.44
0.0006066666666666674,0.08,-0.2,1.02,8.08,-8.2,-2.81
0.0006100000000000007,0.09,-0.19,1.03,6.06,-10.61,-1.85
0.0006133333333333341,0.11,-0.19,1.01,5.3,-6.38,-2.79
0.0006166666666666675,0.11,-0.19,1.03,2.9,-2.56,-2.82
0.0006200000000000009,0.13,-0.17,1.0,2.82,0.6,-1.28
0.0006233333333333342,0.12,-0.19,1.01,2.6,0.95,-1.77
0.0006266666666666676,0.1,-0.18,1.05,1.11,-3.21,-1.71
0.000630000000000001,0.12,-0.18,1.02,1.37,-4.9,-1.54
0.0006333333333333344,0.1,-0.19,1.03,1.4,-7.37,1.1
0.0006366666666666678,0.12,-0.19,1.0,1.82,-3.25,1.8
0.0006400000000000011,0.12,-0.18,0.99,2.27,1.07,0.85
0.0006433333333333345,0.1,-0.18,1.07,-0.7,-3.34,0.66
0.0006466666666666679,0.08,-0.18,1.04,-1.27,-6.26,-1.34
0.0006500000000000013,0.11,-0.18,1.0,-0.17,-3.79,-1.28
0.0006533333333333346,0.1,-0.19,1.03,-0.79,-9.97,-1.47
0.000656666666666668,0.1,-0.19,1.0,-0.76,-13.15,-1.76
0.0006600000000000014,0.13,-0.19,0.99,-0.61,-9.36,-2.34
0.0006633333333333348,0.15,-0.16,0.99,-4.72,-1.85,4.55
0.0006666666666666682,0.14,-0.2,0.96,-2.84,8.03,2.85
0.0006700000000000015,0.1,-0.21,0.99,-1.57,5.63,0.56
0.0006733333333333349,0.07,-0.21,1.02,-1.8,-9.37,-1.19
0.0006766666666666683,0.08,-0.21,0.96,0.69,-9.21,-2.46
0.0006800000000000017,0.13,-0.2,0.94,3.45,-4.34,-3.89
0.000683333333333335,0.09,-0.2,1.01,1.54,-13.74,-1.98
0.0006866666666666684,0.12,-0.19,0.98,1.44,-10.92,0.46
0.0006900000000000018,0.16,-0.19,0.95,-0.85,7.25,1.16
0.0006933333333333352,0.11,-0.19,1.01,-1.25,11.45,0.5
0.0006966666666666686,0.1,-0.19,1.05,-3.56,4.67,0.63
0.0007000000000000019,0.1,-0.18,1.02,-4.63,3.94,-0.38
0.0007033333333333353,0.09,-0.19,1.0,-4.93,4.73,-1.71
0.0007066666666666687,0.09,-0.2,0.97,-4.76,5.16,-3.79
0.0007100000000000021,0.09,-0.2,0.97,-1.89,-0.52,-4.17
0.0007133333333333355,0.07,-0.21,0.98,1.4,-12.37,-6.7
0.0007166666666666688,0.09,-0.2,0.97,1.89,-14.0,-8.27
0.0007200000000000022,0.13,-0.18,0.95,1.65,-11.04,-8.55
0.0007233333333333356,0.14,-0.18,0.95,3.04,-7.92,-9.62
0.000726666666666669,0.19,-0.16,0.93,2.15,-1.57,-4.87
0.0007300000000000023,0.16,-0.18,0.96,3.71,-2.53,-3.62
0.0007333333333333357,0.15,-0.18,0.98,4.56,-3.05,-3.63
0.0007366666666666691,0.15,-0.18,0.99,3.69,-4.21,-5.68
0.0007400000000000025,0.16,-0.18,0.95,4.99,-0.78,-6.5
0.0007433333333333359,0.17,-0.18,1.0,6.55,-3.45,-6.08
0.0007466666666666692,0.15,-0.17,0.98,7.15,-12.5,-4.18
0.0007500000000000026,0.16,-0.18,0.97,8.89,-8.78,-3.69
0.000753333333333336,0.16,-0.17,1.0,6.35,-6.03,-4.9
0.0007566666666666694,0.16,-0.16,0.99,3.88,-0.2,-2.02
0.0007600000000000028,0.17,-0.17,1.01,3.65,3.73,-2.29
0.0007633333333333361,0.14,-0.16,1.02,3.74,-1.54,-0.2
0.0007666666666666695,0.17,-0.16,1.02,4.06,-2.32,0.23
0.0007700000000000029,0.16,-0.16,1.04,1.73,-1.73,0.82
0.0007733333333333363,0.14,-0.17,1.03,1.15,-4.41,-1.44
0.0007766666666666696,0.15,-0.18,1.0,2.9,-1.76,-3.54
0.000780000000000003,0.15,-0.17,1.01,3.6,-5.18,-4.27
0.0007833333333333364,0.16,-0.16,1.0,3.39,-6.05,-0.78
0.0007866666666666698,0.16,-0.17,1.0,4.38,-5.16,-2.35
0.0007900000000000032,0.14,-0.16,1.03,1.71,-7.28,-2.15
0.0007933333333333365,0.15,-0.16,1.01,0.44,-5.53,-1.47
0.0007966666666666699,0.15,-0.16,0.99,0.93,-4.34,-2.31
0.0008000000000000033,0.15,-0.17,0.99,1.44,-8.44,-1.33
0.0008033333333333367,0.17,-0.17,0.98,2.27,-4.99,-1.48
0.00080666666666667,0.17,-0.17,0.99,2.79,-1.25,-3.19
0.0008100000000000034,0.17,-0.16,1.0,0.73,0.09,-0.84
0.0008133333333333368,0.15,-0.17,0.98,2.75,1.16,-2.14
0.0008166666666666702,0.17,-0.17,1.0,3.21,1.1,-1.94
0.0008200000000000036,0.15,-0.16,1.02,2.43,-1.07,-0.37
0.0008233333333333369,0.17,-0.16,1.02,0.37,2.06,0.23
0.0008266666666666703,0.17,-0.16,0.99,0.31,5.97,-0.31
0.0008300000000000037,0.18,-0.16,0.97,0.81,9.48,1.34
0.0008333333333333371,0.16,-0.16,1.0,1.97,7.85,2.17
0.0008366666666666705,0.16,-0.15,0.99,0.98,10.34,5.27
0.0008400000000000038,0.14,-0.17,1.02,-1.18,16.55,3.76
0.0008433333333333372,0.12,-0.17,1.03,-3.02,17.22,3.65
0.0008466666666666706,0.11,-0.17,1.05,-4.21,8.41,4.58
0.000850000000000004,0.05,-0.18,1.06,-3.76,-5.48,6.4
0.0008533333333333373,0.1,-0.18,1.01,-4.27,-0.06,6.23
0.0008566666666666707,0.1,-0.17,0.97,-5.27,7.42,2.47
0.0008600000000000041,0.11,-0.18,0.98,-4.15,7.91,-1.74
0.0008633333333333375,0.14,-0.17,0.97,-0.44,3.66,-1.02
0.0008666666666666709,0.14,-0.17,0.97,2.35,0.55,-1.65
0.0008700000000000042,0.15,-0.18,0.99,2.0,-0.98,-4.92
0.0008733333333333376,0.15,-0.15,1.0,0.34,-2.67,-6.23
0.000876666666666671,0.15,-0.15,0.98,0.43,-6.4,-5.97
0.0008800000000000044,0.19,-0.14,0.96,1.3,0.46,-2.5
0.0008833333333333377,0.17,-0.15,0.96,1.85,7.4,0.02
0.0008866666666666711,0.18,-0.15,0.98,1.25,8.72,1.59
0.0008900000000000045,0.17,-0.16,0.96,3.28,9.18,0.95
0.0008933333333333379,0.14,-0.16,0.99,4.41,4.92,0.76
0.0008966666666666713,0.13,-0.16,0.99,5.54,1.6,-0.55
0.0009000000000000046,0.13,-0.15,0.98,5.83,2.6,0.31
0.000903333333333338,0.12,-0.15,0.98,6.02,0.6,-0.61
0.0009066666666666714,0.12,-0.15,1.01,5.36,-4.02,-1.21
0.0009100000000000048,0.13,-0.15,0.98,4.96,-6.17,-0.11
0.0009133333333333382,0.14,-0.16,0.97,5.56,-2.99,-1.39
0.0009166666666666715,0.15,-0.15,0.97,6.82,2.2,-1.37
0.0009200000000000049,0.14,-0.15,0.98,7.05,2.09,-0.89
0.0009233333333333383,0.13,-0.14,1.0,7.16,1.4,0.73
0.0009266666666666717,0.13,-0.14,1.02,7.51,3.59,-0.85
0.000930000000000005,0.13,-0.15,1.03,5.1,2.29,-1.5
0.0009333333333333384,0.14,-0.14,1.02,5.05,-0.32,-0.17
0.0009366666666666718,0.14,-0.14,1.0,5.8,0.0,-0.61
0.0009400000000000052,0.14,-0.13,1.01,5.21,-0.78,2.0
0.0009433333333333386,0.16,-0.14,0.99,5.56,3.56,2.49
0.0009466666666666719,0.15,-0.14,1.02,5.01,4.31,1.79
0.0009500000000000053,0.13,-0.13,1.04,3.37,-0.05,2.08
0.0009533333333333387,0.12,-0.13,1.02,6.12,1.77,1.45
0.0009566666666666721,0.12,-0.14,1.05,5.08,-1.45,-0.34
0.0009600000000000054,0.12,-0.13,1.03,5.08,-4.72,-0.11
0.0009633333333333388,0.12,-0.13,1.03,5.92,-2.29,0.63
0.0009666666666666722,0.13,-0.13,1.05,3.79,-1.11,-0.15
0.0009700000000000056,0.13,-0.11,1.05,1.25,1.3,2.84
0.000973333333333339,0.11,-0.11,1.03,0.78,-0.52,1.71
0.0009766666666666723,0.11,-0.13,1.01,1.42,-3.54,0.81
0.0009800000000000056,0.1,-0.13,1.0,1.42,-2.79,0.32
0.0009833333333333389,0.11,-0.12,0.98,2.32,-1.3,-1.18
0.0009866666666666721,0.11,-0.13,0.99,2.84,-3.48,-1.8
0.0009900000000000054,0.13,-0.12,0.95,4.31,1.56,-0.09
0.0009933333333333387,0.15,-0.12,0.95,4.87,8.69,0.81
0.000996666666666672,0.14,-0.12,0.96,3.45,12.78,1.4
0.0010000000000000052,0.12,-0.12,0.98,3.25,14.79,0.67
0.0010033333333333385,0.11,-0.11,0.99,3.15,14.46,1.15
0.0010066666666666718,0.1,-0.12,1.0,3.02,10.26,-0.03
0.001010000000000005,0.1,-0.12,0.97,3.91,8.98,3.24
0.0010133333333333383,0.05,-0.13,0.98,6.73,4.41,1.73
0.0010166666666666716,0.06,-0.12,0.97,7.5,-1.11,0.69
0.0010200000000000048,0.06,-0.13,0.98,9.05,0.12,-1.83
0.0010233333333333381,0.09,-0.12,1.0,8.92,-2.82,-3.01
0.0010266666666666714,0.1,-0.11,1.0,8.55,-6.95,-3.66
0.0010300000000000047,0.11,-0.1,1.0,8.27,-1.85,-3.1
0.001033333333333338,0.13,-0.09,0.99,7.5,3.02,-3.01
0.0010366666666666712,0.12,-0.1,1.01,7.3,0.82,-3.47
0.0010400000000000045,0.14,-0.09,0.99,8.82,-1.79,-2.64
0.0010433333333333377,0.14,-0.1,0.97,11.1,-4.81,-3.85
0.001046666666666671,0.14,-0.1,0.96,12.29,-4.41,-5.07
0.0010500000000000043,0.15,-0.1,0.93,14.06,-1.39,-3.3
0.0010533333333333375,0.15,-0.1,0.93,17.07,1.89,-2.5
0.0010566666666666708,0.13,-0.11,0.95,19.37,-1.37,-2.81
0.001060000000000004,0.17,-0.09,0.95,19.22,2.72,-1.63
0.0010633333333333374,0.18,-0.08,0.98,19.15,10.58,-1.13
0.0010666666666666706,0.17,-0.06,1.04,16.15,13.44,-0.49
0.0010700000000000039,0.18,-0.06,1.05,13.45,16.38,3.1
0.0010733333333333372,0.14,-0.07,1.07,11.68,13.66,5.37
0.0010766666666666704,0.09,-0.09,1.05,13.01,9.51,6.53
0.0010800000000000037,0.06,-0.1,1.05,15.73,6.78,5.68
0.001083333333333337,0.05,-0.09,1.07,15.15,3.31,3.21
0.0010866666666666702,0.07,-0.08,1.11,13.63,-4.15,1.53
0.0010900000000000035,0.08,-0.08,1.11,12.73,-7.11,0.41
0.0010933333333333368,0.13,-0.07,1.09,10.73,-3.19,-0.17
0.00109666666666667,0.12,-0.06,1.09,8.78,-2.41,1.53
0.0011000000000000033,0.11,-0.06,1.07,8.15,-1.97,2.7
0.0011033333333333366,0.12,-0.05,1.09,6.79,1.73,3.73
0.0011066666666666699,0.1,-0.04,1.11,3.48,-2.06,2.7
0.0011100000000000031,0.12,-0.04,1.07,3.27,-2.0,3.44
0.0011133333333333364,0.12,-0.04,1.07,3.95,-3.07,3.74
0.0011166666666666697,0.11,-0.04,1.08,3.05,-3.98,3.31
0.001120000000000003,0.13,-0.04,1.05,1.74,3.1,2.11
0.0011233333333333362,0.11,-0.04,1.06,-0.21,10.2,3.6
0.0011266666666666695,0.08,-0.04,1.07,-0.09,6.67,3.07
0.0011300000000000027,0.08,-0.04,1.08,-0.4,1.98,4.47
0.001133333333333336,0.08,-0.04,1.06,-1.79,-3.07,4.34
0.0011366666666666693,0.08,-0.03,1.05,-3.04,-0.66,2.9
0.0011400000000000026,0.09,-0.03,1.05,-5.16,6.29,4.15
0.0011433333333333358,0.09,-0.02,1.03,-7.4,9.3,5.88
0.001146666666666669,0.07,-0.04,1.03,-8.2,9.36,4.63
0.0011500000000000024,0.06,-0.03,1.02,-9.11,5.13,3.91
0.0011533333333333356,0.05,-0.04,1.01,-8.84,-0.99,4.53
0.001156666666666669,0.03,-0.05,1.0,-7.59,-6.46,0.46
0.0011600000000000022,0.05,-0.03,0.99,-7.4,-8.15,-1.19
0.0011633333333333354,0.12,-0.02,0.96,-7.65,-0.35,-0.55
0.0011666666666666687,0.11,-0.03,0.95,-7.53,4.44,-0.29
0.001170000000000002,0.09,-0.04,0.95,-3.89,1.77,1.25
0.0011733333333333353,0.11,-0.05,0.95,-1.85,0.99,1.07
0.0011766666666666685,0.1,-0.05,0.97,-1.21,-5.21,-0.18
0.0011800000000000018,0.1,-0.05,0.96,-0.27,-4.15,1.28
0.001183333333333335,0.1,-0.05,0.97,2.38,-0.79,-0.11
0.0011866666666666683,0.09,-0.04,0.99,1.44,-0.5,1.37
0.0011900000000000016,0.09,-0.04,0.99,1.76,0.84,0.78
0.0011933333333333349,0.08,-0.04,0.98,1.48,-0.87,0.63
0.0011966666666666681,0.08,-0.05,0.96,3.97,-0.67,0.38
0.0012000000000000014,0.06,-0.07,0.99,5.5,-3.95,-2.96
0.0012033333333333347,0.06,-0.05,0.99,4.87,-7.34,-4.26
0.001206666666666668,0.08,-0.05,1.0,4.24,-6.24,-6.17
0.0012100000000000012,0.09,-0.03,1.01,2.38,-7.45,-6.05
0.0012133333333333345,0.1,-0.01,1.03,-1.62,-9.47,-4.75
0.0012166666666666678,0.13,-0.02,0.98,-1.94,-6.37,-1.92
0.001220000000000001,0.13,-0.04,0.96,-3.05,-2.56,-0.49
0.0012233333333333343,0.13,-0.06,0.92,1.69,2.05,-0.18
