time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.0004499999999999992,0.22,0.05,1.02,4.14,-6.9,3.97
0.0004533333333333325,0.27,0.05,0.98,7.98,-1.44,7.5
0.0004566666666666658,0.19,0.04,1.18,5.1,-2.64,5.51
0.00045999999999999915,0.29,0.03,0.97,4.95,1.73,11.42
0.00046333333333333247,0.24,0.03,0.97,2.9,-5.71,8.85
0.0004666666666666658,0.25,0.03,0.98,0.89,-2.03,8.96
0.0004699999999999991,0.26,0.03,0.97,1.15,-0.7,9.65
0.00047333333333333244,0.25,0.03,0.94,2.06,8.66,10.79
0.00047666666666666577,0.24,0.03,0.96,0.82,6.02,9.63
0.0004799999999999991,0.23,0.04,0.98,2.08,-0.92,8.29
0.0004833333333333324,0.26,0.04,0.97,3.51,2.34,11.62
0.00048666666666666574,0.24,0.04,0.99,2.76,-2.84,11.45
0.0004899999999999991,0.24,0.03,0.99,1.56,-5.73,11.83
0.0004933333333333325,0.25,0.03,0.98,0.89,-2.69,13.02
0.0004966666666666659,0.19,0.03,1.06,2.31,-4.63,11.59
0.0004999999999999993,0.21,0.03,0.95,-0.29,-4.76,10.23
0.0005033333333333326,0.2,0.04,0.95,1.02,-2.02,8.73
0.000506666666666666,0.2,0.03,0.96,3.8,-2.73,4.92
0.0005099999999999994,0.2,0.04,0.97,5.4,-3.01,2.12
0.0005133333333333328,0.21,0.04,0.97,8.11,1.79,0.73
0.0005166666666666661,0.2,0.04,0.99,8.29,-2.38,-2.84
0.0005199999999999995,0.2,0.06,1.02,5.15,-0.66,-4.47
0.0005233333333333329,0.26,0.04,1.05,2.99,10.64,-0.03
0.0005266666666666663,0.22,0.04,1.05,1.48,6.14,-3.16
0.0005299999999999997,0.24,0.03,1.05,-0.05,4.18,-4.03
0.000533333333333333,0.24,0.04,1.03,-0.31,2.76,-4.47
0.0005366666666666664,0.25,0.04,0.99,-4.89,2.73,-6.4
0.0005399999999999998,0.24,0.05,0.99,1.33,7.77,-4.31
0.0005433333333333332,0.27,0.05,0.97,3.44,7.45,-3.33
0.0005466666666666665,0.27,0.05,0.99,4.87,4.26,-2.85
0.0005499999999999999,0.24,0.06,1.04,6.66,4.12,-1.98
0.0005533333333333333,0.27,0.06,0.99,6.9,6.24,0.29
0.0005566666666666667,0.26,0.06,1.01,7.13,0.85,0.85
0.0005600000000000001,0.27,0.06,1.01,6.12,4.82,2.58
0.0005633333333333334,0.27,0.06,1.04,4.92,5.97,2.99
0.0005666666666666668,0.26,0.06,1.03,4.18,8.14,4.17
0.0005700000000000002,0.24,0.06,1.03,-9.59,0.87,2.2
0.0005733333333333336,0.24,0.08,1.03,1.37,5.8,6.21
0.000576666666666667,0.24,0.05,1.01,3.1,3.24,4.84
0.0005800000000000003,0.24,0.05,1.0,3.91,0.98,6.06
0.0005833333333333337,0.25,0.05,0.98,2.2,1.22,6.31
0.0005866666666666671,0.25,0.05,0.99,2.11,0.38,6.82
0.0005900000000000005,0.25,0.06,0.98,1.53,4.93,8.52
0.0005933333333333338,0.23,0.04,1.01,0.75,5.98,9.89
0.0005966666666666672,0.24,0.04,1.0,-0.56,5.11,9.62
0.0006000000000000006,0.21,0.03,1.01,-1.82,-2.0,7.68
0.000603333333333334,0.25,0.01,0.98,-3.53,-1.42,8.93
0.0006066666666666674,0.24,0.01,0.96,-5.22,-1.48,8.17
0.0006100000000000007,0.24,0.01,0.95,-5.13,1.62,7.91
0.0006133333333333341,0.23,0.01,0.94,-4.9,3.18,7.73
0.0006166666666666675,0.23,0.03,0.95,-6.66,-0.76,6.37
0.0006200000000000009,0.25,0.03,0.97,-9.92,-1.08,5.47
0.0006233333333333342,0.23,0.06,0.98,-5.1,-1.34,6.23
0.0006266666666666676,0.22,0.06,1.0,-4.31,-9.28,5.51
0.000630000000000001,0.24,0.06,1.0,-2.78,-6.58,8.26
0.0006333333333333344,0.23,0.06,1.02,-3.44,-7.48,8.55
0.0006366666666666678,0.22,0.05,1.01,-3.4,-10.81,8.64
0.0006400000000000011,0.23,0.05,1.02,-3.25,-14.38,7.33
0.0006433333333333345,0.26,0.06,1.0,-1.36,-12.11,8.92
0.0006466666666666679,0.25,0.05,1.01,-0.5,-8.6,11.82
0.0006500000000000013,0.22,0.05,1.02,-1.39,-14.02,10.58
0.0006533333333333346,0.27,0.04,1.03,-0.81,-7.66,14.02
0.000656666666666668,0.26,0.02,1.04,-3.18,-6.7,16.05
0.0006600000000000014,0.28,-0.01,1.05,-4.55,-9.89,18.75
0.0006633333333333348,0.29,-0.04,1.03,-7.05,-9.98,20.52
0.0006666666666666682,0.29,-0.04,1.04,-12.26,-15.28,17.51
0.0006700000000000015,0.41,-0.03,1.0,-13.1,-14.41,18.27
0.0006733333333333349,0.39,-0.04,1.03,-26.49,-9.24,28.02
0.0006766666666666683,0.31,-0.03,1.03,-22.2,-5.08,28.02
0.0006800000000000017,0.28,-0.03,1.01,-23.56,-6.87,27.05
0.000683333333333335,0.26,-0.01,0.99,-24.2,-13.4,22.67
0.0006866666666666684,0.26,-0.0,0.96,-21.08,-11.88,20.9
0.0006900000000000018,0.22,0.0,0.95,-15.01,-13.71,15.15
0.0006933333333333352,0.21,0.0,0.94,-9.8,-8.05,11.92
0.0006966666666666686,0.22,0.0,0.95,-8.02,0.63,9.59
0.0007000000000000019,0.2,-0.04,0.95,-5.36,8.95,11.02
0.0007033333333333353,0.21,-0.02,0.99,-2.49,9.34,5.98
0.0007066666666666687,0.2,-0.01,1.04,-0.98,4.85,4.64
0.0007100000000000021,0.21,-0.02,1.0,-1.11,-0.35,2.08
0.0007133333333333355,0.22,-0.02,0.99,1.1,-5.74,0.05
0.0007166666666666688,0.2,-0.02,0.97,3.45,-6.73,-3.07
0.0007200000000000022,0.22,-0.01,0.98,3.82,-4.87,-5.39
0.0007233333333333356,0.25,-0.03,0.99,6.6,5.59,-1.74
0.000726666666666669,0.22,-0.03,0.98,5.63,8.0,-5.44
0.0007300000000000023,0.21,-0.02,0.99,5.42,4.17,-8.03
0.0007333333333333357,0.23,-0.02,0.96,7.37,2.58,-11.77
0.0007366666666666691,0.24,-0.04,0.98,8.17,0.53,-13.5
0.0007400000000000025,0.25,-0.08,0.93,-2.89,-8.6,-19.77
0.0007433333333333359,0.29,-0.05,0.94,-4.85,-15.42,-25.08
0.0007466666666666692,0.29,0.01,0.95,4.96,-10.7,-22.82
0.0007500000000000026,0.29,-0.04,0.94,9.28,-18.27,-19.11
0.000753333333333336,0.26,-0.01,1.0,5.86,-31.15,-25.74
0.0007566666666666694,0.34,-0.0,1.09,-4.92,-17.37,-24.49
0.0007600000000000028,0.35,0.02,1.05,5.31,12.9,-0.46
0.0007633333333333361,0.42,0.02,0.91,17.92,55.98,9.54
0.0007666666666666695,0.15,-0.02,1.11,6.67,14.9,-4.5
0.0007700000000000029,0.26,0.02,1.06,-0.75,3.13,-6.4
0.0007733333333333363,0.36,0.01,0.97,1.47,19.69,0.99
0.0007766666666666696,0.28,0.04,0.98,4.34,15.16,-0.24
0.000780000000000003,0.3,0.04,0.95,8.53,19.51,2.7
0.0007833333333333364,0.28,0.04,0.99,9.05,20.09,2.47
0.0007866666666666698,0.32,-0.01,0.98,6.47,18.5,4.09
0.0007900000000000032,0.24,0.03,1.03,9.54,13.05,1.53
0.0007933333333333365,0.25,0.02,1.06,7.48,10.4,0.93
0.0007966666666666699,0.27,0.02,1.06,4.38,13.4,5.07
0.0008000000000000033,0.24,0.02,1.06,1.21,7.89,4.63
0.0008033333333333367,0.25,0.02,1.05,-1.62,1.3,3.34
0.00080666666666667,0.27,0.03,1.01,-0.75,2.78,5.25
0.0008100000000000034,0.24,0.03,1.0,2.44,4.34,6.32
0.0008133333333333368,0.24,0.03,1.0,4.64,5.68,7.8
0.0008166666666666702,0.22,0.04,1.01,3.4,2.7,6.29
0.0008200000000000036,0.23,0.03,1.03,2.06,3.68,7.08
0.0008233333333333369,0.19,0.02,1.04,0.11,-0.5,4.63
0.0008266666666666703,0.2,0.01,1.07,-5.86,-1.94,2.56
0.0008300000000000037,0.2,-0.02,1.01,0.5,6.79,3.59
0.0008333333333333371,0.18,0.0,1.01,-4.99,-3.45,-0.49
0.0008366666666666705,0.27,0.0,0.93,3.86,4.23,2.93
0.0008400000000000038,0.22,0.01,0.95,9.71,0.09,-0.93
0.0008433333333333372,0.25,0.01,0.94,8.58,6.95,2.2
0.0008466666666666706,0.25,-0.0,0.98,9.05,8.89,2.18
0.000850000000000004,0.22,0.02,0.99,8.0,12.87,5.91
0.0008533333333333373,0.17,0.02,1.02,5.66,5.54,1.92
0.0008566666666666707,0.21,-0.01,1.01,3.98,-0.31,-0.15
0.0008600000000000041,0.24,0.02,1.01,4.37,3.79,3.47
0.0008633333333333375,0.23,0.02,1.01,0.38,10.58,9.51
0.0008666666666666709,0.2,0.02,1.0,2.5,4.7,2.24
0.0008700000000000042,0.24,0.02,0.99,1.68,6.26,6.4
0.0008733333333333376,0.19,0.03,1.02,-0.53,2.15,4.43
0.000876666666666671,0.18,0.02,1.03,-3.85,-1.19,0.99
0.0008800000000000044,0.22,0.02,1.02,-4.53,4.02,2.37
0.0008833333333333377,0.19,0.02,1.01,-2.67,6.7,1.83
0.0008866666666666711,0.19,0.02,0.98,-1.69,4.17,0.03
0.0008900000000000045,0.21,0.02,0.99,-0.18,4.78,3.34
0.0008933333333333379,0.2,0.03,0.98,0.87,1.98,3.95
0.0008966666666666713,0.2,0.03,0.97,2.47,1.98,4.81
0.0009000000000000046,0.18,0.01,0.98,3.79,1.98,2.29
0.000903333333333338,0.2,-0.04,0.98,3.36,5.08,1.36
0.0009066666666666714,0.2,0.01,1.01,3.77,5.71,1.82
0.0009100000000000048,0.11,-0.04,1.02,2.93,6.35,0.61
0.0009133333333333382,0.17,0.0,1.03,2.81,3.56,-0.87
0.0009166666666666715,0.19,0.0,1.02,1.92,4.27,-1.13
0.0009200000000000049,0.21,0.01,1.01,1.54,3.16,-1.54
0.0009233333333333383,0.21,0.01,0.99,3.42,3.18,-0.41
0.0009266666666666717,0.22,0.02,0.98,5.07,3.24,0.67
0.000930000000000005,0.23,0.02,0.99,4.95,0.79,1.21
0.0009333333333333384,0.25,0.03,0.96,6.06,2.6,4.11
0.0009366666666666718,0.24,0.02,1.0,6.53,1.11,6.09
0.0009400000000000052,0.23,0.03,1.02,6.03,0.82,7.56
0.0009433333333333386,0.22,0.03,1.02,4.56,-1.47,3.88
0.0009466666666666719,0.19,0.03,1.04,3.77,-2.11,6.49
0.0009500000000000053,0.19,0.04,1.02,2.23,-5.19,5.3
0.0009533333333333387,0.21,0.03,1.01,3.07,4.24,8.64
0.0009566666666666721,0.17,0.03,1.02,3.56,2.66,5.5
0.0009600000000000054,0.18,0.04,1.04,2.76,0.55,4.24
0.0009633333333333388,0.15,0.03,1.04,0.89,1.01,2.89
0.0009666666666666722,0.16,0.03,1.03,-0.2,-1.44,0.34
0.0009700000000000056,0.18,0.03,1.02,0.0,-0.99,0.0
0.000973333333333339,0.2,0.03,0.98,3.05,11.1,5.45
0.0009766666666666723,0.15,0.02,1.0,4.0,2.27,0.41
0.0009800000000000056,0.19,0.03,0.98,3.1,3.83,-0.67
0.0009833333333333389,0.22,0.03,0.97,7.34,9.3,2.46
