time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.00038999999999999934,0.01,-0.04,0.99,7.07,-0.03,5.16
0.00039333333333333267,-0.01,-0.05,0.99,8.72,-2.76,4.66
0.000396666666666666,-0.02,-0.05,1.0,9.34,0.6,3.3
0.0003999999999999993,-0.03,-0.05,1.02,8.49,3.62,1.56
0.00040333333333333264,-0.01,-0.04,1.04,8.12,5.16,1.51
0.00040666666666666596,-0.01,-0.04,1.04,6.18,3.24,1.54
0.0004099999999999993,-0.01,-0.04,1.03,6.27,2.56,1.76
0.0004133333333333326,-0.01,-0.05,1.05,4.89,2.99,1.48
0.00041666666666666593,-0.02,-0.05,1.03,5.08,3.1,1.07
0.00041999999999999926,-0.04,-0.04,1.02,5.54,2.35,-0.84
0.0004233333333333326,-0.02,-0.04,1.0,6.63,3.85,-2.05
0.0004266666666666659,-0.0,-0.03,1.02,6.49,1.88,-2.9
0.00042999999999999923,0.01,-0.03,1.02,5.79,4.26,-1.69
0.00043333333333333255,0.02,-0.02,1.03,4.73,1.11,0.4
0.0004366666666666659,-0.03,-0.03,1.03,4.6,-1.82,-0.99
0.0004399999999999992,-0.04,-0.03,0.98,5.91,-2.82,-3.5
0.0004433333333333325,-0.01,-0.02,0.98,6.66,0.67,-4.29
0.00044666666666666585,0.01,-0.02,0.96,8.99,0.49,-4.23
0.0004499999999999992,0.01,0.01,0.97,7.53,-2.29,-3.65
0.0004533333333333325,0.01,0.01,0.97,11.83,-5.24,-2.96
0.0004566666666666658,0.05,0.03,0.93,12.87,-5.71,1.18
0.00045999999999999915,0.04,0.03,0.98,12.84,-4.72,2.87
0.00046333333333333247,0.02,0.04,0.99,14.58,-3.69,4.4
0.0004666666666666658,-0.01,0.04,1.01,14.2,-3.47,3.22
0.0004699999999999991,-0.01,0.04,1.04,14.09,-1.04,2.6
0.00047333333333333244,-0.01,0.04,1.05,12.9,-1.01,3.91
0.00047666666666666577,-0.02,0.04,1.07,10.64,-1.68,4.03
0.0004799999999999991,-0.02,0.03,1.06,9.91,-0.95,4.03
0.0004833333333333324,-0.03,0.03,1.06,9.04,0.29,3.48
0.00048666666666666574,-0.04,0.02,1.05,8.2,2.05,1.1
0.0004899999999999991,-0.05,0.03,1.04,8.72,4.02,-0.23
0.0004933333333333325,-0.03,0.03,1.05,8.7,1.71,-0.67
0.0004966666666666659,-0.06,0.02,1.06,7.82,0.02,-2.38
0.0004999999999999993,-0.03,0.04,1.05,8.32,-0.32,-3.22
0.0005033333333333326,-0.05,0.04,1.06,7.3,-0.89,-4.73
0.000506666666666666,-0.03,0.04,1.06,6.17,-0.69,-6.2
0.0005099999999999994,-0.02,0.05,1.06,4.41,-0.7,-7.04
0.0005133333333333328,-0.02,0.05,1.07,1.56,-0.96,-9.57
0.0005166666666666661,0.01,0.06,1.04,1.33,1.91,-9.28
0.0005199999999999995,0.04,0.07,1.04,1.3,3.33,-6.96
0.0005233333333333329,0.01,0.07,1.04,0.73,1.27,-6.18
0.0005266666666666663,0.03,0.07,1.04,0.15,0.66,-5.04
0.0005299999999999997,0.03,0.08,1.03,1.28,0.21,-4.08
0.000533333333333333,0.03,0.07,1.01,1.15,1.53,-3.5
0.0005366666666666664,0.02,0.07,1.02,2.38,-0.35,-2.78
0.0005399999999999998,0.0,0.07,0.99,3.77,-2.24,-4.03
0.0005433333333333332,0.02,0.07,0.99,4.31,-2.61,-4.02
0.0005466666666666665,0.02,0.06,1.0,2.32,-3.19,-3.13
0.0005499999999999999,0.05,0.09,0.98,5.86,3.76,-2.84
0.0005533333333333333,0.01,0.07,1.01,3.63,-2.12,-2.73
0.0005566666666666667,0.0,0.07,0.99,5.94,-2.4,-3.11
0.0005600000000000001,0.01,0.06,0.99,6.41,-2.64,-4.03
0.0005633333333333334,0.03,0.06,0.99,6.52,-1.01,-3.71
0.0005666666666666668,0.04,0.06,1.01,4.92,-1.45,-3.13
0.0005700000000000002,0.06,0.06,1.01,3.11,-1.1,-1.33
0.0005733333333333336,0.04,0.05,1.0,2.27,-4.58,0.69
0.000576666666666667,0.02,0.03,0.99,2.46,-8.76,3.68
0.0005800000000000003,-0.0,0.02,0.97,3.57,-11.37,5.71
0.0005833333333333337,-0.02,0.02,0.98,5.07,-11.6,5.57
0.0005866666666666671,-0.06,0.01,0.96,6.14,-8.96,0.37
0.0005900000000000005,-0.03,0.03,0.99,6.6,-2.26,-2.92
0.0005933333333333338,-0.02,0.05,1.01,6.49,1.25,-4.76
0.0005966666666666672,-0.0,0.07,1.05,6.44,1.6,-3.25
0.0006000000000000006,-0.0,0.07,1.05,6.26,-2.06,-1.44
0.000603333333333334,0.02,0.08,1.07,6.05,-3.73,0.26
0.0006066666666666674,0.02,0.09,1.09,4.55,-4.87,0.35
0.0006100000000000007,0.02,0.1,1.09,2.75,-2.43,0.11
0.0006133333333333341,0.03,0.1,1.07,1.44,1.08,0.85
0.0006166666666666675,0.02,0.1,1.09,-0.53,1.56,0.78
0.0006200000000000009,0.02,0.1,1.06,-1.31,0.78,1.15
0.0006233333333333342,0.04,0.1,1.07,-2.9,0.08,1.73
0.0006266666666666676,0.01,0.09,1.07,-4.44,-0.89,0.92
0.000630000000000001,0.03,0.1,1.06,-5.79,0.7,1.88
0.0006333333333333344,0.03,0.09,1.05,-6.08,0.2,3.71
0.0006366666666666678,0.02,0.09,1.04,-6.26,-2.92,4.2
0.0006400000000000011,-0.01,0.08,1.03,-6.81,-4.4,2.11
0.0006433333333333345,0.01,0.08,1.05,-8.21,-4.53,0.67
0.0006466666666666679,0.01,0.07,1.02,-9.08,-5.28,0.15
0.0006500000000000013,0.02,0.07,1.01,-9.22,-5.54,-0.03
0.0006533333333333346,0.05,0.06,1.0,-6.66,-6.08,2.47
0.000656666666666668,0.02,0.08,1.01,-2.29,-12.64,6.69
0.0006600000000000014,0.03,0.09,1.09,-5.02,-11.45,10.23
0.0006633333333333348,-0.04,0.05,1.09,-10.93,-23.56,7.53
0.0006666666666666682,0.03,0.05,1.09,-16.61,-11.5,7.73
0.0006700000000000015,0.04,0.03,1.03,-10.26,1.01,7.37
0.0006733333333333349,-0.02,0.08,1.01,-16.14,6.93,2.46
0.0006766666666666683,-0.02,0.02,1.0,-10.56,3.11,-0.41
0.0006800000000000017,0.05,0.03,0.99,-7.08,2.21,-0.06
0.000683333333333335,0.03,0.02,0.99,-5.11,-2.66,-0.09
0.0006866666666666684,0.05,0.04,1.02,-6.0,-3.56,0.43
0.0006900000000000018,0.05,0.03,1.01,-5.56,-2.81,-0.29
0.0006933333333333352,0.05,0.04,1.0,-5.6,-1.79,-1.18
0.0006966666666666686,0.07,0.04,0.99,-4.85,-0.15,-1.51
0.0007000000000000019,0.08,0.05,0.98,-2.27,0.08,-1.28
0.0007033333333333353,0.09,0.06,0.97,0.24,0.99,-0.64
0.0007066666666666687,0.08,0.07,0.98,2.72,1.01,-1.02
0.0007100000000000021,0.08,0.08,1.0,3.79,-2.0,-3.01
0.0007133333333333355,0.1,0.11,1.04,3.28,2.44,0.03
0.0007166666666666688,0.07,0.09,1.08,3.27,0.82,0.89
0.0007200000000000022,0.03,0.09,1.08,3.33,3.77,3.76
0.0007233333333333356,0.07,0.08,1.09,-1.92,-1.07,4.0
0.000726666666666669,0.05,0.06,1.06,-4.76,-1.22,6.11
0.0007300000000000023,0.01,0.04,1.03,-5.77,-1.54,4.63
0.0007333333333333357,0.03,0.03,1.01,-6.35,-1.33,3.59
0.0007366666666666691,-0.0,0.02,1.0,-4.64,3.07,3.18
0.0007400000000000025,0.02,0.01,0.98,-3.19,4.27,4.06
0.0007433333333333359,-0.01,0.01,0.99,-1.3,2.14,1.86
0.0007466666666666692,0.0,0.01,1.02,-1.13,1.39,1.37
0.0007500000000000026,-0.0,0.01,1.02,-2.15,2.41,1.28
0.000753333333333336,0.01,0.0,1.01,0.17,-5.73,1.19
0.0007566666666666694,0.03,0.02,0.98,-0.02,-0.73,4.56
0.0007600000000000028,-0.01,0.0,1.01,-1.21,-3.27,3.57
0.0007633333333333361,-0.0,-0.01,1.01,-1.21,-1.83,2.46
0.0007666666666666695,-0.02,0.01,1.03,-0.63,-3.07,-1.22
0.0007700000000000029,-0.02,0.03,1.04,-2.84,-1.76,-5.63
0.0007733333333333363,0.01,0.03,1.13,-7.8,-10.66,-7.36
0.0007766666666666696,-0.0,0.03,1.15,-20.53,-21.51,-7.25
0.000780000000000003,0.07,0.05,1.05,-17.85,-5.85,0.23
0.0007833333333333364,0.05,0.02,1.05,-16.46,-12.87,-0.66
0.0007866666666666698,0.02,0.0,1.05,-18.0,-17.45,-2.17
0.0007900000000000032,-0.03,-0.01,1.02,-14.4,-5.6,-0.93
0.0007933333333333365,0.08,-0.01,0.96,-11.27,1.25,-0.47
0.0007966666666666699,0.08,-0.01,1.02,-9.45,0.82,0.75
0.0008000000000000033,0.06,-0.01,0.99,-7.27,-2.56,1.1
0.0008033333333333367,0.05,-0.02,1.02,-7.73,-3.5,0.53
0.00080666666666667,0.07,-0.0,1.01,-8.37,-6.38,0.7
0.0008100000000000034,0.05,-0.02,0.98,-6.49,-1.22,-0.99
0.0008133333333333368,0.03,-0.01,1.02,-7.33,-0.34,-2.72
0.0008166666666666702,0.03,-0.02,1.01,-8.06,-4.4,-6.29
0.0008200000000000036,0.08,-0.01,0.99,-5.18,-0.61,-4.9
0.0008233333333333369,0.07,0.0,1.02,-4.58,-4.35,-4.2
0.0008266666666666703,0.08,0.0,1.03,-4.5,-9.94,-2.47
0.0008300000000000037,0.09,0.01,1.01,-3.45,-6.05,0.23
0.0008333333333333371,0.07,0.0,1.0,-2.27,-2.98,-0.56
0.0008366666666666705,0.07,0.01,1.01,-0.03,-4.72,-2.78
0.0008400000000000038,0.07,0.0,1.01,0.26,-2.79,-3.02
0.0008433333333333372,0.08,0.01,1.01,2.11,-2.09,-1.36
0.0008466666666666706,0.07,-0.0,1.0,5.53,-3.74,0.2
0.000850000000000004,0.08,0.0,1.0,7.88,-2.5,3.07
0.0008533333333333373,0.05,-0.0,1.0,12.6,-1.97,1.83
0.0008566666666666707,0.02,-0.01,1.05,7.88,0.31,-2.52
0.0008600000000000041,0.03,-0.01,1.06,3.98,4.99,-6.93
0.0008633333333333375,0.04,0.01,1.03,4.0,9.31,-8.9
0.0008666666666666709,0.07,0.03,1.06,2.46,9.13,-8.47
0.0008700000000000042,0.07,0.03,1.06,1.15,6.47,-7.05
0.0008733333333333376,0.08,0.03,1.07,-1.27,3.31,-6.47
0.000876666666666671,0.06,0.05,1.04,0.52,-3.02,-5.24
0.0008800000000000044,0.13,0.01,1.04,-4.08,2.47,-1.39
0.0008833333333333377,0.08,0.02,1.02,-5.47,0.98,-1.51
0.0008866666666666711,0.1,0.02,0.97,-2.96,4.34,0.26
0.0008900000000000045,0.09,0.01,0.98,-1.16,4.81,2.38
0.0008933333333333379,0.04,0.02,0.94,4.37,-1.34,3.63
0.0008966666666666713,0.03,-0.0,1.05,0.14,-0.41,4.08
0.0009000000000000046,0.03,0.0,1.0,-2.09,-3.13,2.89
0.000903333333333338,0.03,0.0,0.96,0.55,-1.95,2.17
0.0009066666666666714,0.04,-0.0,0.98,1.47,4.24,2.5
0.0009100000000000048,0.01,-0.01,0.97,4.2,4.84,0.98
0.0009133333333333382,0.02,-0.01,0.98,6.89,5.91,0.7
0.0009166666666666715,0.02,-0.0,1.0,7.85,3.62,-0.85
0.0009200000000000049,0.02,0.0,1.02,6.37,2.84,-2.11
0.0009233333333333383,0.05,0.02,1.05,5.88,5.24,-1.68
0.0009266666666666717,0.07,0.03,1.05,3.24,3.76,-0.38
0.000930000000000005,0.08,0.03,1.08,0.75,3.18,0.89
0.0009333333333333384,0.1,0.04,1.05,0.4,5.21,3.53
0.0009366666666666718,0.07,0.04,1.03,1.82,5.83,4.09
0.0009400000000000052,0.07,0.04,1.02,2.44,7.53,4.75
0.0009433333333333386,0.09,0.04,1.03,1.92,8.96,6.31
0.0009466666666666719,0.11,0.04,1.01,3.01,8.32,8.15
0.0009500000000000053,0.09,0.05,1.01,3.65,4.5,7.53
0.0009533333333333387,0.18,0.07,1.01,4.06,4.78,12.31
0.0009566666666666721,0.21,0.09,0.96,6.72,9.45,21.02
0.0009600000000000054,0.16,0.11,1.01,8.53,12.2,29.19
0.0009633333333333388,0.08,0.09,1.03,11.66,10.63,32.12
0.0009666666666666722,0.04,0.09,1.07,11.77,9.22,33.15
0.0009700000000000056,0.02,0.07,1.07,11.27,7.36,31.98
0.000973333333333339,0.01,0.04,1.09,8.11,5.02,30.85
0.0009766666666666723,0.01,0.03,1.05,8.53,1.69,31.07
0.0009800000000000056,0.02,0.02,1.06,7.19,-0.09,33.07
0.0009833333333333389,-0.02,0.0,1.01,8.27,3.15,31.45
0.0009866666666666721,-0.09,-0.01,1.0,10.82,7.31,26.69
0.0009900000000000054,-0.08,-0.02,0.98,13.77,10.79,22.87
0.0009933333333333387,-0.08,-0.03,0.95,20.7,10.46,19.19
0.000996666666666672,-0.03,-0.02,0.94,22.73,13.45,14.03
0.0010000000000000052,0.0,0.02,1.01,22.26,16.11,15.74
0.0010033333333333385,-0.0,0.02,1.06,15.16,11.5,16.64
0.0010066666666666718,-0.06,0.02,1.11,4.02,2.06,13.8
0.001010000000000005,-0.05,0.04,1.06,1.24,-0.63,13.95
0.0010133333333333383,-0.06,0.03,1.02,0.37,0.47,12.67
0.0010166666666666716,-0.1,0.03,1.01,0.02,0.32,7.69
0.0010200000000000048,-0.03,0.05,0.96,1.13,8.63,4.85
0.0010233333333333381,0.05,0.04,0.96,-2.55,16.82,4.72
0.0010266666666666714,0.08,0.05,0.93,-5.19,20.18,8.63
0.0010300000000000047,0.07,0.07,0.92,-1.07,14.76,15.39
0.001033333333333338,-0.01,0.07,0.97,1.66,5.51,17.1
0.0010366666666666712,-0.01,0.08,1.02,1.02,2.89,19.85
0.0010400000000000045,-0.07,0.09,1.02,-0.55,4.78,16.37
0.0010433333333333377,-0.09,0.09,1.01,-0.26,9.65,9.21
0.001046666666666671,-0.03,0.1,1.0,1.88,12.18,5.62
0.0010500000000000043,-0.0,0.09,1.0,1.89,6.89,6.35
0.0010533333333333375,0.06,0.11,1.01,-3.02,8.0,12.66
0.0010566666666666708,0.05,0.12,0.97,-2.67,4.95,16.73
0.001060000000000004,0.02,0.12,0.94,-0.66,2.34,18.56
0.0010633333333333374,0.01,0.09,0.92,1.5,0.76,16.72
0.0010666666666666706,0.03,0.07,0.87,7.76,4.99,19.68
0.0010700000000000039,0.06,0.07,0.9,6.95,11.07,25.68
0.0010733333333333372,-0.06,0.05,0.91,12.05,4.05,23.8
0.0010766666666666704,-0.08,0.08,0.94,21.31,-1.42,24.85
0.0010800000000000037,-0.11,0.08,1.07,20.66,-3.51,24.08
0.001083333333333337,-0.14,0.09,1.16,14.23,-11.88,17.33
0.0010866666666666702,-0.12,0.1,1.15,4.75,-7.82,8.72
0.0010900000000000035,-0.01,0.13,1.17,-3.4,3.68,9.18
0.0010933333333333368,0.01,0.11,1.16,-10.92,15.69,12.76
0.00109666666666667,0.02,0.12,1.12,-16.35,7.47,14.79
0.0011000000000000033,-0.03,0.1,1.05,-13.28,6.66,14.46
0.0011033333333333366,-0.06,0.08,1.03,-11.25,9.89,12.0
0.0011066666666666699,-0.05,0.09,1.05,-11.28,3.65,9.68
0.0011100000000000031,-0.0,0.06,1.03,-16.95,9.04,11.11
0.0011133333333333364,0.03,0.05,0.97,-16.31,8.29,14.6
0.0011166666666666697,-0.02,0.05,0.96,-8.53,11.69,16.89
0.001120000000000003,-0.13,0.04,1.04,-4.35,8.95,11.54
0.0011233333333333362,-0.09,0.01,1.08,-9.07,13.47,11.1
0.0011266666666666695,-0.1,0.0,1.11,-18.66,11.56,6.75
0.0011300000000000027,-0.07,0.0,1.02,-18.92,8.67,3.63
0.001133333333333336,-0.02,-0.01,1.0,-17.05,8.24,2.85
0.0011366666666666693,0.01,0.0,1.0,-15.27,3.91,5.56
0.0011400000000000026,-0.01,-0.03,0.97,-12.78,-3.33,6.12
0.0011433333333333358,-0.05,-0.04,0.97,-10.84,-7.53,3.95
0.001146666666666669,-0.04,-0.04,0.93,-7.51,-9.65,0.79
0.0011500000000000024,-0.0,-0.04,0.96,-4.79,-12.75,0.06
0.0011533333333333356,0.04,0.01,1.06,-10.14,-11.83,2.84
0.001156666666666669,-0.01,0.02,1.07,-13.62,-14.98,2.09
0.0011600000000000022,0.01,0.0,1.05,-12.99,-13.02,3.21
0.0011633333333333354,-0.02,0.01,1.07,-15.65,-7.94,1.27
0.0011666666666666687,-0.03,-0.02,1.09,-17.91,-5.65,0.27
0.001170000000000002,-0.01,-0.01,1.06,-18.63,-4.93,2.79
0.0011733333333333353,-0.03,0.01,1.05,-20.11,-10.27,3.65
0.0011766666666666685,-0.04,0.0,1.09,-25.15,-13.59,2.29
0.0011800000000000018,-0.06,0.03,1.04,-24.03,-13.1,-1.3
0.001183333333333335,0.01,0.05,1.0,-22.43,-8.82,1.33
0.0011866666666666683,0.03,0.04,0.98,-21.04,-12.05,5.57
0.0011900000000000016,-0.07,0.03,1.01,-19.51,-21.15,1.15
0.0011933333333333349,-0.05,0.03,0.95,-17.02,-19.63,-0.06
0.0011966666666666681,-0.06,-0.0,0.96,-15.19,-18.67,-1.22
0.0012000000000000014,-0.07,-0.0,0.94,-8.23,-17.48,-4.44
0.0012033333333333347,-0.05,0.01,1.01,-7.13,-18.63,-8.35
0.001206666666666668,-0.02,0.01,1.06,-9.97,-19.04,-10.34
0.0012100000000000012,0.03,0.02,1.05,-11.45,-18.84,-7.53
0.0012133333333333345,0.06,0.02,1.03,-12.27,-16.92,-6.49
0.0012166666666666678,0.04,0.0,1.03,-10.03,-19.74,-9.53
0.001220000000000001,0.05,-0.04,1.03,-9.86,-10.53,-9.47
0.0012233333333333343,0.07,-0.03,1.05,-13.97,-15.21,-7.82
