time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
9.66666666666667e-05,0.0,0.02,1.05,0.84,-0.38,0.53
0.00010000000000000003,-0.0,0.01,1.07,-2.27,-0.78,2.0
0.00010333333333333337,-0.02,0.02,1.05,-3.48,-3.08,0.58
0.00010666666666666671,-0.02,0.03,1.05,-4.43,-3.1,-0.52
0.00011000000000000004,0.01,0.02,1.04,-4.18,0.64,0.96
0.00011333333333333338,0.0,0.02,1.02,-3.31,-0.75,1.68
0.00011666666666666672,-0.03,-0.0,1.02,-1.11,-2.02,0.92
0.00012000000000000006,-0.0,-0.0,1.03,-1.71,-1.15,1.56
0.0001233333333333334,0.01,0.01,1.04,-2.9,0.5,2.87
0.00012666666666666672,-0.01,0.0,1.05,-3.92,-0.47,2.73
0.00013000000000000004,-0.01,0.01,1.06,-5.48,-0.18,2.49
0.00013333333333333337,0.01,-0.0,1.06,-4.27,1.13,2.72
0.0001366666666666667,0.02,0.01,1.02,-2.73,4.29,6.34
0.00014000000000000001,-0.04,-0.01,1.05,-5.89,-2.52,1.77
0.00014333333333333334,0.03,-0.01,1.02,-6.93,2.5,3.95
0.00014666666666666666,-0.0,-0.01,1.0,-4.9,4.12,5.07
0.00015,-0.01,-0.03,1.01,-3.63,6.27,5.98
0.0001533333333333333,-0.02,-0.02,0.99,-3.08,10.89,5.45
0.00015666666666666663,-0.01,-0.01,1.03,-4.72,6.08,2.84
0.00015999999999999996,-0.01,-0.01,1.0,-2.15,1.83,2.76
0.00016333333333333328,0.0,-0.02,1.02,-3.21,-0.24,3.39
0.0001666666666666666,0.04,0.0,1.02,-4.53,2.24,6.76
0.00016999999999999993,-0.01,-0.01,1.03,-4.23,1.45,6.26
0.00017333333333333325,-0.03,-0.01,1.02,-3.25,1.63,4.89
0.00017666666666666658,-0.02,-0.02,1.0,-2.99,4.03,3.83
0.0001799999999999999,-0.02,-0.02,1.01,-2.2,3.33,3.79
0.00018333333333333323,-0.01,-0.02,1.0,-1.95,1.19,3.94
0.00018666666666666655,0.0,-0.01,0.99,-1.39,-1.4,4.72
0.00018999999999999987,0.01,-0.0,0.99,-0.9,-2.24,4.78
0.0001933333333333332,0.01,-0.01,1.0,-0.38,-1.44,3.69
0.00019666666666666652,0.03,-0.01,0.99,1.56,1.89,2.24
0.00019999999999999985,0.03,-0.04,1.02,2.95,4.03,2.06
0.00020333333333333317,0.04,-0.05,1.04,0.37,2.02,3.18
0.0002066666666666665,0.01,-0.04,1.05,-1.19,-0.9,3.6
0.00020999999999999982,0.01,-0.03,1.06,-2.79,-3.24,4.49
0.00021333333333333314,-0.0,-0.02,1.04,-3.8,-4.12,5.74
0.00021666666666666647,-0.02,-0.02,1.03,-3.91,-4.46,5.85
0.0002199999999999998,0.0,-0.02,1.0,-3.27,-1.02,8.61
0.00022333333333333311,-0.05,-0.03,1.0,-3.1,-0.56,7.94
0.00022666666666666644,-0.08,-0.02,0.99,-2.35,-0.76,5.15
0.00022999999999999976,-0.06,-0.02,0.98,-0.56,1.04,3.8
0.0002333333333333331,-0.03,-0.02,0.99,0.89,0.52,3.5
0.0002366666666666664,-0.03,-0.02,0.99,1.89,-1.89,3.57
0.00023999999999999974,0.0,-0.01,1.0,3.01,-2.43,5.01
0.00024333333333333306,-0.02,-0.0,1.04,2.95,-1.71,5.31
0.0002466666666666664,-0.03,-0.01,1.05,-0.47,-0.81,3.56
0.00024999999999999973,-0.0,0.01,1.06,-2.93,1.11,4.92
0.00025333333333333306,0.01,-0.0,1.03,-1.63,1.74,6.81
0.0002566666666666664,-0.03,-0.02,1.02,-0.98,-0.56,6.63
0.0002599999999999997,-0.02,-0.02,1.02,-0.56,1.37,7.01
0.00026333333333333303,-0.04,-0.03,1.01,0.53,0.35,5.89
0.00026666666666666635,-0.04,-0.02,1.03,-0.72,-1.33,4.76
0.0002699999999999997,0.01,0.0,1.03,-1.59,0.81,6.37
0.000273333333333333,-0.05,-0.01,1.03,-0.26,-1.39,4.73
0.0002766666666666663,-0.04,-0.01,1.05,-1.92,-0.55,4.24
0.00027999999999999965,-0.04,-0.01,1.07,-4.12,0.49,3.53
0.000283333333333333,-0.05,-0.02,1.05,-6.03,-0.18,1.69
0.0002866666666666663,-0.04,-0.0,1.0,-5.62,0.82,2.44
0.0002899999999999996,-0.04,-0.03,0.97,-3.21,1.28,2.92
0.00029333333333333295,-0.06,-0.03,0.98,-2.05,-1.65,1.86
0.00029666666666666627,-0.04,-0.01,0.99,-0.7,-1.44,1.1
0.0002999999999999996,-0.05,-0.02,0.99,1.28,-1.48,0.35
0.0003033333333333329,-0.07,-0.03,1.01,0.99,-1.89,-2.37
0.00030666666666666624,-0.03,-0.02,1.01,1.37,-0.17,-2.87
0.00030999999999999957,-0.02,-0.01,1.03,1.11,-0.81,-3.02
0.0003133333333333329,-0.01,-0.01,1.04,-1.4,-0.23,-2.72
0.0003166666666666662,0.03,-0.0,1.02,-1.53,2.52,0.78
0.00031999999999999954,0.01,-0.01,1.03,-0.67,0.89,1.98
0.00032333333333333286,-0.03,-0.01,1.04,-1.33,-3.48,0.08
0.0003266666666666662,0.0,0.0,1.04,-1.71,-0.6,1.39
0.0003299999999999995,-0.02,-0.01,1.05,-3.69,-0.31,0.81
0.00033333333333333283,-0.03,-0.01,1.02,-3.73,-0.79,-0.47
0.00033666666666666616,-0.03,-0.02,1.02,-3.62,-0.56,-1.3
0.0003399999999999995,0.0,-0.01,1.0,-2.96,0.92,-0.11
0.0003433333333333328,0.01,-0.01,1.01,-0.93,1.77,3.48
0.00034666666666666613,-0.04,-0.02,1.02,-1.85,-0.53,1.25
0.00034999999999999945,-0.03,-0.02,1.0,-1.65,-0.73,-0.23
0.0003533333333333328,-0.01,-0.02,1.0,-0.21,-0.75,0.7
0.0003566666666666661,-0.02,-0.02,1.0,0.61,-3.24,0.24
0.0003599999999999994,-0.02,-0.01,1.02,0.98,-3.63,-0.31
0.00036333333333333275,-0.02,-0.01,1.03,0.17,-1.85,-0.17
0.0003666666666666661,-0.01,-0.0,1.04,0.31,-0.35,0.69
0.0003699999999999994,-0.02,-0.02,1.05,-1.28,-3.66,-0.32
0.0003733333333333327,-0.0,-0.01,1.04,-1.6,-4.09,0.6
0.00037666666666666605,0.01,-0.02,1.02,-0.92,-3.53,1.54
0.00037999999999999937,0.0,-0.02,1.02,0.49,-6.41,0.11
0.0003833333333333327,0.0,-0.0,1.03,-0.66,-3.76,0.58
0.000386666666666666,0.0,-0.0,1.03,-0.79,-3.95,1.48
0.00038999999999999934,-0.01,-0.02,1.02,-0.99,-5.86,1.88
0.00039333333333333267,0.02,-0.01,1.01,-1.71,-7.47,3.37
0.000396666666666666,0.01,-0.02,1.02,-1.18,-10.31,3.85
0.0003999999999999993,-0.0,-0.03,1.02,-1.69,-10.99,3.4
0.00040333333333333264,0.0,-0.01,1.04,-1.57,-9.27,2.69
0.00040666666666666596,-0.02,-0.02,1.03,-1.05,-5.5,1.51
0.0004099999999999993,-0.02,-0.01,1.04,-1.25,-2.12,-0.47
0.0004133333333333326,0.02,-0.01,1.01,-1.11,1.15,0.58
0.00041666666666666593,0.02,-0.02,1.03,-0.4,-1.37,1.91
0.00041999999999999926,0.01,-0.02,1.01,-2.05,-3.8,2.89
0.0004233333333333326,0.02,-0.02,0.99,-1.27,-4.56,5.27
0.0004266666666666659,0.01,-0.02,0.97,-1.62,-7.22,5.02
0.00042999999999999923,-0.05,-0.04,1.02,-1.11,-9.05,3.94
0.00043333333333333255,-0.05,-0.02,1.02,-1.56,-7.44,1.21
0.0004366666666666659,-0.02,-0.03,1.03,-2.6,-1.6,0.73
0.0004399999999999992,-0.02,-0.03,1.01,-2.38,-2.41,-0.21
0.0004433333333333325,-0.01,-0.02,1.0,-0.73,-4.5,-1.39
0.00044666666666666585,0.01,-0.04,1.0,0.81,-7.44,0.56
0.0004499999999999992,-0.01,-0.03,1.0,0.73,-13.05,-1.56
0.0004533333333333325,-0.02,-0.04,1.0,6.06,-13.89,-5.18
0.0004566666666666658,0.02,-0.01,1.03,2.95,-3.94,-5.11
0.00045999999999999915,0.13,-0.0,1.03,-0.06,5.97,1.63
0.00046333333333333247,0.02,-0.01,1.06,-0.81,1.24,0.23
0.0004666666666666658,0.04,-0.01,1.06,-0.66,3.02,3.04
0.0004699999999999991,0.09,0.01,1.0,-0.38,1.08,5.6
0.00047333333333333244,-0.01,-0.02,1.06,-0.06,-11.16,2.38
0.00047666666666666577,0.02,-0.04,1.04,0.96,-12.17,1.4
0.0004799999999999991,0.0,-0.02,1.03,0.47,-10.18,-0.64
0.0004833333333333324,0.04,0.01,1.01,-2.7,-4.49,-0.4
0.00048666666666666574,0.05,-0.01,1.03,-2.87,1.95,0.85
0.0004899999999999991,0.05,-0.02,1.02,-2.93,2.66,1.63
0.0004933333333333325,0.05,-0.02,1.02,-2.55,1.73,3.01
0.0004966666666666659,0.02,-0.03,1.03,-3.53,-1.8,3.54
0.0004999999999999993,0.04,-0.01,1.0,-3.4,-2.5,3.25
0.0005033333333333326,0.02,-0.03,1.0,-2.64,-0.4,3.71
0.000506666666666666,0.02,-0.02,0.99,-4.18,2.63,2.18
0.0005099999999999994,0.02,-0.01,1.02,-0.69,10.73,8.2
0.0005133333333333328,-0.03,-0.04,1.04,-2.75,3.66,3.25
0.0005166666666666661,-0.01,-0.05,1.04,-4.41,-0.81,0.9
0.0005199999999999995,0.01,-0.03,1.01,-3.15,-2.49,-0.17
0.0005233333333333329,0.05,-0.04,1.02,-2.29,1.21,1.42
0.0005266666666666663,0.04,-0.03,1.03,-3.47,2.89,1.19
0.0005299999999999997,0.03,-0.03,1.03,-3.73,5.27,1.31
0.000533333333333333,0.03,-0.03,1.04,-4.96,3.68,1.02
0.0005366666666666664,0.03,-0.03,1.02,-5.94,-0.03,1.89
0.0005399999999999998,0.03,-0.03,1.01,-4.82,-3.39,3.02
0.0005433333333333332,0.03,-0.04,0.99,-3.73,-5.34,4.23
0.0005466666666666665,0.02,-0.04,0.99,-1.95,-5.88,3.71
0.0005499999999999999,-0.0,-0.03,1.0,-1.15,-4.76,1.74
0.0005533333333333333,0.03,-0.03,1.01,-1.97,1.79,1.01
0.0005566666666666667,0.05,-0.04,1.01,-1.83,6.41,2.61
0.0005600000000000001,0.02,-0.04,1.02,-2.05,3.94,1.76
0.0005633333333333334,0.04,-0.03,1.01,-0.75,2.24,3.62
0.0005666666666666668,0.03,-0.03,1.01,-0.73,-0.29,4.06
0.0005700000000000002,0.02,-0.02,1.05,-2.06,-2.61,3.68
0.0005733333333333336,0.02,-0.03,1.05,-3.31,-0.53,3.37
0.000576666666666667,0.01,-0.02,1.03,-3.31,0.58,1.97
0.0005800000000000003,0.03,-0.03,1.02,-4.03,2.89,1.85
0.0005833333333333337,0.04,-0.03,1.04,-3.98,4.18,3.08
0.0005866666666666671,-0.01,-0.04,1.03,-4.95,2.09,2.03
0.0005900000000000005,-0.0,-0.04,1.03,-5.62,0.7,1.79
0.0005933333333333338,0.01,-0.04,1.01,-4.89,0.2,2.6
0.0005966666666666672,-0.01,-0.04,1.01,-3.44,1.86,4.06
0.0006000000000000006,0.0,-0.05,1.03,-3.94,-1.6,1.54
0.000603333333333334,-0.02,-0.04,1.02,-4.73,-3.08,0.06
0.0006066666666666674,0.0,-0.05,1.0,-4.58,1.85,0.6
0.0006100000000000007,-0.01,-0.05,0.99,-2.96,3.73,-0.93
0.0006133333333333341,-0.0,-0.05,1.0,-1.53,4.4,-1.73
0.0006166666666666675,0.0,-0.05,1.04,-2.46,2.29,-2.18
0.0006200000000000009,0.01,-0.04,1.04,-3.04,-0.29,-1.56
0.0006233333333333342,0.0,-0.05,1.04,-4.66,-3.36,-1.85
0.0006266666666666676,0.02,-0.04,1.01,-5.19,-4.21,-0.72
0.000630000000000001,0.02,-0.04,1.0,-3.82,-2.98,0.69
0.0006333333333333344,-0.02,-0.05,1.01,-2.5,-3.71,-1.02
0.0006366666666666678,-0.02,-0.05,1.01,-2.26,-4.11,-2.99
0.0006400000000000011,0.01,-0.06,1.0,-2.0,-2.18,-3.65
0.0006433333333333345,0.03,-0.06,1.0,-1.08,2.37,-3.91
0.0006466666666666679,0.04,-0.07,1.02,-1.6,6.82,-4.34
0.0006500000000000013,0.06,-0.05,1.01,-2.21,7.77,-2.89
0.0006533333333333346,0.07,-0.05,1.0,-2.24,4.2,-1.66
0.000656666666666668,0.05,-0.06,1.02,-2.14,-0.82,-0.9
0.0006600000000000014,0.05,-0.06,1.02,-2.08,-2.23,0.18
0.0006633333333333348,0.03,-0.06,1.02,-1.6,-0.96,-0.75
0.0006666666666666682,0.04,-0.06,1.02,-0.75,4.03,-0.72
0.0006700000000000015,0.02,-0.07,1.02,-1.89,7.27,-0.87
0.0006733333333333349,0.0,-0.06,1.03,-1.65,6.26,-1.85
0.0006766666666666683,0.01,-0.06,1.02,-0.82,4.27,-1.04
0.0006800000000000017,0.04,-0.06,1.02,-0.78,1.97,0.23
0.000683333333333335,0.02,-0.07,1.02,-0.87,-0.18,1.69
0.0006866666666666684,0.02,-0.07,1.04,-1.98,-2.11,2.52
0.0006900000000000018,-0.02,-0.07,1.01,-2.12,-2.08,0.66
0.0006933333333333352,-0.01,-0.07,0.99,-1.33,1.3,-0.96
0.0006966666666666686,0.02,-0.07,0.98,0.41,4.49,-0.2
0.0007000000000000019,0.01,-0.07,0.98,1.51,2.95,-0.56
0.0007033333333333353,0.01,-0.08,0.99,2.29,1.08,0.17
0.0007066666666666687,0.01,-0.07,0.98,2.79,-2.92,0.11
0.0007100000000000021,-0.0,-0.07,0.99,4.38,-6.29,0.63
0.0007133333333333355,-0.01,-0.07,0.98,5.27,-7.83,0.34
0.0007166666666666688,-0.0,-0.07,0.99,5.54,-7.4,0.02
0.0007200000000000022,0.04,-0.06,1.03,5.6,-2.84,3.1
0.0007233333333333356,-0.01,-0.05,1.07,1.77,-0.52,0.9
0.000726666666666669,-0.02,-0.05,1.09,-0.93,1.83,-2.26
0.0007300000000000023,0.02,-0.05,1.06,-1.66,4.9,-2.84
0.0007333333333333357,0.03,-0.04,1.03,-2.92,5.51,-2.27
0.0007366666666666691,0.04,-0.06,1.02,-1.94,4.5,-0.27
0.0007400000000000025,0.04,-0.07,1.01,-1.4,-0.2,-0.12
0.0007433333333333359,0.04,-0.07,1.02,-0.21,-2.63,1.39
0.0007466666666666692,0.03,-0.07,1.0,0.95,-2.82,2.06
0.0007500000000000026,0.03,-0.06,1.01,1.02,-0.96,1.69
0.000753333333333336,0.04,-0.07,1.01,0.93,1.37,1.71
0.0007566666666666694,0.03,-0.06,1.0,1.56,2.64,1.65
0.0007600000000000028,0.01,-0.06,1.02,1.42,1.25,0.43
0.0007633333333333361,0.02,-0.05,1.02,1.51,3.08,1.86
0.0007666666666666695,0.02,-0.05,1.04,1.31,3.1,2.76
0.0007700000000000029,0.01,-0.05,1.05,-0.84,0.27,2.34
0.0007733333333333363,0.0,-0.06,1.04,-2.63,-0.92,2.26
0.0007766666666666696,0.0,-0.06,1.03,-4.21,-0.26,1.54
0.000780000000000003,0.02,-0.07,1.0,-3.34,1.22,1.95
0.0007833333333333364,-0.0,-0.07,0.99,-2.53,-0.84,1.88
0.0007866666666666698,-0.02,-0.07,1.0,-2.14,-5.08,1.15
0.0007900000000000032,0.0,-0.06,1.0,-1.08,-7.16,0.9
0.0007933333333333365,0.01,-0.07,1.03,-2.31,-6.7,0.87
0.0007966666666666699,0.0,-0.07,1.02,-3.68,-2.89,0.73
0.0008000000000000033,-0.01,-0.07,1.0,-3.44,-0.9,-1.33
0.0008033333333333367,0.02,-0.07,0.98,-1.42,1.4,-0.7
0.00080666666666667,0.04,-0.07,0.98,-0.61,1.45,0.6
0.0008100000000000034,0.04,-0.07,0.99,0.89,-1.07,3.18
0.0008133333333333368,0.03,-0.07,0.99,1.68,-4.66,3.92
0.0008166666666666702,0.02,-0.07,1.0,2.21,-7.05,4.76
0.0008200000000000036,0.02,-0.08,1.02,0.52,-6.7,4.47
0.0008233333333333369,0.02,-0.08,1.0,-0.06,-3.34,4.34
0.0008266666666666703,0.03,-0.07,0.99,2.98,0.05,5.15
0.0008300000000000037,-0.02,-0.08,1.0,1.92,-0.84,3.19
0.0008333333333333371,-0.02,-0.09,1.0,2.96,-5.36,3.48
0.0008366666666666705,-0.02,-0.1,1.0,2.6,-9.54,3.73
0.0008400000000000038,-0.04,-0.08,1.0,1.5,-14.92,1.22
0.0008433333333333372,-0.01,-0.05,1.0,3.97,-10.85,0.08
0.0008466666666666706,0.02,-0.03,1.05,4.15,-4.4,-1.47
0.000850000000000004,0.07,-0.01,1.07,4.23,5.11,0.81
0.0008533333333333373,0.02,-0.02,1.13,-0.21,4.87,-2.12
0.0008566666666666707,0.04,-0.02,1.11,-4.02,2.69,-1.98
0.0008600000000000041,0.05,-0.03,1.08,-12.23,7.53,-0.78
0.0008633333333333375,0.02,0.01,0.94,-5.07,-4.26,-2.66
0.0008666666666666709,0.03,-0.07,0.99,-5.11,-5.24,-2.03
0.0008700000000000042,-0.02,-0.06,0.97,-1.34,-2.14,-3.16
0.0008733333333333376,-0.04,-0.05,0.95,2.15,0.26,-5.86
0.000876666666666671,-0.03,-0.06,0.98,3.73,3.36,-7.37
0.0008800000000000044,0.02,-0.04,1.0,3.34,3.45,-5.74
0.0008833333333333377,0.03,-0.04,1.0,3.08,2.78,-4.21
0.0008866666666666711,0.03,-0.02,1.03,2.96,0.03,-2.89
0.0008900000000000045,0.01,-0.03,1.05,1.76,1.33,-2.93
0.0008933333333333379,0.01,-0.04,1.06,-0.11,2.98,-4.14
0.0008966666666666713,0.02,-0.04,1.02,0.03,4.27,-4.95
0.0009000000000000046,0.02,-0.04,0.98,1.74,4.43,-5.27
0.000903333333333338,0.05,-0.05,0.98,2.81,2.5,-3.5
0.0009066666666666714,0.05,-0.05,0.97,3.8,-2.79,-2.4
0.0009100000000000048,0.04,-0.05,0.98,4.47,-5.86,-1.1
0.0009133333333333382,0.04,-0.06,0.97,4.95,-6.6,-0.29
0.0009166666666666715,0.06,-0.04,0.98,4.53,-3.36,-1.07
0.0009200000000000049,0.07,-0.03,1.0,7.18,7.76,3.54
0.0009233333333333383,0.06,-0.01,0.96,7.33,7.94,0.84
0.0009266666666666717,-0.0,-0.05,1.04,5.25,4.0,-2.85
0.000930000000000005,0.06,-0.04,1.03,5.25,2.67,-1.91
0.0009333333333333384,0.06,-0.04,1.0,6.37,1.53,-0.52
0.0009366666666666718,0.06,-0.04,1.01,7.63,-0.63,0.31
0.0009400000000000052,0.08,-0.02,1.02,7.27,1.39,1.86
0.0009433333333333386,0.07,-0.02,1.04,7.31,5.01,3.44
0.0009466666666666719,0.07,-0.01,1.06,5.83,7.08,3.76
0.0009500000000000053,0.05,-0.01,1.07,3.97,5.65,3.83
0.0009533333333333387,0.05,-0.02,1.05,2.82,4.66,6.12
0.0009566666666666721,0.02,-0.03,1.05,2.15,1.01,6.56
0.0009600000000000054,-0.0,-0.02,1.03,2.63,-1.05,4.95
0.0009633333333333388,-0.01,-0.02,1.02,2.99,-0.37,3.74
0.0009666666666666722,0.02,-0.01,1.01,3.68,2.67,4.69
0.0009700000000000056,0.01,-0.01,1.02,4.84,2.12,5.77
0.000973333333333339,0.01,-0.01,1.06,3.39,-0.46,6.53
0.0009766666666666723,0.04,-0.01,1.09,-1.63,-2.47,7.79
0.0009800000000000056,0.09,-0.01,1.07,-12.58,-3.73,5.53
