time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.00039333333333333267,0.08,-0.06,1.03,-2.02,-4.23,-1.53
0.000396666666666666,0.1,-0.06,1.02,-1.57,-2.35,-0.02
0.0003999999999999993,0.17,-0.01,1.02,3.69,1.3,4.79
0.00040333333333333264,0.12,-0.04,1.0,-1.08,-5.74,3.04
0.00040666666666666596,0.1,-0.07,1.0,0.09,-11.45,4.03
0.0004099999999999993,0.12,-0.06,0.99,3.31,-10.58,8.82
0.0004133333333333326,0.07,-0.07,1.01,4.58,-13.86,8.43
0.00041666666666666593,0.05,-0.07,1.01,4.89,-13.05,7.48
0.00041999999999999926,0.08,-0.06,1.03,3.53,-7.07,8.58
0.0004233333333333326,0.03,-0.07,1.03,4.5,-5.01,7.1
0.0004266666666666659,0.04,-0.08,1.04,2.7,-6.12,4.34
0.00042999999999999923,0.08,-0.06,1.05,0.7,-0.73,3.48
0.00043333333333333255,0.07,-0.05,1.05,1.25,0.9,2.72
0.0004366666666666659,0.09,-0.05,1.05,0.76,0.72,2.11
0.0004399999999999992,0.09,-0.05,1.06,-1.66,-2.37,0.89
0.0004433333333333325,0.13,-0.06,1.08,-2.89,1.28,3.44
0.00044666666666666585,0.12,-0.05,1.09,-4.46,3.25,5.42
0.0004499999999999992,0.1,-0.05,1.07,-6.95,-0.09,4.29
0.0004533333333333325,0.13,-0.06,1.05,-7.73,-0.24,6.03
0.0004566666666666658,0.11,-0.06,1.04,-8.17,-0.11,7.48
0.00045999999999999915,0.1,-0.06,1.03,-8.23,-1.83,8.5
0.00046333333333333247,0.09,-0.07,1.02,-9.08,-6.84,8.34
0.0004666666666666658,0.08,-0.08,1.01,-8.9,-6.38,8.38
0.0004699999999999991,0.09,-0.09,1.0,-9.3,-2.4,8.76
0.00047333333333333244,0.06,-0.08,0.99,-9.05,-3.36,6.14
0.00047666666666666577,0.07,-0.09,0.96,-7.34,0.2,5.77
0.0004799999999999991,0.04,-0.08,0.96,-4.66,0.32,4.43
0.0004833333333333324,0.06,-0.09,0.99,-3.3,0.47,3.66
0.00048666666666666574,0.03,-0.09,1.0,-4.79,-4.02,1.3
0.0004899999999999991,0.04,-0.09,0.99,-6.78,-9.6,-0.81
0.0004933333333333325,0.07,-0.09,0.98,-5.65,-8.73,-0.73
0.0004966666666666659,0.08,-0.08,0.98,-6.31,-8.34,-2.02
0.0004999999999999993,0.08,-0.07,0.94,-4.23,-1.21,-3.04
0.0005033333333333326,0.09,-0.08,0.96,-3.57,1.77,-5.27
0.000506666666666666,0.11,-0.08,0.9,-2.38,6.53,-7.18
0.0005099999999999994,0.15,-0.1,0.89,2.87,11.3,-5.48
0.0005133333333333328,0.12,-0.1,0.91,7.18,11.56,-5.02
0.0005166666666666661,0.05,-0.03,1.08,14.14,12.0,-3.36
0.0005199999999999995,0.11,-0.1,0.92,17.28,4.64,-0.81
0.0005233333333333329,0.11,-0.08,0.98,16.56,-2.87,0.32
0.0005266666666666663,0.11,-0.07,1.0,16.49,-6.7,2.66
0.0005299999999999997,0.11,-0.06,1.04,15.62,-6.2,5.3
0.000533333333333333,0.08,-0.08,1.04,12.73,-7.3,5.66
0.0005366666666666664,0.05,-0.06,1.07,12.23,-8.11,4.21
0.0005399999999999998,-0.05,-0.07,1.1,10.98,-11.98,-1.44
0.0005433333333333332,0.05,-0.05,1.06,9.54,-2.21,-0.15
0.0005466666666666665,0.02,-0.06,1.07,7.92,0.81,-1.5
0.0005499999999999999,0.04,-0.05,1.1,4.87,-3.02,-5.16
0.0005533333333333333,0.07,-0.06,1.08,3.04,-0.56,-4.85
0.0005566666666666667,0.06,-0.06,1.07,1.16,-0.26,-6.32
0.0005600000000000001,0.09,-0.06,1.06,-0.05,-0.02,-5.76
0.0005633333333333334,0.11,-0.06,1.04,-0.89,-1.6,-3.53
0.0005666666666666668,0.11,-0.06,1.02,0.21,-3.27,-2.49
0.0005700000000000002,0.13,-0.05,1.02,-0.52,-1.27,-1.02
0.0005733333333333336,0.12,-0.06,1.01,1.39,-1.91,-0.23
0.000576666666666667,0.12,-0.05,1.0,3.56,-4.56,0.61
0.0005800000000000003,0.11,-0.06,1.02,4.46,-7.11,0.63
0.0005833333333333337,0.13,-0.05,1.02,3.44,-4.73,1.91
0.0005866666666666671,0.13,-0.04,1.04,4.78,-0.78,4.72
0.0005900000000000005,0.09,-0.05,1.06,3.25,-1.66,4.26
0.0005933333333333338,0.08,-0.05,1.07,0.38,-2.67,2.58
0.0005966666666666672,0.08,-0.06,1.07,-1.16,-1.54,2.14
0.0006000000000000006,0.07,-0.05,1.06,-1.15,-1.59,2.43
0.000603333333333334,0.08,-0.05,1.06,-1.83,-1.53,2.15
0.0006066666666666674,0.07,-0.05,1.04,-2.87,-1.92,1.57
0.0006100000000000007,0.06,-0.06,1.06,-3.94,-2.52,-0.23
0.0006133333333333341,0.06,-0.06,1.04,-5.13,-2.15,-2.58
0.0006166666666666675,0.07,-0.07,1.03,-4.37,-3.01,-3.45
0.0006200000000000009,0.09,-0.07,1.02,-4.02,-2.55,-3.15
0.0006233333333333342,0.09,-0.08,1.02,-3.08,-4.95,-3.31
0.0006266666666666676,0.11,-0.07,1.0,-3.02,-0.69,-0.87
0.000630000000000001,0.11,-0.08,1.0,-2.27,-2.93,-0.35
0.0006333333333333344,0.1,-0.08,1.02,-2.72,-4.98,-1.02
0.0006366666666666678,0.11,-0.09,1.01,-4.05,-1.04,-0.53
0.0006400000000000011,0.09,-0.08,1.03,-3.42,-2.43,-0.93
0.0006433333333333345,0.08,-0.07,1.03,-4.05,-0.69,-2.53
0.0006466666666666679,0.09,-0.07,1.04,-4.32,2.34,-4.35
0.0006500000000000013,0.1,-0.07,1.03,-4.69,8.81,-5.25
0.0006533333333333346,0.12,-0.07,1.05,-5.05,12.55,-4.72
0.000656666666666668,0.13,-0.07,1.06,-7.04,8.38,-4.0
0.0006600000000000014,0.12,-0.07,1.06,-9.54,4.08,-2.55
0.0006633333333333348,0.12,-0.07,1.04,-10.4,-2.75,-0.29
0.0006666666666666682,0.13,-0.07,1.01,-10.02,-5.73,2.49
0.0006700000000000015,0.11,-0.08,0.98,-9.18,-8.21,3.66
0.0006733333333333349,0.09,-0.08,0.97,-8.0,-11.34,3.6
0.0006766666666666683,0.08,-0.08,0.96,-6.55,-11.4,1.71
0.0006800000000000017,0.08,-0.08,0.97,-5.02,-7.27,0.11
0.000683333333333335,0.06,-0.09,0.98,-4.7,-4.99,-3.31
0.0006866666666666684,0.09,-0.08,0.98,-3.1,-0.73,-4.46
0.0006900000000000018,0.11,-0.08,0.98,-2.31,-1.16,-6.08
0.0006933333333333352,0.11,-0.08,0.99,-2.29,-2.46,-5.74
0.0006966666666666686,0.15,-0.08,0.99,-2.05,-4.81,-3.24
0.0007000000000000019,0.15,-0.08,1.0,-2.52,-7.98,0.2
0.0007033333333333353,0.12,-0.08,1.0,-2.2,-14.06,1.47
0.0007066666666666687,0.13,-0.07,0.98,-3.25,-14.12,1.8
0.0007100000000000021,0.14,-0.08,0.98,-1.62,-9.42,4.17
0.0007133333333333355,0.11,-0.09,1.0,-1.01,-9.1,3.56
0.0007166666666666688,0.09,-0.09,0.99,-0.64,-8.93,0.79
0.0007200000000000022,0.07,-0.09,1.0,-0.31,-6.75,-2.43
0.0007233333333333356,0.1,-0.08,1.01,0.56,-1.83,-2.84
0.000726666666666669,0.11,-0.09,1.02,-0.55,-2.78,-3.71
0.0007300000000000023,0.13,-0.08,1.03,-1.53,-5.91,-3.56
0.0007333333333333357,0.16,-0.07,1.02,-1.92,-5.95,-1.91
0.0007366666666666691,0.16,-0.08,1.02,-1.66,-7.63,-1.73
0.0007400000000000025,0.15,-0.07,1.0,-1.28,-7.28,-1.13
0.0007433333333333359,0.14,-0.08,0.99,0.23,-8.18,-1.59
0.0007466666666666692,0.14,-0.08,1.0,-0.17,-7.76,-2.0
0.0007500000000000026,0.14,-0.07,1.01,-0.61,-6.37,-2.05
0.000753333333333336,0.16,-0.08,1.02,-0.4,-4.18,-1.19
0.0007566666666666694,0.14,-0.08,1.0,-1.21,-5.83,-1.74
0.0007600000000000028,0.16,-0.08,0.98,-1.11,-6.26,-1.54
0.0007633333333333361,0.16,-0.09,0.99,-0.49,-7.95,-1.28
0.0007666666666666695,0.16,-0.08,0.97,1.63,-5.74,-0.37
0.0007700000000000029,0.17,-0.08,0.97,3.48,-3.91,-0.06
0.0007733333333333363,0.15,-0.09,0.99,3.91,-4.87,-0.09
0.0007766666666666696,0.17,-0.08,0.99,5.27,-2.99,0.08
0.000780000000000003,0.18,-0.08,1.0,5.36,-3.33,0.89
0.0007833333333333364,0.16,-0.08,1.0,5.19,-2.11,1.83
0.0007866666666666698,0.16,-0.08,1.02,5.25,-3.6,2.21
0.0007900000000000032,0.17,-0.08,1.03,4.24,-4.11,3.08
0.0007933333333333365,0.16,-0.07,1.02,3.94,-3.28,3.33
0.0007966666666666699,0.16,-0.07,1.0,4.67,-4.17,2.38
0.0008000000000000033,0.17,-0.07,1.0,5.07,-1.18,2.61
0.0008033333333333367,0.16,-0.07,1.01,5.69,-2.7,1.56
0.00080666666666667,0.16,-0.07,1.01,7.34,-2.06,1.77
0.0008100000000000034,0.16,-0.07,1.02,6.61,-0.5,2.87
0.0008133333333333368,0.15,-0.06,1.03,5.95,-3.13,0.09
0.0008166666666666702,0.19,-0.06,1.04,5.65,0.12,1.97
0.0008200000000000036,0.18,-0.06,1.05,4.89,1.39,2.73
0.0008233333333333369,0.15,-0.07,1.04,2.6,-1.45,1.8
0.0008266666666666703,0.15,-0.07,1.04,1.6,-3.15,1.13
0.0008300000000000037,0.16,-0.07,1.05,-0.27,-1.56,2.2
0.0008333333333333371,0.15,-0.07,1.02,-1.98,-4.9,1.15
0.0008366666666666705,0.15,-0.08,1.01,-1.11,-3.62,1.08
0.0008400000000000038,0.15,-0.07,1.0,-0.35,-2.05,1.74
0.0008433333333333372,0.15,-0.07,1.0,-0.46,-1.62,1.19
0.0008466666666666706,0.14,-0.07,1.02,-0.92,-3.28,0.4
0.000850000000000004,0.13,-0.08,1.02,-0.98,-2.67,-1.22
0.0008533333333333373,0.14,-0.07,1.02,-1.92,-5.02,-2.11
0.0008566666666666707,0.15,-0.07,1.01,-2.61,-2.89,-1.8
0.0008600000000000041,0.15,-0.08,1.0,-2.4,-2.23,-1.5
0.0008633333333333375,0.15,-0.08,1.01,-2.15,-2.75,-2.35
0.0008666666666666709,0.17,-0.07,0.98,-0.56,-2.29,-1.08
0.0008700000000000042,0.15,-0.08,1.0,-0.43,-6.23,-1.68
0.0008733333333333376,0.17,-0.07,1.0,0.23,-4.31,-1.01
0.000876666666666671,0.16,-0.08,0.99,0.17,-3.95,-1.31
0.0008800000000000044,0.18,-0.07,0.98,-0.02,-4.02,-1.54
0.0008833333333333377,0.17,-0.06,0.97,1.1,-2.96,-1.45
0.0008866666666666711,0.23,-0.06,0.97,1.4,4.46,1.5
0.0008900000000000045,0.21,-0.07,1.0,1.37,3.97,4.75
0.0008933333333333379,0.17,-0.07,0.99,-0.21,-0.05,7.44
0.0008966666666666713,0.11,-0.09,0.99,-0.02,-10.0,5.83
0.0009000000000000046,0.1,-0.1,0.96,-0.43,-13.66,4.82
0.000903333333333338,0.11,-0.1,0.95,-0.15,-10.69,2.93
0.0009066666666666714,0.09,-0.11,0.91,2.6,-5.74,-0.32
0.0009100000000000048,0.08,-0.09,0.9,6.53,-1.37,-7.15
0.0009133333333333382,0.14,-0.07,0.92,10.35,3.37,-9.91
0.0009166666666666715,0.16,-0.06,0.95,12.99,4.35,-10.82
0.0009200000000000049,0.2,-0.06,0.99,13.63,1.83,-10.34
0.0009233333333333383,0.23,-0.04,1.04,12.53,-3.71,-8.34
0.0009266666666666717,0.26,-0.04,1.06,11.28,-5.62,-2.27
0.000930000000000005,0.24,-0.04,1.08,8.87,-15.56,0.4
0.0009333333333333384,0.22,-0.05,1.06,6.0,-21.01,3.13
0.0009366666666666718,0.21,-0.06,1.04,4.75,-24.61,5.4
0.0009400000000000052,0.18,-0.06,1.0,3.88,-24.73,5.01
0.0009433333333333386,0.14,-0.05,0.98,5.88,-23.88,2.47
0.0009466666666666719,0.14,-0.06,0.97,7.27,-18.17,0.2
0.0009500000000000053,0.13,-0.06,0.99,7.85,-11.83,-2.85
0.0009533333333333387,0.13,-0.07,0.99,6.82,-7.59,-5.73
0.0009566666666666721,0.11,-0.06,0.99,7.24,-6.7,-9.27
0.0009600000000000054,0.16,-0.04,0.97,8.26,-4.09,-10.67
0.0009633333333333388,0.22,-0.03,0.97,8.79,-3.07,-10.32
0.0009666666666666722,0.26,-0.01,0.99,8.02,-3.56,-8.31
0.0009700000000000056,0.27,-0.01,1.01,9.04,-7.88,-5.62
0.000973333333333339,0.3,-0.01,1.01,8.11,-11.31,-1.97
0.0009766666666666723,0.32,-0.02,1.01,7.86,-15.83,2.93
0.0009800000000000056,0.29,-0.01,1.0,9.76,-28.03,4.49
0.0009833333333333389,0.34,-0.06,1.0,9.16,-20.76,6.85
0.0009866666666666721,0.25,-0.02,1.01,5.88,-17.79,2.0
0.0009900000000000054,0.23,-0.02,0.99,6.4,-10.46,-0.5
0.0009933333333333387,0.23,-0.01,0.99,8.37,-2.21,-1.6
0.000996666666666672,0.24,-0.01,0.98,8.89,-0.55,-3.15
0.0010000000000000052,0.24,-0.01,0.99,9.95,-0.79,-4.41
0.0010033333333333385,0.26,0.0,0.99,10.53,-2.26,-4.44
0.0010066666666666718,0.28,0.01,1.04,9.83,-5.07,-2.35
0.001010000000000005,0.31,0.02,1.04,7.76,-7.28,-0.03
0.0010133333333333383,0.27,0.02,1.04,6.41,-11.82,0.11
0.0010166666666666716,0.27,0.02,1.06,5.08,-13.21,-0.78
0.0010200000000000048,0.3,0.03,1.05,3.92,-1.4,1.33
0.0010233333333333381,0.25,0.02,1.05,3.8,0.67,-1.05
0.0010266666666666714,0.26,0.02,1.05,3.82,3.65,-2.55
0.0010300000000000047,0.27,0.02,1.06,2.63,6.52,-2.87
0.001033333333333338,0.28,0.02,1.08,1.73,5.63,-2.18
0.0010366666666666712,0.29,0.02,1.07,0.26,2.49,-0.67
0.0010400000000000045,0.29,0.01,1.07,-2.6,1.97,1.54
0.0010433333333333377,0.27,0.0,1.07,-5.28,-1.51,2.06
0.001046666666666671,0.29,-0.0,1.04,-6.47,0.75,4.44
0.0010500000000000043,0.27,-0.0,1.01,-5.27,1.62,5.16
0.0010533333333333375,0.23,-0.01,1.0,-4.0,1.3,4.98
0.0010566666666666708,0.21,-0.01,0.99,-3.85,2.2,3.82
0.001060000000000004,0.23,-0.01,0.99,-3.5,4.73,3.45
0.0010633333333333374,0.22,-0.02,1.02,-4.24,2.24,2.44
0.0010666666666666706,0.23,-0.02,1.01,-5.5,2.02,2.95
0.0010700000000000039,0.23,-0.02,1.01,-6.08,0.11,3.28
0.0010733333333333372,0.23,-0.01,0.99,-5.83,-1.07,1.94
0.0010766666666666704,0.25,-0.01,0.97,-4.76,1.97,1.8
0.0010800000000000037,0.27,-0.01,0.98,-2.53,4.7,3.45
0.001083333333333337,0.27,-0.01,0.99,-2.21,4.23,4.05
0.0010866666666666702,0.24,-0.0,0.99,-2.41,-0.29,3.24
0.0010900000000000035,0.25,0.0,1.0,-3.01,2.02,3.62
0.0010933333333333368,0.25,-0.0,1.0,-3.48,0.47,3.86
0.00109666666666667,0.26,-0.0,1.01,-3.62,-0.06,5.45
0.0011000000000000033,0.25,-0.01,1.01,-3.73,1.15,6.49
0.0011033333333333366,0.21,-0.02,1.0,-4.23,-2.12,4.98
0.0011066666666666699,0.22,-0.0,0.99,-3.11,-2.26,4.82
0.0011100000000000031,0.22,-0.01,0.98,-2.37,1.45,4.66
0.0011133333333333364,0.22,-0.01,1.0,-2.75,0.61,3.85
0.0011166666666666697,0.21,-0.01,0.99,-2.02,0.24,3.31
0.001120000000000003,0.22,-0.01,0.99,-2.47,1.83,3.48
0.0011233333333333362,0.22,-0.02,0.99,-3.31,0.31,2.78
0.0011266666666666695,0.22,-0.02,0.99,-3.51,-0.41,1.83
0.0011300000000000027,0.22,-0.02,0.97,-2.15,1.39,0.61
0.001133333333333336,0.22,-0.02,0.97,-1.6,1.24,-0.08
0.0011366666666666693,0.24,-0.01,0.99,-1.01,1.22,0.12
0.0011400000000000026,0.25,-0.02,1.0,-1.6,0.41,1.24
0.0011433333333333358,0.24,-0.01,1.01,-2.98,-4.12,1.4
0.001146666666666669,0.25,-0.01,1.02,-4.27,-2.76,2.44
0.0011500000000000024,0.27,-0.01,1.01,-2.85,-0.18,4.46
0.0011533333333333356,0.23,-0.02,1.01,-4.05,-3.98,1.71
0.001156666666666669,0.24,-0.03,1.01,-1.62,2.99,2.46
0.0011600000000000022,0.19,-0.05,1.0,-4.14,3.1,4.67
0.0011633333333333354,0.18,-0.05,0.99,-4.64,0.38,2.43
0.0011666666666666687,0.18,-0.05,0.99,-5.39,-4.14,0.43
0.001170000000000002,0.21,-0.05,0.97,-2.09,1.39,0.7
0.0011733333333333353,0.21,-0.05,0.97,-1.07,5.54,-0.31
0.0011766666666666685,0.21,-0.04,0.97,-0.4,7.1,-1.73
0.0011800000000000018,0.2,-0.05,0.95,2.38,9.08,1.08
0.001183333333333335,0.23,-0.03,0.99,2.32,9.07,1.5
0.0011866666666666683,0.23,-0.04,1.0,-0.79,0.06,-1.15
0.0011900000000000016,0.24,-0.04,0.99,-0.17,-4.21,-0.66
0.0011933333333333349,0.26,-0.04,0.99,0.34,-1.92,-0.35
0.0011966666666666681,0.24,-0.03,0.97,-13.21,-7.11,-6.89
0.0012000000000000014,0.28,0.01,0.97,2.61,5.15,-3.16
0.0012033333333333347,0.3,-0.03,0.98,4.12,11.1,-0.27
0.001206666666666668,0.29,-0.02,0.99,0.96,6.93,-0.52
0.0012100000000000012,0.26,-0.04,0.99,0.87,3.56,1.28
0.0012133333333333345,0.25,-0.05,1.01,0.17,-3.74,1.69
0.0012166666666666678,0.21,-0.05,1.02,-1.37,-7.66,1.74
0.001220000000000001,0.22,-0.04,1.01,3.73,0.34,6.34
