time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.00016999999999999993,-0.06,0.08,1.15,2.41,2.38,6.89
0.00017333333333333325,-0.03,0.08,1.1,1.74,-0.89,3.37
0.00017666666666666658,-0.04,0.09,1.08,3.24,-7.16,-0.14
0.0001799999999999999,-0.0,0.09,1.13,-1.07,-9.1,-1.97
0.00018333333333333323,0.01,0.1,1.1,-3.08,-12.05,-6.14
0.00018666666666666655,0.05,0.11,1.1,-6.34,-15.71,-8.58
0.00018999999999999987,0.09,0.12,1.08,-8.72,-13.65,-8.12
0.0001933333333333332,0.14,0.12,1.05,-9.33,-13.89,-5.95
0.00019666666666666652,0.17,0.11,1.0,-10.69,-7.27,-4.26
0.00019999999999999985,0.18,0.11,1.0,-11.21,-1.39,-1.82
0.00020333333333333317,0.18,0.12,1.01,-12.55,3.73,2.24
0.0002066666666666665,0.15,0.11,1.01,-12.34,4.85,2.93
0.00020999999999999982,0.15,0.11,1.03,-11.85,4.85,4.44
0.00021333333333333314,0.11,0.11,1.04,-13.31,2.49,3.62
0.00021666666666666647,0.11,0.1,1.03,-13.01,0.44,1.19
0.0002199999999999998,0.14,0.1,1.03,-13.86,2.41,2.49
0.00022333333333333311,0.14,0.09,1.01,-13.86,6.9,5.25
0.00022666666666666644,0.11,0.07,1.01,-13.65,11.05,5.73
0.00022999999999999976,0.09,0.07,1.06,-16.2,9.33,3.82
0.0002333333333333331,0.06,0.05,1.03,-16.31,8.67,0.85
0.0002366666666666664,0.05,0.05,1.03,-17.04,5.08,-3.25
0.00023999999999999974,0.07,0.04,1.01,-17.73,-0.05,-5.95
0.00024333333333333306,0.08,0.04,0.98,-16.18,-1.19,-6.46
0.0002466666666666664,0.09,0.05,0.96,-14.31,-1.27,-5.94
0.00024999999999999973,0.09,0.06,0.96,-13.33,-2.03,-6.56
0.00025333333333333306,0.11,0.07,0.93,-9.76,-2.85,-5.8
0.0002566666666666664,0.1,0.06,0.92,-6.52,-7.33,-6.34
0.0002599999999999997,0.13,0.07,0.92,-4.99,-7.34,-4.35
0.00026333333333333303,0.15,0.07,0.92,-3.45,-1.77,-0.82
0.00026666666666666635,0.14,0.07,0.94,-3.33,0.37,-0.18
0.0002699999999999997,0.08,0.06,0.99,-3.86,-1.69,-2.78
0.000273333333333333,0.09,0.06,0.99,-3.05,-2.98,-3.07
0.0002766666666666663,0.11,0.05,0.98,-1.8,-3.59,-2.26
0.00027999999999999965,0.13,0.06,0.98,0.24,-3.33,0.06
0.000283333333333333,0.16,0.06,0.99,0.84,-2.27,3.53
0.0002866666666666663,0.13,0.08,0.97,2.31,-2.9,4.18
0.0002899999999999996,0.12,0.06,0.97,3.39,-2.58,4.87
0.00029333333333333295,0.11,0.08,0.96,5.88,-3.5,4.98
0.00029666666666666627,0.1,0.08,0.97,7.47,-3.05,5.68
0.0002999999999999996,0.09,0.09,0.99,7.5,-4.09,4.5
0.0003033333333333329,0.08,0.07,0.98,8.15,-5.5,2.58
0.00030666666666666624,0.1,0.07,1.0,8.08,-7.94,0.44
0.00030999999999999957,0.14,0.06,1.0,8.24,-6.44,1.51
0.0003133333333333329,0.14,0.07,1.03,7.76,-5.02,3.3
0.0003166666666666662,0.11,0.07,1.07,5.44,-3.56,2.34
0.00031999999999999954,0.12,0.07,1.06,3.22,-2.26,2.61
0.00032333333333333286,0.12,0.07,1.06,2.31,-0.56,3.16
0.0003266666666666662,0.09,0.07,1.07,0.52,-1.92,2.23
0.0003299999999999995,0.11,0.09,1.07,-0.85,-0.38,2.6
0.00033333333333333283,0.1,0.07,1.08,-3.21,-1.44,0.81
0.00033666666666666616,0.08,0.08,1.07,-4.78,-2.63,-0.61
0.0003399999999999995,0.09,0.06,1.07,-6.34,-2.18,-2.03
0.0003433333333333328,0.1,0.07,1.05,-5.85,-1.21,-1.65
0.00034666666666666613,0.1,0.07,1.03,-5.24,-3.74,-1.77
0.00034999999999999945,0.1,0.07,1.0,-3.68,-5.21,-0.58
0.0003533333333333328,0.1,0.07,1.01,-3.19,-4.73,-1.74
0.0003566666666666661,0.1,0.07,1.0,-2.14,-0.55,-1.68
0.0003599999999999994,0.12,0.08,1.05,-4.38,4.34,-0.32
0.00036333333333333275,0.1,0.09,1.06,-7.65,8.99,-1.71
0.0003666666666666661,0.1,0.08,1.07,-8.06,12.89,-0.72
0.0003699999999999994,0.08,0.07,1.07,-8.75,10.15,-1.82
0.0003733333333333327,0.08,0.07,1.05,-8.53,7.6,-1.56
0.00037666666666666605,0.08,0.08,1.08,-10.85,-0.43,-3.02
0.00037999999999999937,0.1,0.08,1.05,-12.9,-1.02,-4.0
0.0003833333333333327,0.12,0.07,0.99,-11.21,1.1,-3.37
0.000386666666666666,0.15,0.07,0.97,-10.05,5.63,-0.84
0.00038999999999999934,0.12,0.06,0.95,-7.28,5.88,0.55
0.00039333333333333267,0.11,0.07,0.96,-3.48,0.17,1.77
0.000396666666666666,0.08,0.04,0.94,-1.65,-6.09,0.02
0.0003999999999999993,0.08,0.08,0.98,-0.53,-14.89,-3.63
0.00040333333333333264,0.13,0.05,0.97,0.32,-18.81,-4.87
0.00040666666666666596,0.15,0.05,0.96,0.34,-13.05,-4.53
0.0004099999999999993,0.17,0.06,0.98,0.53,-6.56,-5.13
0.0004133333333333326,0.21,0.07,1.01,-1.19,4.73,-1.31
0.00041666666666666593,0.23,0.07,1.04,-3.45,12.31,3.88
0.00041999999999999926,0.2,0.07,1.05,-5.15,13.13,7.16
0.0004233333333333326,0.18,0.06,1.02,-6.06,11.13,9.66
0.0004266666666666659,0.12,0.04,1.0,-3.92,5.01,8.09
0.00042999999999999923,0.09,0.05,0.98,-3.37,-0.17,6.52
0.00043333333333333255,0.09,0.04,0.98,-2.56,-0.98,3.74
0.0004366666666666659,0.09,0.05,0.98,-0.95,-1.34,2.14
0.0004399999999999992,0.11,0.05,1.0,-1.6,-2.18,2.75
0.0004433333333333325,0.11,0.05,1.0,-0.12,-2.98,3.25
0.00044666666666666585,0.13,0.03,0.98,0.6,-0.67,4.09
0.0004499999999999992,0.13,0.04,1.0,1.15,1.59,4.9
0.0004533333333333325,0.12,0.05,1.0,1.24,3.45,5.76
0.0004566666666666658,0.11,0.04,1.01,1.21,2.44,6.03
0.00045999999999999915,0.06,0.03,1.01,1.24,1.19,3.98
0.00046333333333333247,0.07,0.03,1.01,1.77,0.89,2.93
0.0004666666666666658,0.07,0.03,1.01,2.0,-1.21,1.98
0.0004699999999999991,0.09,0.04,1.01,2.49,-3.08,1.71
0.00047333333333333244,0.06,0.03,1.01,4.17,-7.54,0.87
0.00047666666666666577,0.08,0.03,0.98,7.15,-13.85,1.34
0.0004799999999999991,0.08,0.03,0.97,10.12,-18.38,0.03
0.0004833333333333324,0.1,0.04,0.97,13.07,-18.37,-1.04
0.00048666666666666574,0.09,0.03,0.99,13.33,-11.45,-4.08
0.0004899999999999991,0.14,0.06,0.99,12.82,-0.08,-4.06
0.0004933333333333325,0.14,0.08,1.05,9.15,8.84,-3.04
0.0004966666666666659,0.14,0.1,1.09,4.84,7.02,-0.85
0.0004999999999999993,0.12,0.07,1.05,3.1,4.23,-0.73
0.0005033333333333326,0.11,0.06,1.06,2.46,0.81,-2.03
0.000506666666666666,0.13,0.07,1.02,2.56,0.09,-1.66
0.0005099999999999994,0.13,0.07,1.02,2.15,1.95,-2.85
0.0005133333333333328,0.16,0.08,1.0,2.34,5.63,0.14
0.0005166666666666661,0.13,0.07,1.01,1.53,6.08,-0.82
0.0005199999999999995,0.12,0.07,1.01,0.14,7.15,-0.32
0.0005233333333333329,0.11,0.07,1.01,0.84,5.73,-0.49
0.0005266666666666663,0.09,0.06,1.02,0.78,3.53,-1.47
0.0005299999999999997,0.12,0.06,1.0,2.2,3.5,-0.7
0.000533333333333333,0.12,0.06,0.99,3.83,1.74,0.09
0.0005366666666666664,0.1,0.06,1.02,3.66,-0.78,0.06
0.0005399999999999998,0.12,0.07,1.03,3.19,-1.04,1.01
0.0005433333333333332,0.11,0.07,1.02,3.74,-4.27,1.1
0.0005466666666666665,0.12,0.07,1.02,2.98,-6.17,2.0
0.0005499999999999999,0.12,0.07,1.0,4.43,-6.2,2.09
0.0005533333333333333,0.09,0.07,1.02,4.21,-3.04,-0.23
0.0005566666666666667,0.11,0.07,1.01,3.65,1.94,-1.33
0.0005600000000000001,0.13,0.07,1.03,1.95,7.68,0.05
0.0005633333333333334,0.12,0.07,1.03,0.27,7.63,0.32
0.0005666666666666668,0.13,0.06,1.02,-0.6,5.37,1.82
0.0005700000000000002,0.12,0.08,1.03,-0.98,1.27,1.45
0.0005733333333333336,0.1,0.07,1.03,-1.5,-0.7,-0.32
0.000576666666666667,0.13,0.07,0.99,0.02,0.84,0.6
0.0005800000000000003,0.14,0.08,0.99,0.78,0.32,1.76
0.0005833333333333337,0.14,0.07,0.99,1.53,1.11,2.69
0.0005866666666666671,0.16,0.08,0.97,3.45,0.23,4.75
0.0005900000000000005,0.14,0.08,0.99,2.82,2.05,4.67
0.0005933333333333338,0.12,0.08,0.98,3.69,3.74,4.06
0.0005966666666666672,0.12,0.08,0.99,4.08,3.19,3.1
0.0006000000000000006,0.11,0.09,0.97,7.33,-0.26,1.66
0.000603333333333334,0.14,0.08,1.04,4.34,4.31,5.15
0.0006066666666666674,0.08,0.07,1.04,4.61,-5.63,3.94
0.0006100000000000007,0.09,0.07,1.05,2.95,-5.97,3.01
0.0006133333333333341,0.11,0.08,1.01,4.0,-2.58,3.39
0.0006166666666666675,0.12,0.08,1.03,3.21,0.18,3.13
0.0006200000000000009,0.12,0.08,1.01,3.69,2.15,4.34
0.0006233333333333342,0.13,0.09,1.03,2.95,1.79,6.26
0.0006266666666666676,0.12,0.07,1.0,2.63,0.23,6.21
0.000630000000000001,0.1,0.07,0.99,2.95,-0.64,5.56
0.0006333333333333344,0.1,0.07,1.0,4.09,0.47,4.17
0.0006366666666666678,0.11,0.07,1.0,4.03,3.8,2.37
0.0006400000000000011,0.11,0.09,1.02,5.3,3.98,1.95
0.0006433333333333345,0.1,0.1,1.04,6.09,-2.34,1.5
0.0006466666666666679,0.11,0.1,1.03,6.32,-8.96,2.15
0.0006500000000000013,0.14,0.11,1.03,4.92,-11.15,2.5
0.0006533333333333346,0.14,0.11,1.02,3.45,-5.86,3.42
0.000656666666666668,0.15,0.12,1.01,2.05,2.17,3.83
0.0006600000000000014,0.15,0.11,0.99,0.85,6.2,4.27
0.0006633333333333348,0.16,0.1,0.98,1.33,9.16,6.6
0.0006666666666666682,0.15,0.09,0.98,2.96,9.45,9.04
0.0006700000000000015,0.11,0.09,1.0,3.77,5.56,8.66
0.0006733333333333349,0.07,0.1,1.02,3.62,2.24,7.48
0.0006766666666666683,0.07,0.11,1.03,2.81,-2.66,4.9
0.0006800000000000017,0.07,0.09,1.01,2.82,-1.92,2.43
0.000683333333333335,0.1,0.11,0.99,4.26,0.02,3.08
0.0006866666666666684,0.09,0.09,1.02,3.53,0.46,2.34
0.0006900000000000018,0.12,0.09,0.98,4.89,3.57,3.24
0.0006933333333333352,0.12,0.1,1.01,4.72,3.83,4.29
0.0006966666666666686,0.1,0.1,1.03,4.12,3.02,3.37
0.0007000000000000019,0.1,0.11,1.03,4.24,4.89,3.5
0.0007033333333333353,0.09,0.11,1.02,3.6,4.64,3.66
0.0007066666666666687,0.03,0.09,0.98,6.09,-1.13,3.39
0.0007100000000000021,0.09,0.11,1.05,2.76,-3.18,3.39
0.0007133333333333355,0.07,0.1,1.01,3.92,-6.78,0.7
0.0007166666666666688,0.12,0.11,0.99,3.73,0.99,1.13
0.0007200000000000022,0.1,0.1,0.99,4.84,5.39,0.87
0.0007233333333333356,0.12,0.11,1.02,4.55,5.97,2.05
0.000726666666666669,0.11,0.11,1.04,3.22,0.93,2.35
0.0007300000000000023,0.12,0.12,1.02,4.03,0.14,3.83
0.0007333333333333357,0.1,0.1,1.02,4.32,-2.61,2.85
0.0007366666666666691,0.13,0.11,0.99,4.84,-0.89,3.54
0.0007400000000000025,0.1,0.11,1.01,4.81,-0.64,2.23
0.0007433333333333359,0.11,0.11,1.02,3.33,4.64,2.78
0.0007466666666666692,0.12,0.14,1.02,3.4,5.56,3.77
0.0007500000000000026,0.08,0.13,1.03,3.24,2.24,3.92
0.000753333333333336,0.08,0.12,1.01,3.98,-2.34,3.45
0.0007566666666666694,0.09,0.12,0.98,5.4,-3.39,2.89
0.0007600000000000028,0.09,0.11,0.98,5.69,-2.15,1.31
0.0007633333333333361,0.1,0.11,0.98,6.26,1.28,0.69
0.0007666666666666695,0.13,0.13,0.99,6.6,4.32,0.92
0.0007700000000000029,0.1,0.1,1.02,6.09,5.94,-1.01
0.0007733333333333363,0.12,0.13,1.04,5.62,6.41,1.11
0.0007766666666666696,0.11,0.12,1.05,4.69,1.83,3.73
0.000780000000000003,0.09,0.13,1.06,2.89,-3.31,3.02
0.0007833333333333364,0.1,0.15,1.04,2.17,-0.26,3.22
0.0007866666666666698,0.09,0.13,1.05,0.7,1.5,1.69
0.0007900000000000032,0.1,0.14,1.04,-0.55,2.41,1.66
0.0007933333333333365,0.1,0.14,1.03,-0.38,2.81,1.16
0.0007966666666666699,0.08,0.14,1.03,-0.56,4.5,0.61
0.0008000000000000033,0.11,0.18,1.03,0.52,2.24,1.56
0.0008033333333333367,0.11,0.13,1.04,-2.11,0.76,1.53
0.00080666666666667,0.11,0.14,1.0,-1.24,1.22,2.29
0.0008100000000000034,0.11,0.14,0.99,-1.16,2.85,2.49
0.0008133333333333368,0.1,0.14,0.98,0.34,3.02,1.39
0.0008166666666666702,0.13,0.15,0.97,0.81,6.79,2.85
0.0008200000000000036,0.12,0.15,0.99,1.44,8.17,4.17
0.0008233333333333369,0.1,0.14,0.99,1.82,6.85,3.4
0.0008266666666666703,0.08,0.14,1.01,1.3,6.4,2.72
0.0008300000000000037,0.09,0.13,0.99,2.72,4.79,3.95
0.0008333333333333371,0.08,0.13,1.02,2.17,2.9,4.29
0.0008366666666666705,0.06,0.13,1.01,3.16,0.31,3.21
0.0008400000000000038,0.06,0.13,1.02,3.37,0.72,1.8
0.0008433333333333372,0.05,0.13,1.04,1.92,0.55,0.27
0.0008466666666666706,0.08,0.12,1.03,1.33,1.5,0.93
0.000850000000000004,0.07,0.1,1.02,2.08,-2.06,0.43
0.0008533333333333373,0.07,0.1,1.0,2.64,-3.86,-0.35
0.0008566666666666707,0.1,0.1,0.98,3.97,-4.2,0.34
0.0008600000000000041,0.08,0.1,0.99,5.04,-9.79,0.53
0.0008633333333333375,0.07,0.1,0.99,6.56,-19.07,-0.23
0.0008666666666666709,0.08,0.13,0.98,8.63,-19.66,-0.47
0.0008700000000000042,0.11,0.13,1.01,7.13,-7.6,0.35
0.0008733333333333376,0.08,0.14,1.05,4.2,-1.31,-1.83
0.000876666666666671,0.1,0.16,1.06,2.37,-0.06,-2.32
0.0008800000000000044,0.11,0.16,1.08,0.93,-1.11,-1.57
0.0008833333333333377,0.11,0.14,1.0,0.17,-3.11,-2.64
0.0008866666666666711,0.17,0.19,1.05,-3.27,-0.31,0.75
0.0008900000000000045,0.13,0.17,1.03,-4.5,-3.95,-0.73
0.0008933333333333379,0.17,0.18,1.0,-4.09,2.43,2.14
0.0008966666666666713,0.16,0.17,0.98,-3.51,5.15,4.31
0.0009000000000000046,0.14,0.16,0.97,-3.27,5.86,5.82
0.000903333333333338,0.11,0.16,0.98,-2.76,5.88,5.94
0.0009066666666666714,0.09,0.14,0.98,-0.58,6.17,5.63
0.0009100000000000048,0.07,0.13,0.99,-0.02,2.49,4.32
0.0009133333333333382,0.07,0.14,0.99,0.18,0.29,3.07
0.0009166666666666715,0.1,0.14,1.01,-0.31,1.65,3.05
0.0009200000000000049,0.11,0.14,1.03,-1.18,6.15,3.95
0.0009233333333333383,0.09,0.14,1.02,-1.77,10.5,4.82
0.0009266666666666717,0.07,0.14,1.04,-1.8,8.95,4.52
0.000930000000000005,0.02,0.12,1.04,-3.05,2.18,0.08
0.0009333333333333384,0.01,0.13,1.03,-3.19,-1.77,-2.96
0.0009366666666666718,0.07,0.13,1.0,-2.78,0.35,-2.61
0.0009400000000000052,0.08,0.14,0.98,-1.73,2.17,-1.97
0.0009433333333333386,0.06,0.11,1.0,-0.72,3.28,-1.36
0.0009466666666666719,0.08,0.14,1.01,-1.77,0.79,-3.19
0.0009500000000000053,0.1,0.14,1.01,-0.93,-0.09,-2.82
0.0009533333333333387,0.11,0.15,0.99,0.6,0.27,-2.92
0.0009566666666666721,0.1,0.14,1.0,0.5,-1.47,-4.15
0.0009600000000000054,0.13,0.16,1.0,0.52,0.27,-2.23
0.0009633333333333388,0.14,0.15,1.01,-0.06,3.42,-0.98
0.0009666666666666722,0.15,0.15,0.99,-0.05,8.92,1.45
0.0009700000000000056,0.15,0.16,0.98,2.05,8.02,3.37
0.000973333333333339,0.1,0.13,1.0,1.86,4.31,2.14
0.0009766666666666723,0.09,0.14,0.99,2.05,-0.85,2.02
0.0009800000000000056,0.08,0.14,1.01,1.74,-2.87,1.08
0.0009833333333333389,0.08,0.13,1.01,1.39,-0.84,0.05
0.0009866666666666721,0.15,0.14,0.99,2.05,4.49,3.77
0.0009900000000000054,0.12,0.13,1.0,3.13,6.2,5.15
