time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.00017333333333333325,0.12,0.03,1.0,5.79,3.57,-0.82
0.00017666666666666658,0.13,-0.0,1.01,1.98,1.53,-1.31
0.0001799999999999999,0.13,0.02,1.04,2.75,4.44,0.5
0.00018333333333333323,0.11,0.02,1.02,3.74,2.2,-0.58
0.00018666666666666655,0.11,0.01,1.02,2.61,2.12,-0.9
0.00018999999999999987,0.11,-0.0,1.02,0.46,1.4,-1.89
0.0001933333333333332,0.11,0.01,1.02,1.57,1.47,-2.35
0.00019666666666666652,0.11,-0.0,1.01,0.92,1.22,-2.18
0.00019999999999999985,0.13,0.01,1.02,2.99,2.41,-0.76
0.00020333333333333317,0.12,0.02,1.01,1.65,3.07,-0.99
0.0002066666666666665,0.1,0.02,1.02,1.95,1.44,-2.72
0.00020999999999999982,0.1,0.02,1.01,0.5,0.78,-4.03
0.00021333333333333314,0.13,0.03,1.02,0.85,2.61,-3.33
0.00021666666666666647,0.13,0.02,1.01,0.38,3.33,-1.98
0.0002199999999999998,0.13,0.01,1.02,-0.9,2.53,-1.22
0.00022333333333333311,0.14,0.03,1.01,-1.74,1.19,-0.26
0.00022666666666666644,0.14,0.02,1.01,-1.5,0.76,0.98
0.00022999999999999976,0.13,0.02,1.01,-2.31,1.73,1.33
0.0002333333333333331,0.11,0.02,1.02,-2.27,1.01,-0.66
0.0002366666666666664,0.12,0.03,1.0,-3.71,3.5,-0.31
0.00023999999999999974,0.11,0.01,1.01,-4.89,3.6,-1.8
0.00024333333333333306,0.16,0.03,1.01,-5.39,6.53,0.89
0.0002466666666666664,0.14,0.02,1.03,-4.41,4.46,1.6
0.00024999999999999973,0.12,0.02,1.05,-4.82,1.42,2.21
0.00025333333333333306,0.13,0.01,1.05,-5.01,-3.3,2.63
0.0002566666666666664,0.11,0.02,1.02,-4.12,-0.49,2.7
0.0002599999999999997,0.13,0.01,1.02,-2.99,-0.55,3.04
0.00026333333333333303,0.1,0.0,1.02,-1.33,-0.35,4.02
0.00026666666666666635,0.08,0.01,1.04,-3.21,-0.75,1.63
0.0002699999999999997,0.09,0.01,1.03,-3.18,-0.66,0.37
0.000273333333333333,0.12,0.0,1.01,-3.07,-0.2,0.56
0.0002766666666666663,0.1,0.0,1.01,-2.0,0.11,0.58
0.00027999999999999965,0.1,0.0,1.02,-2.32,-1.04,0.99
0.000283333333333333,0.1,0.0,1.01,-2.08,-3.42,0.69
0.0002866666666666663,0.1,0.0,1.01,-1.83,-2.98,0.52
0.0002899999999999996,0.09,-0.0,1.01,-1.08,-4.5,-0.41
0.00029333333333333295,0.08,-0.01,1.01,-0.89,-4.49,-2.18
0.00029666666666666627,0.08,-0.02,1.03,-0.37,-8.85,-4.89
0.0002999999999999996,0.07,-0.0,1.04,-5.31,-12.27,-8.11
0.0003033333333333329,0.12,0.02,1.01,-5.08,-3.15,-4.87
0.00030666666666666624,0.16,0.02,1.01,-3.11,4.29,1.74
0.00030999999999999957,0.11,0.01,1.04,-2.44,-1.47,1.36
0.0003133333333333329,0.11,0.01,1.02,-1.36,-2.32,0.5
0.0003166666666666662,0.12,0.01,1.02,0.05,-0.12,2.24
0.00031999999999999954,0.08,-0.01,1.02,0.03,-2.37,-0.7
0.00032333333333333286,0.1,-0.01,1.02,-1.66,-4.78,-2.24
0.0003266666666666662,0.09,-0.03,1.06,-2.87,-2.56,-2.7
0.0003299999999999995,0.12,0.01,1.0,0.49,-1.05,-4.08
0.00033333333333333283,0.12,0.01,1.0,0.84,5.5,-3.51
0.00033666666666666616,0.12,0.02,1.03,3.56,8.03,-2.52
0.0003399999999999995,0.13,0.01,1.02,3.08,3.1,-3.21
0.0003433333333333328,0.14,0.02,1.0,3.42,0.92,-2.02
0.00034666666666666613,0.13,0.01,1.02,2.99,-0.93,0.49
0.00034999999999999945,0.12,0.01,1.02,1.92,-2.4,-0.2
0.0003533333333333328,0.13,0.02,1.04,0.58,1.44,-0.02
0.0003566666666666661,0.14,-0.0,1.04,-0.79,3.62,0.14
0.0003599999999999994,0.13,-0.04,1.05,-0.84,5.07,-1.11
0.00036333333333333275,0.12,0.02,1.03,-1.01,3.63,-0.11
0.0003666666666666661,0.12,0.02,1.03,-1.79,1.66,-0.24
0.0003699999999999994,0.12,0.02,1.04,-1.95,-0.81,-0.93
0.0003733333333333327,0.12,0.02,1.04,-1.95,-1.73,-0.44
0.00037666666666666605,0.12,0.01,1.04,-3.77,-0.87,0.09
0.00037999999999999937,0.12,0.01,1.04,-4.41,1.42,1.04
0.0003833333333333327,0.1,0.01,1.03,-5.16,1.13,-1.53
0.000386666666666666,0.13,0.01,1.04,-5.76,5.07,-1.34
0.00038999999999999934,0.1,0.0,1.02,-6.69,4.6,-3.22
0.00039333333333333267,0.1,0.0,1.02,-6.15,2.87,-4.34
0.000396666666666666,0.13,0.01,1.01,-5.3,1.02,-2.41
0.0003999999999999993,0.15,0.01,1.01,-4.6,-0.79,-0.08
0.00040333333333333264,0.13,0.01,1.01,-4.9,-1.86,0.49
0.00040666666666666596,0.14,0.0,1.01,-4.47,0.37,1.21
0.0004099999999999993,0.11,0.0,1.01,-5.28,0.67,-0.23
0.0004133333333333326,0.12,0.0,0.99,-5.59,2.14,-1.02
0.00041666666666666593,0.13,0.0,1.0,-5.85,4.14,0.05
0.00041999999999999926,0.11,-0.0,0.98,-4.93,3.66,-0.26
0.0004233333333333326,0.11,-0.01,0.99,-3.79,4.34,-0.4
0.0004266666666666659,0.12,-0.01,1.0,-2.67,5.92,0.15
0.00042999999999999923,0.09,-0.02,1.0,-2.05,3.27,-1.34
0.00043333333333333255,0.1,-0.02,1.0,-1.22,4.09,-0.9
0.0004366666666666659,0.1,-0.02,1.01,-0.61,3.44,-0.96
0.0004399999999999992,0.09,-0.02,1.01,-1.08,3.02,-1.02
0.0004433333333333325,0.11,-0.02,1.01,-0.61,3.6,-0.15
0.00044666666666666585,0.11,-0.02,1.02,-1.68,3.08,0.4
0.0004499999999999992,0.1,-0.02,1.02,-2.46,0.61,0.72
0.0004533333333333325,0.1,-0.02,1.02,-3.25,1.27,0.46
0.0004566666666666658,0.08,-0.03,1.01,-3.28,2.64,-0.17
0.00045999999999999915,0.09,-0.03,0.99,-2.92,3.33,0.37
0.00046333333333333247,0.08,-0.03,1.01,-2.46,1.4,1.04
0.0004666666666666658,0.06,-0.02,1.03,-1.36,-2.24,1.71
0.0004699999999999991,0.05,-0.02,1.03,-1.54,-3.89,2.12
0.00047333333333333244,0.06,-0.01,1.06,-3.15,-3.44,2.9
0.00047666666666666577,0.04,-0.02,1.06,-5.16,-4.34,2.0
0.0004799999999999991,0.06,-0.01,1.07,-6.73,-3.25,2.21
0.0004833333333333324,0.06,-0.0,1.06,-8.82,-0.93,1.05
0.00048666666666666574,0.06,-0.0,1.04,-9.89,-0.89,-1.3
0.0004899999999999991,0.08,0.0,1.02,-9.86,1.27,-1.34
0.0004933333333333325,0.11,0.0,0.99,-8.29,1.5,-1.69
0.0004966666666666659,0.09,-0.01,1.0,-7.28,-0.47,-2.67
0.0004999999999999993,0.12,-0.01,0.98,-6.26,-1.33,-1.68
0.0005033333333333326,0.11,-0.01,0.98,-5.05,-1.13,-0.96
0.000506666666666666,0.09,-0.03,0.96,-3.57,-1.63,-3.22
0.0005099999999999994,0.1,-0.03,0.96,-2.38,-0.32,-4.87
0.0005133333333333328,0.12,-0.02,0.98,-1.59,0.52,-4.32
0.0005166666666666661,0.12,-0.03,0.98,-0.4,0.21,-4.09
0.0005199999999999995,0.11,-0.04,0.97,0.4,0.03,-3.68
0.0005233333333333329,0.1,-0.03,0.98,0.38,3.24,-3.15
0.0005266666666666663,0.11,-0.03,1.0,1.71,6.72,-1.3
0.0005299999999999997,0.08,-0.05,0.98,1.97,4.76,-3.73
0.000533333333333333,0.08,-0.04,0.99,3.07,3.21,-5.71
0.0005366666666666664,0.09,-0.05,0.99,4.53,1.04,-5.94
0.0005399999999999998,0.1,-0.04,0.99,5.98,-0.79,-5.86
0.0005433333333333332,0.12,-0.04,1.02,5.51,0.69,-3.48
0.0005466666666666665,0.08,-0.05,1.02,4.23,-0.55,-5.85
0.0005499999999999999,0.1,-0.03,1.01,4.18,-0.21,-6.03
0.0005533333333333333,0.11,-0.04,1.03,3.89,-0.02,-4.49
0.0005566666666666667,0.1,-0.03,1.02,3.36,-0.11,-4.31
0.0005600000000000001,0.1,-0.03,1.02,3.19,1.37,-3.44
0.0005633333333333334,0.11,-0.04,1.04,2.24,1.6,-4.64
0.0005666666666666668,0.11,-0.04,1.03,1.83,2.84,-4.9
0.0005700000000000002,0.12,-0.04,1.02,1.53,3.01,-4.79
0.0005733333333333336,0.12,-0.02,1.02,3.54,3.15,-3.66
0.000576666666666667,0.11,-0.04,1.04,2.69,2.69,-2.17
0.0005800000000000003,0.08,-0.04,1.05,1.63,-0.53,-3.59
0.0005833333333333337,0.09,-0.04,1.05,0.09,0.35,-3.62
0.0005866666666666671,0.1,-0.05,1.03,-0.49,3.01,-4.64
0.0005900000000000005,0.11,-0.03,1.02,0.61,7.22,-3.98
0.0005933333333333338,0.1,-0.03,1.04,-0.2,4.89,-4.34
0.0005966666666666672,0.11,-0.03,1.03,-0.52,2.79,-3.6
0.0006000000000000006,0.12,-0.02,1.03,-0.63,2.92,-2.67
0.000603333333333334,0.12,-0.02,1.03,-0.7,2.44,-2.5
0.0006066666666666674,0.14,-0.02,1.02,-1.37,3.3,0.52
0.0006100000000000007,0.11,-0.03,1.01,-1.15,2.31,1.22
0.0006133333333333341,0.08,-0.03,1.02,-1.11,2.44,-0.7
0.0006166666666666675,0.1,-0.04,1.01,-0.64,3.56,0.02
0.0006200000000000009,0.1,-0.03,1.0,-0.55,1.97,0.5
0.0006233333333333342,0.11,-0.03,1.01,0.11,1.77,1.24
0.0006266666666666676,0.09,-0.04,0.99,-0.09,0.14,0.69
0.000630000000000001,0.11,-0.03,0.97,1.95,-0.41,2.24
0.0006333333333333344,0.09,-0.02,0.96,4.23,1.36,4.17
0.0006366666666666678,0.07,-0.02,0.99,5.44,1.1,3.53
0.0006400000000000011,0.05,-0.02,1.04,4.17,2.76,2.99
0.0006433333333333345,0.05,-0.01,1.04,2.11,3.19,2.03
0.0006466666666666679,0.04,-0.01,1.04,0.87,0.08,1.83
0.0006500000000000013,0.04,-0.0,1.03,0.17,-0.21,0.96
0.0006533333333333346,0.05,-0.01,1.03,0.72,4.2,0.09
0.000656666666666668,0.03,-0.01,1.04,0.78,1.92,-1.48
0.0006600000000000014,0.05,-0.0,1.03,0.79,0.34,-3.15
0.0006633333333333348,0.07,-0.0,1.01,1.66,2.63,-2.61
0.0006666666666666682,0.07,0.0,1.0,1.86,5.01,-2.66
0.0006700000000000015,0.05,-0.01,1.02,2.52,2.84,-5.19
0.0006733333333333349,0.07,0.01,1.04,1.88,2.78,-5.74
0.0006766666666666683,0.07,0.01,1.03,1.74,1.27,-5.39
0.0006800000000000017,0.09,0.01,1.02,1.6,1.45,-3.98
0.000683333333333335,0.07,0.0,1.01,1.62,2.32,-3.63
0.0006866666666666684,0.07,-0.0,1.0,1.83,3.45,-4.67
0.0006900000000000018,0.06,-0.01,1.0,2.61,3.05,-6.26
0.0006933333333333352,0.08,0.0,1.0,3.18,3.97,-5.56
0.0006966666666666686,0.07,0.0,1.02,3.33,4.67,-5.97
0.0007000000000000019,0.06,0.01,1.03,2.02,3.1,-6.81
0.0007033333333333353,0.08,0.02,1.03,0.95,4.55,-5.34
0.0007066666666666687,0.06,0.01,1.01,3.04,0.67,-6.26
0.0007100000000000021,0.07,-0.0,1.02,2.76,1.04,-6.58
0.0007133333333333355,0.09,-0.01,1.01,3.08,3.04,-6.08
0.0007166666666666688,0.09,-0.0,1.02,3.36,5.66,-5.07
0.0007200000000000022,0.1,-0.01,1.0,3.54,6.34,-2.7
0.0007233333333333356,0.12,0.0,0.99,5.24,6.32,3.63
0.000726666666666669,0.13,-0.0,1.0,5.63,10.64,11.89
0.0007300000000000023,0.06,-0.02,1.03,4.72,10.46,12.93
0.0007333333333333357,-0.0,-0.02,1.01,4.43,4.26,4.67
0.0007366666666666691,0.02,-0.03,1.0,3.88,3.89,0.9
0.0007400000000000025,0.03,-0.02,1.0,3.97,5.33,-1.57
0.0007433333333333359,0.02,-0.0,1.0,4.44,4.95,-4.4
0.0007466666666666692,0.01,-0.0,1.01,2.67,1.62,-7.56
0.0007500000000000026,0.05,-0.01,1.0,4.55,-2.52,-7.31
0.000753333333333336,0.03,0.0,1.02,3.05,-7.34,-7.68
0.0007566666666666694,0.05,-0.01,1.03,4.49,-9.54,-6.98
0.0007600000000000028,0.07,0.01,1.02,4.37,-7.79,-6.84
0.0007633333333333361,0.07,0.01,1.02,3.21,-5.63,-7.65
0.0007666666666666695,0.07,0.01,1.03,2.49,-3.51,-9.22
0.0007700000000000029,0.09,0.02,1.03,3.73,-1.48,-7.71
0.0007733333333333363,0.1,0.02,1.03,3.98,-0.55,-5.25
0.0007766666666666696,0.09,0.02,1.05,3.44,-3.27,-4.84
0.000780000000000003,0.08,0.02,1.06,2.75,-4.6,-4.26
0.0007833333333333364,0.09,0.02,1.05,1.27,-2.6,-2.53
0.0007866666666666698,0.08,0.02,1.04,1.66,-2.08,-1.6
0.0007900000000000032,0.08,0.02,1.05,0.53,-1.73,-1.62
0.0007933333333333365,0.07,0.02,1.05,0.26,-4.76,-2.53
0.0007966666666666699,0.1,0.01,1.05,-0.95,-1.88,-0.6
0.0008000000000000033,0.08,0.01,1.03,-0.81,-3.13,-0.85
0.0008033333333333367,0.06,0.0,1.04,-1.69,-4.32,-1.24
0.00080666666666667,0.08,-0.0,1.02,-1.83,-2.38,-0.53
0.0008100000000000034,0.06,-0.0,1.01,-0.9,-2.5,-1.62
0.0008133333333333368,0.08,-0.01,1.02,-1.25,-2.64,-1.6
0.0008166666666666702,0.08,0.01,1.01,-0.79,-3.94,-1.44
0.0008200000000000036,0.09,0.01,1.02,-1.13,-4.18,0.27
0.0008233333333333369,0.09,0.01,0.99,-0.26,-2.61,1.02
0.0008266666666666703,0.07,0.0,1.02,-0.03,-3.11,-1.48
0.0008300000000000037,0.08,0.02,1.02,0.7,0.02,-1.21
0.0008333333333333371,0.08,0.01,1.03,1.24,-0.46,-0.38
0.0008366666666666705,0.05,0.03,1.04,0.61,-4.96,-1.88
0.0008400000000000038,0.1,0.04,1.03,0.32,-5.54,-0.47
0.0008433333333333372,0.09,0.03,1.04,-1.36,-4.92,0.76
0.0008466666666666706,0.07,0.02,1.03,-1.3,-6.29,-0.47
0.000850000000000004,0.09,0.02,1.0,-0.35,-4.75,0.37
0.0008533333333333373,0.08,0.02,1.01,-0.27,-3.42,0.69
0.0008566666666666707,0.07,0.02,1.01,0.46,-3.15,-0.55
0.0008600000000000041,0.09,0.02,0.99,1.19,-3.76,0.64
0.0008633333333333375,0.1,0.01,0.99,2.31,0.15,1.83
0.0008666666666666709,0.07,0.01,1.0,2.32,1.18,0.63
0.0008700000000000042,0.07,0.01,1.01,2.03,-0.27,-0.34
0.0008733333333333376,0.09,0.01,1.01,0.9,0.17,0.4
0.000876666666666671,0.1,0.02,1.01,1.66,-1.19,0.73
0.0008800000000000044,0.08,0.01,1.0,2.21,-0.18,-0.55
0.0008833333333333377,0.06,0.0,1.01,3.22,-1.33,-2.29
0.0008866666666666711,0.07,0.01,1.02,2.15,-1.28,-1.69
0.0008900000000000045,-0.01,-0.01,1.07,2.95,-12.31,-4.52
0.0008933333333333379,0.12,0.04,1.02,2.32,-2.38,0.43
0.0008966666666666713,0.05,0.02,1.04,2.32,-3.73,-3.04
0.0009000000000000046,0.07,0.02,1.02,2.06,1.85,-4.47
0.000903333333333338,0.09,0.03,1.03,1.28,5.27,-3.31
0.0009066666666666714,0.07,0.03,1.04,1.39,2.55,-4.03
0.0009100000000000048,0.09,0.04,1.05,0.55,0.32,-2.84
0.0009133333333333382,0.1,0.03,1.05,-0.26,-1.95,-2.37
0.0009166666666666715,0.09,0.03,1.02,-0.23,-2.02,-2.52
0.0009200000000000049,0.07,0.03,1.04,-1.08,-1.88,-3.66
0.0009233333333333383,0.08,0.04,1.02,-0.9,-0.64,-4.55
0.0009266666666666717,0.1,0.04,1.03,-1.73,2.23,-3.42
0.000930000000000005,0.09,0.03,1.04,-1.98,1.28,-3.89
0.0009333333333333384,0.09,0.03,1.02,-1.77,-0.21,-3.47
0.0009366666666666718,0.1,0.03,0.99,0.17,3.25,-1.51
0.0009400000000000052,0.11,0.03,0.96,2.02,3.5,-2.2
0.0009433333333333386,0.11,0.03,0.99,2.96,2.32,-3.39
0.0009466666666666719,0.09,0.02,1.02,1.95,1.69,-2.15
0.0009500000000000053,0.09,0.03,1.03,0.52,1.6,-0.87
0.0009533333333333387,0.07,0.02,1.02,0.29,0.26,-2.03
0.0009566666666666721,0.08,0.02,1.01,0.93,2.08,-2.53
0.0009600000000000054,0.07,0.02,1.0,1.83,3.91,-3.83
0.0009633333333333388,0.07,0.03,1.01,2.27,4.29,-3.37
0.0009666666666666722,0.06,0.02,1.02,2.66,1.85,-4.4
0.0009700000000000056,0.06,0.02,1.03,3.04,-2.37,-5.07
0.000973333333333339,0.08,0.02,1.02,2.38,-4.52,-4.79
0.0009766666666666723,0.11,0.02,1.01,4.14,-6.05,-4.21
0.0009800000000000056,0.1,0.03,1.03,3.88,-2.43,-3.07
0.0009833333333333389,0.07,0.04,1.03,2.78,-1.39,-4.12
0.0009866666666666721,0.1,0.04,1.04,1.08,-2.02,-4.2
0.0009900000000000054,0.1,0.05,1.02,-0.99,-2.37,-4.78
0.0009933333333333387,0.1,0.06,1.03,-1.16,-2.58,-3.69
0.000996666666666672,0.09,0.05,1.03,-1.63,-1.36,-3.71
0.0010000000000000052,0.1,0.03,1.01,-1.5,-0.09,-4.32
0.0010033333333333385,0.1,0.04,1.0,0.18,1.94,-3.44
0.0010066666666666718,0.1,0.04,1.01,2.14,2.08,-3.01
0.001010000000000005,0.1,0.03,1.0,3.45,-0.37,-2.26
0.0010133333333333383,0.11,0.04,1.0,6.66,1.98,-2.89
0.0010166666666666716,0.11,0.04,1.01,7.15,0.99,-3.76
0.0010200000000000048,0.14,0.05,1.02,9.21,3.25,-3.98
0.0010233333333333381,0.11,0.04,1.08,5.91,-2.09,-4.98
0.0010266666666666714,0.16,0.08,1.09,5.28,-0.08,-1.45
0.0010300000000000047,0.13,0.07,1.09,0.38,-1.6,0.63
0.001033333333333338,0.11,0.06,1.1,-1.3,-0.61,1.24
0.0010366666666666712,0.08,0.04,1.06,-4.56,-0.49,0.55
0.0010400000000000045,0.08,0.04,1.03,-5.47,-2.02,0.5
0.0010433333333333377,0.08,0.04,1.01,-5.36,2.15,1.16
0.001046666666666671,0.04,0.03,1.03,-6.63,1.37,0.66
0.0010500000000000043,0.06,0.02,0.99,-4.14,0.69,1.69
0.0010533333333333375,0.06,0.03,0.98,-3.97,0.5,1.8
0.0010566666666666708,0.04,0.02,0.99,-4.09,0.6,0.08
0.001060000000000004,0.04,0.03,0.99,-4.14,2.12,-1.24
0.0010633333333333374,0.03,0.02,0.98,-5.01,0.61,-3.73
0.0010666666666666706,0.05,0.02,0.96,-3.86,1.62,-4.26
0.0010700000000000039,0.05,0.02,0.95,-2.09,0.95,-4.08
0.0010733333333333372,0.05,0.02,0.96,-0.66,-1.15,-4.24
0.0010766666666666704,0.06,0.03,0.96,1.51,-1.66,-4.21
0.0010800000000000037,0.07,0.04,0.96,2.96,-1.04,-4.05
0.001083333333333337,0.07,0.03,0.98,3.65,-1.97,-4.14
0.0010866666666666702,0.09,0.04,0.99,3.66,-1.57,-4.05
0.0010900000000000035,0.07,0.04,1.0,4.41,-2.4,-5.88
0.0010933333333333368,0.09,0.05,0.99,4.4,-4.4,-6.24
0.00109666666666667,0.09,0.06,1.01,4.92,-2.05,-4.73
0.0011000000000000033,0.1,0.05,0.99,5.85,-0.72,-3.07
0.0011033333333333366,0.08,0.06,1.02,5.45,-2.81,-4.23
0.0011066666666666699,0.08,0.05,1.01,5.82,-2.27,-4.61
0.0011100000000000031,0.09,0.05,1.02,4.95,-2.64,-4.93
0.0011133333333333364,0.08,0.06,1.02,5.31,-1.66,-5.25
0.0011166666666666697,0.09,0.06,1.03,5.16,0.49,-4.14
0.001120000000000003,0.07,0.06,1.05,4.85,-1.65,-5.76
0.0011233333333333362,0.08,0.06,1.05,4.46,-3.34,-5.3
0.0011266666666666695,0.08,0.07,1.06,3.05,-2.49,-4.93
0.0011300000000000027,0.08,0.07,1.06,3.95,-4.84,-5.85
0.001133333333333336,0.08,0.06,1.05,2.75,-3.6,-6.49
0.0011366666666666693,0.09,0.07,1.05,1.66,-0.53,-6.96
0.0011400000000000026,0.07,0.06,1.06,-0.44,-0.7,-9.13
0.0011433333333333358,0.1,0.08,1.04,-1.22,1.31,-6.9
0.001146666666666669,0.09,0.06,1.05,-2.23,-0.17,-6.78
0.0011500000000000024,0.1,0.05,1.03,-2.46,-1.04,-6.82
0.0011533333333333356,0.09,0.06,1.01,-0.89,-0.75,-7.74
0.001156666666666669,0.09,0.05,1.01,-0.03,-1.88,-8.12
0.0011600000000000022,0.12,0.05,1.01,0.49,0.08,-7.68
0.0011633333333333354,0.1,0.06,1.02,-0.15,0.05,-9.16
0.0011666666666666687,0.14,0.06,1.03,-1.24,3.22,-8.06
0.001170000000000002,0.13,0.05,1.02,-1.79,4.75,-6.75
0.0011733333333333353,0.12,0.04,1.01,-1.62,2.75,-6.03
0.0011766666666666685,0.09,0.05,1.01,-0.69,-2.31,-4.7
0.0011800000000000018,0.09,0.05,1.0,-0.63,-4.78,-4.0
0.001183333333333335,0.09,0.05,1.0,-0.2,-4.52,-3.77
0.0011866666666666683,0.09,0.05,0.99,0.5,-1.88,-3.11
0.0011900000000000016,0.08,0.03,1.0,1.21,-1.1,-4.2
0.0011933333333333349,0.09,0.05,0.98,1.62,-0.47,-4.12
0.0011966666666666681,0.09,0.05,1.0,2.29,-2.0,-4.06
0.0012000000000000014,0.08,0.05,1.01,2.15,-4.17,-4.81
0.0012033333333333347,0.08,0.06,1.01,1.18,-2.85,-4.55
0.001206666666666668,0.04,0.03,0.99,1.47,-7.94,-6.4
0.0012100000000000012,0.14,0.08,0.98,2.31,1.73,-1.94
0.0012133333333333345,0.06,0.04,1.01,2.95,-1.91,-4.99
0.0012166666666666678,0.1,0.06,1.02,2.6,-2.56,-4.79
0.001220000000000001,0.1,0.06,1.01,2.64,-1.31,-4.24
0.0012233333333333343,0.1,0.07,1.01,2.67,-1.95,-4.38
0.0012266666666666676,0.09,0.06,1.04,1.28,-2.76,-5.05
0.0012300000000000008,0.1,0.07,1.03,0.89,-1.48,-4.82
