time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.00010333333333333337,0.03,0.04,1.01,-1.89,-1.74,2.03
0.00010666666666666671,0.05,0.04,1.01,-0.09,-0.24,1.07
0.00011000000000000004,0.05,0.04,1.01,-0.56,-0.53,-1.07
0.00011333333333333338,0.04,0.06,1.01,-1.6,2.78,-2.58
0.00011666666666666672,0.08,0.06,1.0,0.41,5.47,-3.76
0.00012000000000000006,0.06,0.05,1.03,-1.15,8.72,-3.57
0.0001233333333333334,0.07,0.05,1.01,-1.5,2.72,-4.78
0.00012666666666666672,0.07,0.05,1.0,-3.08,0.27,-1.91
0.00013000000000000004,0.09,0.03,1.01,-3.51,-4.84,0.29
0.00013333333333333337,0.08,0.03,0.99,-5.8,-8.06,-0.72
0.0001366666666666667,0.05,0.02,0.97,-7.15,-4.85,-2.49
0.00014000000000000001,0.01,0.03,0.98,-9.47,-3.65,-9.28
0.00014333333333333334,0.08,0.04,0.99,-9.79,4.55,-11.44
0.00014666666666666666,0.16,0.08,0.96,-13.89,17.63,-4.58
0.00015,0.16,0.03,0.96,-16.29,18.0,-2.17
0.0001533333333333333,0.12,0.02,1.02,-11.33,20.0,-0.73
0.00015666666666666663,0.09,0.04,1.03,-15.22,16.49,0.66
0.00015999999999999996,0.03,0.05,1.16,-17.04,13.28,0.08
0.00016333333333333328,0.06,0.04,1.09,-24.9,5.07,0.46
0.0001666666666666666,0.06,0.03,1.03,-19.44,7.62,-0.2
0.00016999999999999993,0.09,0.01,1.01,-18.03,11.15,-0.4
0.00017333333333333325,0.06,0.0,1.02,-12.17,13.21,-0.85
0.00017666666666666658,0.08,0.0,1.02,-13.83,9.73,0.95
0.0001799999999999999,0.01,-0.0,1.01,-10.99,7.73,1.19
0.00018333333333333323,0.0,-0.01,1.0,-8.55,1.85,-2.2
0.00018666666666666655,0.03,-0.01,1.01,-2.14,11.13,-0.29
0.00018999999999999987,0.04,-0.01,0.95,0.12,-4.21,-6.06
0.0001933333333333332,0.03,-0.03,0.96,0.98,-6.5,0.23
0.00019666666666666652,0.13,-0.0,0.93,-5.1,-10.24,0.52
0.00019999999999999985,0.08,0.02,0.99,-1.69,1.05,-2.43
0.00020333333333333317,0.0,0.02,1.04,-1.8,-2.5,-3.86
0.0002066666666666665,0.04,-0.0,1.01,-3.08,-0.41,-2.89
0.00020999999999999982,0.16,0.02,1.05,-2.24,-3.74,-1.82
0.00021333333333333314,0.11,-0.01,1.03,-4.49,-5.59,-1.1
0.00021666666666666647,0.06,0.02,1.03,-2.93,-6.7,-0.85
0.0002199999999999998,0.08,-0.01,1.01,-1.62,-7.92,1.33
0.00022333333333333311,0.06,0.0,1.02,-1.6,-8.31,2.27
0.00022666666666666644,0.04,-0.01,1.02,0.6,-7.85,1.74
0.00022999999999999976,0.04,-0.0,1.02,-1.08,-4.95,-1.34
0.0002333333333333331,0.05,-0.02,1.03,-3.36,-3.18,-0.9
0.0002366666666666664,0.03,-0.02,1.01,13.98,-7.37,-7.65
0.00023999999999999974,0.09,-0.05,0.97,9.15,-2.67,-4.05
0.00024333333333333306,0.07,-0.01,0.98,0.64,15.94,4.05
0.0002466666666666664,0.07,0.03,1.09,-3.91,-2.06,-5.76
0.00024999999999999973,0.01,-0.0,1.05,-4.58,-17.89,-6.72
0.00025333333333333306,0.06,-0.03,1.02,3.98,-5.48,-0.58
0.0002566666666666664,0.04,-0.05,0.98,6.92,-2.31,-3.4
0.0002599999999999997,0.01,-0.08,0.97,9.48,-2.76,-6.87
0.00026333333333333303,0.03,-0.08,0.98,4.89,0.98,-9.68
0.00026666666666666635,0.02,-0.07,0.98,6.41,2.11,-12.21
0.0002699999999999997,0.05,-0.05,0.97,7.73,2.99,-11.95
0.000273333333333333,0.07,-0.03,1.01,9.5,5.6,-11.24
0.0002766666666666663,0.03,0.02,1.09,6.5,-5.21,-12.56
0.00027999999999999965,0.08,0.0,1.09,4.47,-5.91,-11.48
0.000283333333333333,0.11,0.02,1.08,3.86,-0.89,-8.14
0.0002866666666666663,0.06,0.02,1.08,2.79,-3.77,-9.76
0.0002899999999999996,0.09,0.04,1.08,2.12,2.06,-9.83
0.00029333333333333295,0.08,0.03,1.07,0.78,3.69,-10.6
0.00029666666666666627,0.09,0.04,1.08,0.64,5.18,-10.15
0.0002999999999999996,0.07,0.05,1.07,-2.76,2.49,-8.73
0.0003033333333333329,0.09,0.04,1.07,-3.13,0.93,-7.66
0.00030666666666666624,0.08,0.04,1.05,-3.88,1.22,-4.89
0.00030999999999999957,0.06,0.02,1.04,-4.37,-2.17,-5.31
0.0003133333333333329,0.05,0.03,1.03,-4.11,0.32,-5.44
0.0003166666666666662,0.03,0.02,1.04,-4.98,1.31,-8.2
0.00031999999999999954,0.02,0.02,1.02,-4.66,3.42,-10.89
0.00032333333333333286,0.04,0.02,1.02,-4.03,8.09,-10.49
0.0003266666666666662,0.01,0.02,1.05,-4.53,5.31,-12.44
0.0003299999999999995,0.04,0.02,1.06,-5.11,2.69,-12.05
0.00033333333333333283,0.03,0.02,1.07,-6.41,0.05,-12.26
0.00033666666666666616,0.04,0.03,1.08,-5.92,4.02,-11.71
0.0003399999999999995,0.01,-0.01,1.05,-8.89,-2.5,-13.53
0.0003433333333333328,0.04,0.01,1.04,-9.25,-1.63,-15.16
0.00034666666666666613,0.05,0.01,1.04,-8.85,1.91,-16.17
0.00034999999999999945,0.07,0.0,1.04,-9.69,2.6,-15.91
0.0003533333333333328,0.07,0.01,1.03,-10.67,2.76,-15.63
0.0003566666666666661,0.08,-0.0,1.02,-10.05,4.78,-14.63
0.0003599999999999994,0.06,-0.01,1.03,-11.02,1.13,-14.95
0.00036333333333333275,0.07,-0.02,1.02,-11.44,-1.57,-13.76
0.0003666666666666661,0.07,-0.03,0.99,-9.66,0.06,-13.19
0.0003699999999999994,0.06,-0.04,0.98,-7.8,-0.38,-14.76
0.0003733333333333327,0.07,-0.05,0.97,-6.72,-1.1,-14.63
0.00037666666666666605,0.09,-0.04,0.98,-5.24,1.5,-13.08
0.00037999999999999937,0.09,-0.06,1.0,-6.66,0.89,-13.91
0.0003833333333333327,0.07,-0.05,0.99,-6.4,2.76,-13.31
0.000386666666666666,0.09,-0.04,1.01,-5.6,4.67,-12.63
0.00038999999999999934,0.06,-0.04,1.03,-6.7,3.53,-14.05
0.00039333333333333267,0.08,-0.04,1.02,-6.87,4.21,-13.07
0.000396666666666666,0.1,-0.04,1.02,-7.77,5.76,-10.85
0.0003999999999999993,0.06,-0.05,1.03,-6.98,2.21,-12.32
0.00040333333333333264,0.09,-0.05,1.01,-6.21,2.41,-10.27
0.00040666666666666596,0.08,-0.04,1.0,-4.76,3.63,-9.31
0.0004099999999999993,0.07,-0.05,1.02,-4.02,1.27,-9.94
0.0004133333333333326,0.07,-0.04,1.04,-4.96,0.67,-9.54
0.00041666666666666593,0.06,-0.03,1.03,-4.72,3.92,-9.66
0.00041999999999999926,0.05,-0.04,1.04,-6.27,0.23,-11.85
0.0004233333333333326,0.07,-0.04,1.02,-6.31,0.7,-10.34
0.0004266666666666659,0.08,-0.04,1.01,-6.9,3.08,-7.66
0.00042999999999999923,0.06,-0.05,1.02,-5.59,-0.18,-8.09
0.00043333333333333255,0.07,-0.05,1.01,-4.92,-0.92,-7.94
0.0004366666666666659,0.08,-0.04,1.01,-5.44,0.2,-5.98
0.0004399999999999992,0.07,-0.04,1.01,-4.95,0.34,-5.86
0.0004433333333333325,0.07,-0.05,0.99,-5.45,1.04,-4.95
0.00044666666666666585,0.06,-0.06,1.01,-6.44,0.72,-4.32
0.0004499999999999992,0.04,-0.08,0.99,-6.82,0.09,-4.56
0.0004533333333333325,0.03,-0.09,0.96,-5.34,-1.13,-5.37
0.0004566666666666658,0.03,-0.09,0.95,-3.51,-1.8,-5.8
0.00045999999999999915,0.02,-0.1,0.95,-0.55,-2.03,-7.42
0.00046333333333333247,0.03,-0.08,0.96,2.81,0.24,-9.74
0.0004666666666666658,0.05,-0.07,0.97,5.8,3.21,-10.72
0.0004699999999999991,0.05,-0.06,1.01,5.48,4.24,-9.76
0.00047333333333333244,0.06,-0.04,1.04,4.18,2.75,-8.29
0.00047666666666666577,0.06,-0.03,1.04,3.42,2.17,-6.31
0.0004799999999999991,0.06,-0.03,1.05,1.21,-0.6,-5.07
0.0004833333333333324,0.07,-0.02,1.04,-0.08,0.11,-2.26
0.00048666666666666574,0.07,-0.03,1.01,0.66,-0.46,-0.95
0.0004899999999999991,0.07,-0.04,1.02,0.03,0.75,1.07
0.0004933333333333325,0.07,-0.04,1.0,1.48,-1.3,1.56
0.0004966666666666659,0.1,-0.03,1.01,2.34,0.78,5.13
0.0004999999999999993,0.13,-0.01,1.01,3.36,2.87,11.5
0.0005033333333333326,0.11,-0.03,1.03,0.7,2.6,16.58
0.000506666666666666,0.08,-0.04,1.04,-0.09,-0.15,18.17
0.0005099999999999994,0.11,-0.02,1.03,0.17,1.86,22.76
0.0005133333333333328,0.07,-0.04,1.02,-0.66,0.17,23.82
0.0005166666666666661,0.04,-0.05,1.03,-1.44,-1.24,21.22
0.0005199999999999995,0.03,-0.05,1.01,-0.5,0.82,18.78
0.0005233333333333329,0.02,-0.05,1.01,1.07,4.76,15.88
0.0005266666666666663,-0.03,-0.05,1.03,1.56,4.76,9.79
0.0005299999999999997,-0.02,-0.04,1.04,0.72,3.25,4.92
0.000533333333333333,-0.02,-0.04,1.06,-0.35,1.47,2.29
0.0005366666666666664,-0.0,-0.04,1.04,-0.4,-0.52,2.23
0.0005399999999999998,-0.0,-0.05,1.02,0.18,-3.79,1.5
0.0005433333333333332,0.02,-0.04,1.03,-0.89,-3.4,3.02
0.0005466666666666665,0.01,-0.04,1.01,-0.6,-3.31,3.18
0.0005499999999999999,0.0,-0.05,1.01,0.41,-1.28,1.3
0.0005533333333333333,-0.0,-0.06,0.99,1.91,3.47,-0.6
0.0005566666666666667,-0.02,-0.06,1.01,2.85,3.07,-4.32
0.0005600000000000001,0.01,-0.06,1.0,2.78,4.75,-4.96
0.0005633333333333334,0.03,-0.05,1.0,3.56,6.05,-3.95
0.0005666666666666668,0.02,-0.05,1.01,4.96,5.02,-3.56
0.0005700000000000002,0.02,-0.04,1.01,5.79,3.19,-2.44
0.0005733333333333336,0.03,-0.05,1.02,5.85,0.82,-3.07
0.000576666666666667,0.02,-0.04,1.03,5.15,0.35,-3.57
0.0005800000000000003,0.04,-0.04,1.01,4.66,3.18,-4.0
0.0005833333333333337,0.04,-0.04,1.01,4.99,5.54,-4.2
0.0005866666666666671,0.04,-0.04,1.02,4.72,5.53,-5.22
0.0005900000000000005,0.05,-0.04,1.02,4.66,4.67,-4.43
0.0005933333333333338,0.05,-0.03,1.02,4.32,2.66,-3.28
0.0005966666666666672,0.06,-0.03,1.0,4.46,1.37,-1.16
0.0006000000000000006,0.07,-0.04,1.01,5.22,0.79,1.69
0.000603333333333334,0.07,-0.03,1.0,4.5,2.2,3.37
0.0006066666666666674,0.05,-0.04,1.01,6.46,2.2,3.01
0.0006100000000000007,0.08,-0.03,1.02,5.85,4.87,5.62
0.0006133333333333341,0.05,-0.04,1.03,4.81,4.78,5.77
0.0006166666666666675,0.04,-0.04,1.01,5.8,4.41,5.89
0.0006200000000000009,0.01,-0.04,1.04,5.65,3.34,4.63
0.0006233333333333342,0.0,-0.04,1.02,5.71,3.11,2.89
0.0006266666666666676,0.04,-0.04,1.02,6.44,5.68,4.6
0.000630000000000001,0.05,-0.03,1.03,5.98,8.84,8.17
0.0006333333333333344,0.03,-0.02,1.04,5.02,11.69,12.41
0.0006366666666666678,0.03,-0.02,1.09,2.61,15.44,17.54
0.0006400000000000011,-0.01,-0.02,1.09,1.18,12.34,18.27
0.0006433333333333345,-0.0,0.0,1.09,-1.37,10.64,19.11
0.0006466666666666679,-0.03,0.0,1.08,-3.37,6.11,16.67
0.0006500000000000013,-0.03,-0.01,1.08,-4.4,4.56,14.35
0.0006533333333333346,-0.01,-0.01,1.05,-4.14,5.91,11.76
0.000656666666666668,0.02,-0.0,1.03,-2.96,10.27,11.3
0.0006600000000000014,-0.01,-0.01,1.03,-0.82,8.29,6.18
0.0006633333333333348,0.01,0.0,1.05,-2.12,9.42,5.25
0.0006666666666666682,0.03,0.01,1.05,-2.75,7.88,5.15
0.0006700000000000015,0.03,0.01,1.06,-5.56,6.44,6.43
0.0006733333333333349,0.04,0.04,1.04,-7.62,5.73,8.4
0.0006766666666666683,-0.0,-0.0,1.03,-5.66,0.49,8.14
0.0006800000000000017,0.0,-0.03,1.02,-5.48,0.18,8.18
0.000683333333333335,-0.01,-0.03,1.0,-4.89,1.18,7.6
0.0006866666666666684,-0.01,-0.03,1.0,-4.38,3.02,6.49
0.0006900000000000018,-0.02,-0.04,1.0,-4.05,3.53,4.06
0.0006933333333333352,-0.03,-0.04,1.0,-3.05,2.89,1.54
0.0006966666666666686,-0.02,-0.03,0.98,-1.45,3.31,0.23
0.0007000000000000019,-0.01,-0.04,0.97,0.76,3.65,0.12
0.0007033333333333353,-0.03,-0.04,0.98,1.71,1.98,-1.24
0.0007066666666666687,-0.01,-0.03,0.97,3.18,2.23,-1.39
0.0007100000000000021,-0.04,-0.03,0.99,3.51,0.55,-3.1
0.0007133333333333355,-0.03,-0.03,0.97,4.69,-0.96,-5.04
0.0007166666666666688,-0.01,-0.02,0.98,5.94,-0.63,-5.79
0.0007200000000000022,0.0,-0.03,0.98,7.97,0.11,-4.82
0.0007233333333333356,-0.0,-0.02,0.97,8.46,-1.04,-4.18
0.000726666666666669,-0.01,-0.03,1.0,9.92,-2.66,-3.76
0.0007300000000000023,-0.0,-0.03,1.01,9.04,-4.9,-3.73
0.0007333333333333357,0.01,-0.02,1.02,7.08,-6.37,-2.89
0.0007366666666666691,-0.01,-0.03,1.02,6.09,-6.73,-4.56
0.0007400000000000025,0.01,-0.02,1.01,5.79,-5.28,-5.19
0.0007433333333333359,0.02,-0.01,1.0,6.75,-2.84,-5.57
0.0007466666666666692,0.02,-0.01,1.0,8.0,-1.11,-5.39
0.0007500000000000026,0.03,0.0,1.01,9.04,-1.02,-4.75
0.000753333333333336,0.03,0.0,1.02,8.11,-1.44,-2.49
0.0007566666666666694,0.01,0.0,1.04,6.63,-4.44,-2.03
0.0007600000000000028,0.01,0.0,1.02,5.34,-6.9,-1.66
0.0007633333333333361,0.0,0.01,1.03,4.38,-6.63,-1.82
0.0007666666666666695,0.01,0.0,1.02,3.66,-6.32,-2.35
0.0007700000000000029,0.01,0.0,1.01,4.64,-7.31,-3.27
0.0007733333333333363,0.0,-0.02,1.04,6.92,-7.5,-3.16
0.0007766666666666696,0.01,0.0,1.01,6.99,-5.33,-2.43
0.000780000000000003,0.02,0.01,1.03,5.8,-5.51,-1.11
0.0007833333333333364,0.03,0.01,1.04,4.56,-1.4,1.62
0.0007866666666666698,-0.01,0.01,1.04,2.43,-4.41,0.58
0.0007900000000000032,-0.01,0.02,1.03,2.21,-3.82,0.4
0.0007933333333333365,-0.04,0.02,1.02,2.78,-4.78,-3.08
0.0007966666666666699,-0.03,0.02,1.02,3.33,-3.42,-6.63
0.0008000000000000033,-0.01,0.03,1.02,3.77,-1.05,-8.47
0.0008033333333333367,0.01,0.03,1.02,3.66,-0.7,-8.78
0.00080666666666667,-0.0,0.02,1.04,3.25,-1.28,-8.72
0.0008100000000000034,0.01,0.03,1.03,2.92,-2.52,-8.61
0.0008133333333333368,0.0,0.02,1.04,1.65,-4.46,-7.25
0.0008166666666666702,0.0,0.03,1.02,1.62,-3.94,-7.59
0.0008200000000000036,0.01,0.03,1.01,3.4,-2.23,-5.37
0.0008233333333333369,-0.01,0.02,1.02,3.04,-0.63,-6.81
0.0008266666666666703,-0.0,0.03,1.03,3.13,0.96,-7.51
0.0008300000000000037,-0.01,0.03,1.04,2.78,1.94,-9.04
0.0008333333333333371,-0.0,0.03,1.04,2.53,1.95,-10.49
0.0008366666666666705,0.02,0.04,1.04,2.24,4.49,-9.25
0.0008400000000000038,0.01,0.04,1.02,2.81,4.18,-8.73
0.0008433333333333372,-0.01,0.04,1.04,2.61,2.99,-9.62
0.0008466666666666706,-0.0,0.03,1.04,1.8,2.32,-10.18
0.000850000000000004,-0.01,0.03,1.06,0.63,2.55,-12.2
0.0008533333333333373,0.0,0.03,1.03,0.05,3.63,-13.79
0.0008566666666666707,0.02,0.03,1.03,-0.02,8.35,-14.17
0.0008600000000000041,0.01,0.03,1.02,0.78,9.8,-15.34
0.0008633333333333375,0.02,0.03,1.02,1.15,8.23,-15.13
0.0008666666666666709,0.05,0.03,1.03,1.07,10.4,-12.85
0.0008700000000000042,0.03,0.03,1.05,0.56,8.11,-11.27
0.0008733333333333376,0.03,0.03,1.04,-0.23,3.73,-9.73
0.000876666666666671,0.03,0.04,1.03,-0.55,0.35,-7.56
0.0008800000000000044,0.01,0.03,1.04,-1.62,-0.27,-6.11
0.0008833333333333377,0.0,0.03,1.03,-1.44,-2.72,-6.55
0.0008866666666666711,0.01,0.03,1.02,-2.08,0.87,-5.6
0.0008900000000000045,0.01,0.03,1.01,-1.71,2.99,-4.6
0.0008933333333333379,-0.01,0.02,1.0,-0.76,2.29,-4.47
0.0008966666666666713,-0.01,0.02,1.01,0.02,0.69,-4.79
0.0009000000000000046,-0.01,0.03,1.01,-0.18,0.93,-4.29
0.000903333333333338,-0.02,0.02,1.01,-0.56,-0.23,-3.69
0.0009066666666666714,-0.02,0.02,1.02,-0.95,-1.24,-4.37
0.0009100000000000048,-0.02,0.02,1.01,0.15,1.27,-3.37
0.0009133333333333382,-0.04,0.02,1.01,0.69,1.16,-5.24
0.0009166666666666715,-0.01,0.02,1.01,0.56,3.02,-5.01
0.0009200000000000049,-0.02,0.02,1.01,1.37,3.07,-5.54
0.0009233333333333383,-0.03,0.03,1.0,2.24,2.09,-6.47
0.0009266666666666717,-0.02,0.03,1.02,1.19,1.76,-6.44
0.000930000000000005,-0.02,0.04,1.04,-0.56,1.19,-6.23
0.0009333333333333384,-0.01,0.03,1.04,-1.83,0.44,-6.18
0.0009366666666666718,-0.0,0.04,1.01,-1.13,1.11,-4.78
0.0009400000000000052,-0.02,0.03,1.01,-0.26,0.73,-4.98
0.0009433333333333386,-0.03,0.04,0.99,1.27,1.74,-4.95
0.0009466666666666719,-0.02,0.03,0.99,3.21,4.12,-4.99
0.0009500000000000053,-0.03,0.03,1.01,3.54,3.47,-6.64
0.0009533333333333387,-0.01,0.04,1.02,2.63,4.05,-6.47
0.0009566666666666721,-0.03,0.03,1.01,2.98,0.98,-7.07
0.0009600000000000054,-0.02,0.03,1.02,3.05,-0.53,-6.78
0.0009633333333333388,-0.01,0.03,1.01,3.31,-0.5,-5.56
0.0009666666666666722,-0.01,0.03,1.01,4.09,-1.48,-4.49
0.0009700000000000056,-0.02,0.03,1.01,3.59,-0.64,-4.63
0.000973333333333339,-0.03,0.03,1.02,3.05,1.69,-5.27
0.0009766666666666723,-0.03,0.03,1.03,2.81,1.36,-6.18
0.0009800000000000056,-0.03,0.03,1.03,2.08,-0.79,-6.76
0.0009833333333333389,-0.01,0.04,1.02,2.64,-1.83,-6.02
0.0009866666666666721,-0.01,0.04,1.01,2.47,0.38,-4.98
0.0009900000000000054,-0.01,0.03,1.02,2.64,0.72,-4.52
0.0009933333333333387,-0.02,0.03,1.02,2.95,0.21,-5.08
0.000996666666666672,-0.02,0.03,1.02,2.9,0.23,-5.28
0.0010000000000000052,-0.02,0.03,1.02,3.68,0.17,-5.65
0.0010033333333333385,-0.01,0.03,1.0,4.49,1.19,-5.01
0.0010066666666666718,-0.01,0.04,1.03,4.73,0.73,-5.8
0.001010000000000005,-0.02,0.03,1.04,3.28,1.56,-6.79
0.0010133333333333383,-0.0,0.05,1.03,3.39,1.83,-6.66
0.0010166666666666716,0.0,0.04,1.02,4.05,3.15,-6.05
0.0010200000000000048,0.01,0.04,1.03,3.65,0.87,-5.28
0.0010233333333333381,-0.0,0.05,1.01,3.68,-1.4,-5.18
0.0010266666666666714,-0.01,0.04,1.02,4.05,-3.89,-5.08
0.0010300000000000047,-0.01,0.04,1.02,3.57,-4.63,-5.15
0.001033333333333338,-0.0,0.05,1.02,3.21,-5.15,-5.01
0.0010366666666666712,0.03,0.06,1.02,2.12,-4.17,-3.57
0.0010400000000000045,0.02,0.05,1.01,2.81,-2.67,-1.04
0.0010433333333333377,0.03,0.03,0.98,4.73,-2.55,-1.13
0.001046666666666671,0.01,0.04,0.99,6.21,1.22,0.98
0.0010500000000000043,-0.04,0.05,0.96,5.85,-2.0,1.37
0.0010533333333333375,0.01,0.08,0.99,5.6,5.21,3.24
0.0010566666666666708,0.01,0.05,1.0,5.3,4.96,3.53
0.001060000000000004,0.01,0.05,1.01,5.76,7.56,4.64
0.0010633333333333374,-0.0,0.06,1.03,4.66,7.54,4.43
0.0010666666666666706,-0.04,0.05,1.02,4.58,5.47,3.11
0.0010700000000000039,0.0,0.08,1.02,4.82,7.94,4.79
0.0010733333333333372,-0.05,0.03,1.06,3.5,-1.54,-0.95
0.0010766666666666704,-0.05,0.06,1.05,1.86,-5.05,-2.92
0.0010800000000000037,-0.03,0.07,1.04,1.53,-4.52,-3.22
0.001083333333333337,-0.03,0.06,1.02,1.6,-4.37,-4.37
0.0010866666666666702,-0.04,0.06,1.02,1.44,-4.61,-5.02
0.0010900000000000035,-0.01,0.06,1.02,1.48,-2.41,-3.18
0.0010933333333333368,-0.01,0.06,1.02,0.89,-1.04,-2.09
0.00109666666666667,-0.03,0.06,1.02,1.16,-1.4,-2.52
0.0011000000000000033,-0.04,0.06,1.03,0.6,-1.34,-3.63
0.0011033333333333366,-0.03,0.06,1.03,0.32,-1.56,-5.27
0.0011066666666666699,-0.03,0.06,1.03,0.02,-0.92,-6.67
0.0011100000000000031,-0.02,0.07,1.03,0.15,0.61,-6.47
0.0011133333333333364,-0.0,0.07,1.03,0.5,0.52,-5.44
0.0011166666666666697,-0.01,0.07,1.03,0.15,-1.27,-4.67
0.001120000000000003,0.0,0.06,1.02,-0.95,-0.92,-3.18
0.0011233333333333362,-0.02,0.06,1.03,-1.34,-1.39,-3.62
0.0011266666666666695,-0.02,0.06,1.02,-1.56,0.18,-2.79
0.0011300000000000027,-0.02,0.07,1.02,-0.75,2.76,-2.05
0.001133333333333336,-0.03,0.06,1.02,-0.96,3.95,-1.86
0.0011366666666666693,-0.04,0.06,1.03,-1.05,3.66,-2.73
0.0011400000000000026,-0.04,0.06,1.02,-0.92,3.39,-3.36
0.0011433333333333358,-0.04,0.08,1.02,-0.5,1.65,-3.97
0.001146666666666669,-0.02,0.08,1.02,-2.2,2.87,-2.56
0.0011500000000000024,-0.04,0.07,1.03,-2.29,0.35,-2.82
0.0011533333333333356,-0.04,0.07,1.02,-3.22,1.13,-2.95
0.001156666666666669,-0.04,0.07,1.01,-3.63,-0.21,-4.17
0.0011600000000000022,-0.02,0.07,1.0,-3.69,1.33,-3.63
0.0011633333333333354,-0.02,0.07,0.99,-2.27,2.67,-2.96
0.0011666666666666687,-0.04,0.07,1.0,-1.3,1.47,-3.73
0.001170000000000002,-0.03,0.07,1.0,-1.62,2.64,-3.11
0.0011733333333333353,-0.04,0.06,0.98,-0.08,1.65,-5.45
0.0011766666666666685,-0.02,0.06,1.0,-0.76,2.4,-5.44
0.0011800000000000018,-0.02,0.06,0.99,0.17,1.62,-5.73
0.001183333333333335,-0.02,0.06,1.0,1.11,2.43,-4.4
0.0011866666666666683,-0.03,0.05,1.01,1.51,1.31,-5.18
0.0011900000000000016,-0.03,0.06,1.01,1.47,-1.05,-6.11
0.0011933333333333349,-0.03,0.05,1.02,1.83,1.79,-6.81
0.0011966666666666681,0.0,0.06,0.98,3.28,0.0,-6.15
0.0012000000000000014,-0.01,0.05,0.99,4.75,0.14,-5.27
0.0012033333333333347,-0.01,0.06,0.99,6.44,-0.43,-4.76
0.001206666666666668,-0.01,0.06,1.01,5.92,0.23,-4.32
0.0012100000000000012,-0.03,0.06,1.04,5.11,2.66,-3.42
0.0012133333333333345,-0.03,0.06,1.03,4.12,-1.89,-4.34
0.0012166666666666678,-0.02,0.07,1.03,3.18,-0.82,-3.8
0.001220000000000001,-0.04,0.07,1.02,4.0,-2.35,-4.98
0.0012233333333333343,-0.02,0.07,1.02,4.67,0.61,-5.25
