time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
8.666666666666668e-05,0.02,-0.11,1.0,0.63,-3.25,5.6
9.000000000000002e-05,0.04,-0.1,1.01,0.78,-2.47,5.57
9.333333333333336e-05,0.0,-0.12,1.02,0.2,-1.89,4.47
9.66666666666667e-05,0.02,-0.11,1.0,1.36,-0.17,4.75
0.00010000000000000003,0.01,-0.12,1.01,1.53,-2.41,4.17
0.00010333333333333337,0.03,-0.11,1.01,2.05,-2.52,4.29
0.00010666666666666671,0.05,-0.11,1.03,1.4,-1.39,4.81
0.00011000000000000004,0.05,-0.11,1.04,0.82,0.5,6.67
0.00011333333333333338,0.01,-0.11,1.03,-0.27,-0.46,5.37
0.00011666666666666672,0.0,-0.12,1.02,-0.49,-2.98,3.19
0.00012000000000000006,0.01,-0.12,1.03,-1.07,-4.61,2.32
0.0001233333333333334,0.03,-0.1,1.03,-1.39,-4.05,1.36
0.00012666666666666672,0.04,-0.1,1.04,-2.37,-2.61,1.4
0.00013000000000000004,0.05,-0.1,1.04,-2.76,-1.13,0.43
0.00013333333333333337,0.07,-0.09,1.03,-2.87,0.23,0.9
0.0001366666666666667,0.06,-0.1,1.04,-3.48,-0.23,1.57
0.00014000000000000001,0.08,-0.09,1.04,-4.52,1.04,2.64
0.00014333333333333334,0.05,-0.09,1.05,-5.39,-0.06,2.27
0.00014666666666666666,0.03,-0.09,1.02,-5.31,-0.67,1.76
0.00015,0.03,-0.09,1.01,-5.02,-2.23,0.76
0.0001533333333333333,0.03,-0.11,0.99,-4.18,-0.6,0.6
0.00015666666666666663,0.0,-0.12,0.98,-2.5,1.47,0.12
0.00015999999999999996,-0.0,-0.12,0.97,0.2,1.21,-1.18
0.00016333333333333328,-0.02,-0.12,0.98,2.9,-1.33,-2.76
0.0001666666666666666,0.0,-0.11,0.99,4.84,-1.71,-3.22
0.00016999999999999993,-0.02,-0.11,1.01,4.29,-0.87,-4.7
0.00017333333333333325,-0.03,-0.11,1.03,3.37,1.51,-7.44
0.00017666666666666658,-0.05,-0.12,1.01,3.16,1.98,-10.87
0.0001799999999999999,-0.01,-0.14,0.97,4.27,2.79,-11.47
0.00018333333333333323,-0.04,-0.17,0.91,7.83,4.43,-10.84
0.00018666666666666655,-0.05,-0.16,0.86,11.8,-2.87,-17.07
0.00018999999999999987,0.03,-0.15,0.9,15.71,2.46,-16.09
0.0001933333333333332,0.06,-0.14,0.94,18.7,0.26,-15.45
0.00019666666666666652,0.08,-0.11,1.0,19.56,0.27,-14.46
0.00019999999999999985,0.08,-0.1,1.05,17.82,1.37,-11.51
0.00020333333333333317,0.07,-0.12,1.14,13.68,1.79,-9.39
0.0002066666666666665,0.06,-0.1,1.06,10.06,1.71,-9.63
0.00020999999999999982,0.05,-0.11,1.03,7.85,9.11,-9.37
0.00021333333333333314,0.03,-0.13,0.97,7.92,15.19,-10.24
0.00021666666666666647,0.02,-0.11,0.91,11.42,14.99,-11.45
0.0002199999999999998,0.04,-0.1,0.91,14.72,10.55,-10.99
0.00022333333333333311,0.08,-0.09,0.97,13.18,6.81,-9.07
0.00022666666666666644,0.04,-0.08,0.98,10.15,3.16,-9.48
0.00022999999999999976,0.07,-0.1,0.95,9.36,3.04,-9.95
0.0002333333333333331,0.06,-0.11,0.89,12.15,1.47,-10.24
0.0002366666666666664,0.05,-0.11,0.91,15.13,-2.58,-11.53
0.00023999999999999974,0.09,-0.09,0.95,17.68,-3.15,-10.61
0.00024333333333333306,0.12,-0.07,0.98,19.07,-0.44,-5.48
0.0002466666666666664,0.09,-0.02,1.03,20.14,2.7,-1.66
0.00024999999999999973,-0.01,-0.02,1.14,18.82,-1.86,-5.92
0.00025333333333333306,0.04,0.03,1.14,12.78,0.38,-3.1
0.0002566666666666664,0.01,-0.02,1.14,7.4,0.63,-3.85
0.0002599999999999997,0.02,-0.02,1.07,5.51,0.23,-4.93
0.00026333333333333303,0.03,-0.03,1.06,4.55,-0.56,-6.96
0.00026666666666666635,0.09,-0.02,1.01,5.82,1.98,-3.1
0.0002699999999999997,0.11,0.0,1.03,5.83,5.97,3.02
0.000273333333333333,0.06,-0.0,1.08,4.87,3.82,3.91
0.0002766666666666663,0.04,0.01,1.08,3.92,3.25,4.06
0.00027999999999999965,0.03,0.02,1.1,1.97,2.72,4.05
0.000283333333333333,0.02,-0.0,1.09,-0.82,1.95,2.99
0.0002866666666666663,-0.03,-0.0,1.08,-3.19,2.41,-0.9
0.0002899999999999996,-0.03,-0.02,1.05,-4.15,3.8,-3.94
0.00029333333333333295,0.01,-0.03,1.0,-2.76,2.14,-3.5
0.00029666666666666627,0.06,-0.05,0.97,0.38,2.72,-0.81
0.0002999999999999996,0.01,-0.04,0.96,2.66,-1.34,-2.41
0.0003033333333333329,0.03,-0.02,0.97,5.1,0.52,-2.56
0.00030666666666666624,0.02,-0.03,1.04,2.92,-1.45,-4.24
0.00030999999999999957,0.05,-0.01,1.09,-0.66,-1.5,-4.46
0.0003133333333333329,0.03,-0.01,1.09,-4.4,-0.4,-7.27
0.0003166666666666662,0.02,-0.04,1.06,-6.93,1.21,-8.84
0.00031999999999999954,0.08,0.01,1.04,-5.92,6.41,-6.26
0.00032333333333333286,0.06,-0.0,1.04,-4.21,4.79,-4.38
0.0003266666666666662,0.06,0.0,1.01,-1.31,1.85,-2.15
0.0003299999999999995,0.04,-0.0,1.03,-0.55,-2.4,-2.35
0.00033333333333333283,0.05,0.0,1.07,-1.92,-3.74,-1.71
0.00033666666666666616,0.03,-0.01,1.07,-4.34,-6.58,-2.06
0.0003399999999999995,0.02,-0.01,1.06,-6.29,-7.4,-3.48
0.0003433333333333328,0.02,-0.01,1.05,-6.89,-5.01,-6.08
0.00034666666666666613,0.04,-0.01,1.03,-5.91,0.23,-6.06
0.00034999999999999945,0.07,-0.01,0.98,-5.21,6.49,-4.78
0.0003533333333333328,0.09,-0.01,0.99,-0.24,0.75,-0.58
0.0003566666666666661,0.09,-0.02,1.01,0.12,-2.61,2.56
0.0003599999999999994,0.07,-0.01,1.0,1.24,-7.07,5.01
0.00036333333333333275,-0.0,-0.06,1.04,0.75,-8.31,4.11
0.0003666666666666661,0.05,0.0,1.04,0.96,-6.98,4.72
0.0003699999999999994,0.02,-0.02,1.07,-3.36,-6.27,2.9
0.0003733333333333327,0.05,0.0,1.05,-2.73,-0.43,6.61
0.00037666666666666605,0.01,-0.02,1.06,-4.11,-1.16,6.46
0.00037999999999999937,0.01,-0.01,1.02,-3.42,1.36,6.34
0.0003833333333333327,0.0,-0.02,1.01,-1.77,2.69,5.28
0.000386666666666666,0.01,-0.04,1.03,-6.27,-4.95,3.22
0.00038999999999999934,0.02,-0.03,0.98,1.42,2.52,5.69
0.00039333333333333267,-0.06,-0.02,1.05,-0.05,-3.6,1.98
0.000396666666666666,-0.01,-0.02,1.05,-1.3,-1.95,0.98
0.0003999999999999993,0.02,-0.02,1.08,-4.49,-1.1,1.45
0.00040333333333333264,0.01,-0.02,1.05,-5.21,-0.89,0.72
0.00040666666666666596,0.05,-0.02,1.03,-3.34,0.81,2.98
0.0004099999999999993,0.01,-0.03,1.02,-2.5,-1.3,1.51
0.0004133333333333326,0.03,-0.03,1.02,-1.62,-1.3,1.39
0.00041666666666666593,0.03,-0.04,1.03,-1.85,-4.64,1.16
0.00041999999999999926,0.01,-0.05,1.03,-2.95,-10.21,-0.89
0.0004233333333333326,0.01,-0.05,1.02,-3.25,-10.82,-2.63
0.0004266666666666659,-0.01,-0.02,1.03,-6.47,-10.24,-7.27
0.00042999999999999923,-0.01,-0.17,1.31,-4.73,3.13,-8.95
0.00043333333333333255,0.05,-0.05,0.95,-8.37,-1.85,-9.54
0.0004366666666666659,0.09,-0.08,0.95,3.07,-3.76,-3.85
0.0004399999999999992,0.07,-0.02,0.92,-4.34,11.59,0.56
0.0004433333333333325,0.0,-0.09,0.98,-1.02,1.27,-2.61
0.00044666666666666585,0.07,-0.07,0.96,1.77,2.9,-0.84
0.0004499999999999992,0.02,-0.07,0.96,6.69,0.61,-1.5
0.0004533333333333325,-0.01,-0.01,1.06,3.02,-2.11,-4.6
0.0004566666666666658,0.08,-0.04,0.96,5.66,4.34,-1.25
0.00045999999999999915,0.04,-0.04,1.04,4.03,4.67,-1.8
0.00046333333333333247,0.05,-0.03,1.05,1.79,4.76,-1.34
0.0004666666666666658,0.04,-0.03,1.06,-0.43,2.72,-0.81
0.0004699999999999991,0.02,-0.04,1.06,-2.27,0.44,-2.26
0.00047333333333333244,0.05,-0.04,1.03,-2.35,0.55,-2.4
0.00047666666666666577,0.05,-0.03,1.0,-1.51,1.4,-2.14
0.0004799999999999991,0.04,-0.04,1.0,-0.85,0.44,-2.41
0.0004833333333333324,0.06,-0.04,1.02,0.05,0.05,-0.49
0.00048666666666666574,0.06,-0.01,1.0,-1.08,-1.66,-1.76
0.0004899999999999991,0.04,-0.04,1.02,-0.84,-1.59,-1.73
0.0004933333333333325,0.05,-0.04,1.01,-1.39,1.36,-2.4
0.0004966666666666659,0.06,-0.03,1.01,-0.31,6.2,-1.28
0.0004999999999999993,0.06,-0.03,1.0,0.72,8.53,-0.67
0.0005033333333333326,0.08,-0.04,1.0,1.83,8.66,1.47
0.000506666666666666,0.03,-0.05,0.98,3.02,6.43,1.95
0.0005099999999999994,0.01,-0.04,1.01,2.09,2.78,0.75
0.0005133333333333328,-0.01,-0.03,1.0,4.08,2.05,-0.15
0.0005166666666666661,0.02,-0.03,1.03,2.89,4.43,-0.69
0.0005199999999999995,0.03,-0.03,1.03,2.38,5.92,-0.64
0.0005233333333333329,0.02,-0.05,1.04,1.3,5.77,-0.73
0.0005266666666666663,0.03,-0.04,1.01,1.28,6.11,-0.4
0.0005299999999999997,-0.0,-0.04,1.01,2.09,1.57,-0.66
0.000533333333333333,0.04,-0.03,0.99,3.91,5.92,-0.05
0.0005366666666666664,-0.03,-0.03,1.02,2.73,3.22,-3.65
0.0005399999999999998,0.04,-0.03,1.02,4.55,6.58,0.06
0.0005433333333333332,-0.01,-0.04,1.04,4.35,4.29,-1.42
0.0005466666666666665,0.0,-0.03,1.05,2.67,-1.19,-2.52
0.0005499999999999999,0.02,-0.03,1.04,2.08,-4.08,-2.81
0.0005533333333333333,0.01,-0.01,1.04,-2.46,-8.43,-6.17
0.0005566666666666667,0.04,-0.04,1.0,-0.61,-3.37,-2.84
0.0005600000000000001,0.01,-0.04,1.04,2.11,-0.66,-2.92
0.0005633333333333334,0.02,-0.04,1.03,1.68,-0.75,-2.72
0.0005666666666666668,0.03,-0.03,1.01,1.91,-0.08,-1.6
0.0005700000000000002,0.02,-0.03,1.03,1.57,-0.49,-1.74
0.0005733333333333336,0.01,-0.04,1.04,0.58,-1.39,-2.89
0.000576666666666667,0.02,-0.03,1.04,-0.21,-1.36,-2.81
0.0005800000000000003,0.04,-0.02,1.02,0.21,0.03,-1.02
0.0005833333333333337,0.03,-0.03,1.0,0.84,1.51,1.28
0.0005866666666666671,-0.01,-0.04,0.98,1.27,-1.08,-1.13
0.0005900000000000005,0.1,-0.07,0.92,-2.09,8.12,-2.78
0.0005933333333333338,-0.08,-0.06,0.98,1.8,0.81,-11.48
0.0005966666666666672,0.09,-0.03,0.96,4.41,9.07,-3.53
0.0006000000000000006,0.07,-0.03,1.03,4.05,4.72,1.63
0.000603333333333334,-0.01,-0.02,1.05,1.54,-7.45,-2.24
0.0006066666666666674,0.0,-0.02,1.05,2.49,-10.67,-2.64
0.0006100000000000007,0.02,-0.02,1.06,0.81,-11.62,-5.11
0.0006133333333333341,0.04,-0.01,1.05,-0.47,-8.02,-4.4
0.0006166666666666675,0.03,-0.03,1.05,-2.35,-6.84,-5.88
0.0006200000000000009,0.08,-0.01,1.02,-2.15,3.31,-1.21
0.0006233333333333342,0.03,-0.03,1.01,-1.83,2.84,-0.38
0.0006266666666666676,0.02,-0.02,1.0,0.03,-0.92,-1.31
0.000630000000000001,0.03,-0.03,1.01,1.39,-4.85,-0.96
0.0006333333333333344,-0.0,-0.05,1.01,0.99,-5.39,-2.23
0.0006366666666666678,0.01,-0.03,1.03,-0.14,-1.4,-4.99
0.0006400000000000011,-0.0,-0.04,1.02,0.09,0.7,-8.27
0.0006433333333333345,-0.01,-0.03,1.01,-0.85,-0.55,-10.99
0.0006466666666666679,0.0,-0.04,1.02,-1.45,-3.53,-13.42
0.0006500000000000013,0.02,-0.02,1.0,0.11,-8.82,-12.61
0.0006533333333333346,0.06,-0.03,1.0,1.1,-6.85,-9.76
0.000656666666666668,0.06,-0.01,1.03,1.33,-5.65,-7.45
0.0006600000000000014,0.08,-0.02,1.05,1.07,1.31,-3.25
0.0006633333333333348,0.06,-0.02,1.04,-0.11,4.75,-2.72
0.0006666666666666682,0.06,-0.03,1.02,-0.32,3.45,-1.53
0.0006700000000000015,0.03,-0.03,1.02,-0.61,1.15,-1.98
0.0006733333333333349,0.03,-0.02,0.99,1.3,-1.92,-2.14
0.0006766666666666683,0.02,-0.02,0.99,2.37,-0.34,-3.36
0.0006800000000000017,0.04,-0.02,1.01,2.31,3.56,-2.05
0.000683333333333335,0.04,-0.02,1.01,2.02,2.08,-2.02
0.0006866666666666684,0.01,-0.03,1.0,2.03,1.6,-1.5
0.0006900000000000018,0.05,-0.02,0.99,3.53,3.07,1.08
0.0006933333333333352,0.0,-0.02,1.02,2.9,-1.28,-1.62
0.0006966666666666686,0.02,-0.0,1.02,2.75,-0.34,-1.89
0.0007000000000000019,0.05,-0.01,1.03,1.98,-0.38,-1.1
0.0007033333333333353,0.02,0.0,1.01,1.76,1.53,-1.45
0.0007066666666666687,0.04,0.01,1.03,1.92,2.35,-0.24
0.0007100000000000021,0.05,-0.01,1.04,1.01,0.72,0.31
0.0007133333333333355,0.01,-0.01,1.01,1.82,-2.02,-1.08
0.0007166666666666688,0.02,-0.02,1.02,1.6,0.98,-1.69
0.0007200000000000022,-0.0,-0.02,1.0,1.95,2.78,-2.7
0.0007233333333333356,0.01,-0.03,1.0,2.61,2.63,-3.6
0.000726666666666669,0.02,-0.03,0.99,3.59,-1.63,-3.66
0.0007300000000000023,0.01,-0.03,0.97,5.94,-4.61,-4.31
0.0007333333333333357,0.03,-0.02,0.99,6.7,-2.99,-4.35
0.0007366666666666691,0.02,-0.02,1.02,6.67,0.41,-5.16
0.0007400000000000025,0.07,-0.01,1.03,6.53,4.37,-2.24
0.0007433333333333359,0.05,-0.01,1.05,4.58,3.8,-1.11
0.0007466666666666692,0.04,0.0,1.05,3.83,0.08,-0.17
0.0007500000000000026,0.01,-0.0,1.07,1.68,-0.95,-2.26
0.000753333333333336,0.03,-0.0,1.05,1.53,2.02,-2.95
0.0007566666666666694,0.02,-0.0,1.03,1.5,4.37,-3.25
0.0007600000000000028,0.01,-0.0,1.01,1.4,3.42,-4.29
0.0007633333333333361,0.04,-0.02,1.0,2.26,1.5,-2.82
0.0007666666666666695,0.03,-0.02,0.98,3.91,1.01,-1.1
0.0007700000000000029,0.02,-0.02,0.99,5.53,0.67,-1.02
0.0007733333333333363,-0.01,-0.01,1.0,5.36,1.05,-3.34
0.0007766666666666696,0.0,-0.0,1.0,7.44,2.99,-3.85
0.000780000000000003,-0.01,-0.0,1.05,6.32,-1.13,-6.95
0.0007833333333333364,0.06,0.01,1.05,5.69,0.29,-4.92
0.0007866666666666698,0.06,0.01,1.05,4.26,-0.43,-3.65
0.0007900000000000032,0.05,0.01,1.05,3.3,1.31,-3.08
0.0007933333333333365,0.03,0.01,1.03,3.42,1.51,-3.8
0.0007966666666666699,0.05,0.02,1.01,5.27,5.48,-2.47
0.0008000000000000033,0.03,0.02,1.04,5.16,4.87,-2.47
0.0008033333333333367,0.03,0.01,1.06,3.91,2.73,-1.86
0.00080666666666667,0.03,0.02,1.06,2.26,0.09,-1.42
0.0008100000000000034,0.03,0.01,1.03,2.32,1.04,-1.18
0.0008133333333333368,0.01,0.01,1.01,3.65,3.01,-2.61
0.0008166666666666702,-0.02,0.01,1.0,5.88,4.4,-4.98
0.0008200000000000036,-0.03,0.01,0.99,7.21,4.63,-6.9
0.0008233333333333369,-0.03,-0.0,0.99,8.47,4.73,-8.35
0.0008266666666666703,0.0,0.01,0.98,8.2,9.54,-7.97
0.0008300000000000037,-0.04,0.01,1.01,7.71,5.39,-10.66
0.0008333333333333371,0.03,0.03,1.02,6.89,5.56,-9.31
0.0008366666666666705,0.02,0.03,1.04,4.64,0.99,-9.54
0.0008400000000000038,0.06,0.05,1.03,3.71,2.4,-6.69
0.0008433333333333372,0.02,0.04,1.04,1.92,1.31,-6.49
0.0008466666666666706,0.02,0.04,1.03,2.02,0.26,-7.13
0.000850000000000004,0.04,0.04,1.02,2.75,2.72,-5.21
0.0008533333333333373,0.02,0.04,1.03,2.06,4.4,-5.25
0.0008566666666666707,0.03,0.04,1.04,0.78,6.82,-3.44
0.0008600000000000041,0.01,0.04,1.03,-0.2,6.02,-4.23
0.0008633333333333375,0.01,0.03,1.0,0.93,5.02,-5.04
0.0008666666666666709,-0.0,0.02,1.0,1.42,2.66,-5.89
0.0008700000000000042,0.03,0.03,1.0,3.07,2.06,-4.4
0.0008733333333333376,0.05,0.04,1.0,4.38,1.02,-0.38
0.000876666666666671,0.01,0.03,1.0,4.72,-1.22,-0.02
0.0008800000000000044,-0.02,0.04,1.02,5.42,-3.36,-2.37
0.0008833333333333377,-0.02,0.04,1.02,5.62,-1.33,-4.92
0.0008866666666666711,0.0,0.04,1.03,4.18,2.05,-5.07
0.0008900000000000045,0.02,0.04,1.04,4.2,2.72,-3.94
0.0008933333333333379,0.01,0.05,1.06,1.86,1.98,-2.47
0.0008966666666666713,0.02,0.05,1.05,0.79,3.37,-1.82
0.0009000000000000046,0.01,0.05,1.04,1.18,4.9,-0.43
0.000903333333333338,-0.01,0.05,1.06,0.14,4.0,-0.9
0.0009066666666666714,-0.01,0.04,1.05,-1.39,2.56,-1.82
0.0009100000000000048,-0.0,0.04,1.05,-2.23,3.53,-1.79
0.0009133333333333382,-0.01,0.03,1.05,-3.1,1.94,-2.78
0.0009166666666666715,-0.01,0.03,1.03,-3.4,1.07,-3.1
0.0009200000000000049,0.01,0.03,1.0,-1.95,1.31,-1.95
0.0009233333333333383,-0.01,0.02,1.01,-1.79,0.31,-1.63
0.0009266666666666717,-0.01,0.03,1.01,-0.89,-1.42,-1.62
0.000930000000000005,-0.01,0.03,1.0,0.34,-2.84,-2.27
0.0009333333333333384,-0.0,0.03,1.03,0.64,-1.42,-2.96
0.0009366666666666718,0.01,0.04,1.03,-0.29,-0.31,-2.92
0.0009400000000000052,0.01,0.03,1.04,-0.7,1.34,-1.76
0.0009433333333333386,0.0,0.04,1.03,-1.74,2.69,-0.55
0.0009466666666666719,-0.01,0.04,1.0,-1.36,2.2,0.14
0.0009500000000000053,-0.02,0.04,1.0,-1.33,1.71,-1.25
0.0009533333333333387,0.01,0.05,0.99,0.72,3.77,-0.69
0.0009566666666666721,-0.0,0.04,0.99,1.4,3.16,-1.01
0.0009600000000000054,-0.0,0.04,1.01,2.12,0.26,-1.56
0.0009633333333333388,-0.01,0.03,1.02,1.63,-0.31,-1.51
0.0009666666666666722,-0.0,0.03,1.02,0.9,-1.3,-1.05
0.0009700000000000056,0.01,0.04,1.02,-0.37,0.49,-0.12
0.000973333333333339,-0.03,0.03,1.02,-1.27,2.03,-1.01
0.0009766666666666723,-0.01,0.04,1.0,-0.34,2.26,-1.97
0.0009800000000000056,-0.02,0.03,1.01,0.75,2.52,-2.61
0.0009833333333333389,-0.02,0.04,1.02,1.11,-0.47,-3.34
0.0009866666666666721,-0.03,0.03,1.03,0.5,-1.05,-3.57
0.0009900000000000054,-0.02,0.04,1.02,0.79,-2.34,-3.6
0.0009933333333333387,-0.01,0.05,1.0,1.68,-1.24,-3.34
0.000996666666666672,0.0,0.06,1.02,1.91,1.07,-2.47
0.0010000000000000052,-0.02,0.05,1.06,0.93,1.86,-3.82
0.0010033333333333385,-0.02,0.05,1.06,-0.99,2.38,-3.98
0.0010066666666666718,0.01,0.05,1.06,-2.41,-0.02,-3.07
0.001010000000000005,-0.01,0.05,1.04,-3.62,-1.57,-2.67
0.0010133333333333383,-0.0,0.04,1.01,-2.69,-0.27,-2.67
0.0010166666666666716,-0.02,0.05,1.02,-2.66,0.76,-3.39
0.0010200000000000048,-0.01,0.05,1.02,-2.55,2.49,-2.58
0.0010233333333333381,-0.02,0.04,1.01,-2.44,1.05,-3.05
0.0010266666666666714,-0.02,0.04,1.02,-2.26,-1.44,-4.34
0.0010300000000000047,-0.0,0.03,1.01,-3.16,1.45,-3.39
0.001033333333333338,-0.01,0.03,1.01,-2.47,2.35,-3.69
0.0010366666666666712,-0.01,0.04,1.01,-2.82,2.23,-3.89
0.0010400000000000045,-0.01,0.04,1.01,-2.37,0.85,-2.99
0.0010433333333333377,-0.01,0.04,1.02,-2.72,0.03,-3.22
0.001046666666666671,-0.01,0.04,1.0,-1.95,0.03,-3.57
0.0010500000000000043,-0.0,0.03,1.01,-1.95,-0.12,-3.19
0.0010533333333333375,-0.01,0.04,1.01,-2.29,-3.02,-3.04
0.0010566666666666708,-0.02,0.04,1.03,-2.82,-4.9,-3.73
0.001060000000000004,-0.02,0.03,1.01,-1.98,-4.14,-3.82
0.0010633333333333374,-0.04,0.03,1.01,-1.59,-4.06,-4.24
0.0010666666666666706,-0.05,0.02,1.01,-7.94,-13.44,-14.35
0.0010700000000000039,-0.05,0.03,0.98,-1.21,-6.4,-6.79
0.0010733333333333372,-0.01,0.01,0.98,-0.15,-8.93,-6.53
0.0010766666666666704,-0.02,0.01,0.96,1.01,-11.02,-8.02
0.0010800000000000037,-0.02,0.01,0.97,2.2,-10.93,-9.34
0.001083333333333337,0.04,0.03,0.97,4.52,-5.57,-7.54
0.0010866666666666702,0.03,0.02,1.01,5.22,-1.69,-6.34
0.0010900000000000035,0.03,0.04,1.03,4.38,-1.82,-6.43
0.0010933333333333368,0.04,0.05,1.06,3.19,-0.67,-5.59
0.00109666666666667,0.05,0.06,1.07,1.94,-2.43,-4.15
0.0011000000000000033,0.03,0.06,1.07,0.64,-4.08,-3.71
0.0011033333333333366,0.04,0.06,1.09,-1.94,-4.15,-3.79
0.0011066666666666699,0.04,0.05,1.06,-2.9,-2.5,-2.84
0.0011100000000000031,0.02,0.05,1.03,-3.36,-1.13,-3.28
0.0011133333333333364,0.04,0.04,1.02,-2.78,-0.29,-1.76
0.0011166666666666697,0.03,0.03,1.0,-2.53,-2.12,-0.6
0.001120000000000003,0.01,0.02,0.98,-1.51,-4.67,-0.82
0.0011233333333333362,0.02,0.01,0.97,-1.15,-3.89,-0.82
0.0011266666666666695,0.04,0.03,0.99,0.27,0.58,2.06
0.0011300000000000027,-0.0,0.02,0.97,0.92,2.41,0.4
0.001133333333333336,-0.01,0.03,0.98,3.21,1.82,-0.15
0.0011366666666666693,0.01,0.04,1.0,3.04,1.97,-0.27
0.0011400000000000026,-0.03,0.04,1.04,0.7,-0.15,-2.49
0.0011433333333333358,-0.0,0.03,1.05,-1.98,-1.44,-3.27
0.001146666666666669,0.01,0.05,1.02,-1.65,-1.07,-2.11
0.0011500000000000024,0.0,0.05,0.99,0.82,2.84,-0.58
0.0011533333333333356,-0.02,0.04,1.0,2.0,0.23,-3.42
0.001156666666666669,0.01,0.04,1.0,3.15,1.07,-2.06
0.0011600000000000022,0.02,0.04,1.0,3.94,-1.4,-2.11
0.0011633333333333354,0.01,0.03,1.0,4.56,-4.46,-2.02
0.0011666666666666687,0.0,0.03,0.99,5.48,-4.52,-1.48
0.001170000000000002,0.01,0.03,0.98,5.8,1.36,0.09
0.0011733333333333353,-0.03,0.04,0.99,5.19,10.35,-0.81
0.0011766666666666685,0.0,0.05,0.98,6.41,16.06,-0.23
0.0011800000000000018,0.06,0.08,0.93,0.53,42.55,4.0
0.001183333333333335,-0.06,0.07,0.92,10.37,32.5,11.83
0.0011866666666666683,-0.1,0.09,0.97,6.55,6.85,-3.6
0.0011900000000000016,-0.04,0.07,1.04,5.88,5.68,-1.83
0.0011933333333333349,-0.04,-0.01,1.17,1.97,8.66,3.05
0.0011966666666666681,-0.07,0.06,0.98,3.51,-8.21,-7.51
0.0012000000000000014,0.02,0.05,1.03,1.51,-4.08,-5.07
0.0012033333333333347,0.03,0.04,0.99,3.71,-4.2,-4.79
0.001206666666666668,-0.01,0.05,0.99,5.48,-4.11,-6.14
0.0012100000000000012,0.02,0.06,0.99,2.58,2.37,-4.47
0.0012133333333333345,-0.05,0.09,1.0,3.79,-4.29,-1.69
0.0012166666666666678,0.01,0.07,1.04,3.4,-2.75,-4.27
0.001220000000000001,-0.01,0.04,1.06,2.95,-7.6,-5.22
0.0012233333333333343,0.01,0.03,1.05,3.16,-1.44,-4.05
