time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.00023999999999999974,0.21,-0.02,0.96,-12.82,-2.82,2.78
0.00024333333333333306,0.18,-0.04,0.93,-9.02,-0.89,1.13
0.0002466666666666664,0.19,-0.05,0.95,-5.37,2.79,2.34
0.00024999999999999973,0.18,-0.05,1.01,-7.05,1.08,2.06
0.00025333333333333306,0.17,-0.06,0.99,-5.16,-3.44,0.73
0.0002566666666666664,0.19,-0.05,0.99,-4.66,-3.6,-0.4
0.0002599999999999997,0.19,-0.06,1.02,-5.13,-5.45,-0.69
0.00026333333333333303,0.22,-0.04,1.01,-5.74,-3.15,-0.05
0.00026666666666666635,0.22,-0.04,1.0,-5.8,-2.29,0.31
0.0002699999999999997,0.22,-0.05,1.02,-6.96,-0.49,0.64
0.000273333333333333,0.22,-0.05,1.0,-4.95,0.81,1.13
0.0002766666666666663,0.22,-0.06,0.98,-4.79,1.95,1.89
0.00027999999999999965,0.2,-0.07,0.99,-5.51,3.63,2.81
0.000283333333333333,0.18,-0.08,0.98,-3.57,3.05,2.34
0.0002866666666666663,0.14,-0.08,1.0,-3.22,-0.61,-0.23
0.0002899999999999996,0.19,-0.07,1.0,-2.95,-4.85,-0.49
0.00029333333333333295,0.18,-0.09,0.99,-0.7,-4.34,-0.64
0.00029666666666666627,0.19,-0.07,1.0,0.7,-5.71,-1.27
0.0002999999999999996,0.19,-0.07,1.03,-1.18,-6.79,-1.39
0.0003033333333333329,0.18,-0.07,0.98,-0.64,-5.34,-2.92
0.00030666666666666624,0.17,-0.07,1.0,-0.73,-6.08,-5.68
0.00030999999999999957,0.2,-0.05,1.02,-1.65,-6.02,-6.02
0.0003133333333333329,0.22,-0.05,0.99,-1.33,-6.12,-4.78
0.0003166666666666662,0.23,-0.05,1.0,0.4,-7.71,-2.99
0.00031999999999999954,0.24,-0.05,1.02,-0.55,-8.78,-0.85
0.00032333333333333286,0.24,-0.05,1.0,-0.18,-9.21,-0.08
0.0003266666666666662,0.22,-0.04,1.01,-1.25,-11.71,-1.39
0.0003299999999999995,0.25,-0.05,1.02,-2.26,-7.66,0.12
0.00033333333333333283,0.25,-0.05,0.99,-1.53,-8.69,1.11
0.00033666666666666616,0.23,-0.05,1.0,-0.37,-8.08,1.54
0.0003399999999999995,0.25,-0.06,1.0,-0.79,-6.27,3.44
0.0003433333333333328,0.22,-0.06,0.98,0.82,-7.54,2.6
0.00034666666666666613,0.24,-0.05,1.01,-0.63,-7.79,2.96
0.00034999999999999945,0.24,-0.05,1.01,-1.74,-6.89,3.69
0.0003533333333333328,0.25,-0.06,1.0,-1.65,-3.37,4.67
0.0003566666666666661,0.24,-0.07,1.03,-3.47,-4.63,4.7
0.0003599999999999994,0.23,-0.08,0.97,-1.1,-1.31,4.18
0.00036333333333333275,0.24,-0.06,1.0,-1.31,0.92,5.44
0.0003666666666666661,0.22,-0.07,0.99,-2.37,-0.69,4.02
0.0003699999999999994,0.25,-0.06,1.0,-2.78,-0.78,5.37
0.0003733333333333327,0.22,-0.06,1.03,-4.84,-3.98,4.64
0.00037666666666666605,0.22,-0.08,1.0,-3.68,-2.6,4.53
0.00037999999999999937,0.22,-0.08,0.98,-2.82,-2.55,4.9
0.0003833333333333327,0.22,-0.09,0.97,-1.95,-2.72,3.15
0.000386666666666666,0.21,-0.09,0.96,0.35,-4.49,1.5
0.00038999999999999934,0.22,-0.08,0.97,-0.18,-2.47,2.72
0.00039333333333333267,0.23,-0.07,0.99,-0.34,-1.44,3.02
0.000396666666666666,0.23,-0.08,1.02,-1.76,-2.61,3.56
0.0003999999999999993,0.21,-0.09,1.0,-0.58,-5.19,2.31
0.00040333333333333264,0.23,-0.09,1.0,-0.56,-4.92,1.28
0.00040666666666666596,0.23,-0.08,0.99,-0.12,-3.3,1.3
0.0004099999999999993,0.25,-0.08,0.97,1.62,0.32,2.67
0.0004133333333333326,0.2,-0.08,0.99,1.59,-4.2,1.59
0.00041666666666666593,0.21,-0.08,1.01,-0.26,-6.41,0.95
0.00041999999999999926,0.22,-0.07,1.0,-1.83,-5.62,-0.31
0.0004233333333333326,0.22,-0.06,1.0,-1.54,-4.23,-0.47
0.0004266666666666659,0.24,-0.07,0.98,0.17,-0.49,-0.82
0.00042999999999999923,0.24,-0.07,1.01,-0.35,0.9,-0.44
0.00043333333333333255,0.23,-0.07,1.0,-0.72,-1.42,-1.01
0.0004366666666666659,0.25,-0.07,0.99,0.89,-1.18,-0.29
0.0004399999999999992,0.25,-0.06,0.98,1.79,-0.18,-0.24
0.0004433333333333325,0.24,-0.07,0.98,2.05,-1.15,0.06
0.00044666666666666585,0.24,-0.06,0.98,3.31,-1.28,0.24
0.0004499999999999992,0.23,-0.07,1.01,1.86,-2.37,-0.44
0.0004533333333333325,0.23,-0.06,1.01,2.49,-0.29,-0.67
0.0004566666666666658,0.26,-0.06,1.03,1.19,2.11,1.44
0.00045999999999999915,0.24,-0.07,1.04,-0.35,0.46,0.4
0.00046333333333333247,0.26,-0.07,1.02,-0.6,2.61,1.42
0.0004666666666666658,0.24,-0.07,1.02,-1.44,2.09,1.42
0.0004699999999999991,0.22,-0.08,1.0,-2.85,-2.34,-0.08
0.00047333333333333244,0.22,-0.07,0.99,-1.68,-2.78,-0.17
0.00047666666666666577,0.24,-0.07,0.99,-1.54,-4.31,-0.96
0.0004799999999999991,0.27,-0.07,0.97,-2.09,-2.56,0.38
0.0004833333333333324,0.23,-0.07,0.98,-1.97,-3.08,-0.02
0.00048666666666666574,0.24,-0.07,0.99,-2.89,-4.18,-0.63
0.0004899999999999991,0.23,-0.07,1.02,-1.69,-2.32,-1.36
0.0004933333333333325,0.26,-0.07,0.99,-2.44,4.53,0.75
0.0004966666666666659,0.24,-0.06,1.0,-2.98,4.26,-1.11
0.0004999999999999993,0.25,-0.06,1.0,-2.79,4.06,-1.05
0.0005033333333333326,0.22,-0.07,1.01,-1.54,8.2,0.44
0.000506666666666666,0.18,-0.08,0.98,-4.11,-8.81,-8.73
0.0005099999999999994,0.28,-0.06,1.0,-2.99,-6.11,-4.11
0.0005133333333333328,0.24,-0.06,1.0,-1.76,-5.44,-1.42
0.0005166666666666661,0.24,-0.06,0.98,-2.81,-7.92,-2.66
0.0005199999999999995,0.26,-0.07,1.0,-3.21,-1.37,-0.17
0.0005233333333333329,0.26,-0.07,0.99,-2.63,-1.22,0.24
0.0005266666666666663,0.24,-0.08,0.99,-3.27,-4.09,-1.56
0.0005299999999999997,0.26,-0.08,1.0,-3.69,-2.5,-0.95
0.000533333333333333,0.24,-0.08,0.99,-3.19,-0.18,-1.02
0.0005366666666666664,0.25,-0.08,1.01,-4.18,-0.9,-0.92
0.0005399999999999998,0.26,-0.07,0.99,-3.85,-1.37,-0.06
0.0005433333333333332,0.27,-0.08,0.99,-3.56,-0.75,1.36
0.0005466666666666665,0.27,-0.08,0.97,-3.02,1.66,2.7
0.0005499999999999999,0.26,-0.09,0.98,-2.17,1.79,2.06
0.0005533333333333333,0.26,-0.09,0.99,-2.52,1.8,2.84
0.0005566666666666667,0.25,-0.08,0.99,-2.9,-1.11,1.27
0.0005600000000000001,0.25,-0.08,0.98,-2.32,-0.24,1.15
0.0005633333333333334,0.28,-0.06,0.99,-2.61,6.11,4.34
0.0005666666666666668,0.26,-0.08,1.03,-3.71,4.46,4.99
0.0005700000000000002,0.24,-0.08,1.0,-3.82,3.02,4.47
0.0005733333333333336,0.23,-0.09,0.99,-4.14,2.02,3.6
0.000576666666666667,0.25,-0.09,0.97,-2.87,5.65,4.03
0.0005800000000000003,0.23,-0.09,0.96,-0.93,5.47,2.95
0.0005833333333333337,0.26,-0.07,0.96,-0.14,10.67,6.32
0.0005866666666666671,0.23,-0.09,0.95,1.39,5.66,4.0
0.0005900000000000005,0.26,-0.07,0.99,2.98,8.69,6.64
0.0005933333333333338,0.22,-0.07,1.02,1.11,4.93,5.19
0.0005966666666666672,0.23,-0.07,1.02,-0.14,5.25,4.85
0.0006000000000000006,0.23,-0.08,1.03,-1.92,5.79,4.41
0.000603333333333334,0.23,-0.07,0.99,-1.1,7.69,4.46
0.0006066666666666674,0.24,-0.07,0.99,-0.15,7.94,5.59
0.0006100000000000007,0.22,-0.08,1.0,1.37,6.14,6.4
0.0006133333333333341,0.21,-0.08,0.99,2.21,3.98,5.45
0.0006166666666666675,0.23,-0.08,0.97,3.85,8.85,7.83
0.0006200000000000009,0.24,-0.08,0.96,5.39,11.88,10.35
0.0006233333333333342,0.22,-0.08,0.99,7.57,12.72,11.95
0.0006266666666666676,0.18,-0.09,1.03,5.02,8.26,9.71
0.000630000000000001,0.2,-0.07,0.98,4.21,9.83,6.81
0.0006333333333333344,0.18,-0.09,1.04,2.02,6.52,3.4
0.0006366666666666678,0.18,-0.09,1.05,0.34,3.68,3.19
0.0006400000000000011,0.2,-0.08,1.02,0.98,2.23,3.89
0.0006433333333333345,0.2,-0.08,0.98,1.88,4.43,4.11
0.0006466666666666679,0.2,-0.09,0.99,3.07,7.68,3.89
0.0006500000000000013,0.22,-0.06,0.99,3.62,16.15,6.72
0.0006533333333333346,0.22,-0.05,1.01,3.73,12.5,9.27
0.000656666666666668,0.19,-0.08,1.05,0.15,11.22,8.43
0.0006600000000000014,0.14,-0.08,1.03,-3.39,4.72,4.15
0.0006633333333333348,0.19,-0.07,0.99,-2.75,4.89,3.53
0.0006666666666666682,0.2,-0.06,0.99,-0.38,3.79,3.53
0.0006700000000000015,0.2,-0.06,1.0,0.95,2.92,3.54
0.0006733333333333349,0.2,-0.05,1.03,-0.92,3.57,3.19
0.0006766666666666683,0.21,-0.04,1.04,-3.05,0.95,3.45
0.0006800000000000017,0.23,-0.06,1.03,-3.74,2.26,4.96
0.000683333333333335,0.21,-0.05,1.02,-4.75,2.34,5.6
0.0006866666666666684,0.22,-0.07,1.02,-5.54,-0.4,5.82
0.0006900000000000018,0.19,-0.08,0.99,-3.79,0.24,6.17
0.0006933333333333352,0.21,-0.07,1.0,-3.77,4.99,7.69
0.0006966666666666686,0.2,-0.08,1.01,-4.14,4.55,8.05
0.0007000000000000019,0.21,-0.09,1.01,-6.02,5.54,10.61
0.0007033333333333353,0.19,-0.1,1.01,-5.04,5.66,10.76
0.0007066666666666687,0.16,-0.13,0.99,-4.35,6.29,10.76
0.0007100000000000021,0.12,-0.13,1.0,-5.05,7.15,9.1
0.0007133333333333355,0.1,-0.13,0.97,-4.82,4.08,4.78
0.0007166666666666688,0.1,-0.12,1.0,-3.15,6.03,2.49
0.0007200000000000022,0.11,-0.13,1.01,-3.79,7.79,-0.49
0.0007233333333333356,0.12,-0.13,1.0,-4.14,7.44,-3.48
0.000726666666666669,0.16,-0.12,1.03,-5.19,8.79,-3.74
0.0007300000000000023,0.15,-0.12,1.02,-5.63,4.02,-5.16
0.0007333333333333357,0.18,-0.12,0.98,-4.78,2.81,-4.93
0.0007366666666666691,0.18,-0.11,1.0,-5.01,3.15,-4.2
0.0007400000000000025,0.2,-0.1,1.02,-5.07,3.94,-2.0
0.0007433333333333359,0.19,-0.11,1.02,-5.18,1.56,-1.02
0.0007466666666666692,0.19,-0.11,1.01,-4.34,3.97,1.19
0.0007500000000000026,0.18,-0.11,1.01,-3.53,1.1,2.09
0.000753333333333336,0.21,-0.1,0.98,-2.53,4.12,4.52
0.0007566666666666694,0.19,-0.1,1.0,-2.81,6.99,6.02
0.0007600000000000028,0.16,-0.1,1.01,-3.34,5.04,5.37
0.0007633333333333361,0.17,-0.1,1.0,-2.43,7.1,6.76
0.0007666666666666695,0.15,-0.11,1.01,-2.14,5.73,6.35
0.0007700000000000029,0.17,-0.09,1.02,-3.31,9.36,7.31
0.0007733333333333363,0.13,-0.1,1.06,-6.2,4.79,6.29
0.0007766666666666696,0.12,-0.11,1.05,-7.97,0.31,4.38
0.000780000000000003,0.14,-0.12,1.03,-8.64,0.75,4.73
0.0007833333333333364,0.13,-0.13,0.99,-7.19,2.02,3.59
0.0007866666666666698,0.13,-0.13,1.02,-6.85,2.23,3.65
0.0007900000000000032,0.16,-0.12,0.96,-4.49,1.08,4.37
0.0007933333333333365,0.16,-0.12,1.01,-5.54,1.53,5.33
0.0007966666666666699,0.14,-0.12,1.01,-4.92,-0.79,4.7
0.0008000000000000033,0.15,-0.12,0.99,-4.56,3.07,5.36
0.0008033333333333367,0.16,-0.13,1.01,-5.02,1.13,4.69
0.00080666666666667,0.15,-0.14,0.99,-4.43,1.05,4.02
0.0008100000000000034,0.15,-0.14,1.01,-5.28,-0.02,3.59
0.0008133333333333368,0.15,-0.14,1.01,-5.05,1.31,4.35
0.0008166666666666702,0.13,-0.15,0.99,-4.44,-0.7,3.36
0.0008200000000000036,0.12,-0.13,1.0,-5.86,-2.55,1.89
0.0008233333333333369,0.1,-0.13,0.99,-5.66,-9.89,-3.62
0.0008266666666666703,0.1,-0.15,0.99,0.64,-4.05,-4.81
0.0008300000000000037,0.12,-0.17,1.06,-1.37,6.02,-1.21
0.0008333333333333371,0.13,-0.15,0.99,-5.92,0.43,-2.73
0.0008366666666666705,0.14,-0.16,1.01,-5.42,-1.5,-3.27
0.0008400000000000038,0.1,-0.16,1.02,-5.85,4.29,-2.67
0.0008433333333333372,0.14,-0.15,1.0,-6.7,-1.51,-5.19
0.0008466666666666706,0.15,-0.15,0.99,-6.27,1.68,-3.24
0.000850000000000004,0.16,-0.14,0.96,-2.92,2.2,-2.63
0.0008533333333333373,0.15,-0.15,0.96,-2.24,0.02,-3.36
0.0008566666666666707,0.15,-0.14,0.98,1.04,-0.89,-3.6
0.0008600000000000041,0.17,-0.14,1.02,-0.4,2.15,-1.44
0.0008633333333333375,0.17,-0.14,1.0,-0.43,1.37,-1.82
0.0008666666666666709,0.19,-0.14,1.0,-0.35,1.53,0.09
0.0008700000000000042,0.18,-0.12,0.99,2.31,3.59,3.13
0.0008733333333333376,0.16,-0.13,1.01,2.38,2.79,3.98
0.000876666666666671,0.16,-0.12,1.02,0.75,3.86,5.71
0.0008800000000000044,0.15,-0.14,1.02,-0.41,4.37,5.86
0.0008833333333333377,0.12,-0.14,1.01,-0.12,3.8,4.32
0.0008866666666666711,0.13,-0.14,1.02,-0.32,2.56,3.6
0.0008900000000000045,0.12,-0.14,1.0,1.04,0.27,2.75
0.0008933333333333379,0.14,-0.14,1.01,-0.09,-0.73,2.93
0.0008966666666666713,0.11,-0.13,1.01,-0.84,-2.14,2.4
0.0009000000000000046,0.13,-0.13,0.99,-0.05,-2.93,2.38
0.000903333333333338,0.14,-0.14,1.01,0.15,-3.48,2.43
0.0009066666666666714,0.13,-0.14,1.01,-0.44,-3.73,2.6
0.0009100000000000048,0.16,-0.12,0.98,0.21,-0.5,4.34
0.0009133333333333382,0.15,-0.13,1.0,1.91,-0.08,4.56
0.0009166666666666715,0.14,-0.11,0.98,1.65,-5.89,3.21
0.0009200000000000049,0.16,-0.11,1.05,0.6,1.83,6.47
0.0009233333333333383,0.17,-0.11,1.01,0.81,0.2,6.55
0.0009266666666666717,0.15,-0.12,1.01,1.4,0.12,5.98
0.000930000000000005,0.16,-0.13,1.02,0.41,2.75,7.83
0.0009333333333333384,0.12,-0.11,1.0,2.61,-2.89,5.89
0.0009366666666666718,0.13,-0.11,1.03,1.74,-4.53,5.45
0.0009400000000000052,0.12,-0.12,1.0,1.77,-7.13,4.23
0.0009433333333333386,0.16,-0.12,1.03,-0.21,-4.81,4.78
0.0009466666666666719,0.15,-0.13,1.02,-1.4,-1.05,5.83
0.0009500000000000053,0.13,-0.14,1.0,0.0,1.27,5.42
0.0009533333333333387,0.14,-0.14,1.02,-0.6,-0.08,5.13
0.0009566666666666721,0.13,-0.15,1.01,-0.64,-1.53,5.25
0.0009600000000000054,0.13,-0.14,1.02,-1.85,-0.96,5.22
0.0009633333333333388,0.13,-0.14,1.01,-1.97,-0.56,4.17
0.0009666666666666722,0.13,-0.15,1.01,-2.26,-1.27,4.37
0.0009700000000000056,0.12,-0.16,1.01,-3.18,-2.41,2.76
0.000973333333333339,0.12,-0.16,0.99,-1.89,-1.82,2.47
0.0009766666666666723,0.12,-0.16,1.0,-2.0,-2.5,1.57
0.0009800000000000056,0.12,-0.15,1.0,-2.32,-5.37,-0.14
0.0009833333333333389,0.14,-0.16,1.01,-3.68,-4.24,-0.34
0.0009866666666666721,0.16,-0.14,1.03,-5.01,-0.29,0.82
0.0009900000000000054,0.16,-0.15,1.04,-6.63,1.92,1.25
0.0009933333333333387,0.15,-0.16,1.03,-8.26,3.59,2.06
0.000996666666666672,0.13,-0.16,1.02,-8.99,6.96,2.23
0.0010000000000000052,0.16,-0.16,1.0,-7.53,1.69,0.02
0.0010033333333333385,0.14,-0.17,0.98,-7.68,-1.65,1.39
0.0010066666666666718,0.13,-0.17,0.97,-4.79,-4.95,1.39
0.001010000000000005,0.13,-0.17,0.98,-3.59,-5.83,1.76
0.0010133333333333383,0.12,-0.17,0.97,-2.78,-10.67,0.69
0.0010166666666666716,0.12,-0.18,0.98,-1.95,-9.47,0.67
0.0010200000000000048,0.13,-0.18,0.96,-0.32,-6.56,-0.43
0.0010233333333333381,0.15,-0.19,0.97,0.63,-0.37,1.1
0.0010266666666666714,0.14,-0.19,0.99,1.45,0.2,1.18
0.0010300000000000047,0.14,-0.19,1.02,0.12,-3.24,1.21
0.001033333333333338,0.13,-0.19,1.04,-3.1,-6.7,-0.17
0.0010366666666666712,0.12,-0.19,1.0,-2.72,-7.74,-2.6
0.0010400000000000045,0.14,-0.18,1.0,-2.72,-7.45,-4.18
0.0010433333333333377,0.16,-0.18,1.0,-3.48,-6.99,-3.62
0.001046666666666671,0.2,-0.17,0.98,-2.64,-1.69,-0.67
0.0010500000000000043,0.17,-0.18,0.96,-2.64,-8.26,-5.15
0.0010533333333333375,0.17,-0.16,1.01,-0.95,3.8,0.84
0.0010566666666666708,0.15,-0.17,0.98,-1.34,-2.89,-1.36
0.001060000000000004,0.16,-0.16,0.98,1.3,-3.53,-0.9
0.0010633333333333374,0.16,-0.16,0.98,2.21,-4.11,-0.96
0.0010666666666666706,0.15,-0.16,1.01,1.33,-4.27,-1.42
0.0010700000000000039,0.17,-0.15,1.02,-0.52,-4.61,-0.52
0.0010733333333333372,0.17,-0.16,1.01,-1.31,-3.48,-0.21
0.0010766666666666704,0.17,-0.17,0.99,-0.5,0.43,0.31
0.0010800000000000037,0.16,-0.16,0.98,1.01,2.4,0.35
0.001083333333333337,0.17,-0.16,0.98,2.79,3.6,1.05
0.0010866666666666702,0.15,-0.16,0.98,4.23,2.82,0.95
0.0010900000000000035,0.14,-0.15,1.01,3.48,0.87,0.31
0.0010933333333333368,0.14,-0.15,1.03,1.37,-2.09,-0.84
0.00109666666666667,0.16,-0.15,1.03,-0.53,-1.4,-0.6
0.0011000000000000033,0.14,-0.16,1.04,-2.09,-3.21,-2.37
0.0011033333333333366,0.16,-0.16,1.01,-2.6,0.75,-1.85
0.0011066666666666699,0.17,-0.16,0.98,-0.63,3.76,-0.38
0.0011100000000000031,0.12,-0.17,1.0,0.9,-3.02,-3.11
0.0011133333333333364,0.15,-0.16,0.99,0.72,-6.44,-3.57
0.0011166666666666697,0.18,-0.15,0.98,0.92,-5.34,-3.66
0.001120000000000003,0.22,-0.14,0.98,2.35,2.78,1.13
0.0011233333333333362,0.22,-0.15,0.99,2.09,2.18,2.5
0.0011266666666666695,0.22,-0.15,1.02,1.53,1.45,4.99
0.0011300000000000027,0.17,-0.15,1.01,2.09,-1.25,4.92
0.001133333333333336,0.18,-0.16,1.03,1.36,-0.81,6.44
0.0011366666666666693,0.16,-0.16,1.01,1.59,-1.89,5.19
0.0011400000000000026,0.15,-0.16,1.01,1.57,1.21,5.74
0.0011433333333333358,0.15,-0.15,1.01,1.86,2.72,5.27
0.001146666666666669,0.13,-0.16,1.0,2.63,3.22,4.26
0.0011500000000000024,0.13,-0.16,1.03,0.06,-1.98,3.01
0.0011533333333333356,0.13,-0.17,1.0,0.34,-2.76,1.31
0.001156666666666669,0.15,-0.17,0.98,0.67,-0.12,1.65
0.0011600000000000022,0.15,-0.17,0.99,1.1,1.76,1.47
0.0011633333333333354,0.17,-0.17,1.0,1.6,3.02,2.02
0.0011666666666666687,0.14,-0.18,1.02,0.08,-1.88,1.05
0.001170000000000002,0.11,-0.18,1.01,-0.09,-7.86,-2.11
0.0011733333333333353,0.14,-0.17,1.01,0.75,-2.21,-0.56
0.0011766666666666685,0.15,-0.15,0.98,0.66,-1.73,-1.27
0.0011800000000000018,0.16,-0.15,1.02,-0.03,-1.66,-0.31
0.001183333333333335,0.15,-0.15,1.01,-0.29,-1.77,-1.11
0.0011866666666666683,0.13,-0.14,0.99,-0.34,-3.15,-2.79
0.0011900000000000016,0.13,-0.16,1.01,-0.46,-4.66,-4.84
0.0011933333333333349,0.13,-0.15,0.99,-0.2,-6.73,-6.85
0.0011966666666666681,0.16,-0.15,1.0,0.12,-5.05,-5.74
0.0012000000000000014,0.17,-0.13,0.97,-0.02,0.92,-4.89
0.0012033333333333347,0.2,-0.12,1.06,0.81,9.11,-0.17
0.001206666666666668,0.18,-0.13,1.03,-0.08,0.31,-0.56
0.0012100000000000012,0.19,-0.14,1.01,-0.4,1.44,0.21
0.0012133333333333345,0.17,-0.15,1.0,0.85,-1.05,-0.92
0.0012166666666666678,0.17,-0.15,1.0,0.32,-2.35,-0.44
0.001220000000000001,0.18,-0.14,0.99,0.93,-1.36,0.78
0.0012233333333333343,0.17,-0.13,0.99,0.89,-1.13,1.21
