time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.0002466666666666664,0.08,-0.04,1.05,2.14,0.96,-3.57
0.00024999999999999973,0.12,-0.03,1.06,0.98,1.73,-1.65
0.00025333333333333306,0.09,-0.04,1.06,-0.55,0.61,-2.2
0.0002566666666666664,0.1,-0.04,1.05,-0.6,0.82,-2.44
0.0002599999999999997,0.09,-0.05,1.03,0.2,0.73,-3.74
0.00026333333333333303,0.1,-0.04,1.01,1.5,1.76,-4.03
0.00026666666666666635,0.11,-0.05,1.03,1.33,2.4,-3.21
0.0002699999999999997,0.08,-0.04,1.03,-0.63,0.79,-3.37
0.000273333333333333,0.12,-0.04,1.02,-1.62,3.28,-1.68
0.0002766666666666663,0.11,-0.06,1.02,-2.26,4.29,-1.42
0.00027999999999999965,0.11,-0.06,0.98,-0.67,5.34,-1.27
0.000283333333333333,0.13,-0.05,0.98,1.54,5.85,-0.27
0.0002866666666666663,0.14,-0.06,0.99,2.03,5.05,1.71
0.0002899999999999996,0.11,-0.04,1.01,0.64,1.36,2.23
0.00029333333333333295,0.11,-0.07,1.0,2.85,4.63,2.21
0.00029666666666666627,0.09,-0.05,1.04,1.47,6.4,1.07
0.0002999999999999996,0.09,-0.04,1.04,0.72,7.71,1.76
0.0003033333333333329,0.07,-0.05,1.03,0.08,5.5,0.11
0.00030666666666666624,0.05,-0.04,1.03,0.52,3.21,-0.66
0.00030999999999999957,0.05,-0.05,1.01,1.31,0.61,-1.18
0.0003133333333333329,0.04,-0.04,1.03,0.6,-1.16,-2.64
0.0003166666666666662,0.05,-0.04,1.02,-0.18,0.99,-3.19
0.00031999999999999954,0.04,-0.05,1.03,-0.35,3.15,-5.02
0.00032333333333333286,0.08,-0.04,1.02,-0.15,4.27,-3.51
0.0003266666666666662,0.05,-0.04,1.04,-1.05,2.0,-4.34
0.0003299999999999995,0.07,-0.04,1.03,-1.77,3.02,-4.41
0.00033333333333333283,0.06,-0.04,1.02,-1.83,2.66,-6.4
0.00033666666666666616,0.08,-0.04,1.03,-1.73,5.74,-5.65
0.0003399999999999995,0.12,-0.04,1.05,-1.98,4.99,-2.53
0.0003433333333333328,0.07,-0.03,1.05,-3.59,1.92,-2.79
0.00034666666666666613,0.08,-0.02,1.03,-2.78,3.16,-2.82
0.00034999999999999945,0.05,-0.03,1.02,-1.95,4.17,-5.48
0.0003533333333333328,0.09,-0.04,1.01,-1.42,8.58,-4.49
0.0003566666666666661,0.06,-0.04,0.98,-0.78,6.43,-6.44
0.0003599999999999994,0.05,-0.04,0.99,1.01,5.5,-6.55
0.00036333333333333275,0.07,-0.03,1.0,1.5,4.44,-5.22
0.0003666666666666661,0.07,-0.03,1.02,2.17,3.69,-4.35
0.0003699999999999994,0.03,-0.03,1.02,1.65,5.95,-6.29
0.0003733333333333327,0.06,-0.02,1.03,2.6,6.67,-6.93
0.00037666666666666605,0.09,-0.02,1.05,1.54,7.5,-5.1
0.00037999999999999937,0.08,-0.02,1.08,-0.9,7.05,-4.5
0.0003833333333333327,0.1,-0.01,1.06,-2.08,6.11,-2.58
0.000386666666666666,0.08,-0.02,1.04,-2.47,2.79,-1.77
0.00038999999999999934,0.08,-0.01,1.02,-1.92,-1.3,-0.53
0.00039333333333333267,0.07,-0.01,1.01,-1.44,-4.79,-0.03
0.000396666666666666,0.07,-0.01,1.02,-1.19,-4.49,0.67
0.0003999999999999993,0.09,0.0,1.01,-0.78,-3.21,1.6
0.00040333333333333264,0.09,0.01,1.02,-1.53,-0.78,3.02
0.00040666666666666596,0.08,-0.0,1.03,-2.47,1.39,3.97
0.0004099999999999993,0.06,-0.0,1.02,-2.55,0.64,3.65
0.0004133333333333326,0.04,-0.01,1.02,-2.58,-3.1,2.5
0.00041666666666666593,0.05,-0.01,1.03,-3.59,-3.71,2.85
0.00041999999999999926,0.04,-0.01,1.02,-4.12,-4.73,2.32
0.0004233333333333326,0.07,-0.01,1.02,-4.31,-5.02,2.55
0.0004266666666666659,0.07,-0.02,1.0,-4.63,-4.44,4.26
0.00042999999999999923,0.08,-0.03,1.0,-5.07,-3.22,7.13
0.00043333333333333255,0.03,-0.04,1.0,-5.5,-4.23,7.04
0.0004366666666666659,-0.02,-0.05,1.01,-5.95,-5.53,5.04
0.0004399999999999992,-0.03,-0.06,1.01,-5.5,-6.06,1.66
0.0004433333333333325,-0.02,-0.05,1.01,-3.88,-4.02,-0.93
0.00044666666666666585,0.02,-0.04,0.99,-1.69,-2.75,-2.15
0.0004499999999999992,0.02,-0.04,1.04,-1.39,-5.95,-4.03
0.0004533333333333325,0.07,-0.03,1.06,-1.66,-7.45,-2.5
0.0004566666666666658,0.07,-0.03,1.08,-3.34,-8.09,-1.92
0.00045999999999999915,0.09,-0.03,1.08,-6.32,-6.26,-0.53
0.00046333333333333247,0.06,-0.03,1.06,-7.8,-3.83,-1.74
0.0004666666666666658,0.08,-0.04,1.04,-7.94,-1.97,-2.03
0.0004699999999999991,0.07,-0.05,1.03,-7.66,-0.02,-1.33
0.00047333333333333244,0.06,-0.06,1.02,-7.21,-2.99,-2.09
0.00047666666666666577,0.08,-0.07,1.0,-6.6,-1.88,-1.16
0.0004799999999999991,0.1,-0.06,0.99,-5.57,0.56,-0.05
0.0004833333333333324,0.07,-0.07,0.97,-3.01,-0.2,-0.23
0.00048666666666666574,0.08,-0.06,0.99,-1.51,0.15,-0.35
0.0004899999999999991,0.1,-0.05,1.01,-1.15,-0.32,1.34
0.0004933333333333325,0.1,-0.05,1.0,-0.24,-1.27,1.98
0.0004966666666666659,0.12,-0.05,1.0,0.98,1.86,3.73
0.0004999999999999993,0.11,-0.05,1.0,1.39,3.22,3.74
0.0005033333333333326,0.07,-0.04,1.02,0.98,2.81,2.15
0.000506666666666666,0.1,-0.05,1.04,0.35,2.31,1.28
0.0005099999999999994,0.08,-0.05,1.01,0.41,2.55,2.15
0.0005133333333333328,0.1,-0.05,1.0,0.82,2.32,1.77
0.0005166666666666661,0.09,-0.06,1.0,1.01,0.2,1.33
0.0005199999999999995,0.12,-0.06,1.0,2.23,0.35,3.13
0.0005233333333333329,0.12,-0.05,0.98,3.19,1.79,5.56
0.0005266666666666663,0.11,-0.06,1.0,3.82,3.42,6.9
0.0005299999999999997,0.09,-0.07,1.02,3.54,2.35,6.43
0.000533333333333333,0.09,-0.07,1.01,3.34,1.83,6.37
0.0005366666666666664,0.09,-0.07,1.0,3.31,-0.6,6.44
0.0005399999999999998,0.08,-0.07,1.0,3.4,-3.39,6.66
0.0005433333333333332,0.09,-0.06,1.0,2.67,-4.44,6.79
0.0005466666666666665,0.09,-0.06,1.02,1.66,-1.53,7.19
0.0005499999999999999,0.09,-0.06,1.0,1.82,-1.76,6.75
0.0005533333333333333,0.05,-0.06,1.0,1.66,-3.04,5.86
0.0005566666666666667,0.06,-0.07,1.02,1.82,-6.43,5.25
0.0005600000000000001,0.07,-0.06,1.01,2.03,-7.65,5.71
0.0005633333333333334,0.08,-0.06,1.02,2.09,-7.42,6.21
0.0005666666666666668,0.07,-0.05,1.03,2.41,-5.59,5.42
0.0005700000000000002,0.04,-0.04,1.06,1.53,-2.55,2.82
0.0005733333333333336,0.08,-0.02,1.08,-0.26,-1.3,2.03
0.000576666666666667,0.07,-0.03,1.1,-2.87,-1.16,2.06
0.0005800000000000003,0.07,-0.02,1.1,-7.51,-1.83,1.42
0.0005833333333333337,0.07,-0.02,1.1,-10.76,-1.62,0.99
0.0005866666666666671,0.04,-0.02,1.08,-13.27,-0.84,-1.19
0.0005900000000000005,0.06,-0.04,1.04,-14.02,2.2,-2.84
0.0005933333333333338,0.06,-0.05,0.99,-12.34,6.99,-2.58
0.0005966666666666672,0.05,-0.06,0.96,-10.31,7.88,-2.82
0.0006000000000000006,0.05,-0.08,0.94,-7.6,4.38,-3.31
0.000603333333333334,0.02,-0.08,0.95,-6.17,1.6,-3.98
0.0006066666666666674,0.02,-0.09,0.97,-4.24,0.03,-5.97
0.0006100000000000007,0.02,-0.09,0.97,-4.85,0.0,-6.52
0.0006133333333333341,0.03,-0.09,0.96,-4.99,1.68,-7.97
0.0006166666666666675,0.03,-0.1,0.96,-3.08,1.85,-9.34
0.0006200000000000009,0.05,-0.1,0.94,-0.85,4.02,-10.79
0.0006233333333333342,0.06,-0.09,0.96,0.76,4.5,-11.69
0.0006266666666666676,0.09,-0.08,0.99,1.33,3.62,-9.82
0.000630000000000001,0.1,-0.07,1.02,0.21,0.26,-8.31
0.0006333333333333344,0.09,-0.06,1.03,-0.58,-3.69,-9.22
0.0006366666666666678,0.1,-0.05,1.06,-1.89,-3.66,-8.99
0.0006400000000000011,0.14,-0.04,1.07,-3.57,-1.4,-7.07
0.0006433333333333345,0.14,-0.04,1.08,-5.92,-1.69,-6.2
0.0006466666666666679,0.18,-0.03,1.04,-7.63,0.06,-3.25
0.0006500000000000013,0.11,-0.05,1.09,-9.91,-0.78,-2.35
0.0006533333333333346,0.05,-0.04,1.09,-12.06,-4.58,-4.9
0.000656666666666668,0.01,-0.05,1.09,-15.66,-1.28,-8.17
0.0006600000000000014,0.02,-0.05,1.06,-18.67,4.9,-10.38
0.0006633333333333348,0.02,-0.07,1.02,-19.48,6.31,-12.15
0.0006666666666666682,0.04,-0.07,0.96,-16.4,2.27,-12.0
0.0006700000000000015,0.06,-0.08,0.93,-12.03,-4.18,-10.67
0.0006733333333333349,0.05,-0.08,0.95,-8.76,-8.27,-10.14
0.0006766666666666683,0.04,-0.09,0.96,-6.26,-9.19,-10.18
0.0006800000000000017,0.05,-0.09,0.98,-4.99,-10.0,-12.15
0.000683333333333335,0.08,-0.1,0.98,-4.67,-4.85,-11.66
0.0006866666666666684,0.1,-0.11,0.97,-3.15,-0.72,-11.65
0.0006900000000000018,0.14,-0.11,0.96,-1.62,1.53,-8.95
0.0006933333333333352,0.17,-0.11,0.98,0.14,0.4,-5.45
0.0006966666666666686,0.12,-0.1,0.96,1.24,-3.65,-6.75
0.0007000000000000019,0.17,-0.1,0.98,4.23,-2.55,-4.98
0.0007033333333333353,0.18,-0.11,0.99,6.06,-2.76,-2.31
0.0007066666666666687,0.17,-0.1,1.0,6.4,-2.66,0.08
0.0007100000000000021,0.15,-0.1,1.02,5.39,-1.73,0.4
0.0007133333333333355,0.11,-0.11,1.04,3.86,-0.2,-0.29
0.0007166666666666688,0.12,-0.11,1.04,2.32,1.73,1.04
0.0007200000000000022,0.08,-0.12,1.02,2.08,2.08,0.52
0.0007233333333333356,0.07,-0.13,1.02,1.51,1.57,-0.5
0.000726666666666669,0.07,-0.14,1.01,2.14,2.44,-1.01
0.0007300000000000023,0.05,-0.13,1.04,1.95,3.37,-2.0
0.0007333333333333357,0.06,-0.14,1.05,-0.46,3.11,-2.44
0.0007366666666666691,0.09,-0.11,1.05,-2.02,3.65,-1.91
0.0007400000000000025,0.08,-0.1,1.06,-4.38,3.73,-2.47
0.0007433333333333359,0.08,-0.09,1.07,-5.47,3.16,-4.02
0.0007466666666666692,0.08,-0.1,1.06,-6.31,2.38,-4.58
0.0007500000000000026,0.1,-0.09,1.04,-7.71,0.63,-3.53
0.000753333333333336,0.1,-0.1,1.05,-9.53,-2.38,-2.7
0.0007566666666666694,0.1,-0.09,1.02,-9.95,-3.3,-2.37
0.0007600000000000028,0.09,-0.1,1.01,-10.43,-4.73,-1.92
0.0007633333333333361,0.09,-0.11,0.98,-9.47,-6.17,-2.34
0.0007666666666666695,0.08,-0.09,0.96,-7.21,-6.34,-3.59
0.0007700000000000029,0.08,-0.1,0.99,-5.94,-6.5,-5.01
0.0007733333333333363,0.09,-0.1,1.0,-6.08,-6.98,-5.02
0.0007766666666666696,0.11,-0.09,0.98,-5.27,-7.51,-5.07
0.000780000000000003,0.11,-0.08,0.98,-4.11,-6.66,-5.57
0.0007833333333333364,0.12,-0.07,0.99,-2.21,-5.24,-4.89
0.0007866666666666698,0.11,-0.08,1.01,-1.82,-4.87,-3.98
0.0007900000000000032,0.09,-0.08,1.01,-2.09,-5.94,-4.61
0.0007933333333333365,0.11,-0.08,1.01,-2.85,-7.21,-4.29
0.0007966666666666699,0.14,-0.08,1.0,-2.17,-6.2,-1.77
0.0008000000000000033,0.11,-0.09,0.98,-2.35,-8.41,-2.63
0.0008033333333333367,0.12,-0.1,0.96,-0.72,-4.26,-1.86
0.00080666666666667,0.11,-0.1,0.97,0.44,-3.69,-1.79
0.0008100000000000034,0.11,-0.11,0.98,0.84,-4.35,-1.53
0.0008133333333333368,0.1,-0.1,0.98,2.46,-3.83,-0.95
0.0008166666666666702,0.09,-0.11,0.99,2.96,-3.69,-2.06
0.0008200000000000036,0.12,-0.12,0.99,3.94,0.12,-0.73
0.0008233333333333369,0.11,-0.12,0.98,5.24,1.33,-0.27
0.0008266666666666703,0.09,-0.11,1.0,6.37,-1.82,-0.89
0.0008300000000000037,0.1,-0.1,1.04,5.92,-3.89,-0.87
0.0008333333333333371,0.1,-0.1,1.07,3.85,-5.31,-1.89
0.0008366666666666705,0.1,-0.09,1.05,2.72,-2.84,-4.35
0.0008400000000000038,0.09,-0.09,1.03,3.65,1.76,-6.08
0.0008433333333333372,0.11,-0.1,1.07,2.08,4.11,-6.27
0.0008466666666666706,0.11,-0.1,1.08,1.05,4.75,-4.17
0.000850000000000004,0.09,-0.11,1.07,-0.56,-1.85,-5.27
0.0008533333333333373,0.12,-0.12,1.05,-1.47,-2.92,-4.14
0.0008566666666666707,0.1,-0.11,1.01,-0.76,-3.62,-4.21
0.0008600000000000041,0.1,-0.11,1.01,-0.79,-2.7,-4.32
0.0008633333333333375,0.1,-0.12,1.01,-1.51,-0.4,-4.2
0.0008666666666666709,0.06,-0.11,0.98,-0.96,0.29,-8.73
0.0008700000000000042,0.09,-0.11,0.97,1.53,2.7,-8.72
0.0008733333333333376,0.09,-0.1,1.0,1.5,2.27,-8.09
0.000876666666666671,0.13,-0.1,1.01,1.56,3.19,-6.03
0.0008800000000000044,0.11,-0.1,0.96,2.29,0.95,-7.02
0.0008833333333333377,0.15,-0.09,0.96,3.28,3.83,-6.02
0.0008866666666666711,0.12,-0.08,0.98,4.53,5.28,-5.11
0.0008900000000000045,0.04,-0.08,1.04,4.31,2.21,-9.15
0.0008933333333333379,0.08,-0.08,1.05,4.0,0.81,-10.7
0.0008966666666666713,0.11,-0.07,1.04,2.31,2.43,-10.46
0.0009000000000000046,0.13,-0.07,1.03,2.43,6.46,-8.66
0.000903333333333338,0.09,-0.07,1.03,2.89,5.02,-10.0
0.0009066666666666714,0.12,-0.07,1.04,2.52,5.97,-8.69
0.0009100000000000048,0.11,-0.09,1.03,2.34,8.09,-8.18
0.0009133333333333382,0.09,-0.1,1.02,3.1,8.0,-9.63
0.0009166666666666715,0.1,-0.09,1.01,4.15,4.93,-9.68
0.0009200000000000049,0.12,-0.07,1.01,4.37,0.03,-8.14
0.0009233333333333383,0.13,-0.06,1.02,4.75,-1.45,-6.44
0.0009266666666666717,0.1,-0.06,1.04,4.2,-0.75,-7.53
0.000930000000000005,0.11,-0.06,1.03,4.66,5.62,-7.42
0.0009333333333333384,0.1,-0.06,1.03,4.09,8.05,-9.01
0.0009366666666666718,0.1,-0.06,1.04,3.19,7.02,-9.45
0.0009400000000000052,0.1,-0.06,1.02,2.85,3.98,-8.02
0.0009433333333333386,0.12,-0.07,1.01,3.21,2.37,-4.38
0.0009466666666666719,0.11,-0.06,1.01,3.18,-1.89,-4.53
0.0009500000000000053,0.07,-0.06,0.99,3.6,-0.6,-5.79
0.0009533333333333387,0.06,-0.08,0.99,3.86,2.73,-8.95
0.0009566666666666721,0.11,-0.06,0.96,5.8,7.19,-7.97
0.0009600000000000054,0.1,-0.08,0.97,6.41,5.68,-7.07
0.0009633333333333388,0.11,-0.07,0.97,7.34,1.69,-5.4
0.0009666666666666722,0.1,-0.07,0.98,7.31,-2.15,-5.11
0.0009700000000000056,0.12,-0.05,1.0,7.19,-0.26,-3.25
0.000973333333333339,0.1,-0.06,1.02,6.02,2.15,-2.63
0.0009766666666666723,0.08,-0.07,1.01,5.47,1.28,-3.36
0.0009800000000000056,0.09,-0.07,0.99,6.64,0.15,-3.57
