time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.0004433333333333325,0.05,-0.03,1.0,2.96,-1.45,-7.66
0.00044666666666666585,0.07,-0.03,1.01,3.57,0.67,-5.37
0.0004499999999999992,0.05,-0.03,1.03,3.34,-1.97,-5.33
0.0004533333333333325,0.06,-0.01,1.03,2.99,1.31,-3.24
0.0004566666666666658,0.05,-0.03,1.04,1.77,0.35,-3.76
0.00045999999999999915,0.05,-0.02,1.01,1.69,-0.81,-3.66
0.00046333333333333247,0.05,-0.02,1.02,2.44,1.65,-3.18
0.0004666666666666658,0.01,-0.03,1.02,2.14,1.54,-4.6
0.0004699999999999991,0.02,-0.03,1.01,2.55,2.35,-5.45
0.00047333333333333244,0.05,-0.02,1.0,3.77,1.74,-5.21
0.00047666666666666577,0.05,-0.02,1.01,4.87,3.44,-2.66
0.0004799999999999991,0.04,-0.02,1.02,4.34,1.27,-1.88
0.0004833333333333324,0.04,-0.02,1.01,4.7,-3.28,-2.5
0.00048666666666666574,0.02,-0.03,1.03,2.18,-1.6,-2.66
0.0004899999999999991,0.01,-0.03,1.02,2.89,-1.68,-3.28
0.0004933333333333325,0.01,-0.03,1.0,3.97,-2.41,-3.31
0.0004966666666666659,0.01,-0.03,1.01,5.4,-3.42,-2.79
0.0004999999999999993,0.02,-0.04,1.01,5.92,-3.27,-2.43
0.0005033333333333326,0.02,-0.03,1.02,5.07,-1.24,-3.39
0.000506666666666666,0.01,-0.03,1.01,3.63,-0.09,-5.1
0.0005099999999999994,0.05,-0.01,1.02,3.56,3.24,-4.53
0.0005133333333333328,0.01,-0.03,1.02,1.95,4.2,-6.47
0.0005166666666666661,0.03,-0.01,1.01,3.37,2.78,-6.46
0.0005199999999999995,0.04,-0.02,1.02,3.79,-0.23,-5.62
0.0005233333333333329,0.06,-0.01,1.0,4.98,-2.37,-4.82
0.0005266666666666663,0.09,-0.01,1.02,4.9,-0.84,-2.53
0.0005299999999999997,0.07,-0.01,1.02,4.31,-1.37,-0.79
0.000533333333333333,0.04,0.01,1.04,2.09,1.85,0.56
0.0005366666666666664,0.02,-0.01,1.03,1.19,4.95,-1.44
0.0005399999999999998,0.03,0.01,1.07,1.73,-1.16,-0.35
0.0005433333333333332,0.04,-0.0,1.01,2.44,0.02,-0.41
0.0005466666666666665,0.06,-0.0,1.01,2.84,0.6,1.74
0.0005499999999999999,0.05,-0.01,1.01,3.24,-0.6,3.45
0.0005533333333333333,0.03,0.0,1.01,4.15,-1.69,4.17
0.0005566666666666667,0.03,-0.0,1.02,3.44,-3.07,3.95
0.0005600000000000001,0.0,-0.0,1.03,3.01,-4.73,1.79
0.0005633333333333334,-0.0,-0.01,1.04,2.23,-5.02,-1.22
0.0005666666666666668,0.01,0.0,1.02,2.5,-2.85,-2.09
0.0005700000000000002,0.02,-0.0,1.0,3.34,-0.38,-1.4
0.0005733333333333336,0.04,-0.01,1.01,4.08,0.47,-0.99
0.000576666666666667,0.02,-0.01,0.98,5.05,-0.34,-1.74
0.0005800000000000003,0.04,-0.0,0.98,6.26,0.95,-1.39
0.0005833333333333337,0.01,-0.0,0.98,8.15,2.84,-1.97
0.0005866666666666671,0.0,0.01,0.99,11.36,2.02,-4.12
0.0005900000000000005,0.01,0.01,1.0,12.49,6.23,-4.6
0.0005933333333333338,0.02,0.02,1.03,11.63,9.11,-4.58
0.0005966666666666672,-0.01,0.02,1.05,9.15,5.98,-7.18
0.0006000000000000006,-0.01,0.04,1.04,6.79,0.24,-9.33
0.000603333333333334,0.01,0.03,1.04,6.31,-8.31,-9.79
0.0006066666666666674,0.07,0.06,1.04,5.45,-7.57,-5.6
0.0006100000000000007,0.06,0.05,1.01,5.45,-8.99,-4.63
0.0006133333333333341,0.04,0.05,1.04,5.04,-6.85,-4.12
0.0006166666666666675,0.03,0.04,1.04,4.47,-3.69,-4.75
0.0006200000000000009,0.04,0.04,1.03,3.65,-1.4,-5.86
0.0006233333333333342,0.03,0.03,1.03,2.61,-2.37,-7.79
0.0006266666666666676,0.08,0.04,1.03,1.89,-2.98,-6.06
0.000630000000000001,0.09,0.04,1.03,0.84,-2.38,-1.88
0.0006333333333333344,0.07,0.03,1.01,0.46,-2.85,0.81
0.0006366666666666678,0.03,0.03,1.03,1.36,-5.71,0.89
0.0006400000000000011,0.01,0.03,1.01,3.08,-7.57,-0.09
0.0006433333333333345,0.01,0.02,1.02,2.75,-4.69,-2.61
0.0006466666666666679,0.03,0.03,1.0,3.34,-0.06,-3.45
0.0006500000000000013,0.03,0.02,1.02,1.97,1.69,-3.92
0.0006533333333333346,0.04,0.04,1.02,2.55,0.34,-2.52
0.000656666666666668,0.04,0.02,1.02,2.56,-0.98,-0.35
0.0006600000000000014,0.03,0.02,1.01,3.56,-0.69,-1.1
0.0006633333333333348,0.04,0.02,1.0,3.51,1.74,-1.27
0.0006666666666666682,0.07,0.03,0.99,3.53,4.38,0.02
0.0006700000000000015,0.05,0.04,1.0,3.44,4.0,1.05
0.0006733333333333349,0.02,0.05,1.04,3.48,1.24,0.76
0.0006766666666666683,0.01,0.04,1.05,2.09,-0.9,-1.04
0.0006800000000000017,-0.0,0.04,1.05,0.32,-3.08,-3.28
0.000683333333333335,0.03,0.05,1.04,-0.9,-4.4,-4.53
0.0006866666666666684,0.06,0.05,1.04,-2.0,-2.78,-3.47
0.0006900000000000018,0.08,0.05,1.03,-2.43,-0.82,-1.4
0.0006933333333333352,0.05,0.05,1.06,-3.85,0.73,-0.41
0.0006966666666666686,0.04,0.05,1.04,-4.37,0.82,0.11
0.0007000000000000019,0.02,0.06,1.04,-4.15,-0.32,-0.7
0.0007033333333333353,0.03,0.05,1.0,-3.39,-0.37,-1.65
0.0007066666666666687,0.03,0.04,1.0,-1.69,0.72,-3.5
0.0007100000000000021,0.03,0.04,1.0,-0.46,1.6,-4.81
0.0007133333333333355,0.04,0.04,1.01,-0.69,2.27,-3.04
0.0007166666666666688,0.04,0.04,1.02,-1.02,0.47,-1.45
0.0007200000000000022,0.03,0.04,1.01,0.14,-1.08,-0.17
0.0007233333333333356,0.03,0.03,1.02,0.82,-2.95,0.29
0.000726666666666669,0.02,0.02,1.02,0.92,-2.08,-0.67
0.0007300000000000023,0.01,0.02,1.02,-0.2,0.55,-2.14
0.0007333333333333357,0.04,0.02,1.02,-1.25,4.02,-1.71
0.0007366666666666691,0.03,0.02,1.02,-2.38,5.13,-2.11
0.0007400000000000025,0.04,0.02,1.01,-1.62,4.15,-2.66
0.0007433333333333359,0.04,0.02,1.02,-2.0,2.02,-3.19
0.0007466666666666692,0.05,0.03,1.02,-1.57,-0.69,-3.21
0.0007500000000000026,0.04,0.03,1.01,-0.52,-1.82,-3.27
0.000753333333333336,0.07,0.05,0.99,0.2,-0.67,-1.83
0.0007566666666666694,0.04,0.04,1.02,0.84,1.45,-2.27
0.0007600000000000028,0.04,0.03,1.02,-0.02,2.41,-3.05
0.0007633333333333361,0.04,0.04,1.04,-1.22,1.76,-3.48
0.0007666666666666695,0.06,0.04,1.03,-1.04,-1.31,-3.31
0.0007700000000000029,0.07,0.04,1.02,-0.12,-3.24,-0.93
0.0007733333333333363,0.07,0.05,1.01,-0.08,-2.89,0.73
0.0007766666666666696,0.06,0.04,1.02,0.09,-3.34,1.18
0.000780000000000003,0.09,0.07,1.02,1.34,0.18,3.02
0.0007833333333333364,0.03,0.03,1.03,-2.14,-1.71,0.27
0.0007866666666666698,0.04,0.04,1.01,-0.72,1.83,0.37
0.0007900000000000032,0.04,0.06,1.01,0.38,1.56,-0.29
0.0007933333333333365,0.06,0.06,1.02,0.31,2.79,1.16
0.0007966666666666699,0.04,0.04,1.02,0.84,-0.17,0.92
0.0008000000000000033,0.03,0.05,1.03,-0.89,3.51,0.89
0.0008033333333333367,-0.14,0.01,1.03,-0.27,-2.89,-4.46
0.00080666666666667,0.07,0.02,0.99,-2.4,11.74,3.37
0.0008100000000000034,-0.01,0.04,1.03,-2.18,4.6,-2.69
0.0008133333333333368,-0.01,0.04,0.99,-0.08,3.5,-5.19
0.0008166666666666702,-0.01,0.05,1.01,0.5,0.53,-6.7
0.0008200000000000036,0.02,0.06,1.0,1.19,0.7,-6.23
0.0008233333333333369,0.02,0.05,1.0,2.99,2.78,-7.19
0.0008266666666666703,0.05,0.04,1.01,2.26,0.87,-6.32
0.0008300000000000037,0.05,0.05,1.0,2.34,1.83,-5.8
0.0008333333333333371,0.03,0.04,0.99,2.93,1.59,-6.26
0.0008366666666666705,0.03,0.05,0.99,3.22,-0.46,-6.47
0.0008400000000000038,0.03,0.05,0.99,4.56,-1.83,-6.96
0.0008433333333333372,0.05,0.05,0.99,5.45,-1.65,-6.31
0.0008466666666666706,0.05,0.05,0.98,5.63,-1.89,-4.35
0.000850000000000004,0.05,0.05,0.99,6.26,-3.69,-2.98
0.0008533333333333373,0.05,0.03,0.99,6.96,-3.05,-2.18
0.0008566666666666707,0.02,0.03,0.98,8.73,-3.4,-4.34
0.0008600000000000041,0.03,0.03,0.97,10.09,-1.89,-4.06
0.0008633333333333375,0.05,0.05,0.99,10.7,0.35,-4.05
0.0008666666666666709,0.06,0.05,1.0,11.33,2.37,-1.92
0.0008700000000000042,0.03,0.05,1.02,10.87,2.43,-0.79
0.0008733333333333376,0.02,0.05,1.02,10.09,0.12,-0.2
0.000876666666666671,0.01,0.06,1.03,10.11,-1.31,-0.6
0.0008800000000000044,0.01,0.06,1.06,7.68,-2.85,-3.94
0.0008833333333333377,0.01,0.07,1.08,5.8,-3.39,-5.51
0.0008866666666666711,0.03,0.08,1.08,3.53,-1.66,-6.64
0.0008900000000000045,0.06,0.08,1.07,2.09,-0.85,-4.34
0.0008933333333333379,0.05,0.09,1.08,-0.14,-0.92,-3.16
0.0008966666666666713,0.05,0.09,1.07,-2.03,-1.28,-2.9
0.0009000000000000046,0.03,0.13,1.1,-7.18,2.43,0.52
0.000903333333333338,0.03,0.1,1.05,-2.37,-2.72,-2.6
0.0009066666666666714,0.01,0.07,1.05,-3.54,-4.6,-4.75
0.0009100000000000048,0.03,0.07,1.04,-4.11,-3.48,-5.08
0.0009133333333333382,0.07,0.07,1.04,-5.51,-1.71,-3.76
0.0009166666666666715,0.06,0.07,1.03,-5.94,-1.42,-2.76
0.0009200000000000049,0.07,0.08,1.02,-6.41,0.05,-0.56
0.0009233333333333383,0.03,0.06,1.03,-6.31,0.85,-0.47
0.0009266666666666717,0.02,0.07,1.01,-5.48,1.66,-2.63
0.000930000000000005,0.02,0.07,1.02,-5.91,0.78,-3.74
0.0009333333333333384,0.03,0.06,1.01,-6.02,1.39,-3.22
0.0009366666666666718,0.04,0.06,1.0,-5.69,2.12,-3.07
0.0009400000000000052,0.05,0.06,0.98,-4.41,2.55,-2.72
0.0009433333333333386,0.04,0.08,0.96,-0.99,2.43,-2.79
0.0009466666666666719,0.04,0.04,0.96,1.63,2.72,-2.96
0.0009500000000000053,0.02,0.06,0.97,3.44,1.31,-4.95
0.0009533333333333387,0.05,0.06,0.99,4.41,1.77,-4.72
0.0009566666666666721,0.05,0.07,1.01,4.5,1.6,-4.55
0.0009600000000000054,0.05,0.07,0.99,4.75,1.18,-3.04
0.0009633333333333388,0.04,0.07,1.0,4.35,-0.78,-1.85
0.0009666666666666722,0.03,0.07,0.98,6.14,1.77,-1.57
0.0009700000000000056,0.04,0.05,0.97,6.84,1.39,-2.27
0.000973333333333339,0.04,0.05,0.98,8.27,3.68,-3.5
0.0009766666666666723,0.05,0.05,0.99,8.78,6.56,-2.78
0.0009800000000000056,0.07,0.05,1.02,9.36,7.51,-0.64
0.0009833333333333389,0.04,0.06,1.05,6.76,2.81,0.05
0.0009866666666666721,0.05,0.05,1.11,2.05,1.73,3.07
0.0009900000000000054,0.01,0.05,1.11,-2.52,-1.91,2.05
0.0009933333333333387,0.02,0.06,1.1,-4.99,-2.46,2.34
0.000996666666666672,0.03,0.05,1.05,-5.92,-1.45,2.93
0.0010000000000000052,0.01,0.05,1.03,-5.25,-1.34,0.95
0.0010033333333333385,0.03,0.06,1.04,-5.07,0.4,2.15
0.0010066666666666718,0.02,0.07,1.04,-3.77,0.69,1.45
0.001010000000000005,0.02,0.04,1.05,-6.05,3.24,4.17
0.0010133333333333383,-0.03,0.09,1.06,-9.44,-1.57,-2.05
0.0010166666666666716,0.05,0.09,0.95,-5.88,6.61,-1.83
0.0010200000000000048,-0.06,0.02,0.98,-4.12,0.67,-5.42
0.0010233333333333381,0.1,0.03,1.02,-6.61,6.69,2.26
0.0010266666666666714,0.04,0.07,0.95,-4.4,8.24,2.82
0.0010300000000000047,0.01,0.06,0.97,-0.11,10.27,7.11
0.001033333333333338,0.02,0.08,1.02,0.41,6.96,3.27
0.0010366666666666712,0.0,0.01,0.97,0.18,5.79,2.18
0.0010400000000000045,-0.0,0.07,0.98,4.08,9.27,3.83
0.0010433333333333377,-0.03,0.04,1.03,7.77,8.49,2.0
0.001046666666666671,0.03,0.07,1.05,3.76,6.09,0.17
0.0010500000000000043,-0.0,0.07,1.08,-5.33,0.46,-2.61
0.0010533333333333375,0.07,0.09,1.06,-2.41,3.08,-0.89
0.0010566666666666708,0.06,0.06,1.05,-4.15,4.32,0.61
0.001060000000000004,0.07,0.07,1.03,-4.9,5.95,1.89
0.0010633333333333374,0.05,0.07,1.05,-7.25,3.86,1.56
0.0010666666666666706,0.04,0.07,1.04,-8.75,0.41,1.63
0.0010700000000000039,0.05,0.08,1.01,-7.42,-1.51,2.63
0.0010733333333333372,0.06,0.08,1.0,-7.02,-2.9,3.92
0.0010766666666666704,0.06,0.08,0.97,-4.87,-1.76,5.34
0.0010800000000000037,0.04,0.07,0.98,-4.37,-0.72,5.6
0.001083333333333337,0.03,0.06,0.98,-4.73,0.72,6.35
0.0010866666666666702,0.02,0.07,0.98,-4.87,2.53,7.08
0.0010900000000000035,0.01,0.04,0.96,-4.21,1.08,6.7
0.0010933333333333368,0.03,0.05,0.98,-3.65,-1.34,7.33
0.00109666666666667,0.04,0.04,1.0,-6.87,-7.33,7.1
0.0011000000000000033,0.0,0.02,1.03,-12.44,-12.52,3.18
0.0011033333333333366,0.06,0.04,0.99,-15.47,-16.43,1.56
0.0011066666666666699,0.13,0.06,0.95,-14.55,-7.59,8.58
0.0011100000000000031,0.11,0.05,0.93,-13.25,-3.62,12.93
0.0011133333333333364,0.07,0.04,0.95,-7.47,-5.66,14.78
0.0011166666666666697,0.03,0.05,0.98,-4.21,-2.08,16.63
0.001120000000000003,-0.0,0.02,1.01,-1.45,-4.78,15.89
0.0011233333333333362,-0.01,0.02,1.02,2.09,-5.88,14.92
0.0011266666666666695,-0.02,0.02,1.04,2.26,-7.5,12.18
0.0011300000000000027,-0.03,0.02,1.06,3.05,-4.75,7.85
0.001133333333333336,-0.01,0.04,1.07,3.83,-0.9,5.8
0.0011366666666666693,0.04,0.04,1.08,2.75,2.99,7.54
0.0011400000000000026,0.02,0.04,1.06,3.77,2.89,7.48
0.0011433333333333358,0.02,0.04,1.05,3.48,1.65,8.32
0.001146666666666669,0.03,0.05,1.03,2.93,-1.31,10.81
0.0011500000000000024,0.0,0.06,1.07,0.0,-4.47,8.67
0.0011533333333333356,-0.0,0.06,1.05,-1.44,-3.79,5.88
0.001156666666666669,0.03,0.07,1.01,-0.11,-0.14,5.79
0.0011600000000000022,0.01,0.07,1.0,1.53,2.49,5.4
0.0011633333333333354,0.02,0.06,1.01,2.41,2.67,5.13
0.0011666666666666687,0.02,0.07,1.03,2.4,2.72,3.59
0.001170000000000002,0.02,0.05,1.05,-1.44,3.02,4.17
0.0011733333333333353,-0.0,0.05,1.04,-1.3,1.1,4.06
0.0011766666666666685,-0.02,0.04,1.02,-0.46,-0.87,1.91
0.0011800000000000018,-0.05,0.04,1.0,2.64,-0.81,-2.37
0.001183333333333335,-0.03,0.03,1.01,2.89,1.28,-6.37
0.0011866666666666683,-0.01,0.03,1.03,1.28,1.6,-8.9
0.0011900000000000016,0.01,0.04,1.02,0.58,1.39,-8.9
0.0011933333333333349,0.07,0.04,1.02,0.15,0.6,-6.03
0.0011966666666666681,0.07,0.03,0.99,2.46,-0.18,-3.24
0.0012000000000000014,-0.02,0.0,0.97,6.05,-4.93,-10.29
0.0012033333333333347,-0.04,0.02,1.0,4.44,-3.91,-20.63
0.001206666666666668,0.05,0.05,1.0,2.7,-0.96,-24.05
0.0012100000000000012,0.16,0.07,0.98,4.9,-1.11,-19.25
0.0012133333333333345,0.26,0.11,0.94,5.82,9.45,-7.69
0.0012166666666666678,0.14,0.07,1.07,4.53,-5.53,-0.9
0.001220000000000001,0.12,0.08,1.01,5.85,-0.35,5.95
0.0012233333333333343,0.02,0.08,1.0,8.27,-6.4,3.42
0.0012266666666666676,0.06,0.09,0.99,9.92,-4.08,4.4
0.0012300000000000008,0.03,0.09,1.02,8.47,-6.63,2.14
0.0012333333333333341,-0.02,0.08,1.12,0.44,-11.89,-6.14
0.0012366666666666674,0.11,0.11,1.06,-3.51,-4.32,-1.42
0.0012400000000000007,0.1,0.11,1.03,-2.99,0.63,3.68
0.001243333333333334,0.04,0.07,0.97,1.51,1.01,4.46
