time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.00010666666666666671,-0.0,0.15,0.83,3.42,-22.09,-1.91
0.00011000000000000004,0.01,0.1,0.83,9.45,-19.98,-2.67
0.00011333333333333338,0.04,0.08,0.88,9.94,-13.54,0.61
0.00011666666666666672,0.02,0.07,0.89,9.53,-7.79,4.37
0.00012000000000000006,0.01,0.05,0.97,10.69,-7.65,4.76
0.0001233333333333334,0.01,0.01,1.01,11.31,-9.25,3.74
0.00012666666666666672,-0.01,-0.02,0.99,12.03,-9.02,1.42
0.00013000000000000004,-0.01,-0.04,1.02,12.98,-7.39,1.19
0.00013333333333333337,0.03,-0.03,1.05,13.4,-11.5,-2.47
0.0001366666666666667,0.08,-0.01,1.05,13.37,-9.76,-3.02
0.00014000000000000001,0.1,-0.01,1.07,11.47,-9.3,-2.78
0.00014333333333333334,0.1,0.0,1.11,7.95,-8.21,-4.08
0.00014666666666666666,0.14,0.03,1.08,3.91,-5.24,-1.27
0.00015,0.17,0.03,1.07,3.82,-7.1,1.65
0.0001533333333333333,0.16,0.04,1.05,3.07,-7.69,3.83
0.00015666666666666663,0.15,0.05,1.06,1.8,-4.38,4.52
0.00015999999999999996,0.16,0.05,1.03,0.81,1.39,6.08
0.00016333333333333328,0.13,0.06,1.02,0.89,4.14,7.24
0.0001666666666666666,0.1,0.06,1.01,2.53,1.73,8.05
0.00016999999999999993,0.08,0.06,0.99,4.29,-1.19,8.52
0.00017333333333333325,0.05,0.08,0.99,5.11,-4.27,6.84
0.00017666666666666658,0.07,0.1,0.99,5.53,-2.9,8.26
0.0001799999999999999,0.06,0.09,0.99,6.18,-2.49,8.2
0.00018333333333333323,0.02,0.1,1.0,6.34,-2.7,7.86
0.00018666666666666655,0.04,0.12,1.03,3.98,-2.81,6.84
0.00018999999999999987,0.03,0.1,1.0,2.84,-1.92,6.31
0.0001933333333333332,0.01,0.07,0.98,4.72,1.62,5.27
0.00019666666666666652,0.0,0.07,0.99,6.08,3.83,4.38
0.00019999999999999985,-0.0,0.08,1.02,6.82,3.42,3.07
0.00020333333333333317,0.01,0.09,1.04,6.35,0.53,2.27
0.0002066666666666665,0.02,0.1,1.05,6.08,-1.73,1.85
0.00020999999999999982,0.03,0.11,1.07,4.27,-4.23,0.85
0.00021333333333333314,0.04,0.1,1.04,4.02,-7.95,-0.32
0.00021666666666666647,0.05,0.11,1.03,4.72,-5.88,-0.7
0.0002199999999999998,0.06,0.12,1.04,2.14,-3.33,-1.53
0.00022333333333333311,0.07,0.12,1.04,0.72,-0.85,-2.0
0.00022666666666666644,0.06,0.12,1.0,1.6,1.59,-2.76
0.00022999999999999976,0.08,0.12,1.02,2.47,1.57,-2.06
0.0002333333333333331,0.05,0.11,1.03,3.37,-2.37,-2.06
0.0002366666666666664,0.04,0.1,1.01,3.34,-5.68,-2.27
0.00023999999999999974,0.07,0.1,1.02,0.9,-7.66,-2.29
0.00024333333333333306,0.06,0.1,1.01,0.37,-5.15,-1.85
0.0002466666666666664,0.04,0.08,0.96,1.27,-6.29,-4.4
0.00024999999999999973,0.06,0.09,1.0,3.54,-4.11,-4.26
0.00025333333333333306,0.05,0.09,1.0,4.75,-4.81,-5.07
0.0002566666666666664,0.06,0.1,1.04,3.24,-9.98,-5.54
0.0002599999999999997,0.05,0.1,1.04,0.37,-10.32,-6.82
0.00026333333333333303,0.09,0.11,1.03,0.69,-4.44,-5.48
0.00026666666666666635,0.09,0.12,1.05,-2.53,-7.02,-6.56
0.0002699999999999997,0.1,0.12,1.05,-1.92,-3.45,-5.48
0.000273333333333333,0.1,0.12,1.03,-1.88,-6.15,-6.66
0.0002766666666666663,0.12,0.13,1.04,-1.73,-6.31,-5.74
0.00027999999999999965,0.12,0.14,1.05,-2.21,-2.93,-3.53
0.000283333333333333,0.1,0.13,1.03,-2.95,-1.91,-1.69
0.0002866666666666663,0.1,0.14,1.04,-4.78,-3.31,-1.71
0.0002899999999999996,0.12,0.13,1.0,-2.4,-1.15,-0.84
0.00029333333333333295,0.08,0.12,0.99,-1.39,-3.42,-0.61
0.00029666666666666627,0.1,0.12,0.98,0.73,1.4,1.65
0.0002999999999999996,0.09,0.13,0.98,-0.06,-2.89,0.15
0.0003033333333333329,0.18,0.14,0.98,-0.89,6.12,3.19
0.00030666666666666624,0.15,0.14,1.01,-1.22,8.66,4.46
0.00030999999999999957,0.08,0.12,1.0,0.26,5.15,4.67
0.0003133333333333329,0.07,0.11,0.98,2.09,1.57,3.24
0.0003166666666666662,0.06,0.1,1.02,0.9,-3.63,-0.38
0.00031999999999999954,0.07,0.12,1.0,0.58,0.11,0.03
0.00032333333333333286,0.07,0.11,0.99,1.13,1.01,-1.19
0.0003266666666666662,0.08,0.1,1.0,1.59,3.76,-1.16
0.0003299999999999995,0.09,0.1,0.99,4.32,3.8,-0.98
0.00033333333333333283,0.07,0.12,1.01,4.34,2.64,-1.54
0.00033666666666666616,0.05,0.11,1.03,3.92,1.24,-2.78
0.0003399999999999995,0.04,0.11,1.03,3.24,-4.27,-5.34
0.0003433333333333328,0.06,0.1,1.01,4.7,-5.59,-6.17
0.00034666666666666613,0.07,0.1,1.01,4.66,-7.62,-8.56
0.00034999999999999945,0.07,0.12,1.01,6.05,-17.16,-10.58
0.0003533333333333328,0.18,0.13,0.97,6.29,-5.95,-4.85
0.0003566666666666661,0.18,0.13,1.05,1.33,0.18,-1.66
0.0003599999999999994,0.15,0.13,1.03,-1.73,0.61,-4.08
0.00036333333333333275,0.11,0.12,1.03,-4.09,8.67,-0.34
0.0003666666666666661,0.11,0.13,1.03,1.28,10.95,0.7
0.0003699999999999994,0.08,0.12,1.11,1.33,7.42,3.44
0.0003733333333333327,0.06,0.15,1.11,0.03,-2.11,0.35
0.00037666666666666605,0.08,0.12,1.02,-0.53,-8.95,-1.71
0.00037999999999999937,0.12,0.14,1.0,0.99,6.73,4.17
0.0003833333333333327,0.11,0.13,1.03,-2.76,4.15,2.5
0.000386666666666666,0.1,0.13,1.01,-2.9,5.71,3.05
0.00038999999999999934,0.06,0.12,1.0,-2.18,0.93,1.34
0.00039333333333333267,0.07,0.12,1.01,-2.29,0.21,1.92
0.000396666666666666,0.06,0.12,1.0,-2.47,1.59,0.52
0.0003999999999999993,0.09,0.12,0.98,-0.64,5.86,1.65
0.00040333333333333264,0.08,0.12,0.97,-0.15,5.4,0.92
0.00040666666666666596,0.06,0.12,0.98,0.95,2.73,-0.18
0.0004099999999999993,0.04,0.11,1.02,2.64,6.43,0.79
0.0004133333333333326,0.06,0.13,1.01,1.36,1.47,-0.32
0.00041666666666666593,0.08,0.13,1.01,-0.21,-1.59,-2.27
0.00041999999999999926,0.08,0.13,1.01,-0.61,-0.47,-2.05
0.0004233333333333326,0.09,0.13,1.0,0.9,-2.23,-2.47
0.0004266666666666659,0.08,0.11,0.98,2.95,-4.93,-3.22
0.00042999999999999923,0.09,0.13,1.01,0.38,-3.28,-3.48
0.00043333333333333255,0.08,0.13,1.03,-1.22,-1.88,-3.31
0.0004366666666666659,0.06,0.12,1.02,-3.07,-2.11,-5.24
0.0004399999999999992,0.09,0.12,1.01,-1.28,-2.03,-3.83
0.0004433333333333325,0.08,0.11,0.99,-1.18,-0.46,-4.58
0.00044666666666666585,0.11,0.12,0.99,-0.09,1.89,-2.67
0.0004499999999999992,0.09,0.12,0.99,-0.75,-1.13,-3.83
0.0004533333333333325,0.11,0.13,1.02,-1.05,1.25,-3.21
0.0004566666666666658,0.1,0.13,1.01,-0.4,0.47,-2.95
0.00045999999999999915,0.09,0.12,0.99,0.98,0.05,-2.82
0.00046333333333333247,0.07,0.12,1.02,2.92,-0.34,-2.56
0.0004666666666666658,0.09,0.13,0.96,7.69,11.04,1.28
0.0004699999999999991,0.09,0.12,0.98,18.67,19.31,6.05
0.00047333333333333244,0.1,0.16,1.0,28.32,11.05,4.41
0.00047666666666666577,0.1,0.15,1.1,17.82,0.78,1.24
0.0004799999999999991,0.07,0.15,1.05,15.27,-0.52,-1.62
0.0004833333333333324,0.09,0.14,1.03,11.37,-3.48,-1.71
0.00048666666666666574,0.08,0.15,1.05,5.79,-3.22,-2.03
0.0004899999999999991,0.09,0.15,1.03,0.55,-3.73,-1.16
0.0004933333333333325,0.06,0.16,1.02,-3.11,-6.12,-2.12
0.0004966666666666659,0.07,0.15,1.01,-4.44,-6.81,-1.44
0.0004999999999999993,0.08,0.15,1.0,-3.92,-7.92,-1.15
0.0005033333333333326,0.06,0.14,1.0,-3.44,-12.49,-2.96
0.000506666666666666,0.08,0.14,0.97,-6.53,-23.08,-10.76
0.0005099999999999994,0.1,0.15,0.97,-3.68,-13.86,-5.47
0.0005133333333333328,0.08,0.15,0.96,-3.91,-10.79,-5.01
0.0005166666666666661,0.1,0.16,0.97,-5.3,-10.87,-3.8
0.0005199999999999995,0.06,0.15,0.98,-6.31,-15.47,-5.62
0.0005233333333333329,0.06,0.15,0.93,-2.58,-12.27,-5.66
0.0005266666666666663,0.06,0.16,0.94,1.91,-13.44,-7.21
0.0005299999999999997,0.12,0.16,0.92,6.96,-2.49,-6.29
0.000533333333333333,0.14,0.16,0.98,10.0,3.83,-4.56
0.0005366666666666664,0.08,0.16,1.04,11.04,9.22,-1.91
0.0005399999999999998,0.15,0.18,1.08,10.38,-0.67,-2.89
0.0005433333333333332,0.13,0.19,1.09,5.51,-2.17,-1.31
0.0005466666666666665,0.11,0.18,1.08,1.31,-4.2,-2.7
0.0005499999999999999,0.13,0.18,1.07,-1.18,-0.5,-1.6
0.0005533333333333333,0.1,0.16,1.05,-2.23,-1.31,-2.08
0.0005566666666666667,0.11,0.17,1.06,-2.76,-3.6,-1.04
0.0005600000000000001,0.11,0.17,1.06,-4.34,-5.47,-0.26
0.0005633333333333334,0.11,0.16,1.05,-5.53,-5.88,0.27
0.0005666666666666668,0.11,0.15,1.03,-5.44,-3.95,0.0
0.0005700000000000002,0.11,0.15,1.02,-8.46,-8.26,-2.64
0.0005733333333333336,0.11,0.17,0.99,-8.06,-0.87,-0.17
0.000576666666666667,0.09,0.15,1.02,-8.76,-2.0,-0.26
0.0005800000000000003,0.1,0.16,1.01,-8.92,-2.27,0.89
0.0005833333333333337,0.08,0.17,0.99,-8.61,-6.27,-0.72
0.0005866666666666671,0.06,0.15,1.0,-7.63,-5.39,-0.56
0.0005900000000000005,0.06,0.14,0.99,-7.25,-6.9,-2.52
0.0005933333333333338,0.08,0.15,0.99,-5.63,-7.6,-3.44
0.0005966666666666672,0.09,0.15,0.98,-3.27,-2.96,-2.81
0.0006000000000000006,0.1,0.15,1.0,-3.54,-2.35,-3.62
0.000603333333333334,0.11,0.16,1.01,-3.24,-4.61,-2.49
0.0006066666666666674,0.1,0.14,0.99,-2.87,-6.87,-3.36
0.0006100000000000007,0.08,0.12,1.0,-1.25,-7.63,-4.81
0.0006133333333333341,0.1,0.12,1.0,-0.43,-7.6,-5.94
0.0006166666666666675,0.11,0.13,1.0,-1.73,-5.19,-7.18
0.0006200000000000009,0.12,0.13,1.0,0.34,-3.08,-6.63
0.0006233333333333342,0.12,0.12,1.0,0.96,-3.68,-7.05
0.0006266666666666676,0.11,0.13,1.02,1.11,-5.97,-7.54
0.000630000000000001,0.13,0.13,1.05,1.01,-7.48,-6.76
0.0006333333333333344,0.13,0.12,1.03,0.35,-5.82,-6.43
0.0006366666666666678,0.14,0.12,1.03,-1.36,-4.32,-5.63
0.0006400000000000011,0.14,0.12,1.02,-1.73,-3.66,-6.08
0.0006433333333333345,0.14,0.11,1.02,-2.27,-5.48,-6.5
0.0006466666666666679,0.14,0.12,1.02,-2.52,-7.22,-6.47
0.0006500000000000013,0.14,0.11,1.0,-1.45,-6.81,-5.94
0.0006533333333333346,0.15,0.11,0.98,-1.08,-6.23,-5.21
0.000656666666666668,0.16,0.1,0.97,-0.4,-3.8,-4.82
0.0006600000000000014,0.17,0.12,0.98,-0.82,-2.38,-3.57
0.0006633333333333348,0.17,0.11,0.98,-0.4,-1.36,-2.64
0.0006666666666666682,0.15,0.11,0.96,1.36,-3.15,-1.33
0.0006700000000000015,0.13,0.1,0.97,1.88,-6.24,-1.13
0.0006733333333333349,0.15,0.11,0.97,3.47,-5.04,0.44
0.0006766666666666683,0.16,0.11,0.96,4.87,-3.53,-1.08
0.0006800000000000017,0.18,0.13,0.97,5.73,3.08,0.17
0.000683333333333335,0.17,0.15,1.01,5.8,5.92,1.28
0.0006866666666666684,0.14,0.16,1.01,6.15,3.34,1.66
0.0006900000000000018,0.12,0.15,1.03,8.89,12.38,3.94
0.0006933333333333352,0.13,0.16,1.03,7.71,3.27,1.01
0.0006966666666666686,0.14,0.17,1.04,3.74,3.18,0.31
0.0007000000000000019,0.15,0.18,1.02,2.12,4.41,0.56
0.0007033333333333353,0.15,0.19,1.04,0.85,3.21,1.91
0.0007066666666666687,0.14,0.17,1.0,2.47,3.44,0.95
0.0007100000000000021,0.14,0.17,1.02,3.4,3.83,2.56
0.0007133333333333355,0.09,0.16,1.0,2.02,3.36,-0.58
0.0007166666666666688,0.06,0.15,1.01,1.63,5.21,-0.35
0.0007200000000000022,0.1,0.15,1.0,2.02,3.19,-1.34
0.0007233333333333356,0.13,0.16,0.99,2.55,4.84,-1.21
0.000726666666666669,0.11,0.17,1.01,3.1,-1.24,-1.59
0.0007300000000000023,0.11,0.15,1.0,3.79,-0.9,-1.94
0.0007333333333333357,0.1,0.15,1.03,2.14,-2.85,-3.65
0.0007366666666666691,0.1,0.12,1.04,0.09,-3.68,-7.76
0.0007400000000000025,0.13,0.15,1.06,-0.75,-3.24,-6.15
0.0007433333333333359,0.11,0.13,1.02,-1.54,-3.15,-6.72
0.0007466666666666692,0.13,0.14,1.03,-1.71,-2.09,-5.47
0.0007500000000000026,0.11,0.14,1.0,-0.7,-4.11,-7.34
0.000753333333333336,0.14,0.14,1.03,-2.96,-1.19,-6.84
0.0007566666666666694,0.13,0.15,1.0,-3.68,-1.16,-7.97
0.0007600000000000028,0.13,0.14,0.98,-2.11,0.61,-6.24
0.0007633333333333361,0.12,0.15,0.99,-1.65,-1.63,-6.98
0.0007666666666666695,0.12,0.15,0.99,-1.21,-0.6,-5.86
0.0007700000000000029,0.11,0.14,0.98,-0.55,-1.74,-6.63
0.0007733333333333363,0.12,0.14,0.97,1.53,-3.28,-7.08
0.0007766666666666696,0.14,0.14,0.97,4.46,-1.19,-5.05
0.000780000000000003,0.16,0.15,0.95,7.62,2.52,-1.37
0.0007833333333333364,0.17,0.14,0.98,10.02,5.36,0.79
0.0007866666666666698,0.19,0.17,1.0,9.15,5.45,3.8
0.0007900000000000032,0.18,0.18,1.03,6.09,6.5,6.67
0.0007933333333333365,0.17,0.18,1.02,6.02,5.1,11.07
0.0007966666666666699,0.12,0.16,1.03,5.88,2.41,10.63
0.0008000000000000033,0.12,0.16,1.03,4.03,4.18,8.41
0.0008033333333333367,0.13,0.17,1.04,1.22,3.8,7.27
0.00080666666666667,0.12,0.18,1.06,0.06,3.66,6.34
0.0008100000000000034,0.11,0.16,1.01,-0.56,2.72,7.79
0.0008133333333333368,0.11,0.17,1.01,-0.63,1.25,3.16
0.0008166666666666702,0.09,0.16,0.99,0.18,-3.01,-1.08
0.0008200000000000036,0.09,0.15,0.98,1.13,3.19,2.05
0.0008233333333333369,0.09,0.16,0.98,1.27,0.15,-1.18
0.0008266666666666703,0.11,0.17,0.98,2.72,1.8,-1.31
0.0008300000000000037,0.12,0.18,0.96,2.2,2.79,-1.53
0.0008333333333333371,0.1,0.19,1.0,2.46,2.14,-2.56
0.0008366666666666705,0.1,0.18,1.02,2.17,1.16,-1.91
0.0008400000000000038,0.09,0.18,1.01,1.66,-1.95,-2.47
0.0008433333333333372,0.1,0.19,1.03,1.02,-3.44,-3.42
0.0008466666666666706,0.09,0.17,1.01,1.07,-1.97,-4.76
0.000850000000000004,0.11,0.17,1.0,0.67,-0.31,-5.1
0.0008533333333333373,0.1,0.17,1.01,0.87,-2.55,-6.4
0.0008566666666666707,0.12,0.18,1.0,-0.23,-1.21,-5.86
0.0008600000000000041,0.11,0.17,1.02,-1.37,-3.56,-4.99
0.0008633333333333375,0.12,0.18,1.04,-3.74,-1.98,-5.89
0.0008666666666666709,0.12,0.16,1.01,-1.44,0.63,-5.07
0.0008700000000000042,0.12,0.16,1.03,-2.03,0.96,-5.76
0.0008733333333333376,0.13,0.16,1.03,-2.84,-2.76,-6.46
0.000876666666666671,0.12,0.17,1.0,-3.04,-4.09,-6.08
0.0008800000000000044,0.11,0.15,1.06,-5.4,-8.92,-9.3
0.0008833333333333377,0.14,0.15,0.99,-2.64,-5.07,-7.24
0.0008866666666666711,0.15,0.14,0.97,-0.98,-1.94,-5.34
0.0008900000000000045,0.15,0.15,0.98,-0.67,-2.99,-6.61
0.0008933333333333379,0.17,0.15,0.98,1.62,1.28,-3.92
0.0008966666666666713,0.13,0.14,0.98,2.6,1.82,-4.47
0.0009000000000000046,0.11,0.16,1.01,2.7,1.1,-4.27
0.000903333333333338,0.1,0.16,1.02,1.92,-1.86,-4.38
0.0009066666666666714,0.13,0.16,1.02,-0.96,-6.53,-8.5
0.0009100000000000048,0.11,0.17,1.03,-1.31,-4.73,-6.17
0.0009133333333333382,0.15,0.18,1.02,-2.12,-3.91,-5.97
0.0009166666666666715,0.15,0.18,1.02,-3.37,-2.72,-5.4
0.0009200000000000049,0.13,0.17,1.01,-2.7,-0.12,-4.79
0.0009233333333333383,0.13,0.16,0.99,-2.05,-0.14,-4.93
0.0009266666666666717,0.11,0.17,0.98,-0.37,-1.86,-6.72
0.000930000000000005,0.13,0.18,1.0,-0.05,0.69,-4.52
0.0009333333333333384,0.12,0.17,0.99,0.17,-3.39,-7.18
0.0009366666666666718,0.12,0.17,0.97,-0.34,-2.31,-6.63
0.0009400000000000052,0.12,0.18,1.01,-0.38,-1.31,-6.58
0.0009433333333333386,0.1,0.17,1.0,-0.24,-2.0,-8.14
0.0009466666666666719,0.11,0.17,1.01,0.21,-1.04,-7.82
0.0009500000000000053,0.12,0.17,1.0,0.63,-1.28,-7.39
0.0009533333333333387,0.11,0.18,1.01,-0.27,-3.31,-7.68
0.0009566666666666721,0.14,0.18,1.0,0.23,-2.47,-7.1
0.0009600000000000054,0.13,0.18,1.0,0.75,-2.15,-6.87
0.0009633333333333388,0.13,0.18,1.01,0.23,-2.15,-7.08
0.0009666666666666722,0.14,0.19,1.01,0.31,-0.5,-6.08
0.0009700000000000056,0.12,0.17,1.0,1.4,3.02,-4.69
0.000973333333333339,0.13,0.17,0.99,0.82,-0.93,-7.82
0.0009766666666666723,0.13,0.17,0.98,3.47,2.29,-6.7
0.0009800000000000056,0.14,0.15,0.99,4.02,3.28,-7.82
0.0009833333333333389,0.17,0.17,0.95,4.72,5.73,-6.69
0.0009866666666666721,0.17,0.18,0.99,5.28,4.27,-5.21
0.0009900000000000054,0.15,0.18,1.01,4.67,3.27,-2.58
0.0009933333333333387,0.11,0.17,1.02,0.9,5.76,-0.95
0.000996666666666672,0.14,0.17,1.04,-1.22,7.37,-4.05
0.0010000000000000052,0.16,0.16,1.01,0.26,8.85,0.38
0.0010033333333333385,0.15,0.17,1.01,0.69,6.47,2.79
0.0010066666666666718,0.13,0.18,1.03,-0.26,2.78,2.35
0.001010000000000005,0.13,0.17,1.02,-0.82,-1.19,-0.32
0.0010133333333333383,0.1,0.17,1.01,-0.52,-2.99,0.15
0.0010166666666666716,0.11,0.19,1.01,-1.73,-6.02,-0.72
0.0010200000000000048,0.08,0.19,1.01,-2.14,-6.73,-1.56
0.0010233333333333381,0.11,0.19,1.01,-2.66,-4.84,-1.94
0.0010266666666666714,0.11,0.19,1.01,-3.1,-8.24,-2.4
0.0010300000000000047,0.1,0.18,1.01,-3.47,-8.56,-3.13
0.001033333333333338,0.12,0.18,0.99,-2.11,-6.93,-4.14
0.0010366666666666712,0.12,0.17,0.96,-0.53,-4.75,-4.37
0.0010400000000000045,0.15,0.18,0.97,-0.64,-1.33,-3.66
0.0010433333333333377,0.14,0.19,0.98,0.85,2.06,-0.96
0.001046666666666671,0.11,0.19,1.01,0.17,-1.4,-3.05
0.0010500000000000043,0.11,0.18,0.99,0.12,-3.91,-4.15
0.0010533333333333375,0.13,0.19,0.99,1.24,-3.18,-4.0
0.0010566666666666708,0.1,0.18,1.0,0.52,-6.17,-5.76
0.001060000000000004,0.15,0.19,1.02,0.38,-2.15,-4.49
0.0010633333333333374,0.14,0.18,0.98,0.52,-0.66,-3.85
0.0010666666666666706,0.13,0.18,0.99,0.17,-0.43,-5.57
0.0010700000000000039,0.13,0.18,0.97,2.11,-1.24,-4.24
0.0010733333333333372,0.12,0.18,1.0,1.34,-1.5,-4.46
0.0010766666666666704,0.12,0.18,1.01,1.92,-2.76,-5.68
0.0010800000000000037,0.13,0.18,0.99,2.99,-2.35,-5.07
0.001083333333333337,0.13,0.17,1.02,1.19,-3.53,-5.15
0.0010866666666666702,0.14,0.17,1.02,1.16,-5.1,-6.4
0.0010900000000000035,0.16,0.17,0.97,3.88,-3.98,-4.49
0.0010933333333333368,0.12,0.16,1.02,1.59,-4.35,-5.34
0.00109666666666667,0.15,0.16,1.0,1.34,-2.02,-4.46
0.0011000000000000033,0.14,0.16,1.01,0.98,-0.03,-4.17
0.0011033333333333366,0.12,0.16,1.01,-0.24,-1.42,-4.9
0.0011066666666666699,0.09,0.14,1.0,1.33,-6.73,-6.02
0.0011100000000000031,0.13,0.16,0.97,1.21,-8.84,-4.87
0.0011133333333333364,0.15,0.17,0.99,2.44,-11.59,-5.05
0.0011166666666666697,0.18,0.18,0.98,1.66,-7.36,-2.41
0.001120000000000003,0.16,0.17,0.99,3.15,-2.78,-0.85
0.0011233333333333362,0.14,0.17,1.01,1.25,-5.04,-2.23
0.0011266666666666695,0.13,0.17,1.03,0.55,-2.84,-1.73
0.0011300000000000027,0.13,0.18,1.0,2.38,-1.24,-2.46
0.001133333333333336,0.12,0.17,1.01,1.42,-4.89,-4.99
0.0011366666666666693,0.15,0.19,1.0,1.28,-3.59,-4.85
0.0011400000000000026,0.14,0.19,1.01,0.23,-5.27,-5.89
0.0011433333333333358,0.15,0.21,0.98,0.66,-0.53,-4.53
0.001146666666666669,0.18,0.2,0.98,1.39,0.9,-4.27
0.0011500000000000024,0.17,0.2,0.98,2.15,-0.02,-3.68
0.0011533333333333356,0.16,0.2,0.95,4.08,3.11,-2.35
0.001156666666666669,0.12,0.19,0.97,6.05,-2.58,-4.75
0.0011600000000000022,0.13,0.21,0.99,6.73,-0.09,-2.76
0.0011633333333333354,0.09,0.2,0.96,7.18,-1.94,-4.69
0.0011666666666666687,0.11,0.22,0.96,8.21,-5.19,-7.25
0.001170000000000002,0.11,0.24,0.99,9.19,-4.29,-7.65
0.0011733333333333353,0.13,0.24,1.01,7.16,-3.82,-12.2
0.0011766666666666685,0.18,0.25,1.06,3.3,2.92,-12.56
0.0011800000000000018,0.2,0.25,1.07,-0.5,10.98,-9.11
0.001183333333333335,0.15,0.25,1.08,-3.28,8.76,-10.11
0.0011866666666666683,0.16,0.25,1.07,-6.67,5.02,-8.87
0.0011900000000000016,0.16,0.22,1.02,-7.4,-1.34,-10.64
0.0011933333333333349,0.19,0.22,0.97,-7.69,-1.65,-7.71
0.0011966666666666681,0.18,0.2,0.97,-8.7,2.92,-2.31
0.0012000000000000014,0.17,0.19,0.96,-7.18,1.18,-3.47
0.0012033333333333347,0.16,0.19,0.95,-4.72,4.64,-0.18
0.001206666666666668,0.16,0.19,0.98,-4.98,2.95,0.0
0.0012100000000000012,0.17,0.19,0.97,-2.69,3.44,1.66
0.0012133333333333345,0.16,0.2,1.01,-3.91,5.16,3.65
0.0012166666666666678,0.12,0.19,1.01,-3.98,4.61,3.3
0.001220000000000001,0.11,0.19,1.01,-4.55,2.26,3.01
0.0012233333333333343,0.07,0.18,1.02,-5.76,-1.83,0.37
0.0012266666666666676,0.11,0.2,1.03,-7.36,-0.03,0.98
