time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.00019999999999999985,0.13,-0.15,0.97,-0.93,-1.63,4.21
0.00020333333333333317,0.12,-0.16,0.97,0.18,-3.65,2.46
0.0002066666666666665,0.17,-0.14,0.98,1.24,2.2,4.31
0.00020999999999999982,0.14,-0.16,0.97,2.18,3.01,4.73
0.00021333333333333314,0.13,-0.16,1.01,1.19,2.55,4.2
0.00021666666666666647,0.14,-0.15,1.0,1.66,4.76,5.51
0.0002199999999999998,0.14,-0.16,1.03,0.24,2.76,4.53
0.00022333333333333311,0.14,-0.15,1.02,-1.28,2.53,4.27
0.00022666666666666644,0.15,-0.16,1.0,-1.39,2.46,4.5
0.00022999999999999976,0.14,-0.16,0.99,-0.56,2.7,4.6
0.0002333333333333331,0.15,-0.15,0.99,0.11,4.24,5.83
0.0002366666666666664,0.13,-0.15,0.99,1.1,3.47,4.95
0.00023999999999999974,0.14,-0.15,1.0,0.93,3.56,4.75
0.00024333333333333306,0.13,-0.16,1.03,0.61,2.49,5.45
0.0002466666666666664,0.12,-0.16,1.03,-0.24,-1.21,5.39
0.00024999999999999973,0.13,-0.15,1.03,-1.27,-0.79,4.69
0.00025333333333333306,0.13,-0.16,1.02,-2.55,1.51,3.53
0.0002566666666666664,0.12,-0.16,1.0,-3.22,1.57,3.47
0.0002599999999999997,0.12,-0.16,1.01,-3.3,-0.05,3.05
0.00026333333333333303,0.13,-0.16,0.98,-2.23,-0.34,3.68
0.00026666666666666635,0.13,-0.15,0.99,-1.1,0.26,4.44
0.0002699999999999997,0.11,-0.15,1.02,-2.41,-2.14,3.37
0.000273333333333333,0.1,-0.15,1.01,-2.58,-5.5,2.09
0.0002766666666666663,0.13,-0.15,1.02,-3.57,-3.45,2.61
0.00027999999999999965,0.14,-0.15,1.02,-3.83,-2.27,2.47
0.000283333333333333,0.15,-0.14,1.02,-4.31,-0.23,3.34
0.0002866666666666663,0.14,-0.15,1.02,-5.4,0.21,4.52
0.0002899999999999996,0.13,-0.14,1.0,-4.85,0.37,4.52
0.00029333333333333295,0.14,-0.14,1.03,-6.52,-0.05,4.81
0.00029666666666666627,0.15,-0.14,1.01,-7.19,0.44,6.21
0.0002999999999999996,0.13,-0.16,1.0,-6.78,-0.27,5.68
0.0003033333333333329,0.14,-0.16,0.99,-6.15,2.15,6.52
0.00030666666666666624,0.14,-0.17,1.01,-6.89,2.96,6.24
0.00030999999999999957,0.14,-0.17,0.99,-7.5,2.92,6.63
0.0003133333333333329,0.15,-0.18,0.99,-6.96,3.16,6.5
0.0003166666666666662,0.14,-0.18,0.98,-5.65,4.17,6.21
0.00031999999999999954,0.15,-0.18,0.99,-5.15,6.02,7.82
0.00032333333333333286,0.14,-0.18,0.99,-5.39,2.67,8.18
0.0003266666666666662,0.15,-0.2,0.99,-5.88,2.73,9.04
0.0003299999999999995,0.16,-0.2,0.98,-5.04,5.82,9.92
0.00033333333333333283,0.13,-0.2,0.96,-2.49,7.27,9.07
0.00033666666666666616,0.15,-0.18,0.97,-1.45,9.6,11.86
0.0003399999999999995,0.12,-0.19,1.0,-1.88,6.03,12.31
0.0003433333333333328,0.11,-0.18,0.98,-0.63,5.73,12.72
0.00034666666666666613,0.1,-0.19,1.0,-0.69,5.71,12.35
0.00034999999999999945,0.09,-0.19,1.01,-0.95,5.82,12.05
0.0003533333333333328,0.07,-0.19,1.01,-2.06,5.48,10.02
0.0003566666666666661,0.07,-0.18,1.0,-1.48,4.12,8.47
0.0003599999999999994,0.08,-0.18,1.01,-1.82,3.83,8.23
0.00036333333333333275,0.09,-0.17,1.01,-1.22,1.69,8.34
0.0003666666666666661,0.07,-0.18,1.03,-2.06,0.08,7.47
0.0003699999999999994,0.07,-0.18,1.03,-3.5,0.12,6.35
0.0003733333333333327,0.09,-0.18,1.01,-4.49,0.85,5.76
0.00037666666666666605,0.07,-0.19,1.02,-4.41,-1.45,4.26
0.00037999999999999937,0.08,-0.19,1.0,-5.28,-3.15,4.06
0.0003833333333333327,0.08,-0.2,0.97,-3.94,-1.82,2.87
0.000386666666666666,0.1,-0.2,0.99,-3.86,3.48,3.39
0.00038999999999999934,0.15,-0.19,0.99,-5.36,9.08,5.88
0.00039333333333333267,0.15,-0.19,1.03,-7.4,13.44,9.45
0.000396666666666666,0.12,-0.19,1.06,-10.18,11.24,10.31
0.0003999999999999993,0.09,-0.2,1.02,-10.58,9.18,9.1
0.00040333333333333264,0.08,-0.21,1.01,-9.76,8.7,7.79
0.00040666666666666596,0.1,-0.21,1.0,-10.21,7.13,8.56
0.0004099999999999993,0.09,-0.21,0.98,-8.67,3.02,7.45
0.0004133333333333326,0.11,-0.21,0.98,-6.69,4.99,10.06
0.00041666666666666593,0.08,-0.22,0.97,-3.59,4.67,9.11
0.00041999999999999926,0.08,-0.2,0.99,-3.19,5.31,9.63
0.0004233333333333326,0.06,-0.19,1.0,-4.09,0.52,8.58
0.0004266666666666659,0.06,-0.18,1.04,-5.98,-0.66,8.5
0.00042999999999999923,0.06,-0.19,1.03,-5.83,0.63,7.63
0.00043333333333333255,0.07,-0.19,1.01,-6.93,3.28,7.33
0.0004366666666666659,0.05,-0.18,1.0,-5.77,0.76,6.64
0.0004399999999999992,0.07,-0.18,1.02,-6.37,-1.54,6.85
0.0004433333333333325,0.08,-0.19,0.99,-5.25,-1.53,7.1
0.00044666666666666585,0.05,-0.19,1.0,-4.44,-2.02,5.5
0.0004499999999999992,0.06,-0.2,1.01,-3.92,-4.11,4.73
0.0004533333333333325,0.07,-0.2,1.0,-4.23,-6.58,5.02
0.0004566666666666658,0.05,-0.22,1.0,-3.82,-8.31,4.67
0.00045999999999999915,0.07,-0.22,1.01,-4.92,-6.08,5.51
0.00046333333333333247,0.09,-0.22,1.0,-5.66,0.46,6.9
0.0004666666666666658,0.06,-0.23,1.01,-5.53,0.37,5.04
0.0004699999999999991,0.07,-0.24,1.01,-6.63,-0.11,5.66
0.00047333333333333244,0.06,-0.24,0.99,-6.2,-1.45,4.41
0.00047666666666666577,0.07,-0.23,0.98,-5.48,-1.68,4.26
0.0004799999999999991,0.08,-0.24,0.97,-4.23,0.18,4.95
0.0004833333333333324,0.06,-0.25,0.98,-1.65,1.62,5.05
0.00048666666666666574,0.07,-0.23,0.96,-0.92,4.34,5.88
0.0004899999999999991,0.05,-0.25,1.0,-0.85,0.92,3.1
0.0004933333333333325,0.07,-0.24,0.97,-1.13,0.89,2.49
0.0004966666666666659,0.07,-0.26,0.98,-0.58,-1.48,1.8
0.0004999999999999993,0.08,-0.25,0.96,0.44,-3.51,0.85
0.0005033333333333326,0.07,-0.25,0.97,1.4,-6.24,0.52
0.000506666666666666,0.09,-0.25,0.99,2.95,-3.94,1.85
0.0005099999999999994,0.06,-0.25,0.99,2.34,-5.92,0.4
0.0005133333333333328,0.07,-0.23,1.0,1.95,-2.98,1.34
0.0005166666666666661,0.07,-0.24,1.02,1.01,-4.23,1.16
0.0005199999999999995,0.07,-0.24,1.0,-0.35,-5.1,0.63
0.0005233333333333329,0.08,-0.24,0.99,-0.78,-3.59,0.29
0.0005266666666666663,0.1,-0.23,0.99,-0.41,-2.81,2.0
0.0005299999999999997,0.08,-0.23,0.98,0.73,-3.69,1.69
0.000533333333333333,0.09,-0.22,0.97,1.13,-5.71,1.66
0.0005366666666666664,0.06,-0.22,1.03,0.49,-5.45,2.78
0.0005399999999999998,0.06,-0.21,1.0,-0.53,-6.05,1.66
0.0005433333333333332,0.07,-0.21,1.01,-1.01,-4.76,1.31
0.0005466666666666665,0.06,-0.22,1.0,-0.99,-7.91,0.93
0.0005499999999999999,0.06,-0.23,0.97,0.96,-7.11,-0.21
0.0005533333333333333,0.08,-0.22,0.99,1.76,-5.33,0.58
0.0005566666666666667,0.08,-0.21,0.99,-0.34,-6.12,0.2
0.0005600000000000001,0.07,-0.22,1.0,-0.47,-7.66,-0.21
0.0005633333333333334,0.08,-0.22,1.0,-0.47,-7.42,-0.84
0.0005666666666666668,0.07,-0.23,1.02,0.08,-10.9,-2.73
0.0005700000000000002,0.08,-0.23,1.0,-2.05,-10.78,-4.52
0.0005733333333333336,0.11,-0.21,0.98,-1.24,-3.56,-1.4
0.000576666666666667,0.09,-0.23,0.98,-0.2,-6.63,-3.8
0.0005800000000000003,0.09,-0.23,1.01,-0.79,-7.19,-4.47
0.0005833333333333337,0.08,-0.22,1.01,-1.16,-7.08,-6.38
0.0005866666666666671,0.11,-0.21,1.01,-2.21,-6.03,-7.59
0.0005900000000000005,0.11,-0.22,0.99,-2.18,-6.09,-10.18
0.0005933333333333338,0.16,-0.21,1.01,-2.87,-3.98,-9.16
0.0005966666666666672,0.2,-0.19,1.03,-5.21,1.5,-3.36
0.0006000000000000006,0.18,-0.21,1.01,-5.48,2.69,-0.5
0.000603333333333334,0.18,-0.22,1.01,-7.45,3.45,1.73
0.0006066666666666674,0.16,-0.23,0.98,-7.83,2.5,3.13
0.0006100000000000007,0.15,-0.24,0.95,-6.84,3.56,5.18
0.0006133333333333341,0.13,-0.24,0.94,-4.37,3.19,6.78
0.0006166666666666675,0.11,-0.23,0.97,-3.18,2.55,8.53
0.0006200000000000009,0.08,-0.25,0.99,-5.34,-0.46,7.05
0.0006233333333333342,0.09,-0.26,1.01,-6.21,0.85,7.02
0.0006266666666666676,0.09,-0.26,0.98,-6.17,3.69,5.94
0.000630000000000001,0.09,-0.26,0.96,-3.8,6.18,6.64
0.0006333333333333344,0.05,-0.28,0.95,-2.47,3.4,4.34
0.0006366666666666678,0.01,-0.29,0.98,-0.41,-4.38,2.47
0.0006400000000000011,0.04,-0.25,0.98,0.17,-4.61,1.88
0.0006433333333333345,0.04,-0.26,0.97,-1.47,-5.76,-0.32
0.0006466666666666679,0.07,-0.26,0.96,0.73,-3.68,-0.49
0.0006500000000000013,0.07,-0.25,0.94,3.11,0.15,-0.11
0.0006533333333333346,0.07,-0.26,0.98,2.93,1.27,-1.07
0.000656666666666668,0.09,-0.24,0.97,2.67,-0.79,-0.52
0.0006600000000000014,0.07,-0.25,1.0,1.94,-1.86,-2.05
0.0006633333333333348,0.12,-0.24,0.99,1.89,1.77,-0.23
0.0006666666666666682,0.12,-0.26,0.97,2.84,2.4,1.07
0.0006700000000000015,0.09,-0.27,0.98,3.82,-1.33,-1.11
0.0006733333333333349,0.09,-0.26,0.95,5.39,-1.62,-1.27
0.0006766666666666683,0.08,-0.27,0.98,6.67,-3.1,-2.84
0.0006800000000000017,0.1,-0.26,0.99,5.3,-4.73,-3.11
0.000683333333333335,0.11,-0.26,0.98,5.45,-2.82,-2.35
0.0006866666666666684,0.13,-0.26,1.01,5.56,-0.03,-0.26
0.0006900000000000018,0.12,-0.26,1.02,4.6,-1.91,0.24
0.0006933333333333352,0.11,-0.25,1.0,3.21,-5.25,-1.27
0.0006966666666666686,0.12,-0.23,1.0,2.18,-1.34,-0.92
0.0007000000000000019,0.11,-0.23,1.0,1.83,0.44,-0.26
0.0007033333333333353,0.12,-0.23,1.01,0.63,0.78,0.92
0.0007066666666666687,0.11,-0.21,1.0,-0.37,-1.86,0.52
0.0007100000000000021,0.1,-0.23,1.01,-0.47,-2.05,0.32
0.0007133333333333355,0.1,-0.23,0.97,1.48,-1.04,-0.44
0.0007166666666666688,0.1,-0.22,0.97,2.6,0.66,-1.11
0.0007200000000000022,0.1,-0.22,0.99,2.55,-2.08,-1.53
0.0007233333333333356,0.11,-0.23,0.99,2.96,-3.31,-1.08
0.000726666666666669,0.11,-0.23,1.03,1.16,-2.37,-1.13
0.0007300000000000023,0.12,-0.22,1.0,-0.17,0.23,0.29
0.0007333333333333357,0.11,-0.24,0.99,1.31,1.07,1.13
0.0007366666666666691,0.08,-0.24,0.99,1.65,-2.18,-0.26
0.0007400000000000025,0.08,-0.24,0.98,2.84,-2.52,-0.9
0.0007433333333333359,0.08,-0.23,1.02,1.34,-3.42,-2.73
0.0007466666666666692,0.11,-0.23,1.0,-0.17,-1.24,-2.17
0.0007500000000000026,0.11,-0.24,0.99,0.35,-1.3,-2.21
0.000753333333333336,0.12,-0.24,0.95,2.11,0.44,-1.13
0.0007566666666666694,0.1,-0.25,0.99,2.17,-0.15,-0.56
0.0007600000000000028,0.09,-0.23,0.99,2.66,-2.75,-2.23
0.0007633333333333361,0.1,-0.23,1.01,1.65,-1.25,-1.57
0.0007666666666666695,0.1,-0.23,0.99,4.26,-3.95,-1.91
0.0007700000000000029,0.11,-0.24,0.99,3.37,-2.41,-2.05
0.0007733333333333363,0.12,-0.23,1.01,1.94,-1.74,-2.23
0.0007766666666666696,0.13,-0.24,1.0,0.08,1.11,-1.18
0.000780000000000003,0.12,-0.24,0.99,1.11,1.01,-0.87
0.0007833333333333364,0.13,-0.24,0.98,2.08,-0.4,-0.14
0.0007866666666666698,0.1,-0.24,1.0,1.77,-2.46,-1.27
0.0007900000000000032,0.12,-0.24,1.0,0.98,-1.51,-0.89
0.0007933333333333365,0.1,-0.24,1.01,-0.6,-0.34,-1.69
0.0007966666666666699,0.13,-0.23,0.98,-0.81,1.24,-0.82
0.0008000000000000033,0.13,-0.25,0.99,0.5,0.52,0.31
0.0008033333333333367,0.11,-0.25,0.99,0.5,-2.55,-0.9
0.00080666666666667,0.11,-0.23,0.98,0.18,-0.2,-0.03
0.0008100000000000034,0.1,-0.23,1.03,-1.65,0.52,-0.37
0.0008133333333333368,0.1,-0.24,1.03,-3.86,-1.54,-1.86
0.0008166666666666702,0.11,-0.24,1.01,-4.0,-2.79,-2.12
0.0008200000000000036,0.11,-0.24,1.0,-3.22,-4.58,-2.35
0.0008233333333333369,0.1,-0.23,1.0,-3.11,-3.98,-2.81
0.0008266666666666703,0.13,-0.22,0.99,-4.12,-1.48,-2.14
0.0008300000000000037,0.13,-0.2,1.0,-4.89,0.37,-1.27
0.0008333333333333371,0.12,-0.2,0.98,-3.97,-2.35,-1.82
0.0008366666666666705,0.13,-0.21,0.98,-2.69,-0.9,-0.08
0.0008400000000000038,0.14,-0.2,0.96,-0.84,-0.49,0.55
0.0008433333333333372,0.14,-0.2,0.98,-0.14,0.55,1.73
0.0008466666666666706,0.15,-0.18,1.0,-0.09,1.8,3.68
0.000850000000000004,0.1,-0.2,1.01,-0.41,-0.78,3.1
0.0008533333333333373,0.13,-0.19,1.02,-2.24,0.55,4.11
0.0008566666666666707,0.13,-0.2,1.01,-2.29,2.21,3.97
0.0008600000000000041,0.15,-0.2,1.0,-1.94,4.82,6.08
0.0008633333333333375,0.1,-0.22,1.01,-1.48,2.46,5.66
0.0008666666666666709,0.13,-0.21,1.02,-2.63,4.31,5.92
0.0008700000000000042,0.12,-0.21,1.0,-3.73,4.82,5.73
0.0008733333333333376,0.11,-0.22,0.98,-2.58,3.98,6.46
0.000876666666666671,0.08,-0.22,0.99,-1.48,0.44,4.81
0.0008800000000000044,0.09,-0.22,1.0,-1.33,1.34,5.6
0.0008833333333333377,0.07,-0.23,0.99,-1.85,-0.46,3.6
0.0008866666666666711,0.07,-0.25,0.98,-1.25,-2.17,1.11
0.0008900000000000045,0.07,-0.24,0.98,-0.79,-1.69,0.06
0.0008933333333333379,0.07,-0.26,0.98,0.64,-3.68,-3.34
0.0008966666666666713,0.09,-0.25,0.97,1.02,-3.47,-3.71
0.0009000000000000046,0.09,-0.25,0.99,1.65,-5.21,-4.66
0.000903333333333338,0.09,-0.24,0.98,2.02,-4.47,-4.49
0.0009066666666666714,0.11,-0.25,0.97,2.27,-5.39,-5.19
0.0009100000000000048,0.11,-0.25,0.98,3.21,-4.02,-5.98
0.0009133333333333382,0.13,-0.24,0.96,4.44,-4.2,-5.74
0.0009166666666666715,0.11,-0.24,0.99,3.63,-3.51,-5.85
0.0009200000000000049,0.14,-0.23,1.01,2.69,-3.36,-5.18
0.0009233333333333383,0.13,-0.22,0.99,2.27,-2.85,-4.23
0.0009266666666666717,0.14,-0.23,1.01,1.74,-3.76,-3.07
0.000930000000000005,0.14,-0.22,0.98,1.79,-4.24,-2.2
0.0009333333333333384,0.15,-0.23,0.99,1.73,-1.34,-1.25
0.0009366666666666718,0.12,-0.23,0.98,2.21,-1.39,-1.11
0.0009400000000000052,0.11,-0.22,1.0,1.45,-3.04,-3.11
0.0009433333333333386,0.13,-0.22,1.0,1.44,-3.28,-2.76
0.0009466666666666719,0.11,-0.21,0.97,3.5,-4.96,-2.95
0.0009500000000000053,0.13,-0.22,0.99,3.16,-4.79,-2.6
0.0009533333333333387,0.13,-0.21,0.96,4.96,-2.72,-1.97
0.0009566666666666721,0.14,-0.22,1.0,4.73,-1.36,-1.07
0.0009600000000000054,0.14,-0.2,1.0,4.52,-1.92,0.06
0.0009633333333333388,0.14,-0.21,0.99,4.73,-0.82,0.46
0.0009666666666666722,0.14,-0.2,1.01,4.46,-1.98,1.18
0.0009700000000000056,0.13,-0.21,1.01,3.57,-0.64,1.48
0.000973333333333339,0.13,-0.2,0.99,3.95,0.55,2.03
0.0009766666666666723,0.15,-0.2,1.01,2.53,-0.75,3.42
0.0009800000000000056,0.14,-0.19,0.98,2.76,-1.85,3.04
0.0009833333333333389,0.12,-0.21,0.99,3.28,-3.59,2.49
0.0009866666666666721,0.13,-0.2,1.0,3.39,-1.56,2.95
0.0009900000000000054,0.14,-0.21,1.0,2.89,-0.02,3.82
0.0009933333333333387,0.15,-0.2,1.03,1.21,-0.49,6.37
0.000996666666666672,0.14,-0.21,1.0,0.99,-1.16,7.13
0.0010000000000000052,0.11,-0.22,0.98,1.94,-1.05,6.79
0.0010033333333333385,0.1,-0.24,1.0,1.28,-2.52,5.01
0.0010066666666666718,0.08,-0.23,0.99,1.01,-3.92,2.03
0.001010000000000005,0.12,-0.22,1.0,0.76,-0.55,2.31
0.0010133333333333383,0.12,-0.22,1.0,-1.13,-1.8,1.57
0.0010166666666666716,0.13,-0.2,1.01,-2.87,-3.92,2.21
0.0010200000000000048,0.12,-0.22,0.99,-1.69,-0.55,2.2
0.0010233333333333381,0.1,-0.23,0.98,-0.55,-0.09,0.12
0.0010266666666666714,0.1,-0.23,0.99,-1.77,-3.82,-2.03
0.0010300000000000047,0.12,-0.22,0.98,0.09,-3.74,-2.73
0.001033333333333338,0.16,-0.21,1.01,-1.82,-2.23,-1.22
0.0010366666666666712,0.14,-0.2,1.01,-2.61,-4.14,-0.02
0.0010400000000000045,0.13,-0.21,1.0,-2.27,-6.26,-0.7
0.0010433333333333377,0.14,-0.22,0.97,-0.66,-3.28,-1.05
0.001046666666666671,0.13,-0.21,0.98,-0.85,-1.79,-1.1
0.0010500000000000043,0.13,-0.2,1.01,-0.24,-1.27,-0.35
0.0010533333333333375,0.12,-0.21,1.02,-2.61,-2.47,-0.82
0.0010566666666666708,0.13,-0.21,1.01,-3.13,-2.46,-0.46
0.001060000000000004,0.14,-0.21,1.0,-3.15,0.79,-0.34
0.0010633333333333374,0.15,-0.22,0.98,-3.28,0.32,0.89
0.0010666666666666706,0.11,-0.22,0.97,-1.28,-0.34,-1.07
0.0010700000000000039,0.13,-0.21,0.97,-0.66,2.15,-0.63
0.0010733333333333372,0.1,-0.2,0.98,0.15,-2.55,-3.36
0.0010766666666666704,0.12,-0.2,0.98,0.02,-1.62,-3.05
0.0010800000000000037,0.16,-0.2,0.98,1.1,0.63,-0.92
0.001083333333333337,0.15,-0.2,0.97,2.53,-0.61,-1.16
0.0010866666666666702,0.14,-0.2,1.01,3.08,0.38,0.12
0.0010900000000000035,0.12,-0.2,1.0,3.15,-3.31,-0.02
0.0010933333333333368,0.08,-0.21,1.0,3.33,-6.4,-2.4
0.00109666666666667,0.11,-0.19,1.0,2.44,-5.08,-3.66
0.0011000000000000033,0.11,-0.2,1.01,-0.6,-5.34,-5.97
0.0011033333333333366,0.15,-0.21,0.96,1.71,-2.99,-5.28
0.0011066666666666699,0.16,-0.21,0.96,4.93,-2.15,-4.37
0.0011100000000000031,0.15,-0.2,1.01,4.0,-2.76,-3.36
0.0011133333333333364,0.13,-0.2,1.01,2.75,-6.47,-4.81
0.0011166666666666697,0.13,-0.2,1.0,1.04,-8.6,-6.5
0.001120000000000003,0.16,-0.2,0.97,2.02,-6.05,-6.08
0.0011233333333333362,0.18,-0.2,0.99,2.82,-4.15,-4.27
0.0011266666666666695,0.18,-0.19,1.02,0.38,-4.53,-1.94
0.0011300000000000027,0.17,-0.21,1.0,-1.77,-5.48,-1.85
0.001133333333333336,0.18,-0.2,0.99,-0.96,-0.81,0.55
0.0011366666666666693,0.16,-0.22,0.98,-0.69,-1.66,1.08
0.0011400000000000026,0.15,-0.23,0.99,-0.43,-2.95,0.06
0.0011433333333333358,0.15,-0.23,0.99,-0.63,-4.23,-0.37
0.001146666666666669,0.15,-0.22,1.02,-2.47,-2.85,0.14
0.0011500000000000024,0.16,-0.22,0.99,-2.66,-1.34,0.89
0.0011533333333333356,0.14,-0.23,0.97,-1.15,-1.01,0.14
0.001156666666666669,0.11,-0.24,0.97,0.14,-4.55,-3.16
0.0011600000000000022,0.12,-0.23,1.0,-0.64,-4.53,-4.75
0.0011633333333333354,0.16,-0.21,0.98,0.0,-3.53,-3.28
0.0011666666666666687,0.16,-0.22,1.01,-1.07,-2.66,-3.02
0.001170000000000002,0.17,-0.21,0.99,-0.34,-0.63,-1.68
0.0011733333333333353,0.16,-0.21,1.0,-0.84,-1.63,-1.89
0.0011766666666666685,0.15,-0.2,0.99,-0.52,-4.06,-3.28
0.0011800000000000018,0.16,-0.19,1.01,-1.71,-4.12,-3.69
0.001183333333333335,0.19,-0.19,0.97,-1.85,-0.96,-1.31
0.0011866666666666683,0.22,-0.2,0.95,-1.48,2.24,1.71
0.0011900000000000016,0.19,-0.2,0.93,1.34,2.93,4.29
0.0011933333333333349,0.1,-0.19,0.92,7.39,-0.93,0.9
0.0011966666666666681,0.09,-0.24,0.99,3.48,-5.85,-0.85
0.0012000000000000014,0.16,-0.18,1.03,2.23,-0.37,-0.24
0.0012033333333333347,0.16,-0.2,1.05,1.08,-1.16,-0.64
0.001206666666666668,0.18,-0.2,0.99,0.84,5.18,0.14
0.0012100000000000012,0.17,-0.21,1.0,1.6,3.65,-0.82
0.0012133333333333345,0.17,-0.19,1.01,-0.41,3.79,-0.31
0.0012166666666666678,0.16,-0.2,1.01,-2.05,3.07,-0.08
0.001220000000000001,0.16,-0.2,0.98,-1.69,4.55,-0.35
0.0012233333333333343,0.16,-0.21,0.97,-1.28,3.37,-0.06
