time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.0001933333333333332,0.05,0.15,1.03,-0.61,-4.67,-3.56
0.00019666666666666652,0.03,0.14,1.01,0.67,-4.89,-2.43
0.00019999999999999985,0.02,0.14,1.0,1.73,-4.31,-3.82
0.00020333333333333317,0.04,0.13,1.0,2.5,-0.82,-3.44
0.0002066666666666665,0.04,0.14,1.0,3.27,3.47,-4.02
0.00020999999999999982,0.03,0.15,1.02,3.66,2.47,-4.27
0.00021333333333333314,0.05,0.15,1.01,3.44,1.5,-2.5
0.00021666666666666647,0.02,0.15,1.02,1.95,-1.73,-1.98
0.0002199999999999998,0.05,0.15,1.03,0.21,-0.55,0.64
0.00022333333333333311,0.05,0.15,1.02,0.5,-3.18,2.18
0.00022666666666666644,0.02,0.14,1.02,-0.35,-1.8,2.67
0.00022999999999999976,-0.01,0.14,1.02,0.49,-5.18,0.5
0.0002333333333333331,0.03,0.13,1.01,0.72,-5.36,0.02
0.0002366666666666664,0.05,0.14,0.99,1.62,-0.99,1.89
0.00023999999999999974,0.05,0.14,1.0,1.5,-2.05,0.34
0.00024333333333333306,0.02,0.16,1.02,6.03,4.23,3.47
0.0002466666666666664,0.03,0.14,1.07,2.78,0.32,2.6
0.00024999999999999973,-0.01,0.17,1.01,5.73,11.18,3.8
0.00025333333333333306,-0.06,0.18,1.14,-1.18,5.31,4.55
0.0002566666666666664,-0.01,0.14,1.0,0.27,10.32,4.61
0.0002599999999999997,0.0,0.15,1.09,-6.0,3.51,4.41
0.00026333333333333303,0.04,0.16,1.04,-5.73,2.7,3.42
0.00026666666666666635,0.03,0.16,1.02,-4.53,-2.15,2.69
0.0002699999999999997,0.01,0.16,1.0,-3.83,-4.2,1.33
0.000273333333333333,0.01,0.15,1.03,-5.44,-5.6,-0.35
0.0002766666666666663,0.02,0.17,1.01,-5.16,-4.87,-0.64
0.00027999999999999965,0.03,0.16,1.02,-4.99,-3.28,-0.53
0.000283333333333333,0.03,0.16,1.0,-3.73,-1.92,-1.19
0.0002866666666666663,0.02,0.15,1.0,-2.2,0.06,-2.0
0.0002899999999999996,0.02,0.15,0.99,-1.36,0.41,-2.53
0.00029333333333333295,0.03,0.15,1.0,-0.9,-0.82,-2.87
0.00029666666666666627,0.04,0.15,1.0,-1.45,-1.98,-2.5
0.0002999999999999996,0.04,0.16,1.0,-1.71,-1.33,-1.22
0.0003033333333333329,0.04,0.16,1.01,-1.95,-3.18,-1.16
0.00030666666666666624,0.04,0.15,1.0,-0.49,-2.29,-1.24
0.00030999999999999957,0.02,0.15,0.99,0.6,-1.69,-2.56
0.0003133333333333329,0.03,0.14,1.0,0.85,0.18,-2.32
0.0003166666666666662,0.04,0.15,1.01,0.98,-0.21,-1.71
0.00031999999999999954,0.03,0.15,1.0,1.91,-0.93,-1.57
0.00032333333333333286,0.03,0.14,0.99,3.47,-3.05,-1.04
0.0003266666666666662,0.04,0.15,1.0,3.27,-1.53,-0.75
0.0003299999999999995,0.04,0.16,0.99,3.57,-0.15,0.03
0.00033333333333333283,0.01,0.15,1.0,3.54,-2.9,-1.31
0.00033666666666666616,0.03,0.15,1.01,4.27,-2.89,-2.7
0.0003399999999999995,0.02,0.15,1.0,5.15,-3.39,-3.15
0.0003433333333333328,0.01,0.15,1.0,3.36,-7.62,-4.96
0.00034666666666666613,0.03,0.15,0.99,7.47,-3.33,-6.79
0.00034999999999999945,0.04,0.16,1.0,10.26,7.88,-5.89
0.0003533333333333328,0.02,0.19,1.0,15.18,5.13,-4.64
0.0003566666666666661,0.05,0.15,1.04,11.62,10.29,-1.16
0.0003599999999999994,0.05,0.16,1.06,7.24,5.25,-1.54
0.00036333333333333275,0.03,0.16,1.05,5.48,0.17,-2.63
0.0003666666666666661,0.02,0.17,1.06,1.59,-1.79,-3.01
0.0003699999999999994,0.06,0.18,1.03,0.9,4.2,0.64
0.0003733333333333327,0.06,0.2,1.02,3.5,6.78,4.08
0.00037666666666666605,0.03,0.15,1.04,0.9,-0.08,2.72
0.00037999999999999937,0.02,0.16,1.03,0.34,0.03,0.87
0.0003833333333333327,0.05,0.18,1.01,0.73,1.34,1.28
0.000386666666666666,0.04,0.17,1.0,0.08,1.24,1.34
0.00038999999999999934,0.03,0.18,1.0,-0.14,-2.05,0.79
0.00039333333333333267,0.05,0.17,0.99,-0.41,-1.56,1.13
0.000396666666666666,0.05,0.17,1.01,-0.84,-4.06,1.11
0.0003999999999999993,0.06,0.18,1.02,-2.82,-3.36,2.67
0.00040333333333333264,0.07,0.18,0.99,-2.7,-2.23,5.33
0.00040666666666666596,0.06,0.17,0.98,-2.02,-3.79,6.69
0.0004099999999999993,0.05,0.17,0.97,0.35,-5.91,7.92
0.0004133333333333326,0.04,0.17,0.96,3.88,-8.75,7.63
0.00041666666666666593,0.02,0.16,0.99,4.84,-12.06,5.39
0.00041999999999999926,0.03,0.16,1.0,2.32,-13.54,2.69
0.0004233333333333326,0.04,0.18,1.01,1.22,-7.86,1.27
0.0004266666666666659,0.05,0.18,1.01,1.44,-5.3,0.7
0.00042999999999999923,0.05,0.19,1.01,1.4,-2.38,1.05
0.00043333333333333255,0.07,0.18,1.0,2.09,-0.72,1.83
0.0004366666666666659,0.06,0.18,1.01,3.07,-1.3,2.21
0.0004399999999999992,0.06,0.19,1.02,1.56,-3.71,1.83
0.0004433333333333325,0.06,0.19,1.03,-0.26,-3.8,2.0
0.00044666666666666585,0.06,0.19,1.05,-1.74,-2.84,3.13
0.0004499999999999992,0.06,0.19,1.02,-1.86,-3.68,4.12
0.0004533333333333325,0.05,0.19,1.02,-2.06,-5.77,2.7
0.0004566666666666658,0.04,0.18,1.03,-2.4,-7.91,1.88
0.00045999999999999915,0.04,0.18,1.01,-2.98,-7.68,0.67
0.00046333333333333247,0.04,0.18,1.02,-3.05,-5.69,0.63
0.0004666666666666658,0.06,0.19,1.01,-1.27,-2.03,1.3
0.0004699999999999991,0.03,0.17,0.99,-0.52,-2.05,-0.23
0.00047333333333333244,0.05,0.16,0.99,0.78,-1.77,-0.92
0.00047666666666666577,0.04,0.16,0.98,1.42,-1.83,-1.94
0.0004799999999999991,0.06,0.17,0.99,2.09,-2.87,-3.76
0.0004833333333333324,0.07,0.17,1.01,1.59,1.05,-2.05
0.00048666666666666574,0.04,0.17,1.02,1.07,-0.24,-4.24
0.0004899999999999991,0.05,0.18,1.03,0.26,-0.6,-5.31
0.0004933333333333325,0.07,0.18,1.0,1.05,0.47,-3.47
0.0004966666666666659,0.04,0.16,1.0,0.69,-1.33,-4.17
0.0004999999999999993,0.06,0.17,1.0,1.11,-0.58,-4.2
0.0005033333333333326,0.09,0.17,0.98,2.21,2.55,-0.99
0.000506666666666666,0.05,0.16,1.01,1.15,0.53,-1.69
0.0005099999999999994,0.03,0.16,1.01,1.28,-3.27,-4.43
0.0005133333333333328,0.06,0.17,0.99,2.29,-2.21,-4.82
0.0005166666666666661,0.08,0.18,1.0,2.43,-0.67,-4.06
0.0005199999999999995,0.05,0.17,1.0,3.57,-1.31,-4.9
0.0005233333333333329,0.05,0.17,1.0,2.99,-0.93,-6.02
0.0005266666666666663,0.1,0.18,1.01,2.21,2.52,-2.67
0.0005299999999999997,0.08,0.19,1.01,3.08,1.5,-1.91
0.000533333333333333,0.06,0.18,1.03,2.03,-3.68,-2.93
0.0005366666666666664,0.08,0.19,1.01,1.62,-1.85,-1.74
0.0005399999999999998,0.06,0.18,1.02,1.71,-3.44,-2.27
0.0005433333333333332,0.06,0.18,1.0,1.51,-3.5,-2.73
0.0005466666666666665,0.05,0.19,0.99,2.46,-1.95,-3.1
0.0005499999999999999,0.05,0.18,0.96,4.02,-0.96,-4.4
0.0005533333333333333,0.05,0.18,0.98,4.99,3.42,-5.98
0.0005566666666666667,0.05,0.18,1.0,5.25,5.1,-6.73
0.0005600000000000001,0.07,0.18,1.01,4.53,6.4,-6.26
0.0005633333333333334,0.07,0.18,1.02,3.86,6.81,-5.21
0.0005666666666666668,0.08,0.21,1.03,2.34,6.27,-2.98
0.0005700000000000002,0.08,0.2,1.03,1.18,4.18,-2.02
0.0005733333333333336,0.06,0.2,1.04,-0.76,1.02,-1.53
0.000576666666666667,0.07,0.2,1.02,-1.66,0.41,-0.93
0.0005800000000000003,0.07,0.2,1.01,-1.36,0.5,-0.35
0.0005833333333333337,0.08,0.2,0.99,-0.85,2.05,1.3
0.0005866666666666671,0.06,0.19,0.97,0.53,1.83,0.64
0.0005900000000000005,0.07,0.19,0.97,1.48,2.15,0.79
0.0005933333333333338,0.04,0.19,0.99,2.7,-0.43,-0.23
0.0005966666666666672,0.04,0.19,0.99,2.2,-0.52,-2.02
0.0006000000000000006,0.06,0.2,1.0,0.99,0.14,-1.13
0.000603333333333334,0.05,0.2,0.99,0.4,-1.15,-0.96
0.0006066666666666674,0.04,0.19,0.98,0.89,-2.29,-2.2
0.0006100000000000007,0.04,0.19,0.97,2.6,-3.65,-3.89
0.0006133333333333341,0.06,0.2,0.96,4.0,-0.23,-4.5
0.0006166666666666675,0.04,0.2,0.98,5.57,1.56,-5.33
0.0006200000000000009,0.05,0.2,0.99,6.09,2.44,-4.87
0.0006233333333333342,0.06,0.22,0.99,5.8,2.08,-4.6
0.0006266666666666676,0.05,0.21,1.02,4.84,-0.03,-4.21
0.000630000000000001,0.07,0.22,1.02,3.08,-1.22,-2.43
0.0006333333333333344,0.06,0.21,1.01,2.89,-2.72,-1.85
0.0006366666666666678,0.04,0.21,1.0,2.7,-3.69,-1.66
0.0006400000000000011,0.03,0.2,1.02,1.27,-2.26,-2.43
0.0006433333333333345,0.03,0.2,1.0,1.95,-1.08,-3.37
0.0006466666666666679,0.05,0.21,1.0,1.85,1.28,-2.55
0.0006500000000000013,0.04,0.2,1.0,1.6,1.25,-2.26
0.0006533333333333346,0.03,0.2,1.0,1.6,1.19,-2.76
0.000656666666666668,0.05,0.2,1.01,1.53,-0.55,-2.81
0.0006600000000000014,0.04,0.2,0.99,1.98,-0.79,-3.59
0.0006633333333333348,0.05,0.2,1.01,1.83,-1.74,-4.02
0.0006666666666666682,0.04,0.2,1.0,1.98,-2.34,-4.67
0.0006700000000000015,0.07,0.2,0.99,1.92,-0.35,-2.7
0.0006733333333333349,0.07,0.21,1.01,2.53,-1.08,-3.16
0.0006766666666666683,0.04,0.21,1.01,2.37,-2.0,-4.43
0.0006800000000000017,0.08,0.22,1.01,2.05,0.85,-1.62
0.000683333333333335,0.05,0.22,1.02,1.37,0.82,-1.53
0.0006866666666666684,0.06,0.22,1.01,0.5,-1.86,-1.71
0.0006900000000000018,0.05,0.22,1.01,0.56,-0.49,-0.78
0.0006933333333333352,0.04,0.2,1.0,0.06,-1.76,-2.63
0.0006966666666666686,0.05,0.21,1.01,-0.78,-1.24,-3.65
0.0007000000000000019,0.07,0.22,0.99,-0.4,-0.34,-2.21
0.0007033333333333353,0.07,0.21,0.99,0.99,0.58,-1.05
0.0007066666666666687,0.04,0.2,1.0,0.56,-0.99,-2.72
0.0007100000000000021,0.03,0.2,1.0,-0.09,-4.81,-4.56
0.0007133333333333355,0.04,0.19,1.0,-0.79,-1.8,-5.19
0.0007166666666666688,0.04,0.2,1.0,-1.19,-0.61,-5.83
0.0007200000000000022,0.05,0.2,0.98,0.11,0.53,-5.13
0.0007233333333333356,0.07,0.2,0.98,1.77,1.36,-4.49
0.000726666666666669,0.06,0.21,0.99,2.47,2.23,-3.59
0.0007300000000000023,0.09,0.25,0.94,6.05,2.55,-2.31
0.0007333333333333357,0.09,0.2,1.1,0.89,5.28,0.49
0.0007366666666666691,0.06,0.21,1.02,-0.37,-1.44,-2.09
0.0007400000000000025,0.06,0.21,1.03,-1.77,-0.35,-1.51
0.0007433333333333359,0.06,0.22,1.01,-1.65,-0.11,0.0
0.0007466666666666692,0.06,0.21,1.01,-2.31,0.09,0.41
0.0007500000000000026,0.05,0.21,1.01,-1.47,-0.38,-0.47
0.000753333333333336,0.06,0.21,1.02,-3.01,0.73,-0.76
0.0007566666666666694,0.05,0.21,1.01,-3.51,0.99,-0.98
0.0007600000000000028,0.05,0.2,1.01,-4.43,1.34,-1.68
0.0007633333333333361,0.04,0.21,0.99,-3.79,1.85,-2.26
0.0007666666666666695,0.06,0.22,0.97,-1.73,3.34,-0.56
0.0007700000000000029,0.04,0.21,0.99,-0.99,3.53,-0.41
0.0007733333333333363,0.04,0.21,0.99,-0.4,2.38,-0.64
0.0007766666666666696,0.05,0.21,0.99,-0.34,1.95,-0.44
0.000780000000000003,0.05,0.21,0.98,-0.2,1.88,0.66
0.0007833333333333364,0.04,0.21,1.0,-0.06,-0.79,-0.09
0.0007866666666666698,0.04,0.22,1.0,-0.82,-1.39,-0.23
0.0007900000000000032,0.03,0.22,1.0,-0.89,-1.44,-0.47
0.0007933333333333365,0.04,0.22,0.99,-0.87,-3.62,-1.82
0.0007966666666666699,0.03,0.23,0.99,-0.15,-0.93,-1.53
0.0008000000000000033,0.03,0.22,0.99,0.61,-0.41,-1.48
0.0008033333333333367,0.02,0.22,0.99,1.44,-2.4,-2.31
0.00080666666666667,0.03,0.22,0.99,2.06,-2.0,-2.4
0.0008100000000000034,0.05,0.22,0.99,1.88,0.58,-3.22
0.0008133333333333368,0.03,0.22,1.01,1.25,-0.23,-4.98
0.0008166666666666702,0.07,0.23,1.0,1.25,-0.85,-4.78
0.0008200000000000036,0.07,0.23,1.01,1.85,-0.18,-2.75
0.0008233333333333369,0.06,0.22,1.0,1.07,-1.69,-1.94
0.0008266666666666703,0.05,0.22,1.01,0.34,-3.91,-2.03
0.0008300000000000037,0.05,0.22,1.0,0.35,-2.76,-1.53
0.0008333333333333371,0.04,0.21,0.99,1.07,-4.72,-2.9
0.0008366666666666705,0.05,0.21,0.98,1.85,-4.18,-2.89
0.0008400000000000038,0.03,0.22,0.99,3.51,-1.42,-3.42
0.0008433333333333372,0.01,0.2,0.98,3.22,-1.08,-6.4
0.0008466666666666706,0.05,0.21,0.99,3.59,0.81,-6.0
0.000850000000000004,0.04,0.2,0.99,3.62,-0.12,-5.98
0.0008533333333333373,0.04,0.2,0.99,3.42,-4.37,-6.81
0.0008566666666666707,0.07,0.2,0.99,3.45,-5.15,-4.69
0.0008600000000000041,0.06,0.19,0.98,3.76,-6.72,-4.14
0.0008633333333333375,0.04,0.18,0.99,4.08,-7.63,-4.17
0.0008666666666666709,0.04,0.19,0.98,6.85,-7.21,-5.62
0.0008700000000000042,0.08,0.19,1.04,4.79,-1.95,-4.55
0.0008733333333333376,0.06,0.19,0.99,6.05,-3.76,-7.07
0.000876666666666671,0.08,0.2,0.99,7.45,-2.05,-7.18
0.0008800000000000044,0.1,0.22,1.0,7.51,-3.62,-5.97
0.0008833333333333377,0.11,0.23,1.01,7.48,-1.31,-2.38
0.0008866666666666711,0.09,0.22,1.03,5.51,-1.65,-0.55
0.0008900000000000045,0.04,0.23,1.04,4.05,-3.19,0.78
0.0008933333333333379,0.11,0.24,1.08,-0.9,-0.56,2.29
0.0008966666666666713,0.07,0.23,1.03,-1.95,-2.55,2.18
0.0009000000000000046,0.05,0.24,1.02,-1.82,-2.05,1.77
0.000903333333333338,0.05,0.24,1.0,-1.3,-3.28,0.79
0.0009066666666666714,0.05,0.24,0.99,-0.61,-1.47,0.06
0.0009100000000000048,0.05,0.24,0.99,-0.32,-0.46,-1.07
0.0009133333333333382,0.06,0.24,1.0,-1.01,1.51,-0.89
0.0009166666666666715,0.04,0.25,1.0,-1.07,1.15,-0.15
0.0009200000000000049,0.04,0.24,1.01,-2.9,-1.48,-0.95
0.0009233333333333383,0.04,0.25,1.0,-3.37,-2.5,-1.07
0.0009266666666666717,0.03,0.24,0.97,-2.4,-1.5,-1.66
0.000930000000000005,0.04,0.25,0.96,-1.05,0.05,-2.5
0.0009333333333333384,0.02,0.25,0.99,0.0,0.99,-3.85
0.0009366666666666718,0.04,0.25,0.99,0.52,-1.28,-5.34
0.0009400000000000052,0.03,0.25,0.97,1.18,-3.05,-7.62
0.0009433333333333386,0.05,0.25,0.98,2.29,-1.57,-8.03
0.0009466666666666719,0.07,0.24,1.0,3.01,0.03,-6.93
0.0009500000000000053,0.07,0.26,0.99,0.29,5.18,-5.24
0.0009533333333333387,0.07,0.27,0.99,0.96,1.71,-7.4
0.0009566666666666721,0.06,0.26,0.98,0.31,0.85,-6.98
0.0009600000000000054,0.06,0.24,0.98,0.18,0.84,-7.56
0.0009633333333333388,0.08,0.25,0.98,0.96,1.18,-7.25
0.0009666666666666722,0.07,0.25,0.99,0.44,1.11,-7.34
0.0009700000000000056,0.07,0.25,1.0,0.56,0.14,-7.19
0.000973333333333339,0.04,0.25,0.99,-0.38,-0.76,-7.45
0.0009766666666666723,0.05,0.24,1.0,-1.42,-3.33,-8.78
0.0009800000000000056,0.04,0.25,1.0,-3.28,-4.69,-9.88
0.0009833333333333389,0.03,0.24,1.01,-3.57,-4.99,-11.31
0.0009866666666666721,0.03,0.24,0.99,-3.73,-6.41,-14.06
0.0009900000000000054,0.02,0.24,1.01,-5.05,-10.69,-18.26
0.0009933333333333387,0.06,0.24,1.0,-6.76,-8.56,-19.6
0.000996666666666672,0.1,0.26,0.99,-6.15,-3.04,-14.85
0.0010000000000000052,0.09,0.24,0.98,-5.3,-3.16,-11.16
0.0010033333333333385,0.08,0.23,0.98,-3.57,-5.37,-9.05
0.0010066666666666718,0.07,0.23,0.99,-2.92,-8.49,-8.56
0.001010000000000005,0.08,0.23,0.95,-0.14,-1.95,-8.87
0.0010133333333333383,0.06,0.22,0.98,-0.05,-0.32,-9.16
0.0010166666666666716,0.06,0.21,0.97,1.07,-0.76,-9.88
0.0010200000000000048,0.07,0.21,0.98,1.94,0.29,-9.18
0.0010233333333333381,0.06,0.21,0.98,1.92,0.29,-8.9
0.0010266666666666714,0.07,0.21,0.98,2.24,-0.26,-8.58
0.0010300000000000047,0.07,0.21,0.99,2.4,-0.44,-7.83
0.001033333333333338,0.06,0.22,0.99,2.53,-4.46,-7.97
0.0010366666666666712,0.09,0.23,0.99,4.17,-0.85,-5.28
0.0010400000000000045,0.06,0.21,1.01,4.34,-1.1,-5.01
0.0010433333333333377,0.07,0.22,0.99,3.77,-1.48,-4.72
0.001046666666666671,0.08,0.22,0.99,3.05,0.6,-3.25
0.0010500000000000043,0.06,0.22,1.0,3.05,1.45,-4.0
0.0010533333333333375,0.07,0.22,0.99,3.8,1.94,-3.24
0.0010566666666666708,0.07,0.23,1.0,3.15,1.6,-2.49
0.001060000000000004,0.08,0.23,1.0,3.88,3.98,-1.27
0.0010633333333333374,0.06,0.23,1.03,2.9,-1.36,-2.32
0.0010666666666666706,0.06,0.23,1.02,1.85,-5.45,-3.39
0.0010700000000000039,0.05,0.24,1.02,0.82,-2.37,-1.59
0.0010733333333333372,0.02,0.23,1.02,-1.89,-3.47,-2.93
0.0010766666666666704,0.03,0.23,1.03,-4.09,-6.43,-5.16
0.0010800000000000037,0.04,0.23,1.01,-5.62,-6.14,-7.4
0.001083333333333337,0.06,0.22,1.02,-6.55,-5.11,-8.23
0.0010866666666666702,0.06,0.22,1.0,-7.22,-10.2,-10.58
0.0010900000000000035,0.07,0.24,0.99,-5.01,-4.34,-12.08
0.0010933333333333368,0.07,0.23,0.99,-3.88,-3.68,-13.25
0.00109666666666667,0.06,0.23,1.02,-4.15,-3.59,-14.64
0.0011000000000000033,0.13,0.27,1.02,-5.89,2.43,-9.71
0.0011033333333333366,0.14,0.28,1.01,-5.82,3.56,-3.01
0.0011066666666666699,0.09,0.25,1.01,-5.04,1.97,-0.81
0.0011100000000000031,0.04,0.24,1.01,-4.61,-1.13,-1.76
0.0011133333333333364,0.07,0.25,0.97,-2.89,-0.06,-0.9
0.0011166666666666697,0.06,0.24,0.97,-2.81,1.59,-0.99
0.001120000000000003,0.05,0.23,0.98,-1.76,2.05,-1.66
0.0011233333333333362,0.04,0.23,0.99,-0.52,2.72,-2.76
0.0011266666666666695,0.04,0.24,0.99,-0.34,2.87,-3.51
0.0011300000000000027,0.04,0.24,0.98,-1.53,-1.36,-3.6
0.001133333333333336,0.04,0.23,0.98,-0.21,-0.35,-3.53
0.0011366666666666693,0.06,0.23,0.98,0.29,0.75,-3.54
0.0011400000000000026,0.08,0.23,0.96,2.26,2.55,-2.18
0.0011433333333333358,0.06,0.22,0.99,1.86,0.15,-1.89
0.001146666666666669,0.07,0.22,0.97,2.53,0.37,-1.21
0.0011500000000000024,0.07,0.2,0.96,3.51,3.02,0.73
0.0011533333333333356,0.07,0.21,0.99,2.95,0.85,0.69
0.001156666666666669,0.04,0.2,0.97,3.97,-3.27,-0.98
0.0011600000000000022,0.08,0.21,0.97,4.49,-2.55,0.18
0.0011633333333333354,0.07,0.21,0.98,5.21,-3.5,-0.17
0.0011666666666666687,0.04,0.21,1.0,4.32,-5.1,-2.96
0.001170000000000002,0.06,0.22,1.0,3.16,-2.92,-4.05
0.0011733333333333353,0.05,0.22,1.03,3.16,1.88,-6.78
0.0011766666666666685,0.03,0.21,1.04,-1.27,3.42,-10.63
0.0011800000000000018,0.04,0.24,1.03,-3.56,5.68,-12.06
0.001183333333333335,0.08,0.24,1.01,-4.63,8.21,-8.9
0.0011866666666666683,0.08,0.23,1.0,-2.21,6.0,-6.66
0.0011900000000000016,0.07,0.23,1.01,-0.55,4.75,-4.52
0.0011933333333333349,0.07,0.23,1.02,-0.61,2.96,-2.23
0.0011966666666666681,0.06,0.24,1.02,-1.36,0.43,-1.63
0.0012000000000000014,0.04,0.23,1.03,-3.5,-0.92,-1.5
0.0012033333333333347,0.04,0.23,1.03,-4.69,-2.5,-2.24
0.001206666666666668,0.06,0.24,0.98,-4.0,0.17,-1.66
0.0012100000000000012,0.06,0.24,0.98,-3.27,-0.23,-0.87
0.0012133333333333345,0.05,0.23,0.99,-2.11,1.3,-1.91
0.0012166666666666678,0.04,0.2,0.95,-2.44,2.08,-2.78
0.001220000000000001,0.05,0.23,1.01,-2.5,2.4,-1.54
0.0012233333333333343,0.03,0.25,0.98,-2.98,-0.92,-1.31
0.0012266666666666676,0.04,0.23,0.99,-2.5,-1.24,-0.89
0.0012300000000000008,0.03,0.23,0.98,-3.16,-2.32,-1.3
