time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.0005866666666666671,0.07,-0.05,1.02,10.05,15.11,7.16
0.0005900000000000005,0.06,-0.06,1.01,9.66,17.04,7.66
0.0005933333333333338,0.06,-0.05,1.03,6.69,5.79,2.67
0.0005966666666666672,0.02,-0.07,1.08,4.52,7.39,2.9
0.0006000000000000006,0.05,-0.07,1.06,0.24,6.32,1.73
0.000603333333333334,0.06,-0.05,1.05,-3.08,-0.44,1.65
0.0006066666666666674,0.05,-0.05,1.03,-3.01,-1.71,1.57
0.0006100000000000007,0.05,-0.04,1.01,-1.21,-6.99,-0.58
0.0006133333333333341,0.04,-0.05,1.04,-0.67,-8.08,-1.16
0.0006166666666666675,0.08,-0.05,1.01,-0.9,-8.82,-2.21
0.0006200000000000009,0.08,-0.03,1.0,0.96,-1.89,-1.08
0.0006233333333333342,0.11,-0.05,1.0,0.24,-5.98,-0.98
0.0006266666666666676,0.1,-0.04,1.01,-1.31,-6.99,0.18
0.000630000000000001,0.06,-0.05,1.04,-3.02,-7.36,-0.6
0.0006333333333333344,0.18,-0.0,0.94,1.86,22.21,3.04
0.0006366666666666678,0.03,-0.01,1.04,-0.18,9.47,3.66
0.0006400000000000011,0.06,-0.06,1.09,-2.55,2.35,3.86
0.0006433333333333345,0.05,-0.06,1.04,-6.72,-3.6,2.09
0.0006466666666666679,0.02,-0.05,1.06,-6.85,-2.35,1.47
0.0006500000000000013,0.01,-0.07,1.12,-18.09,-21.28,-2.9
0.0006533333333333346,0.08,-0.1,1.06,-21.54,-14.75,-1.56
0.000656666666666668,0.09,-0.07,0.96,-16.5,-4.41,-0.37
0.0006600000000000014,0.07,-0.12,0.99,-14.63,-1.07,-3.86
0.0006633333333333348,0.06,-0.08,1.05,-18.81,-7.31,-6.15
0.0006666666666666682,0.08,-0.07,1.11,-24.14,-17.95,-5.54
0.0006700000000000015,0.1,-0.09,1.05,-29.6,-18.87,-7.04
0.0006733333333333349,0.1,-0.08,1.01,-27.54,-9.98,-7.05
0.0006766666666666683,0.1,-0.09,0.99,-24.98,2.41,-7.71
0.0006800000000000017,0.16,-0.05,1.0,-23.05,11.13,-0.31
0.000683333333333335,0.22,-0.03,1.03,-21.3,11.57,12.7
0.0006866666666666684,0.06,-0.1,1.1,-25.88,-3.79,9.79
0.0006900000000000018,0.08,-0.11,0.98,-25.21,-11.62,7.3
0.0006933333333333352,0.06,-0.13,0.98,-22.58,-6.11,4.64
0.0006966666666666686,0.06,-0.11,0.95,-17.24,-2.24,2.08
0.0007000000000000019,0.06,-0.11,1.01,-16.82,-4.43,0.81
0.0007033333333333353,-0.03,-0.14,1.03,-16.69,-13.97,-7.31
0.0007066666666666687,-0.01,-0.15,0.97,-15.95,-20.89,-12.18
0.0007100000000000021,0.04,-0.14,0.95,-11.94,-14.21,-11.54
0.0007133333333333355,0.04,-0.15,0.92,-6.89,-9.86,-15.11
0.0007166666666666688,0.09,-0.12,0.92,-0.21,-3.71,-14.06
0.0007200000000000022,0.12,-0.08,0.93,5.02,-2.4,-10.0
0.0007233333333333356,0.06,-0.1,0.99,6.2,-1.24,-11.63
0.000726666666666669,0.12,-0.1,1.05,1.15,-0.2,-11.39
0.0007300000000000023,0.14,-0.09,1.01,2.12,5.21,-7.16
0.0007333333333333357,0.11,-0.11,1.04,2.56,0.26,-7.86
0.0007366666666666691,0.1,-0.1,1.04,3.48,-0.58,-7.66
0.0007400000000000025,0.12,-0.11,1.05,3.37,-3.51,-6.66
0.0007433333333333359,0.14,-0.11,1.11,-4.11,-4.43,-5.22
0.0007466666666666692,0.13,-0.12,1.05,-4.76,-4.21,-3.97
0.0007500000000000026,0.12,-0.12,1.02,-4.2,-2.29,-3.68
0.000753333333333336,0.11,-0.12,1.03,-4.03,-4.31,-3.91
0.0007566666666666694,0.12,-0.13,1.01,-4.2,-6.18,-3.68
0.0007600000000000028,0.14,-0.13,0.96,-2.37,-3.31,-1.13
0.0007633333333333361,0.12,-0.14,0.97,-1.19,-5.08,-2.31
0.0007666666666666695,0.1,-0.14,0.95,1.79,-7.27,-4.12
0.0007700000000000029,0.11,-0.14,0.98,1.3,-6.85,-5.88
0.0007733333333333363,0.15,-0.13,1.01,-1.08,-4.14,-4.92
0.0007766666666666696,0.15,-0.13,1.03,-3.36,-1.97,-2.98
0.000780000000000003,0.12,-0.15,1.02,-2.98,-3.92,-2.7
0.0007833333333333364,0.12,-0.14,1.03,-3.13,-4.85,-3.54
0.0007866666666666698,0.14,-0.14,1.03,-5.15,-5.59,-2.66
0.0007900000000000032,0.14,-0.14,1.05,-8.26,-4.05,-1.76
0.0007933333333333365,0.12,-0.14,1.04,-9.79,-7.05,-1.82
0.0007966666666666699,0.1,-0.15,0.98,-9.18,-3.76,-2.09
0.0008000000000000033,0.11,-0.16,1.01,-7.97,-3.97,-3.08
0.0008033333333333367,0.14,-0.14,0.97,-6.53,1.11,0.32
0.00080666666666667,0.11,-0.15,0.99,-7.8,-1.04,-0.17
0.0008100000000000034,0.08,-0.16,1.0,-7.42,-2.82,-3.62
0.0008133333333333368,0.1,-0.15,0.97,-6.27,-1.21,-5.13
0.0008166666666666702,0.1,-0.16,0.98,-4.6,-3.88,-7.39
0.0008200000000000036,0.1,-0.14,0.96,-2.93,-3.65,-9.57
0.0008233333333333369,0.13,-0.13,0.96,-0.63,0.99,-9.22
0.0008266666666666703,0.11,-0.14,0.96,3.56,-1.34,-11.47
0.0008300000000000037,0.05,-0.15,1.02,3.3,-8.49,-17.22
0.0008333333333333371,0.14,-0.13,1.05,-0.06,-9.45,-13.89
0.0008366666666666705,0.18,-0.13,1.01,0.23,-5.79,-9.24
0.0008400000000000038,0.16,-0.14,1.05,-1.27,-1.28,-8.46
0.0008433333333333372,0.17,-0.14,1.04,-1.79,3.54,-7.27
0.0008466666666666706,0.15,-0.14,1.02,-0.34,4.02,-5.63
0.000850000000000004,0.09,-0.15,1.01,-0.5,0.26,-9.53
0.0008533333333333373,0.06,-0.17,0.98,-0.09,-8.15,-15.27
0.0008566666666666707,0.05,-0.16,1.01,-1.66,-8.46,-20.03
0.0008600000000000041,0.1,-0.15,1.0,-3.22,-5.91,-21.01
0.0008633333333333375,0.17,-0.14,0.98,-5.57,0.52,-16.02
0.0008666666666666709,0.14,-0.16,1.02,-9.01,1.51,-17.5
0.0008700000000000042,0.18,-0.15,1.04,-10.99,4.29,-14.18
0.0008733333333333376,0.18,-0.16,1.0,-9.07,8.31,-12.63
0.000876666666666671,0.16,-0.17,0.99,-7.91,4.58,-10.5
0.0008800000000000044,0.14,-0.18,1.0,-5.22,-3.28,-9.47
0.0008833333333333377,0.12,-0.18,0.94,-0.89,-3.08,-10.49
0.0008866666666666711,0.17,-0.16,0.94,0.46,-1.89,-10.7
0.0008900000000000045,0.17,-0.14,0.96,0.73,-2.6,-10.58
0.0008933333333333379,0.19,-0.14,0.99,1.28,-1.62,-7.94
0.0008966666666666713,0.13,-0.17,1.0,0.81,-10.85,-11.91
0.0009000000000000046,0.14,-0.17,1.03,-0.49,-12.34,-13.4
0.000903333333333338,0.17,-0.16,0.98,1.54,-3.53,-10.92
0.0009066666666666714,0.21,-0.17,0.97,2.06,-0.85,-9.01
0.0009100000000000048,0.19,-0.16,1.03,0.23,-3.31,-7.79
0.0009133333333333382,0.18,-0.15,1.0,0.99,-6.46,-8.7
0.0009166666666666715,0.16,-0.17,1.0,1.51,-9.18,-10.38
0.0009200000000000049,0.2,-0.15,0.99,0.7,-4.81,-10.34
0.0009233333333333383,0.22,-0.15,0.97,1.44,1.65,-6.78
0.0009266666666666717,0.21,-0.15,0.99,1.18,1.69,-3.39
0.000930000000000005,0.18,-0.17,0.99,1.51,-3.6,-4.7
0.0009333333333333384,0.15,-0.17,0.96,4.66,-2.84,-5.66
0.0009366666666666718,0.17,-0.16,1.0,3.27,-6.2,-5.79
0.0009400000000000052,0.21,-0.15,1.02,0.44,-2.82,-3.02
0.0009433333333333386,0.23,-0.14,0.99,0.96,3.16,0.64
0.0009466666666666719,0.21,-0.14,1.01,0.72,6.5,3.33
0.0009500000000000053,0.14,-0.16,1.01,0.47,0.69,0.98
0.0009533333333333387,0.13,-0.16,1.02,-1.74,-3.88,-1.97
0.0009566666666666721,0.17,-0.16,1.01,-1.56,-5.3,-2.32
0.0009600000000000054,0.15,-0.16,0.98,-0.87,-4.44,-3.88
0.0009633333333333388,0.23,-0.15,0.99,-1.01,1.65,1.13
0.0009666666666666722,0.2,-0.15,0.97,0.76,3.8,2.47
0.0009700000000000056,0.15,-0.16,1.01,0.9,1.37,0.75
0.000973333333333339,0.14,-0.15,0.96,4.52,1.24,-0.4
0.0009766666666666723,0.18,-0.13,1.02,2.41,0.03,2.38
0.0009800000000000056,0.16,-0.14,1.02,0.4,-2.75,2.02
0.0009833333333333389,0.18,-0.15,0.99,0.46,-0.78,3.07
0.0009866666666666721,0.19,-0.13,1.01,-0.53,3.21,4.29
0.0009900000000000054,0.16,-0.14,1.0,0.32,4.12,2.73
0.0009933333333333387,0.18,-0.13,0.99,1.53,5.59,2.76
0.000996666666666672,0.22,-0.12,0.96,4.09,10.58,7.4
0.0010000000000000052,0.16,-0.14,0.99,5.36,5.05,6.89
0.0010033333333333385,0.13,-0.13,1.04,4.0,-1.15,4.99
0.0010066666666666718,0.14,-0.13,1.02,2.41,-2.99,3.63
0.001010000000000005,0.12,-0.14,1.04,2.5,-5.92,0.21
0.0010133333333333383,0.14,-0.13,1.01,2.92,-5.86,-0.38
0.0010166666666666716,0.15,-0.13,1.02,2.38,-0.26,1.3
0.0010200000000000048,0.16,-0.13,1.01,3.16,1.36,2.21
0.0010233333333333381,0.14,-0.12,1.0,4.9,-1.47,1.08
0.0010266666666666714,0.14,-0.14,0.97,6.56,-2.63,0.37
0.0010300000000000047,0.18,-0.13,0.99,7.51,0.03,2.85
0.001033333333333338,0.16,-0.14,0.99,7.18,0.84,2.81
0.0010366666666666712,0.15,-0.14,1.01,5.4,1.3,1.76
0.0010400000000000045,0.15,-0.16,1.04,2.11,3.92,1.68
0.0010433333333333377,0.15,-0.16,1.03,1.02,5.25,1.15
0.001046666666666671,0.12,-0.17,1.01,0.92,3.89,-1.4
0.0010500000000000043,0.15,-0.17,0.97,3.66,4.5,-1.51
0.0010533333333333375,0.16,-0.15,0.96,6.85,5.62,1.59
0.0010566666666666708,0.15,-0.14,0.93,14.4,2.08,1.1
0.001060000000000004,0.16,-0.13,0.94,17.34,5.42,1.91
0.0010633333333333374,0.13,-0.12,0.98,16.79,-0.82,-0.2
0.0010666666666666706,0.15,-0.12,0.98,14.06,-0.23,-1.22
0.0010700000000000039,0.17,-0.12,1.04,8.92,-0.7,-2.43
0.0010733333333333372,0.13,-0.12,1.03,4.9,-0.23,-4.26
0.0010766666666666704,0.19,-0.09,0.97,6.09,-1.6,-2.43
0.0010800000000000037,0.18,-0.11,0.99,7.1,-0.82,-1.45
0.001083333333333337,0.22,-0.09,1.01,6.23,-1.68,1.85
0.0010866666666666702,0.19,-0.08,1.01,6.5,0.67,4.34
0.0010900000000000035,0.17,-0.08,1.05,2.73,3.27,6.37
0.0010933333333333368,0.19,-0.07,1.01,2.52,6.34,9.27
0.00109666666666667,0.13,-0.1,1.0,1.08,2.02,9.01
0.0011000000000000033,0.15,-0.1,0.97,3.18,3.31,10.23
0.0011033333333333366,0.15,-0.1,0.97,6.87,13.89,13.91
0.0011066666666666699,0.1,-0.12,1.03,4.08,9.44,8.84
0.0011100000000000031,0.09,-0.11,1.01,2.99,6.69,5.44
0.0011133333333333364,0.09,-0.11,1.03,3.95,2.53,1.66
0.0011166666666666697,0.08,-0.1,1.05,3.36,1.01,-1.66
0.001120000000000003,0.12,-0.11,1.04,0.6,-3.77,-5.16
0.0011233333333333362,0.14,-0.11,1.01,-1.33,-5.13,-4.02
0.0011266666666666695,0.17,-0.12,0.98,-0.87,-5.6,-2.99
0.0011300000000000027,0.16,-0.11,1.02,-0.26,-7.37,-3.31
0.001133333333333336,0.15,-0.11,1.02,-0.2,-7.65,-5.44
0.0011366666666666693,0.21,-0.09,1.02,-0.37,-2.31,-2.61
0.0011400000000000026,0.21,-0.1,1.01,-1.54,0.63,-0.7
0.0011433333333333358,0.2,-0.1,1.01,-1.82,3.22,0.02
0.001146666666666669,0.18,-0.08,1.03,-2.47,1.36,0.92
0.0011500000000000024,0.15,-0.09,1.05,-4.21,-3.04,0.79
0.0011533333333333356,0.16,-0.09,1.01,-3.8,-4.03,1.33
0.001156666666666669,0.17,-0.1,1.0,-3.25,0.82,2.09
0.0011600000000000022,0.16,-0.1,1.0,-3.11,-1.8,2.9
0.0011633333333333354,0.13,-0.12,1.02,-4.26,-3.4,0.47
0.0011666666666666687,0.13,-0.12,1.01,-4.06,-0.06,-2.32
0.001170000000000002,0.14,-0.12,1.03,-4.34,-2.14,-2.96
0.0011733333333333353,0.17,-0.12,1.01,-4.66,-4.66,-1.31
0.0011766666666666685,0.17,-0.13,0.96,-2.09,-4.4,-0.96
0.0011800000000000018,0.19,-0.16,1.0,-3.77,-5.02,0.31
0.001183333333333335,0.16,-0.15,1.0,-4.41,-6.55,-3.04
0.0011866666666666683,0.2,-0.13,0.98,-1.83,-1.19,-1.71
0.0011900000000000016,0.22,-0.12,1.0,-4.02,0.79,-0.43
0.0011933333333333349,0.24,-0.08,1.0,-1.47,4.69,5.65
0.0011966666666666681,0.2,-0.08,1.02,-2.58,4.43,8.79
0.0012000000000000014,0.16,-0.06,1.03,-3.31,2.14,8.23
0.0012033333333333347,0.13,-0.08,1.04,-4.61,4.5,9.36
0.001206666666666668,0.08,-0.08,1.01,-4.81,2.67,5.39
0.0012100000000000012,0.08,-0.1,1.0,-3.92,0.93,1.4
0.0012133333333333345,0.08,-0.09,1.01,-3.92,-0.34,1.47
0.0012166666666666678,0.06,-0.11,1.03,-5.13,-4.46,-0.02
0.001220000000000001,0.04,-0.13,1.03,-5.68,-10.79,-4.92
0.0012233333333333343,0.05,-0.15,1.03,-7.86,-15.76,-10.84
