time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.0008100000000000034,0.07,-0.05,1.02,-3.27,3.98,-5.19
0.0008133333333333368,0.08,-0.02,1.03,-4.12,1.82,-4.89
0.0008166666666666702,0.1,-0.02,1.04,-4.72,-0.79,-3.08
0.0008200000000000036,0.11,-0.03,1.03,-5.65,0.95,-1.56
0.0008233333333333369,0.06,-0.02,0.97,-2.26,2.41,-2.96
0.0008266666666666703,0.06,-0.03,0.97,-1.15,1.62,-5.24
0.0008300000000000037,0.06,-0.04,0.99,-0.12,4.02,-6.26
0.0008333333333333371,0.08,-0.04,0.99,0.92,4.64,-6.37
0.0008366666666666705,0.1,-0.05,0.93,6.66,7.59,-3.39
0.0008400000000000038,0.08,-0.05,0.92,10.75,4.46,-1.97
0.0008433333333333372,0.07,-0.05,0.98,11.21,-4.64,-3.08
0.0008466666666666706,0.1,-0.03,0.95,12.15,-2.52,-0.96
0.000850000000000004,0.06,-0.04,1.01,5.18,-5.63,-3.65
0.0008533333333333373,0.05,0.01,1.04,6.05,-5.85,-4.6
0.0008566666666666707,0.07,0.01,1.09,1.62,-6.55,-2.17
0.0008600000000000041,0.06,0.02,1.03,1.01,0.23,-1.13
0.0008633333333333375,0.06,-0.0,1.02,6.55,-0.29,0.0
0.0008666666666666709,0.05,-0.01,1.02,7.77,-2.03,0.72
0.0008700000000000042,0.04,-0.01,1.02,9.5,-3.37,0.38
0.0008733333333333376,0.02,-0.01,1.02,10.05,-2.72,-2.08
0.000876666666666671,0.02,-0.01,1.03,8.81,-1.56,-5.31
0.0008800000000000044,0.06,0.01,1.02,9.11,2.64,-7.24
0.0008833333333333377,0.08,0.01,1.03,7.83,1.66,-6.61
0.0008866666666666711,0.08,0.02,1.03,7.07,-4.31,-3.76
0.0008900000000000045,0.09,-0.01,1.04,4.92,-11.66,-2.99
0.0008933333333333379,0.07,-0.01,1.02,0.09,-15.1,-5.37
0.0008966666666666713,0.07,-0.01,0.97,-2.37,-10.18,-8.95
0.0009000000000000046,0.06,-0.0,0.96,-0.73,-9.83,-12.21
0.000903333333333338,0.07,0.0,0.94,2.05,-12.11,-13.02
0.0009066666666666714,0.1,0.03,0.92,10.87,-15.01,-11.4
0.0009100000000000048,0.14,0.07,1.01,14.75,-27.27,-5.57
0.0009133333333333382,0.2,0.06,1.05,14.87,-31.39,2.89
0.0009166666666666715,0.15,0.06,1.05,13.07,-31.63,6.03
0.0009200000000000049,0.12,0.06,1.03,14.87,-22.64,4.7
0.0009233333333333383,0.15,0.07,1.02,16.03,-7.44,2.52
0.0009266666666666717,0.12,0.05,1.08,12.64,-0.89,-0.6
0.000930000000000005,0.13,0.06,1.06,11.66,3.86,-1.34
0.0009333333333333384,0.12,0.07,1.05,13.47,2.24,-0.7
0.0009366666666666718,0.11,0.05,1.05,12.15,-1.5,-0.87
0.0009400000000000052,0.11,0.05,1.03,11.66,-0.67,-1.5
0.0009433333333333386,0.12,0.05,1.02,11.21,-1.22,-1.57
0.0009466666666666719,0.1,0.05,1.0,12.06,-2.47,-2.11
0.0009500000000000053,0.1,0.06,1.03,12.58,-4.47,-2.93
0.0009533333333333387,0.1,0.06,1.01,11.11,-3.82,-3.62
0.0009566666666666721,0.11,0.06,1.01,11.19,-2.03,-4.17
0.0009600000000000054,0.13,0.07,0.99,13.59,-1.4,-2.95
0.0009633333333333388,0.12,0.08,0.98,14.24,-4.44,-2.32
0.0009666666666666722,0.16,0.1,0.96,15.15,-2.63,-1.07
0.0009700000000000056,0.19,0.09,0.94,14.32,4.56,0.46
0.000973333333333339,0.19,0.08,0.95,9.66,7.62,1.54
0.0009766666666666723,0.12,0.05,1.0,2.31,-3.5,-5.3
0.0009800000000000056,0.13,0.09,0.97,-1.31,-1.44,-3.33
0.0009833333333333389,0.15,0.1,0.94,3.65,7.76,-1.68
0.0009866666666666721,0.11,0.09,0.97,5.11,5.53,-1.56
0.0009900000000000054,0.11,0.09,0.99,8.31,3.33,-1.16
0.0009933333333333387,0.15,0.11,0.96,12.56,9.59,0.26
0.000996666666666672,0.16,0.11,0.99,15.07,15.88,1.8
0.0010000000000000052,0.16,0.12,1.01,16.61,19.74,3.97
0.0010033333333333385,0.11,0.12,1.07,13.02,24.81,3.71
0.0010066666666666718,0.06,0.12,1.12,6.37,23.92,-2.0
0.001010000000000005,0.08,0.14,1.12,1.27,24.5,-4.56
0.0010133333333333383,0.1,0.13,1.06,2.95,23.71,-3.37
0.0010166666666666716,0.08,0.12,1.09,2.11,13.86,-2.66
0.0010200000000000048,0.11,0.12,1.02,3.94,12.89,0.03
0.0010233333333333381,0.12,0.12,1.03,4.9,15.86,1.37
0.0010266666666666714,0.07,0.12,1.03,4.08,14.44,1.37
0.0010300000000000047,0.04,0.11,1.1,-0.09,7.74,-0.69
0.001033333333333338,0.03,0.12,1.09,-6.55,7.13,-3.57
0.0010366666666666712,0.11,0.13,1.04,-7.77,14.79,-2.27
0.0010400000000000045,0.08,0.11,1.02,-8.7,11.98,-1.83
0.0010433333333333377,0.05,0.09,1.04,-8.69,6.15,-1.48
0.001046666666666671,0.07,0.1,1.01,-8.27,8.6,-1.77
0.0010500000000000043,0.03,0.09,1.03,-8.14,6.41,-2.95
0.0010533333333333375,0.02,0.07,1.03,-8.82,4.38,-4.38
0.0010566666666666708,0.03,0.09,0.99,-6.96,7.22,-5.88
0.001060000000000004,0.03,0.08,0.99,-3.92,6.93,-5.65
0.0010633333333333374,0.01,0.06,0.99,-0.52,0.49,-5.13
0.0010666666666666706,0.01,0.07,0.98,4.35,-3.05,-6.75
0.0010700000000000039,0.01,0.07,1.01,4.4,-4.12,-9.07
0.0010733333333333372,0.03,0.07,1.02,3.97,-2.31,-11.48
0.0010766666666666704,0.08,0.11,1.03,4.41,-0.09,-9.53
0.0010800000000000037,0.07,0.11,1.04,5.24,1.68,-8.53
0.001083333333333337,0.07,0.1,1.09,-0.34,1.25,-8.47
0.0010866666666666702,0.08,0.11,1.06,-4.38,5.88,-8.41
0.0010900000000000035,0.1,0.12,1.03,-5.33,10.14,-6.32
0.0010933333333333368,0.06,0.11,1.04,-3.74,3.28,-5.19
0.00109666666666667,0.06,0.1,1.03,-3.82,-1.94,-3.36
0.0011000000000000033,0.08,0.09,0.97,-1.05,-0.21,-1.1
0.0011033333333333366,0.06,0.08,0.94,1.3,3.44,0.35
0.0011066666666666699,0.03,0.09,0.95,3.66,3.74,0.72
0.0011100000000000031,0.01,0.08,0.93,8.15,4.37,0.37
0.0011133333333333364,-0.02,0.09,0.97,9.45,-2.41,-0.35
0.0011166666666666697,-0.03,0.09,0.96,11.92,-8.47,-0.47
0.001120000000000003,-0.05,0.11,0.96,14.72,-9.36,-3.08
0.0011233333333333362,0.0,0.13,0.96,14.89,-0.03,-4.21
0.0011266666666666695,0.01,0.13,1.0,13.77,5.07,-4.5
0.0011300000000000027,0.03,0.12,1.03,11.73,7.48,-4.32
0.001133333333333336,0.03,0.12,1.01,13.19,2.61,-2.79
0.0011366666666666693,0.06,0.12,1.04,12.9,-3.33,-0.41
0.0011400000000000026,0.12,0.14,0.98,15.37,2.61,1.77
0.0011433333333333358,0.09,0.13,1.02,15.11,1.69,1.01
0.001146666666666669,0.09,0.14,1.05,12.82,1.66,0.27
0.0011500000000000024,0.11,0.15,1.02,11.79,10.09,-0.85
0.0011533333333333356,0.11,0.15,1.03,10.84,15.42,-1.07
0.001156666666666669,0.13,0.15,0.99,12.02,20.26,1.22
0.0011600000000000022,0.1,0.14,1.01,13.1,21.34,2.95
0.0011633333333333354,0.1,0.14,1.01,13.62,19.51,5.54
0.0011666666666666687,0.09,0.15,1.01,13.94,19.22,9.6
0.001170000000000002,0.03,0.15,1.02,13.47,19.5,9.11
0.0011733333333333353,-0.0,0.16,1.03,11.88,25.8,6.81
0.0011766666666666685,-0.05,0.14,1.04,10.34,27.47,2.64
0.0011800000000000018,-0.05,0.14,1.04,9.15,25.6,-0.47
0.001183333333333335,-0.07,0.14,1.07,6.79,21.65,-4.7
0.0011866666666666683,-0.16,0.12,1.13,-0.08,11.5,-11.73
0.0011900000000000016,-0.13,0.13,1.14,-8.46,12.61,-17.16
0.0011933333333333349,-0.05,0.16,1.09,-12.4,16.72,-16.95
0.0011966666666666681,-0.07,0.16,1.1,-14.84,9.02,-16.81
0.0012000000000000014,-0.02,0.14,0.98,-12.23,11.77,-15.07
0.0012033333333333347,0.03,0.15,0.88,-6.05,24.79,-9.98
0.001206666666666668,0.03,0.14,0.78,4.29,37.28,-4.44
0.0012100000000000012,-0.02,0.13,0.82,13.16,39.45,-1.86
0.0012133333333333345,-0.08,0.12,0.89,17.56,29.83,-3.86
0.0012166666666666678,-0.17,0.15,1.06,16.52,-2.24,-10.2
0.001220000000000001,-0.14,0.17,1.12,11.59,-16.67,-13.28
0.0012233333333333343,-0.09,0.2,1.18,-0.99,-18.79,-17.42
