time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
8.666666666666668e-05,0.08,0.46,1.05,-28.72,-18.87,0.4
9.000000000000002e-05,0.09,0.45,0.98,-26.23,-27.05,-1.24
9.333333333333336e-05,0.18,0.45,0.95,-23.22,-25.18,1.37
9.66666666666667e-05,0.18,0.45,0.98,-23.13,-33.92,5.86
0.00010000000000000003,0.26,0.42,0.93,-22.76,-23.85,7.21
0.00010333333333333337,0.26,0.42,0.93,-27.19,-10.73,8.76
0.00010666666666666671,0.28,0.4,0.89,-27.39,-1.25,13.88
0.00011000000000000004,0.26,0.36,0.86,-25.24,4.9,19.79
0.00011333333333333338,0.22,0.34,0.84,-20.52,9.57,21.82
0.00011666666666666672,0.17,0.3,0.81,-14.09,5.98,23.27
0.00012000000000000006,0.16,0.27,0.77,-6.84,2.27,22.56
0.0001233333333333334,0.18,0.22,0.75,12.73,8.72,22.12
0.00012666666666666672,0.23,0.24,0.76,1.53,18.4,21.94
0.00013000000000000004,0.21,0.25,0.79,5.04,30.63,22.46
0.00013333333333333337,0.13,0.24,0.9,2.63,28.29,26.73
0.0001366666666666667,-0.09,0.31,1.04,6.26,7.01,35.53
0.00014000000000000001,0.08,0.32,0.93,1.79,18.79,25.73
0.00014333333333333334,-0.07,0.26,0.97,5.08,10.7,18.85
0.00014666666666666666,-0.06,0.29,1.01,6.66,4.7,6.31
0.00015,0.02,0.33,1.11,0.08,9.48,-0.21
0.0001533333333333333,0.1,0.35,1.11,-4.26,3.47,1.22
0.00015666666666666663,0.14,0.36,1.09,-7.59,3.02,4.98
0.00015999999999999996,0.1,0.33,1.08,-7.85,-6.61,9.21
0.00016333333333333328,0.12,0.31,1.03,-6.52,-4.82,8.67
0.0001666666666666666,0.16,0.29,1.01,-4.89,-2.79,10.18
0.00016999999999999993,0.13,0.3,1.01,-1.39,-3.74,11.05
0.00017333333333333325,0.1,0.31,1.03,-0.67,-9.1,14.03
0.00017666666666666658,0.14,0.36,0.95,1.53,-14.08,11.04
0.0001799999999999999,0.09,0.34,0.99,6.58,-15.5,10.6
0.00018333333333333323,0.17,0.44,1.0,0.93,1.6,12.2
0.00018666666666666655,0.12,0.38,1.07,-6.92,7.07,12.81
0.00018999999999999987,0.06,0.35,1.0,-6.43,3.01,14.06
0.0001933333333333332,0.07,0.31,0.88,3.02,0.4,13.3
0.00019666666666666652,0.09,0.31,0.81,24.67,-10.99,22.73
0.00019999999999999985,0.13,0.32,0.82,33.33,-5.65,16.0
0.00020333333333333317,0.03,0.44,0.89,58.0,-2.82,24.29
0.0002066666666666665,0.09,0.43,0.96,47.45,26.41,8.56
0.00020999999999999982,-0.01,0.46,1.2,26.9,31.44,4.75
0.00021333333333333314,-0.02,0.53,1.22,0.17,11.04,6.27
0.00021666666666666647,-0.03,0.43,1.07,-5.92,3.28,1.19
0.0002199999999999998,-0.02,0.37,0.97,-7.83,2.64,-5.24
0.00022333333333333311,0.09,0.37,0.98,-11.28,1.24,-3.1
0.00022666666666666644,0.11,0.37,1.0,-19.28,4.67,-1.74
0.00022999999999999976,0.02,0.35,0.98,-22.27,-4.6,-3.44
0.0002333333333333331,0.07,0.34,0.88,-19.8,-8.96,-1.79
0.0002366666666666664,0.1,0.35,0.89,-15.5,-12.53,1.69
0.00023999999999999974,0.08,0.33,0.93,-14.75,-13.31,1.13
0.00024333333333333306,0.06,0.31,0.92,-13.33,-16.21,-1.11
0.0002466666666666664,0.05,0.29,0.91,-9.83,-23.56,-4.93
0.00024999999999999973,0.1,0.28,0.87,-6.26,-32.17,-6.08
0.00025333333333333306,0.13,0.31,0.9,-4.6,-20.08,-9.31
0.0002566666666666664,0.16,0.32,0.9,-1.86,-27.65,-7.04
0.0002599999999999997,0.15,0.32,0.88,4.69,-35.11,-8.29
0.00026333333333333303,0.16,0.33,0.91,12.09,-46.29,-6.21
0.00026666666666666635,0.28,0.33,0.89,16.29,-41.71,-0.73
0.0002699999999999997,0.28,0.35,0.94,12.64,-25.5,-3.53
0.000273333333333333,0.23,0.46,1.06,5.07,-18.56,-3.3
0.0002766666666666663,0.28,0.37,1.03,-4.37,-15.4,0.29
0.00027999999999999965,0.32,0.37,1.0,-12.34,-3.74,1.39
0.000283333333333333,0.26,0.36,0.97,-11.56,2.43,-2.76
0.0002866666666666663,0.23,0.35,0.97,-9.19,0.43,-1.24
0.0002899999999999996,0.24,0.36,0.99,-9.8,1.95,-0.38
0.00029333333333333295,0.24,0.36,1.01,-11.07,-2.4,2.49
0.00029666666666666627,0.27,0.35,0.97,-9.69,-5.28,6.47
0.0002999999999999996,0.29,0.35,0.95,-11.13,2.78,5.13
0.0003033333333333329,0.26,0.34,1.0,-13.53,-3.04,5.91
0.00030666666666666624,0.29,0.34,0.96,-12.29,0.69,6.49
0.00030999999999999957,0.27,0.33,0.95,-10.43,2.52,5.92
0.0003133333333333329,0.26,0.31,0.94,-8.38,5.39,4.2
0.0003166666666666662,0.26,0.32,0.94,-5.89,4.38,5.25
0.00031999999999999954,0.22,0.31,0.96,-3.05,0.34,6.69
0.00032333333333333286,0.34,0.35,1.02,-11.66,14.26,11.62
0.0003266666666666662,0.27,0.36,1.0,-13.45,18.05,12.78
0.0003299999999999995,0.2,0.36,0.99,-14.09,12.24,10.95
0.00033333333333333283,0.25,0.36,1.0,-16.11,8.84,13.3
0.00033666666666666616,0.23,0.33,0.97,-15.25,6.66,14.9
0.0003399999999999995,0.23,0.32,0.96,-16.18,10.34,13.54
0.0003433333333333328,0.2,0.32,1.0,-17.34,4.44,15.44
0.00034666666666666613,0.26,0.3,0.95,-19.02,7.01,19.34
0.00034999999999999945,0.26,0.28,0.88,-15.42,20.29,19.27
0.0003533333333333328,0.19,0.28,0.97,-16.21,21.91,17.56
0.0003566666666666661,0.15,0.29,1.0,-17.68,18.87,14.44
0.0003599999999999994,0.15,0.29,0.99,-18.24,13.59,12.46
0.00036333333333333275,0.14,0.29,1.01,-19.02,8.14,11.6
0.0003666666666666661,0.21,0.29,1.0,-21.24,8.15,16.61
0.0003699999999999994,0.15,0.28,1.02,-21.53,1.36,19.5
0.0003733333333333327,0.12,0.25,1.0,-23.54,1.37,16.58
0.00037666666666666605,0.1,0.24,0.98,-23.15,-2.03,13.3
0.00037999999999999937,0.14,0.22,0.94,-22.61,-3.15,10.14
0.0003833333333333327,0.18,0.21,0.93,-21.36,2.5,9.1
0.000386666666666666,0.17,0.19,0.93,-18.87,2.4,8.64
0.00038999999999999934,0.16,0.19,0.92,-16.31,0.52,9.82
0.00039333333333333267,0.13,0.2,0.96,-16.79,-4.29,10.11
0.000396666666666666,0.11,0.2,0.95,-15.66,-9.98,9.98
0.0003999999999999993,0.16,0.18,0.92,-15.05,-8.56,10.14
0.00040333333333333264,0.1,0.19,0.95,-12.78,-12.98,7.94
0.00040666666666666596,0.18,0.16,0.89,-11.48,-13.42,5.76
0.0004099999999999993,0.2,0.18,0.9,-12.05,-6.31,5.79
0.0004133333333333326,0.18,0.16,0.9,-8.67,-4.32,5.04
0.00041666666666666593,0.18,0.17,0.92,-7.83,0.06,3.4
0.00041999999999999926,0.17,0.18,0.97,-8.14,-4.08,4.67
0.0004233333333333326,0.13,0.18,0.94,-6.41,-10.12,4.35
0.0004266666666666659,0.15,0.19,0.98,-8.52,-8.14,3.68
0.00042999999999999923,0.2,0.18,0.98,-10.31,-9.02,5.85
0.00043333333333333255,0.18,0.16,0.94,-8.81,-5.59,3.68
0.0004366666666666659,0.2,0.17,0.97,-10.52,5.68,-0.38
0.0004399999999999992,0.17,0.17,0.99,-10.31,3.31,-1.25
0.0004433333333333325,0.17,0.19,0.98,-10.26,2.21,-1.1
0.00044666666666666585,0.18,0.18,1.01,-9.79,-2.05,1.76
0.0004499999999999992,0.17,0.17,1.0,-7.83,-7.22,3.31
0.0004533333333333325,0.2,0.18,1.03,-11.5,0.02,3.42
0.0004566666666666658,0.17,0.19,1.04,-12.47,-2.6,2.17
0.00045999999999999915,0.17,0.16,1.02,-12.38,-2.52,0.38
0.00046333333333333247,0.21,0.16,1.0,-12.12,1.11,0.44
0.0004666666666666658,0.21,0.16,1.0,-12.44,2.75,0.34
0.0004699999999999991,0.19,0.16,1.01,-12.53,1.76,0.31
0.00047333333333333244,0.23,0.18,1.02,-14.06,7.42,1.5
0.00047666666666666577,0.21,0.18,1.05,-15.89,4.31,3.19
0.0004799999999999991,0.18,0.17,1.04,-14.67,-0.23,4.5
0.0004833333333333324,0.19,0.17,1.04,-15.01,-4.92,5.3
0.00048666666666666574,0.2,0.15,1.01,-15.37,-2.82,2.63
0.0004899999999999991,0.23,0.14,0.99,-17.01,2.82,1.1
0.0004933333333333325,0.25,0.14,0.98,-16.41,7.04,1.6
0.0004966666666666659,0.2,0.13,0.99,-16.12,7.02,0.95
0.0004999999999999993,0.2,0.15,1.02,-18.99,6.56,2.03
0.0005033333333333326,0.2,0.13,0.98,-16.93,4.46,3.91
0.000506666666666666,0.22,0.13,0.97,-17.13,9.31,4.61
0.0005099999999999994,0.22,0.1,0.97,-16.09,8.5,6.27
0.0005133333333333328,0.18,0.09,0.95,-12.5,8.18,3.63
0.0005166666666666661,0.18,0.09,0.97,-12.79,9.1,1.69
0.0005199999999999995,0.2,0.09,0.98,-12.29,6.08,2.56
0.0005233333333333329,0.2,0.08,0.94,-10.63,8.79,2.58
0.0005266666666666663,0.18,0.08,0.95,-8.15,8.37,3.56
0.0005299999999999997,0.14,0.09,0.98,-10.23,7.86,2.03
0.000533333333333333,0.14,0.1,0.97,-10.37,6.44,1.22
0.0005366666666666664,0.17,0.09,0.93,-8.72,9.83,-0.56
0.0005399999999999998,0.19,0.1,0.91,-7.4,19.66,-3.25
0.0005433333333333332,0.21,0.1,0.93,-6.61,23.97,-5.51
0.0005466666666666665,0.18,0.05,0.91,-3.5,21.56,-2.66
0.0005499999999999999,0.15,0.16,1.07,-8.67,22.99,-1.76
0.0005533333333333333,0.1,0.11,1.06,-12.18,7.31,1.11
0.0005566666666666667,0.12,0.04,0.94,-9.13,1.15,2.7
0.0005600000000000001,0.13,0.03,0.91,-4.18,-1.33,2.46
0.0005633333333333334,0.15,0.05,0.91,-2.79,1.74,0.41
0.0005666666666666668,0.13,0.05,0.94,-0.55,-2.81,0.14
0.0005700000000000002,0.16,0.08,0.96,-3.56,2.67,-0.7
0.0005733333333333336,0.16,0.07,0.99,-3.86,0.14,0.5
0.000576666666666667,0.16,0.07,0.98,-3.77,3.86,-0.26
0.0005800000000000003,0.14,0.07,0.99,-2.37,4.06,-0.63
0.0005833333333333337,0.11,0.08,1.02,-3.25,1.73,-2.78
0.0005866666666666671,0.13,0.07,1.01,-2.72,-0.49,-1.89
0.0005900000000000005,0.15,0.08,1.01,-1.56,0.0,-1.54
0.0005933333333333338,0.17,0.09,1.05,-3.51,3.02,-0.87
0.0005966666666666672,0.15,0.08,1.04,-3.89,0.72,-0.92
0.0006000000000000006,0.18,0.09,1.04,-6.69,8.0,-1.76
0.000603333333333334,0.13,0.09,1.05,-6.64,3.33,-1.45
0.0006066666666666674,0.15,0.08,1.03,-5.79,-1.65,-0.26
0.0006100000000000007,0.18,0.07,1.0,-3.71,-0.76,0.6
0.0006133333333333341,0.22,0.09,1.01,-5.01,7.76,0.78
0.0006166666666666675,0.17,0.08,1.04,-6.34,8.31,0.84
0.0006200000000000009,0.13,0.09,1.04,-6.72,4.66,0.81
0.0006233333333333342,0.16,0.08,1.03,-7.56,6.2,0.7
0.0006266666666666676,0.17,0.07,1.02,-8.46,4.26,2.38
0.000630000000000001,0.17,0.07,0.99,-8.52,9.91,1.92
0.0006333333333333344,0.17,0.07,1.01,-8.69,11.74,2.76
0.0006366666666666678,0.15,0.06,1.01,-7.74,10.26,3.05
0.0006400000000000011,0.12,0.05,1.01,-6.29,7.88,2.08
0.0006433333333333345,0.12,0.05,1.02,-6.53,4.05,3.05
0.0006466666666666679,0.12,0.05,1.02,-5.97,-2.15,5.25
0.0006500000000000013,0.15,0.04,0.99,-5.88,3.95,5.37
0.0006533333333333346,0.12,0.04,1.01,-5.36,5.02,3.95
0.000656666666666668,0.14,0.05,1.02,-5.76,6.11,3.54
0.0006600000000000014,0.11,0.05,1.04,-5.69,-0.2,3.98
0.0006633333333333348,0.12,0.05,1.02,-6.44,3.28,1.88
0.0006666666666666682,0.14,0.05,1.02,-5.89,2.55,2.67
0.0006700000000000015,0.12,0.05,1.01,-6.49,2.52,1.83
0.0006733333333333349,0.14,0.04,1.01,-5.92,1.59,2.52
0.0006766666666666683,0.14,0.03,1.03,-6.95,4.95,2.6
0.0006800000000000017,0.12,0.03,1.03,-8.08,8.27,1.44
0.000683333333333335,0.08,0.04,1.03,-6.82,1.07,2.08
0.0006866666666666684,0.1,0.05,1.04,-8.15,4.85,0.12
0.0006900000000000018,0.1,0.05,1.04,-7.8,-2.41,1.56
0.0006933333333333352,0.11,0.02,1.01,-6.58,-4.24,1.51
0.0006966666666666686,0.12,0.03,1.0,-5.56,-3.33,0.92
0.0007000000000000019,0.14,0.04,1.02,-6.02,-3.74,2.69
0.0007033333333333353,0.12,0.03,1.01,-6.32,-5.3,2.15
0.0007066666666666687,0.16,0.02,0.97,-5.69,2.53,2.56
0.0007100000000000021,0.12,0.02,0.99,-3.77,0.64,3.01
0.0007133333333333355,0.13,0.03,1.02,-4.79,-2.64,3.5
0.0007166666666666688,0.12,0.03,1.02,-5.85,-2.78,2.66
0.0007200000000000022,0.13,0.02,1.01,-6.61,-3.4,2.09
0.0007233333333333356,0.14,0.02,0.99,-4.96,-4.41,1.73
0.000726666666666669,0.14,0.01,0.99,-8.12,-1.27,2.76
0.0007300000000000023,0.15,0.04,1.02,-8.66,2.69,-0.79
0.0007333333333333357,0.14,0.02,1.03,-8.6,1.86,0.49
0.0007366666666666691,0.12,0.02,1.01,-8.63,3.82,1.15
0.0007400000000000025,0.11,0.01,1.02,-7.45,1.85,0.56
0.0007433333333333359,0.12,-0.0,1.02,-6.75,0.41,0.78
0.0007466666666666692,0.13,0.0,1.01,-8.55,4.41,-1.31
0.0007500000000000026,0.13,-0.01,1.01,-7.31,0.92,0.03
0.000753333333333336,0.15,-0.0,1.02,-8.46,7.31,0.09
0.0007566666666666694,0.13,0.01,1.05,-9.18,6.78,-0.31
0.0007600000000000028,0.11,-0.0,1.05,-9.25,4.02,-0.14
0.0007633333333333361,0.13,0.01,1.03,-8.84,5.88,-0.31
0.0007666666666666695,0.11,0.0,1.04,-7.68,1.92,-0.17
0.0007700000000000029,0.11,-0.01,1.03,-7.25,3.04,-1.31
0.0007733333333333363,0.11,0.01,1.03,-6.7,-2.23,0.87
0.0007766666666666696,0.11,-0.0,1.04,-7.11,-2.79,0.98
0.000780000000000003,0.1,-0.0,1.03,-6.82,-3.77,-0.06
0.0007833333333333364,0.12,0.0,1.03,-7.19,-5.68,1.54
0.0007866666666666698,0.08,-0.03,1.02,-5.44,-12.4,1.89
0.0007900000000000032,0.13,-0.06,0.97,-2.26,-14.78,2.2
0.0007933333333333365,0.14,-0.06,0.93,2.41,-15.36,2.69
0.0007966666666666699,0.16,-0.04,0.97,1.94,-8.32,1.79
0.0008000000000000033,0.13,-0.01,1.0,1.79,-11.08,1.22
0.0008033333333333367,0.17,-0.02,0.98,1.28,-5.48,1.05
0.00080666666666667,0.17,-0.01,1.01,-0.29,-5.42,3.82
0.0008100000000000034,0.16,-0.01,1.01,-0.06,-2.26,3.76
0.0008133333333333368,0.15,-0.01,1.0,-0.44,0.23,2.23
0.0008166666666666702,0.15,-0.01,1.01,0.96,-1.48,2.23
0.0008200000000000036,0.12,-0.0,1.03,-0.05,1.76,-0.02
0.0008233333333333369,0.12,0.0,1.01,-0.21,-4.31,1.01
0.0008266666666666703,0.11,-0.01,1.01,0.29,-6.7,1.5
0.0008300000000000037,0.11,-0.0,1.01,-0.11,-4.61,0.6
0.0008333333333333371,0.13,-0.01,1.03,-1.82,-6.67,0.66
0.0008366666666666705,0.12,-0.0,1.02,-2.03,-7.86,1.13
0.0008400000000000038,0.12,-0.01,1.0,-0.21,-6.87,0.09
0.0008433333333333372,0.13,-0.01,1.03,-1.85,-7.65,-0.05
0.0008466666666666706,0.15,0.01,1.04,-5.02,-6.84,0.7
0.000850000000000004,0.13,0.01,1.02,-4.73,-7.63,0.15
0.0008533333333333373,0.16,-0.01,1.0,-3.08,-9.36,1.16
0.0008566666666666707,0.17,0.01,1.01,-5.76,-6.92,1.27
0.0008600000000000041,0.16,0.01,1.02,-6.66,-8.98,2.81
0.0008633333333333375,0.16,-0.01,1.0,-5.4,-14.15,4.89
0.0008666666666666709,0.16,-0.02,0.98,-4.82,-9.57,3.51
0.0008700000000000042,0.17,-0.02,0.99,-4.35,-10.06,3.59
0.0008733333333333376,0.17,-0.02,0.99,-4.12,-9.25,2.35
0.000876666666666671,0.18,-0.01,1.0,-6.15,-4.89,3.05
0.0008800000000000044,0.17,-0.02,0.99,-5.13,-4.75,3.48
0.0008833333333333377,0.16,-0.03,0.98,-4.29,-5.47,2.81
0.0008866666666666711,0.18,-0.03,0.97,-3.83,-2.24,2.56
0.0008900000000000045,0.18,-0.05,0.95,-1.47,-0.66,2.14
0.0008933333333333379,0.16,-0.04,0.96,-0.49,2.7,0.2
0.0008966666666666713,0.13,-0.05,1.0,-0.6,0.4,-1.18
0.0009000000000000046,0.16,-0.02,0.99,-0.63,-5.86,0.37
0.000903333333333338,0.22,-0.01,0.99,-2.89,6.09,-0.56
0.0009066666666666714,0.17,-0.02,1.0,-2.69,1.44,1.39
0.0009100000000000048,0.18,-0.02,0.98,-2.87,4.27,0.15
0.0009133333333333382,0.17,-0.02,1.01,-2.52,4.21,-0.79
0.0009166666666666715,0.17,-0.03,0.99,-1.85,1.89,0.05
0.0009200000000000049,0.16,-0.03,0.98,0.76,3.5,-0.11
0.0009233333333333383,0.16,-0.01,1.04,-1.16,3.86,0.12
0.0009266666666666717,0.14,-0.01,1.05,-3.57,0.31,0.93
0.000930000000000005,0.15,-0.01,1.03,-5.04,1.92,-0.18
0.0009333333333333384,0.15,-0.02,1.05,-5.37,-3.77,1.37
0.0009366666666666718,0.16,-0.03,1.01,-4.58,-1.45,0.79
0.0009400000000000052,0.18,-0.04,1.0,-4.17,4.52,1.4
0.0009433333333333386,0.15,-0.03,1.03,-3.6,4.17,0.72
0.0009466666666666719,0.14,-0.02,1.04,-4.23,3.19,-0.26
0.0009500000000000053,0.13,-0.02,1.05,-6.78,5.34,-2.2
0.0009533333333333387,0.13,-0.04,1.02,-5.76,0.15,-1.28
0.0009566666666666721,0.12,-0.04,1.03,-6.44,-5.51,-0.84
0.0009600000000000054,0.19,-0.04,0.97,-7.28,2.43,-0.67
0.0009633333333333388,0.15,-0.05,0.97,-5.77,-1.57,-0.61
0.0009666666666666722,0.15,-0.04,0.96,-5.8,4.08,-3.19
0.0009700000000000056,0.15,0.0,1.03,-8.21,8.17,-5.37
0.000973333333333339,0.1,0.02,1.06,-10.31,-0.09,-6.12
0.0009766666666666723,0.11,0.02,1.08,-15.33,4.4,-8.95
0.0009800000000000056,0.16,0.01,1.06,-17.4,1.22,-5.28
