time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.00010000000000000003,-0.09,0.12,1.05,-7.82,-9.54,-6.95
0.00010333333333333337,-0.05,0.13,1.03,-5.13,-15.11,-6.87
0.00010666666666666671,0.02,0.15,1.02,0.55,-15.01,-5.76
0.00011000000000000004,0.09,0.17,1.04,4.03,-13.73,-3.02
0.00011333333333333338,0.12,0.21,1.07,6.02,-10.67,0.14
0.00011666666666666672,0.01,0.23,1.26,-4.7,-11.53,-2.81
0.00012000000000000006,0.01,0.24,1.31,-18.32,-4.53,-8.08
0.0001233333333333334,-0.02,0.24,1.34,-34.18,-5.15,-10.66
0.00012666666666666672,-0.02,0.19,1.26,-42.31,-6.79,-13.28
0.00013000000000000004,0.14,0.17,1.1,-41.94,-7.04,-2.41
0.00013333333333333337,0.1,0.1,0.99,-34.52,-8.37,3.79
0.0001366666666666667,0.02,0.1,0.95,-25.8,-10.37,5.33
0.00014000000000000001,0.11,0.08,0.9,-22.09,2.64,6.92
0.00014333333333333334,0.05,0.08,0.92,-22.03,12.53,7.53
0.00014666666666666666,0.04,0.11,0.99,-25.28,12.27,8.37
0.00015,-0.08,0.08,0.98,-26.34,5.63,7.5
0.0001533333333333333,-0.05,0.06,0.94,-25.15,-0.31,7.11
0.00015666666666666663,0.06,0.03,0.81,-19.53,5.05,9.5
0.00015999999999999996,0.01,-0.0,0.8,-8.4,3.76,11.51
0.00016333333333333328,0.02,-0.01,0.79,2.43,-7.11,16.03
0.0001666666666666666,0.01,0.03,0.78,18.7,-23.16,22.81
0.00016999999999999993,-0.01,0.03,0.84,30.41,-30.31,24.93
0.00017333333333333325,0.03,0.07,0.95,23.47,-16.92,11.88
0.00017666666666666658,0.0,0.1,1.12,11.83,-7.79,9.85
0.0001799999999999999,0.08,0.11,1.03,7.19,-0.61,11.19
0.00018333333333333323,0.09,0.08,0.97,17.28,5.91,10.35
0.00018666666666666655,0.09,0.11,1.03,9.92,6.5,15.85
0.00018999999999999987,0.01,0.12,1.13,4.37,1.85,16.34
0.0001933333333333332,0.02,0.09,1.11,0.84,-3.94,16.76
0.00019666666666666652,0.05,0.08,0.99,5.01,-4.81,17.24
0.00019999999999999985,0.04,0.1,1.05,3.92,-4.08,15.59
0.00020333333333333317,-0.0,0.12,1.15,-2.47,-6.79,14.72
0.0002066666666666665,0.02,0.09,1.09,-6.47,-12.7,16.34
0.00020999999999999982,0.02,0.07,1.0,-3.53,-10.21,14.35
0.00021333333333333314,0.04,0.06,0.96,3.11,-10.82,15.8
0.00021666666666666647,0.06,0.06,0.96,15.65,-0.7,13.86
0.0002199999999999998,0.05,0.11,1.0,7.21,1.54,12.9
0.00022333333333333311,-0.02,0.1,1.04,4.66,-9.05,15.33
0.00022666666666666644,-0.04,0.07,1.0,4.0,-8.76,10.05
0.00022999999999999976,-0.05,0.07,1.0,4.84,-14.56,8.0
0.0002333333333333331,0.03,0.06,0.93,9.5,-12.24,8.9
0.0002366666666666664,0.03,0.07,0.93,14.55,-10.64,8.17
0.00023999999999999974,0.02,0.11,1.07,7.19,-8.72,6.67
0.00024333333333333306,0.05,0.14,1.06,0.18,-7.05,6.75
0.0002466666666666664,0.03,0.15,1.05,-1.73,-9.34,8.24
0.00024999999999999973,0.07,0.11,1.0,0.12,-7.08,9.28
0.00025333333333333306,0.07,0.08,0.97,2.05,-9.19,5.45
0.0002566666666666664,0.08,0.05,0.95,6.99,-6.73,9.16
0.0002599999999999997,0.05,0.08,0.94,11.68,-6.06,7.91
0.00026333333333333303,0.07,0.09,0.96,17.27,-14.37,9.8
0.00026666666666666635,0.05,0.11,0.99,20.34,-25.21,8.21
0.0002699999999999997,0.11,0.15,1.09,12.08,-21.34,13.74
0.000273333333333333,0.1,0.16,1.15,-1.91,-11.16,13.11
0.0002766666666666663,0.14,0.14,1.04,-5.4,0.5,11.62
0.00027999999999999965,0.09,0.11,0.99,-3.94,-1.71,10.24
0.000283333333333333,0.1,0.1,0.99,-1.02,-2.26,11.3
0.0002866666666666663,0.04,0.1,1.02,-0.6,-6.35,10.6
0.0002899999999999996,0.09,0.1,1.06,-3.66,-4.53,9.42
0.00029333333333333295,0.08,0.12,1.05,-5.8,-9.3,10.56
0.00029666666666666627,0.06,0.1,1.0,-5.97,-8.37,6.99
0.0002999999999999996,0.11,0.11,1.03,-6.9,-7.01,6.32
0.0003033333333333329,0.12,0.11,1.03,-8.47,-3.89,6.27
0.00030666666666666624,0.11,0.11,1.04,-8.89,-3.34,6.79
0.00030999999999999957,0.07,0.11,1.05,-9.92,-7.98,7.37
0.0003133333333333329,0.11,0.1,1.0,-8.46,-11.56,8.73
0.0003166666666666662,0.09,0.1,0.96,-4.47,-14.5,9.22
0.00031999999999999954,0.13,0.09,0.96,-0.85,-8.63,11.36
0.00032333333333333286,0.27,0.11,0.94,0.14,9.62,16.35
0.0003266666666666662,0.09,0.08,0.94,4.49,5.07,15.5
0.0003299999999999995,0.06,0.09,1.02,1.92,5.31,10.06
0.00033333333333333283,0.06,0.13,1.07,-2.31,-1.36,9.4
0.00033666666666666616,0.02,0.11,1.08,-7.42,-6.64,5.51
0.0003399999999999995,0.08,0.09,1.0,-5.65,-7.01,4.89
0.0003433333333333328,0.14,0.08,0.95,-1.48,-5.48,6.37
0.00034666666666666613,0.07,0.07,0.99,-0.79,-10.41,4.27
0.00034999999999999945,0.08,0.1,1.02,-0.87,-10.11,2.6
0.0003533333333333328,0.14,0.1,1.0,-0.93,-8.06,3.36
0.0003566666666666661,0.12,0.1,1.03,-2.11,-8.0,3.89
0.0003599999999999994,0.09,0.12,1.09,-6.38,-12.29,3.79
0.00036333333333333275,0.13,0.09,1.01,-5.04,-9.95,3.86
0.0003666666666666661,0.12,0.07,1.01,-4.64,-10.21,3.18
0.0003699999999999994,0.13,0.07,1.02,-4.6,-10.27,3.11
0.0003733333333333327,0.16,0.04,0.99,-2.79,-9.11,4.05
0.00037666666666666605,0.18,0.03,0.95,0.6,-5.34,5.57
0.00037999999999999937,0.13,0.06,1.02,2.47,-3.45,6.76
0.0003833333333333327,0.12,0.06,1.0,5.31,-4.79,7.05
0.000386666666666666,0.09,0.04,0.98,8.87,-0.58,1.05
0.00038999999999999934,0.13,0.05,0.93,15.37,8.06,-3.8
0.00039333333333333267,0.13,0.05,0.94,19.76,10.84,-5.86
0.000396666666666666,0.14,0.06,0.95,24.61,11.92,-6.49
0.0003999999999999993,0.12,0.09,0.94,28.37,13.02,-5.39
0.00040333333333333264,-0.02,0.13,1.09,23.37,-10.49,-4.82
0.00040666666666666596,0.03,0.16,1.13,15.47,-19.11,-5.74
0.0004099999999999993,0.05,0.17,1.13,4.0,-22.32,-9.08
0.0004133333333333326,0.17,0.19,1.09,-2.72,-16.05,-9.15
0.00041666666666666593,0.21,0.17,1.07,-7.4,-9.65,-5.73
0.00041999999999999926,0.19,0.15,1.01,-8.53,0.32,-5.63
0.0004233333333333326,0.15,0.11,0.96,-4.95,3.25,-6.87
0.0004266666666666659,0.12,0.09,0.94,2.55,-5.36,-2.72
0.00042999999999999923,0.08,0.1,0.99,1.74,-11.6,-4.08
0.00043333333333333255,0.12,0.11,0.99,3.69,-11.56,-4.89
0.0004366666666666659,0.17,0.14,0.98,3.21,-8.0,-5.44
0.0004399999999999992,0.19,0.13,0.98,2.2,-4.69,-5.68
0.0004433333333333325,0.15,0.14,0.98,0.6,-6.32,-6.46
0.00044666666666666585,0.22,0.14,0.96,1.11,4.09,-5.97
0.0004499999999999992,0.22,0.14,0.96,1.69,4.0,-0.99
0.0004533333333333325,0.18,0.13,1.02,-3.91,-4.09,2.63
0.0004566666666666658,0.12,0.16,1.08,-14.84,-10.58,0.37
0.00045999999999999915,0.09,0.19,1.17,-33.1,-15.83,-4.46
0.00046333333333333247,0.28,0.19,1.04,-38.9,-3.68,-2.5
0.0004666666666666658,0.26,0.14,0.95,-34.75,5.83,-2.18
0.0004699999999999991,0.2,0.1,0.94,-26.43,2.87,-0.53
0.00047333333333333244,0.22,0.09,0.92,-17.71,4.81,1.11
0.00047666666666666577,0.24,0.07,0.9,-9.33,6.56,3.89
0.0004799999999999991,0.17,0.05,0.95,-3.39,-1.8,6.34
0.0004833333333333324,0.12,0.06,1.01,-3.37,-4.93,3.89
0.00048666666666666574,0.12,0.09,1.02,-4.09,-8.41,1.27
0.0004899999999999991,0.18,0.08,1.0,-4.84,-6.98,0.6
0.0004933333333333325,0.19,0.08,1.02,-6.23,-4.0,1.86
0.0004966666666666659,0.21,0.08,0.95,-2.12,1.07,4.12
0.0004999999999999993,0.15,0.07,1.01,-2.44,1.91,2.11
0.0005033333333333326,0.14,0.07,1.0,-2.69,2.05,0.11
0.000506666666666666,0.16,0.06,0.98,-0.61,3.71,-0.27
0.0005099999999999994,0.15,0.06,0.99,0.0,1.86,0.72
0.0005133333333333328,0.12,0.06,1.02,2.7,-3.42,1.47
0.0005166666666666661,0.16,0.06,0.98,4.38,-1.69,1.76
0.0005199999999999995,0.17,0.05,0.97,6.93,4.17,2.47
0.0005233333333333329,0.16,0.06,0.96,10.84,6.78,1.42
0.0005266666666666663,0.14,0.06,0.98,11.54,7.73,-1.13
0.0005299999999999997,0.15,0.07,0.99,12.03,5.66,-1.36
0.000533333333333333,0.17,0.07,0.98,13.76,2.03,1.11
0.0005366666666666664,0.12,0.08,1.02,10.84,-7.05,2.2
0.0005399999999999998,0.1,0.11,1.09,3.83,-22.32,3.15
0.0005433333333333332,0.18,0.12,1.07,-2.49,-27.42,6.03
0.0005466666666666665,0.23,0.12,1.03,-5.22,-20.43,5.82
0.0005499999999999999,0.26,0.12,1.0,-6.99,-4.87,7.31
0.0005533333333333333,0.19,0.12,0.99,-6.03,0.24,7.31
0.0005566666666666667,0.2,0.1,0.97,-3.77,9.62,4.5
0.0005600000000000001,0.16,0.09,1.0,-3.77,15.01,1.59
0.0005633333333333334,0.17,0.09,1.01,-3.34,16.9,-0.49
0.0005666666666666668,0.13,0.09,1.06,-5.85,9.34,-0.29
0.0005700000000000002,0.16,0.1,1.08,-8.03,5.66,2.23
0.0005733333333333336,0.12,0.11,1.07,-10.34,2.73,0.75
0.000576666666666667,0.16,0.09,1.03,-10.92,6.61,-1.4
0.0005800000000000003,0.2,0.09,1.03,-12.32,6.89,0.75
0.0005833333333333337,0.18,0.06,1.03,-10.18,3.05,5.22
0.0005866666666666671,0.13,0.04,0.99,-6.63,-4.72,7.57
0.0005900000000000005,0.09,0.03,0.98,-4.2,-8.72,5.6
0.0005933333333333338,0.11,0.02,0.99,-5.1,-0.55,-0.2
0.0005966666666666672,0.12,0.02,1.01,-7.24,3.95,-3.02
0.0006000000000000006,0.14,0.01,1.0,-6.89,3.57,-1.36
0.000603333333333334,0.14,0.01,0.99,-6.46,4.26,-0.05
0.0006066666666666674,0.08,0.02,0.99,-4.85,2.52,-1.65
0.0006100000000000007,0.13,0.05,0.99,-5.05,4.78,-3.85
0.0006133333333333341,0.15,0.05,1.01,-3.53,8.78,-2.0
0.0006166666666666675,0.19,0.06,1.02,-1.24,11.98,1.56
0.0006200000000000009,0.14,0.05,1.01,2.72,4.17,5.44
0.0006233333333333342,0.09,0.05,1.02,4.09,1.65,0.9
0.0006266666666666676,0.09,0.06,0.99,7.1,-0.87,-2.0
0.000630000000000001,0.16,0.08,1.05,3.95,1.3,-4.02
0.0006333333333333344,0.15,0.09,1.05,1.36,-3.59,-0.63
0.0006366666666666678,0.18,0.1,1.04,0.46,-3.13,1.36
0.0006400000000000011,0.16,0.08,1.04,-1.16,-5.66,4.52
0.0006433333333333345,0.15,0.08,0.98,-1.47,-2.7,0.44
0.0006466666666666679,0.16,0.06,1.01,-1.71,-0.14,-1.37
0.0006500000000000013,0.16,0.06,0.97,-0.75,1.65,-1.34
0.0006533333333333346,0.19,0.06,0.96,2.37,6.17,-1.74
0.000656666666666668,0.17,0.06,0.99,2.81,3.6,0.27
0.0006600000000000014,0.16,0.07,1.0,1.4,2.41,0.95
0.0006633333333333348,0.14,0.07,1.0,1.51,0.14,1.24
0.0006666666666666682,0.13,0.08,1.04,-0.92,-6.18,1.18
0.0006700000000000015,0.15,0.09,1.04,-3.71,-0.17,-1.47
0.0006733333333333349,0.16,0.1,1.02,-4.75,3.36,-3.19
0.0006766666666666683,0.18,0.09,1.04,-7.57,4.03,-2.47
0.0006800000000000017,0.15,0.09,1.01,-6.17,2.35,-1.83
0.000683333333333335,0.17,0.08,1.02,-5.91,-1.18,0.38
0.0006866666666666684,0.18,0.06,1.02,-6.78,-4.82,2.35
0.0006900000000000018,0.14,0.07,1.02,-7.63,-2.44,-0.69
0.0006933333333333352,0.17,0.08,1.0,-5.91,-0.84,-1.44
0.0006966666666666686,0.17,0.05,0.98,-3.97,-1.59,-1.57
0.0007000000000000019,0.17,0.05,0.98,-2.81,-5.88,-1.44
0.0007033333333333353,0.18,0.05,0.99,-2.47,-7.57,-1.07
0.0007066666666666687,0.18,0.05,0.98,-2.17,-5.8,-0.84
0.0007100000000000021,0.17,0.06,0.97,-0.79,-5.42,-0.96
0.0007133333333333355,0.19,0.05,0.94,0.52,-1.62,-1.97
0.0007166666666666688,0.17,0.06,0.99,-1.13,-4.41,-0.34
0.0007200000000000022,0.16,0.08,0.99,-1.45,-9.36,0.93
0.0007233333333333356,0.17,0.06,0.97,-1.59,-6.37,0.35
0.000726666666666669,0.18,0.06,0.98,-1.6,-2.7,-0.37
0.0007300000000000023,0.16,0.06,0.99,-0.64,-3.33,-0.56
0.0007333333333333357,0.16,0.05,0.98,0.98,-4.9,-2.63
0.0007366666666666691,0.18,0.05,0.98,1.97,-2.61,-0.4
0.0007400000000000025,0.16,0.07,0.99,2.46,-2.0,-0.98
0.0007433333333333359,0.16,0.07,1.02,1.68,-2.27,-1.25
0.0007466666666666692,0.19,0.06,0.99,2.46,3.16,-0.92
0.0007500000000000026,0.17,0.06,1.02,3.24,3.44,-0.31
0.000753333333333336,0.16,0.06,1.03,2.73,3.63,-0.43
0.0007566666666666694,0.15,0.07,1.02,3.33,2.67,-0.56
0.0007600000000000028,0.18,0.07,1.02,5.02,2.17,1.95
0.0007633333333333361,0.19,0.08,1.01,4.08,2.52,1.13
0.0007666666666666695,0.14,0.07,1.05,3.88,-1.33,2.52
0.0007700000000000029,0.18,0.06,1.04,3.25,1.62,2.03
0.0007733333333333363,0.17,0.07,1.0,5.01,3.24,3.15
0.0007766666666666696,0.17,0.03,0.98,8.0,6.02,5.1
0.000780000000000003,0.12,0.07,1.01,8.23,2.87,5.1
0.0007833333333333364,0.11,0.06,1.01,4.6,9.83,-2.27
0.0007866666666666698,0.15,0.05,0.96,7.73,11.97,-2.93
0.0007900000000000032,0.15,0.07,1.03,5.69,7.34,0.03
0.0007933333333333365,0.13,0.1,1.05,0.2,2.5,-0.05
0.0007966666666666699,0.14,0.1,1.03,-1.83,4.03,-1.31
0.0008000000000000033,0.15,0.1,0.99,-1.8,7.48,-3.31
0.0008033333333333367,0.18,0.09,1.0,-1.27,7.5,-2.93
0.00080666666666667,0.19,0.08,1.01,-1.83,4.09,-0.21
0.0008100000000000034,0.2,0.1,1.0,-1.68,9.02,0.23
0.0008133333333333368,0.18,0.1,1.02,-4.31,8.98,0.29
0.0008166666666666702,0.12,0.08,1.03,-4.38,3.34,-0.31
0.0008200000000000036,0.17,0.08,1.01,-2.61,2.85,2.02
0.0008233333333333369,0.15,0.07,1.03,-3.42,2.55,2.05
0.0008266666666666703,0.13,0.07,1.04,-3.42,-0.93,2.03
0.0008300000000000037,0.13,0.07,1.03,-4.79,2.03,0.08
0.0008333333333333371,0.13,0.08,1.06,-6.47,-2.08,0.56
0.0008366666666666705,0.17,0.07,1.02,-4.27,-3.47,2.47
0.0008400000000000038,0.14,0.07,1.03,-4.38,-4.05,2.93
0.0008433333333333372,0.15,0.07,1.03,-3.74,-6.47,4.35
0.0008466666666666706,0.12,0.07,1.02,-3.57,-6.14,2.56
0.000850000000000004,0.13,0.07,1.02,-3.88,-2.73,-0.72
0.0008533333333333373,0.17,0.07,1.0,-3.27,1.36,-1.33
0.0008566666666666707,0.15,0.08,1.01,-2.05,0.02,0.41
0.0008600000000000041,0.13,0.07,0.98,-0.69,1.31,-0.52
0.0008633333333333375,0.11,0.07,0.99,0.95,-1.22,-1.51
0.0008666666666666709,0.09,0.06,0.98,1.39,-6.78,-4.06
0.0008700000000000042,0.14,0.07,0.98,2.37,-6.38,-4.12
0.0008733333333333376,0.14,0.07,0.98,3.66,-6.43,-4.29
0.000876666666666671,0.16,0.06,0.98,4.14,-8.47,-1.57
0.0008800000000000044,0.16,0.07,0.98,5.07,-8.85,-1.31
0.0008833333333333377,0.18,0.06,0.97,6.79,-6.52,-1.07
0.0008866666666666711,0.18,0.06,0.99,6.92,-11.37,2.11
0.0008900000000000045,0.15,0.05,1.01,5.42,-10.69,-0.55
0.0008933333333333379,0.17,0.07,1.03,2.35,-6.4,-3.48
0.0008966666666666713,0.22,0.08,1.01,1.13,3.95,-5.66
0.0009000000000000046,0.22,0.07,1.03,-1.48,-1.3,-1.77
0.000903333333333338,0.19,0.07,1.04,-2.61,-2.82,0.38
0.0009066666666666714,0.21,0.07,1.01,-2.29,-2.37,2.4
0.0009100000000000048,0.17,0.06,1.02,-1.94,-4.09,2.7
0.0009133333333333382,0.16,0.05,1.01,-1.04,-6.6,2.69
0.0009166666666666715,0.17,0.06,1.0,-2.64,-6.55,1.34
0.0009200000000000049,0.19,0.06,0.99,-2.05,-3.31,0.76
0.0009233333333333383,0.18,0.07,1.02,-3.39,-1.91,-0.03
0.0009266666666666717,0.2,0.06,1.0,-3.8,1.3,-0.26
0.000930000000000005,0.19,0.07,1.02,-3.83,2.11,0.32
0.0009333333333333384,0.17,0.07,1.03,-5.4,-2.14,1.27
0.0009366666666666718,0.15,0.08,1.04,-8.26,-3.25,-0.79
0.0009400000000000052,0.18,0.08,1.03,-9.24,0.31,-1.31
0.0009433333333333386,0.19,0.07,1.03,-7.66,-3.44,0.78
0.0009466666666666719,0.18,0.06,0.99,-5.79,0.43,0.69
0.0009500000000000053,0.15,0.05,1.0,-3.89,-2.09,1.51
0.0009533333333333387,0.15,0.04,0.98,-2.15,-3.25,1.01
0.0009566666666666721,0.14,0.04,0.99,-0.84,-2.52,-0.47
0.0009600000000000054,0.14,0.04,0.99,0.47,-3.21,-2.03
0.0009633333333333388,0.17,0.05,0.98,-0.34,-1.04,-4.67
0.0009666666666666722,0.17,0.06,1.02,-1.51,-4.29,-3.91
0.0009700000000000056,0.2,0.07,1.01,-2.9,-2.37,-3.48
0.000973333333333339,0.21,0.06,1.0,-4.82,-0.82,-1.57
0.0009766666666666723,0.2,0.05,1.01,-5.47,-3.33,1.68
0.0009800000000000056,0.18,0.04,0.99,-5.44,-4.49,1.16
0.0009833333333333389,0.19,0.04,0.96,-5.18,-2.76,1.25
0.0009866666666666721,0.2,0.04,0.96,-4.9,0.6,0.09
0.0009900000000000054,0.2,0.03,0.97,-4.32,3.11,-0.21
0.0009933333333333387,0.19,0.04,0.96,-2.5,2.55,1.01
0.000996666666666672,0.18,0.02,0.97,-0.61,0.7,2.02
0.0010000000000000052,0.18,0.03,0.97,1.02,-1.05,2.18
0.0010033333333333385,0.17,0.03,0.98,0.67,-4.85,1.59
0.0010066666666666718,0.15,0.04,1.01,0.46,-7.62,-0.52
0.001010000000000005,0.2,0.06,0.98,0.5,-3.56,-0.56
0.0010133333333333383,0.21,0.06,0.97,0.23,2.5,0.47
0.0010166666666666716,0.19,0.06,1.0,0.47,2.44,1.34
0.0010200000000000048,0.18,0.05,1.01,0.99,1.79,2.29
0.0010233333333333381,0.17,0.05,1.01,0.05,1.1,1.88
0.0010266666666666714,0.17,0.05,1.01,-1.02,0.41,1.42
0.0010300000000000047,0.17,0.05,1.01,-1.27,1.13,0.49
0.001033333333333338,0.17,0.05,1.01,-0.9,1.82,-0.79
0.0010366666666666712,0.18,0.05,1.01,-1.42,3.91,-1.48
0.0010400000000000045,0.19,0.04,1.0,0.26,-0.41,1.51
0.0010433333333333377,0.17,0.04,1.0,2.44,-3.6,1.5
0.001046666666666671,0.15,0.06,1.02,1.63,-7.8,1.57
0.0010500000000000043,0.18,0.05,1.0,0.2,-4.9,-1.97
0.0010533333333333375,0.2,0.06,1.02,-1.68,-1.1,-2.79
0.0010566666666666708,0.21,0.08,1.02,-2.11,1.08,-2.55
0.001060000000000004,0.21,0.08,1.03,-3.28,1.01,-1.18
0.0010633333333333374,0.2,0.08,1.01,-3.5,-0.63,1.31
0.0010666666666666706,0.24,0.06,0.99,-3.5,1.82,2.9
0.0010700000000000039,0.22,0.05,1.0,-2.72,0.72,4.67
0.0010733333333333372,0.21,0.04,1.0,-2.49,4.08,3.42
0.0010766666666666704,0.2,0.05,1.01,-3.36,7.79,2.06
0.0010800000000000037,0.19,0.04,1.01,-4.24,8.93,1.54
0.001083333333333337,0.16,0.02,1.02,-4.99,3.89,1.45
0.0010866666666666702,0.16,0.02,1.01,-6.08,2.34,2.11
0.0010900000000000035,0.17,0.03,0.98,-4.29,1.42,4.05
0.0010933333333333368,0.17,0.02,0.99,-3.08,4.55,4.05
0.00109666666666667,0.15,0.03,1.02,-2.63,4.31,4.27
0.0011000000000000033,0.15,0.04,1.03,-2.29,3.02,4.24
0.0011033333333333366,0.13,0.04,1.02,-1.63,1.88,4.21
0.0011066666666666699,0.13,0.05,1.03,-2.72,1.39,2.05
0.0011100000000000031,0.14,0.05,1.04,-2.4,-3.92,1.02
0.0011133333333333364,0.15,0.04,1.02,-2.9,-1.01,0.4
0.0011166666666666697,0.12,0.04,1.04,-4.34,-3.18,-1.63
0.001120000000000003,0.15,0.04,1.02,-5.91,0.15,-3.44
0.0011233333333333362,0.16,0.05,1.04,-7.04,1.88,-4.63
0.0011266666666666695,0.17,0.05,1.04,-8.08,-3.6,-2.11
0.0011300000000000027,0.21,0.05,1.0,-7.68,-2.24,-0.37
0.001133333333333336,0.2,0.02,0.98,-5.94,-5.57,1.95
0.0011366666666666693,0.2,0.02,0.97,-1.71,-0.03,0.81
0.0011400000000000026,0.19,0.02,0.97,-1.48,-3.11,1.95
0.0011433333333333358,0.19,0.04,1.0,-3.76,-1.08,0.4
0.001146666666666669,0.19,0.04,1.01,-5.59,0.52,-0.61
0.0011500000000000024,0.21,0.03,1.02,-7.85,1.82,-0.92
0.0011533333333333356,0.21,0.02,1.0,-6.92,0.2,1.47
0.001156666666666669,0.2,0.01,0.99,-6.69,-0.82,3.25
0.0011600000000000022,0.17,0.01,0.99,-4.12,-3.45,3.86
0.0011633333333333354,0.18,0.01,0.97,-2.95,1.8,1.08
0.0011666666666666687,0.18,0.02,1.0,-3.66,3.11,-0.34
0.001170000000000002,0.19,0.03,1.03,-5.4,4.08,-0.43
0.0011733333333333353,0.17,0.02,1.02,-5.54,3.68,0.49
0.0011766666666666685,0.19,0.02,1.0,-4.47,4.08,1.59
0.0011800000000000018,0.15,0.0,0.99,-3.18,0.66,3.33
0.001183333333333335,0.13,-0.01,0.99,-2.78,-4.78,1.85
0.0011866666666666683,0.11,-0.01,1.02,-4.15,-4.95,0.31
0.0011900000000000016,0.15,0.03,1.01,-7.68,2.06,-3.54
0.0011933333333333349,0.15,0.01,1.0,-7.92,4.12,-5.44
0.0011966666666666681,0.16,0.02,1.0,-6.96,4.06,-4.43
0.0012000000000000014,0.13,-0.0,1.0,-6.67,-0.4,-3.15
0.0012033333333333347,0.15,-0.02,0.98,-4.99,-5.44,-1.34
0.001206666666666668,0.17,-0.03,0.96,-2.61,-5.07,-0.72
0.0012100000000000012,0.17,-0.02,0.98,-0.14,-6.67,-0.24
0.0012133333333333345,0.12,-0.0,1.01,-0.93,-7.48,-2.93
0.0012166666666666678,0.19,0.02,1.01,-3.45,-1.83,-6.44
0.001220000000000001,0.22,0.03,1.04,-5.45,-0.29,-5.92
0.0012233333333333343,0.24,0.02,1.03,-5.1,-1.51,-2.05
0.0012266666666666676,0.22,0.02,1.05,-4.9,-4.34,0.89
