time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
9.000000000000002e-05,0.03,0.03,1.02,0.24,-0.18,-1.47
9.333333333333336e-05,0.05,0.02,1.03,0.63,-2.32,0.03
9.66666666666667e-05,0.05,0.02,1.02,1.1,-2.93,0.02
0.00010000000000000003,0.06,0.02,1.02,1.21,-2.52,-0.32
0.00010333333333333337,0.06,0.03,1.04,0.9,-1.18,-0.89
0.00010666666666666671,0.05,0.04,1.04,0.37,-0.93,-1.45
0.00011000000000000004,0.04,0.03,1.04,1.25,0.43,-2.24
0.00011333333333333338,0.05,0.0,1.05,0.67,-1.27,-3.11
0.00011666666666666672,0.05,0.01,1.02,1.05,-1.65,-2.55
0.00012000000000000006,0.05,-0.01,1.02,1.88,-4.23,-2.5
0.0001233333333333334,0.06,0.01,1.01,2.29,-4.99,-2.32
0.00012666666666666672,0.07,0.03,1.0,3.77,-0.24,-1.28
0.00013000000000000004,0.08,0.02,1.05,0.2,-4.0,-0.5
0.00013333333333333337,0.07,0.01,1.04,-0.82,-2.72,0.27
0.0001366666666666667,0.06,0.01,1.02,-1.1,-2.96,-0.17
0.00014000000000000001,0.05,0.01,1.0,-1.68,-1.36,-0.9
0.00014333333333333334,0.06,0.02,0.98,2.56,2.96,-1.85
0.00014666666666666666,0.05,-0.0,1.02,-1.01,1.21,-3.8
0.00015,0.06,0.01,1.0,-0.02,8.27,-4.82
0.0001533333333333333,0.06,0.02,1.02,1.19,11.19,-6.08
0.00015666666666666663,0.07,0.0,1.02,0.99,11.31,-4.58
0.00015999999999999996,0.07,0.0,1.02,1.65,8.69,-2.47
0.00016333333333333328,0.07,0.0,1.01,4.14,4.81,-0.55
0.0001666666666666666,0.07,0.01,1.06,5.31,0.02,1.34
0.00016999999999999993,0.06,0.02,1.04,1.54,-7.24,2.76
0.00017333333333333325,0.07,0.01,1.04,1.01,-10.12,2.58
0.00017666666666666658,0.07,0.01,1.03,0.35,-4.9,3.5
0.0001799999999999999,0.07,0.01,1.03,-0.02,-5.97,2.99
0.00018333333333333323,0.06,0.01,1.0,-0.5,-3.16,1.28
0.00018666666666666655,0.04,0.02,1.0,-0.49,0.05,-1.21
0.00018999999999999987,0.07,0.02,1.01,-0.27,4.26,-1.05
0.0001933333333333332,0.06,0.02,1.02,-0.24,4.35,-0.27
0.00019666666666666652,0.05,0.0,1.04,-0.66,1.76,0.79
0.00019999999999999985,0.05,0.01,1.01,0.14,-1.68,1.4
0.00020333333333333317,0.05,0.01,1.01,1.8,-5.25,2.31
0.0002066666666666665,0.05,0.0,1.02,4.09,-1.85,4.06
0.00020999999999999982,0.03,0.01,1.02,3.71,-0.23,3.45
0.00021333333333333314,0.05,0.04,1.02,4.52,9.79,3.39
0.00021666666666666647,0.04,0.03,1.06,0.38,5.22,1.3
0.0002199999999999998,0.04,0.04,1.08,-3.05,-0.6,0.35
0.00022333333333333311,0.04,0.04,0.99,-3.68,-8.63,-0.43
0.00022666666666666644,0.04,0.04,1.04,0.78,-1.01,2.34
0.00022999999999999976,0.04,0.0,1.05,-4.4,-5.86,1.31
0.0002333333333333331,0.03,0.03,1.01,-2.52,-4.56,-0.99
0.0002366666666666664,0.05,0.05,1.02,-1.07,-0.31,-0.44
0.00023999999999999974,0.07,0.05,1.0,-2.98,-0.64,-1.95
0.00024333333333333306,0.11,0.05,1.0,1.22,-5.24,-3.69
0.0002466666666666664,0.06,0.03,1.04,-1.28,-7.19,-1.28
0.00024999999999999973,0.06,0.04,1.05,-3.63,-9.82,0.87
0.00025333333333333306,0.07,0.02,1.02,-4.53,-9.88,0.37
0.0002566666666666664,0.06,0.02,1.02,-3.88,-9.4,-1.5
0.0002599999999999997,0.07,0.03,1.02,-3.42,-1.15,-1.63
0.00026333333333333303,0.05,0.03,1.06,-9.57,-7.28,-4.06
0.00026666666666666635,0.11,0.03,1.02,-7.62,0.44,-1.83
0.0002699999999999997,0.08,0.02,1.03,-8.02,-4.55,-1.51
0.000273333333333333,0.09,0.01,1.01,-7.44,-6.52,0.09
0.0002766666666666663,0.08,-0.01,1.01,-6.66,-9.11,-0.38
0.00027999999999999965,0.08,-0.0,1.0,-5.59,-6.41,-0.98
0.000283333333333333,0.05,0.0,1.01,-2.37,0.85,-0.31
0.0002866666666666663,0.11,-0.0,0.98,-5.91,-1.02,-0.17
0.0002899999999999996,0.1,-0.01,1.04,-5.94,-3.34,1.19
0.00029333333333333295,0.05,0.0,1.02,-5.91,-3.82,1.13
0.00029666666666666627,0.07,0.01,0.98,-6.9,-4.7,-0.14
0.0002999999999999996,0.05,0.04,0.99,0.55,14.37,3.8
0.0003033333333333329,0.0,-0.01,1.07,-5.21,11.04,-0.32
0.00030666666666666624,0.05,-0.01,1.04,-9.37,11.3,-3.11
0.00030999999999999957,0.06,0.02,1.01,-13.08,11.69,-4.96
0.0003133333333333329,0.06,-0.01,1.04,-11.36,5.71,-5.08
0.0003166666666666662,0.05,-0.02,1.05,-10.96,-3.28,-4.56
0.00031999999999999954,0.05,-0.01,1.05,-10.75,-13.42,-5.05
0.00032333333333333286,0.08,-0.02,1.02,-8.66,-14.67,-3.71
0.0003266666666666662,0.07,-0.04,1.02,-6.73,-12.98,-4.64
0.0003299999999999995,0.09,-0.04,1.0,-4.53,-9.25,-5.51
0.00033333333333333283,0.08,-0.03,1.03,-3.44,-5.77,-6.06
0.00033666666666666616,0.08,-0.03,1.08,-5.91,-7.37,-6.38
0.0003399999999999995,0.08,-0.04,1.07,-7.95,-7.34,-6.47
0.0003433333333333328,0.09,-0.03,1.05,-8.26,-7.16,-5.47
0.00034666666666666613,0.09,-0.04,1.03,-7.54,-6.58,-4.56
0.00034999999999999945,0.1,-0.04,1.03,-6.53,-6.47,-3.85
0.0003533333333333328,0.07,-0.05,1.03,-5.6,-7.82,-4.6
0.0003566666666666661,0.07,-0.06,1.03,-5.24,-7.5,-6.56
0.0003599999999999994,0.09,-0.04,1.01,-3.66,-5.25,-7.73
0.00036333333333333275,0.11,-0.04,1.01,-2.5,-2.18,-7.56
0.0003666666666666661,0.1,-0.03,1.05,-4.63,-3.16,-8.09
0.0003699999999999994,0.11,-0.02,1.06,-7.4,-4.23,-7.62
0.0003733333333333327,0.11,-0.03,1.08,-12.47,-2.63,-8.18
0.00037666666666666605,0.12,-0.02,1.03,-13.71,-0.46,-6.81
0.00037999999999999937,0.14,0.05,1.03,-13.71,3.91,-5.83
0.0003833333333333327,0.12,-0.05,0.97,-9.63,2.96,-4.73
0.000386666666666666,0.14,-0.04,0.96,-4.21,4.03,-2.38
0.00038999999999999934,0.11,-0.05,0.96,-0.95,-1.98,-2.7
0.00039333333333333267,0.14,-0.02,0.96,1.86,3.01,0.15
0.000396666666666666,0.12,-0.05,0.97,4.92,3.91,1.8
0.0003999999999999993,0.13,-0.04,1.02,5.3,16.21,8.41
0.00040333333333333264,0.13,-0.03,0.98,5.3,8.49,7.11
0.00040666666666666596,0.11,-0.04,1.02,5.47,7.6,9.04
0.0004099999999999993,0.06,-0.04,1.01,3.74,0.79,5.33
0.0004133333333333326,0.06,-0.05,1.0,4.23,-5.01,2.76
0.00041666666666666593,0.1,-0.03,1.0,3.22,-5.02,4.61
0.00041999999999999926,0.11,-0.01,0.99,5.07,-0.84,6.89
0.0004233333333333326,0.12,0.0,0.98,3.98,-4.63,6.24
0.0004266666666666659,0.14,-0.02,0.98,3.66,-1.76,9.11
0.00042999999999999923,0.11,-0.02,0.99,3.21,-2.79,7.79
0.00043333333333333255,0.12,-0.03,0.92,5.74,1.65,6.93
0.0004366666666666659,-0.01,-0.07,1.07,8.47,-7.31,4.99
0.0004399999999999992,0.04,-0.05,1.01,8.17,-10.32,2.64
0.0004433333333333325,0.06,-0.03,1.01,9.21,-13.4,-0.52
0.00044666666666666585,0.1,-0.03,1.03,7.85,-17.27,0.24
0.0004499999999999992,0.11,-0.03,1.03,5.25,-12.31,-0.08
0.0004533333333333325,0.09,-0.04,1.02,6.75,-11.47,-0.29
0.0004566666666666658,0.13,0.0,0.93,17.4,-4.89,-0.85
0.00045999999999999915,0.08,-0.04,1.04,10.87,-19.37,-2.46
0.00046333333333333247,0.14,-0.04,1.05,5.59,-4.95,1.8
0.0004666666666666658,0.07,-0.04,1.05,6.23,-8.49,-1.85
0.0004699999999999991,0.08,-0.03,1.04,5.66,-7.89,-4.75
0.00047333333333333244,0.11,-0.02,1.04,5.27,-2.96,-5.24
0.00047666666666666577,0.12,-0.01,1.04,5.95,-0.82,-5.42
0.0004799999999999991,0.11,-0.01,1.05,5.62,0.02,-5.95
0.0004833333333333324,0.14,0.01,1.04,6.5,4.05,-6.11
0.00048666666666666574,0.09,0.0,1.15,3.04,-1.39,-5.44
0.0004899999999999991,0.12,0.03,1.06,0.92,0.5,-5.22
0.0004933333333333325,0.1,-0.0,1.08,0.61,-2.73,-6.58
0.0004966666666666659,0.13,0.01,1.08,-1.25,-0.78,-5.05
0.0004999999999999993,0.11,0.0,1.05,-1.28,-1.42,-5.56
0.0005033333333333326,0.11,-0.01,1.05,-2.47,-0.47,-5.95
0.000506666666666666,0.11,-0.01,1.05,-3.05,-1.24,-6.98
0.0005099999999999994,0.13,-0.0,1.02,-3.62,0.75,-6.96
0.0005133333333333328,0.13,-0.0,1.03,-3.98,0.81,-7.24
0.0005166666666666661,0.13,-0.01,1.04,-4.92,-1.89,-7.13
0.0005199999999999995,0.13,-0.0,1.01,-3.54,0.63,-5.62
0.0005233333333333329,0.14,-0.02,1.02,-3.34,-4.99,-6.11
0.0005266666666666663,0.14,-0.02,1.02,-4.38,-5.21,-4.47
0.0005299999999999997,0.13,-0.03,1.0,-4.61,-5.76,-3.65
0.000533333333333333,0.15,-0.02,1.0,-4.27,-3.77,-2.47
0.0005366666666666664,0.13,-0.02,1.02,-4.75,-2.58,-3.53
0.0005399999999999998,0.12,-0.01,1.03,-5.71,-0.73,-4.69
0.0005433333333333332,0.11,-0.01,1.01,-5.79,2.0,-6.31
0.0005466666666666665,0.14,-0.01,1.01,-5.77,1.13,-5.16
0.0005499999999999999,0.14,-0.01,0.99,-5.18,-0.85,-3.79
0.0005533333333333333,0.12,-0.02,1.0,-4.34,-5.77,-2.98
0.0005566666666666667,0.13,-0.03,1.0,-4.5,-7.11,-2.44
0.0005600000000000001,0.14,-0.02,0.98,-4.55,-3.65,-0.58
0.0005633333333333334,0.12,-0.03,1.0,-5.5,-4.43,-2.17
0.0005666666666666668,0.08,-0.02,1.01,-6.92,-5.97,-6.95
0.0005700000000000002,0.12,-0.02,1.03,-9.07,-4.24,-8.52
0.0005733333333333336,0.12,-0.02,1.03,-9.6,-1.33,-7.8
0.000576666666666667,0.13,-0.01,1.0,-12.09,-1.73,-7.16
0.0005800000000000003,0.13,-0.02,0.99,-8.61,-3.68,-8.12
0.0005833333333333337,0.13,-0.03,0.99,-7.94,-3.69,-7.33
0.0005866666666666671,0.13,-0.03,0.98,-4.73,-1.62,-5.88
0.0005900000000000005,0.14,-0.03,0.98,-2.27,-1.34,-5.04
0.0005933333333333338,0.13,-0.04,0.99,-0.93,-1.69,-5.97
0.0005966666666666672,0.13,-0.04,1.01,-0.76,0.69,-6.89
0.0006000000000000006,0.12,-0.04,1.02,-0.41,-0.29,-7.88
0.000603333333333334,0.14,-0.04,1.01,-0.44,-0.31,-6.61
0.0006066666666666674,0.15,-0.03,1.01,1.16,-0.73,-5.19
0.0006100000000000007,0.17,-0.02,1.03,1.95,0.23,-1.19
0.0006133333333333341,0.19,-0.02,1.02,1.48,5.1,5.39
0.0006166666666666675,0.16,-0.03,1.02,1.34,7.97,6.85
0.0006200000000000009,0.15,-0.03,1.02,-0.32,13.94,8.21
0.0006233333333333342,0.12,-0.05,1.02,-0.76,14.82,5.76
0.0006266666666666676,0.13,-0.04,1.0,0.43,16.37,4.4
0.000630000000000001,0.12,-0.05,1.01,0.49,15.82,4.95
0.0006333333333333344,0.15,-0.03,1.01,0.98,15.92,7.97
0.0006366666666666678,0.08,-0.04,1.03,1.88,10.11,5.89
0.0006400000000000011,0.11,-0.03,0.99,0.58,6.5,4.55
0.0006433333333333345,0.1,-0.02,1.05,2.06,4.52,4.5
0.0006466666666666679,0.09,-0.03,0.99,1.59,3.01,2.23
0.0006500000000000013,0.14,-0.01,0.94,17.07,27.62,6.03
0.0006533333333333346,0.11,0.01,0.99,8.95,10.84,8.34
0.000656666666666668,0.11,-0.03,1.03,4.55,9.22,5.45
0.0006600000000000014,0.07,-0.05,1.02,4.95,1.53,-0.67
0.0006633333333333348,0.09,-0.03,1.01,5.24,2.64,-2.08
0.0006666666666666682,0.12,-0.02,1.01,7.15,6.02,-0.49
0.0006700000000000015,0.12,-0.03,1.02,7.22,6.61,1.73
0.0006733333333333349,0.1,-0.03,1.04,7.24,6.02,2.05
0.0006766666666666683,0.1,-0.03,1.02,8.27,3.51,1.71
0.0006800000000000017,0.11,-0.03,1.04,7.21,1.85,2.4
0.000683333333333335,0.1,-0.0,1.03,8.12,0.56,3.19
0.0006866666666666684,0.11,-0.01,1.02,8.58,0.44,4.21
0.0006900000000000018,0.11,-0.0,1.02,8.32,3.05,4.93
0.0006933333333333352,0.11,-0.0,1.02,7.86,4.09,3.79
0.0006966666666666686,0.1,0.0,1.01,7.45,4.66,3.11
0.0007000000000000019,0.09,0.01,1.02,7.69,3.95,3.74
0.0007033333333333353,0.12,0.02,1.0,6.49,4.63,4.75
0.0007066666666666687,0.06,-0.0,1.07,5.42,-3.74,2.96
0.0007100000000000021,0.09,0.02,1.02,4.6,-1.24,3.34
0.0007133333333333355,0.07,0.01,1.03,4.63,-4.72,2.12
0.0007166666666666688,0.08,0.01,1.01,3.25,-6.32,1.3
0.0007200000000000022,0.08,0.02,0.99,4.27,-6.41,0.44
0.0007233333333333356,0.11,0.01,0.98,4.18,-1.59,0.7
0.000726666666666669,0.1,0.0,1.01,4.41,-2.14,-1.94
0.0007300000000000023,0.12,0.01,0.99,3.36,4.52,-1.57
0.0007333333333333357,0.1,0.01,0.98,5.05,6.0,-0.6
0.0007366666666666691,0.09,0.02,1.0,5.53,5.98,-0.35
0.0007400000000000025,0.06,0.01,1.03,5.79,0.49,-1.53
0.0007433333333333359,0.05,0.01,1.03,6.82,-2.21,-2.89
0.0007466666666666692,0.04,0.04,1.03,5.91,-4.64,-4.61
0.0007500000000000026,0.07,0.02,1.03,5.82,-3.3,-4.24
0.000753333333333336,0.05,0.0,1.04,5.56,-2.53,-6.85
0.0007566666666666694,0.06,0.0,1.04,4.34,-3.53,-7.42
0.0007600000000000028,0.08,0.02,1.01,5.94,0.05,-6.38
0.0007633333333333361,0.04,0.0,1.02,5.76,-5.74,-9.24
0.0007666666666666695,0.1,0.01,1.05,4.06,-1.68,-6.75
0.0007700000000000029,0.09,0.02,1.04,4.37,-4.09,-6.2
0.0007733333333333363,0.08,0.0,1.06,2.35,-4.0,-7.33
0.0007766666666666696,0.08,0.0,1.05,0.98,-3.98,-9.65
0.000780000000000003,0.09,0.01,1.04,0.55,-1.88,-10.08
0.0007833333333333364,0.11,0.02,1.02,1.82,3.19,-9.24
0.0007866666666666698,0.1,0.0,1.03,2.05,2.5,-9.83
0.0007900000000000032,0.1,0.01,1.02,1.1,1.15,-10.5
0.0007933333333333365,0.11,0.01,1.03,1.34,0.84,-9.83
0.0007966666666666699,0.12,0.01,1.04,0.82,0.2,-9.28
0.0008000000000000033,0.12,0.02,1.04,1.51,-1.68,-8.12
0.0008033333333333367,0.14,0.02,1.04,3.27,0.31,-4.37
0.00080666666666667,0.1,0.02,1.05,1.73,-1.02,-5.22
0.0008100000000000034,0.1,0.02,1.07,0.24,-0.31,-4.92
0.0008133333333333368,0.1,0.03,1.05,-2.09,2.29,-5.15
0.0008166666666666702,0.09,0.02,1.06,-3.13,2.0,-6.76
0.0008200000000000036,0.1,0.03,1.04,-3.5,3.36,-7.34
0.0008233333333333369,0.1,0.04,1.02,-2.58,5.51,-6.0
0.0008266666666666703,0.11,0.04,1.04,-2.52,6.85,-5.53
0.0008300000000000037,0.09,0.04,1.06,-3.83,5.33,-6.37
0.0008333333333333371,0.09,0.04,1.06,-5.47,3.65,-5.69
0.0008366666666666705,0.09,0.04,1.04,-6.15,1.27,-4.49
0.0008400000000000038,0.07,0.04,1.04,-6.09,-1.3,-4.05
0.0008433333333333372,0.08,0.05,1.02,-5.65,0.31,-3.11
0.0008466666666666706,0.09,0.05,1.02,-4.69,3.08,-1.07
0.000850000000000004,0.08,0.04,1.02,-3.85,3.44,-1.88
0.0008533333333333373,0.07,0.04,1.02,-2.7,3.3,-2.66
0.0008566666666666707,0.08,0.03,1.01,-1.04,3.22,-3.01
0.0008600000000000041,0.05,0.02,1.03,-0.23,2.21,-4.79
0.0008633333333333375,0.09,0.03,1.01,-0.79,3.77,-3.92
0.0008666666666666709,0.05,0.01,1.07,-0.89,2.08,-3.97
0.0008700000000000042,0.09,0.02,1.04,-3.11,2.7,-3.79
0.0008733333333333376,0.07,0.01,1.01,-2.63,0.26,-6.6
0.000876666666666671,0.11,0.02,1.0,-3.45,3.53,-4.92
0.0008800000000000044,0.1,0.01,1.01,-4.08,2.58,-4.78
0.0008833333333333377,0.09,0.0,0.99,-3.74,1.15,-5.65
0.0008866666666666711,0.11,0.0,1.0,-2.52,2.35,-4.03
0.0008900000000000045,0.11,-0.0,0.99,-2.78,0.38,-3.74
0.0008933333333333379,0.12,-0.0,0.98,-1.01,2.21,-0.78
0.0008966666666666713,0.1,-0.01,0.98,-0.5,1.01,-0.21
0.0009000000000000046,0.09,-0.0,0.98,-0.11,-0.37,-0.03
0.000903333333333338,0.1,0.0,0.98,1.85,1.6,-0.44
0.0009066666666666714,0.09,-0.01,0.99,2.7,1.77,-1.97
0.0009100000000000048,0.09,-0.01,0.99,2.49,2.81,-2.93
0.0009133333333333382,0.1,0.0,0.98,4.72,4.61,-2.31
0.0009166666666666715,0.1,-0.01,1.0,4.82,2.03,-2.56
0.0009200000000000049,0.11,0.01,1.0,4.21,0.14,-0.96
0.0009233333333333383,0.12,0.01,1.0,3.69,0.46,1.83
0.0009266666666666717,0.1,0.01,1.0,3.83,-1.92,2.67
0.000930000000000005,0.1,0.01,0.98,3.98,-2.4,3.56
0.0009333333333333384,0.08,0.02,0.97,5.25,-2.63,3.36
0.0009366666666666718,0.09,0.01,0.98,6.67,-1.33,3.8
0.0009400000000000052,0.09,0.01,0.99,7.47,-2.05,4.03
0.0009433333333333386,0.05,0.01,1.0,7.91,-4.95,1.98
0.0009466666666666719,0.06,0.02,1.0,7.36,-3.95,1.4
0.0009500000000000053,0.09,0.04,0.99,10.27,7.39,4.63
0.0009533333333333387,-0.02,0.01,1.06,9.02,-4.26,-1.42
0.0009566666666666721,0.09,0.04,1.04,7.42,3.65,-0.4
0.0009600000000000054,0.07,0.05,1.02,7.82,2.03,-1.21
0.0009633333333333388,0.06,0.05,1.03,7.22,-0.09,-1.62
0.0009666666666666722,0.07,0.05,1.04,5.51,0.44,-0.99
0.0009700000000000056,0.06,0.05,1.04,4.93,-1.89,-1.21
0.000973333333333339,0.07,0.06,1.04,2.49,-1.54,-1.19
0.0009766666666666723,0.06,0.05,1.04,1.54,-4.26,-1.98
0.0009800000000000056,0.07,0.05,1.02,2.34,-1.92,-1.39
0.0009833333333333389,0.06,0.06,1.01,3.01,0.73,-3.07
0.0009866666666666721,0.06,0.06,1.01,2.7,3.62,-3.8
0.0009900000000000054,0.06,0.06,1.05,1.86,2.44,-4.69
0.0009933333333333387,0.05,0.07,1.06,1.01,1.85,-5.66
0.000996666666666672,0.06,0.07,1.05,1.44,0.99,-5.45
0.0010000000000000052,0.07,0.08,1.04,-0.12,-1.02,-5.57
0.0010033333333333385,0.09,0.08,1.05,-1.68,0.55,-5.05
0.0010066666666666718,0.06,0.07,1.04,-1.98,0.43,-5.97
0.001010000000000005,0.07,0.06,1.04,-2.38,-0.7,-6.7
0.0010133333333333383,0.07,0.08,1.03,-2.41,0.38,-7.1
0.0010166666666666716,0.09,0.07,1.04,-2.72,2.11,-5.69
0.0010200000000000048,0.09,0.07,1.02,-3.11,2.17,-3.83
0.0010233333333333381,0.09,0.07,1.02,-2.82,2.03,-1.76
0.0010266666666666714,0.09,0.07,1.01,-2.41,1.1,-0.34
0.0010300000000000047,0.06,0.06,1.01,-2.47,-0.03,-0.93
0.001033333333333338,0.06,0.06,1.01,-1.8,-1.27,-2.9
0.0010366666666666712,0.07,0.07,0.99,0.63,0.69,-2.93
0.0010400000000000045,0.06,0.06,1.0,1.39,0.89,-3.66
0.0010433333333333377,0.07,0.06,1.0,1.53,1.98,-3.18
0.001046666666666671,0.08,0.07,1.0,2.29,3.68,-1.74
0.0010500000000000043,0.08,0.07,1.02,2.79,3.89,-0.05
0.0010533333333333375,0.03,0.06,1.02,2.69,-2.47,-1.97
0.0010566666666666708,0.06,0.06,1.03,3.18,-2.58,-1.28
0.001060000000000004,0.04,0.06,1.02,3.5,-2.82,-2.27
0.0010633333333333374,0.04,0.06,1.01,4.24,-0.92,-3.21
0.0010666666666666706,0.06,0.06,0.99,5.94,1.83,-3.82
0.0010700000000000039,0.05,0.06,1.01,6.82,0.9,-6.26
0.0010733333333333372,0.06,0.07,1.02,6.47,1.31,-7.28
0.0010766666666666704,0.04,0.06,1.04,6.02,-1.39,-9.15
0.0010800000000000037,0.05,0.07,1.04,5.22,4.26,-7.86
0.001083333333333337,0.02,0.07,1.09,2.81,-3.08,-9.88
0.0010866666666666702,0.07,0.08,1.05,1.66,-6.35,-11.1
0.0010900000000000035,0.1,0.08,1.01,1.16,-1.13,-8.47
0.0010933333333333368,0.07,0.07,1.02,1.76,-2.02,-9.68
0.00109666666666667,0.07,0.06,1.03,0.55,-3.42,-10.35
0.0011000000000000033,0.09,0.07,1.0,0.99,-0.7,-7.79
0.0011033333333333366,0.07,0.06,1.0,2.03,-1.56,-8.2
0.0011066666666666699,0.06,0.06,1.0,2.0,-5.77,-10.14
0.0011100000000000031,0.1,0.08,1.01,2.03,-2.09,-8.41
0.0011133333333333364,0.09,0.06,1.02,2.82,-2.41,-8.43
0.0011166666666666697,0.07,0.07,1.04,1.77,-4.67,-8.72
0.001120000000000003,0.09,0.07,1.02,0.64,-3.53,-6.6
0.0011233333333333362,0.07,0.07,1.03,0.69,-3.66,-6.82
0.0011266666666666695,0.06,0.07,1.03,0.82,-3.77,-9.02
0.0011300000000000027,0.09,0.07,1.03,-0.79,0.69,-8.66
0.001133333333333336,0.08,0.07,1.03,-0.41,1.53,-9.59
0.0011366666666666693,0.07,0.06,1.04,-1.88,-0.6,-11.04
0.0011400000000000026,0.07,0.06,1.04,-4.12,-0.9,-11.19
0.0011433333333333358,0.1,0.06,1.03,-4.2,-0.66,-9.88
0.001146666666666669,0.11,0.06,1.04,-5.63,0.26,-7.92
0.0011500000000000024,0.08,0.06,1.03,-4.78,-2.4,-7.56
0.0011533333333333356,0.09,0.05,1.0,-4.14,-2.31,-6.12
0.001156666666666669,0.08,0.04,1.0,-2.67,-1.63,-6.15
0.0011600000000000022,0.08,0.05,1.0,-2.75,-1.05,-7.36
0.0011633333333333354,0.06,0.04,1.02,-2.63,0.26,-8.56
0.0011666666666666687,0.07,0.04,1.02,-2.7,1.82,-10.12
0.001170000000000002,0.05,0.03,1.02,-3.25,1.95,-12.55
0.0011733333333333353,0.08,0.04,1.01,-2.89,2.78,-12.78
0.0011766666666666685,0.1,0.06,1.01,-2.9,3.63,-10.69
0.0011800000000000018,0.09,0.05,1.01,-2.17,2.03,-9.71
0.001183333333333335,0.08,0.05,1.02,-1.86,0.21,-9.8
0.0011866666666666683,0.08,0.05,1.02,-2.29,0.93,-9.8
0.0011900000000000016,0.09,0.06,1.02,-2.75,2.84,-9.92
0.0011933333333333349,0.11,0.05,1.02,-2.69,6.08,-9.07
0.0011966666666666681,0.1,0.05,1.03,-3.54,5.77,-8.87
0.0012000000000000014,0.11,0.05,1.01,-3.01,6.55,-7.44
0.0012033333333333347,0.11,0.05,1.03,-2.72,6.0,-5.89
0.001206666666666668,0.08,0.05,1.03,-3.4,3.86,-6.24
0.0012100000000000012,0.1,0.05,1.03,-3.57,3.36,-4.95
0.0012133333333333345,0.1,0.05,1.02,-3.5,3.71,-3.6
0.0012166666666666678,0.07,0.05,1.02,-3.13,3.54,-4.03
0.001220000000000001,0.07,0.05,1.0,-1.24,6.38,-3.39
0.0012233333333333343,0.07,0.04,1.0,-0.14,6.34,-4.53
0.0012266666666666676,0.06,0.05,1.01,-0.17,6.72,-5.22
