time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.00011666666666666672,0.09,-0.19,1.02,-2.26,-2.0,2.34
0.00012000000000000006,0.07,-0.21,0.98,-1.86,-1.77,1.77
0.0001233333333333334,0.09,-0.2,0.99,-11.98,-7.94,2.96
0.00012666666666666672,0.15,-0.12,1.06,1.42,2.61,2.92
0.00013000000000000004,0.09,-0.21,1.01,-1.34,3.45,3.28
0.00013333333333333337,0.1,-0.17,0.95,0.47,1.85,3.02
0.0001366666666666667,0.07,-0.22,0.99,-0.49,2.6,1.62
0.00014000000000000001,0.08,-0.21,0.99,0.15,2.47,1.19
0.00014333333333333334,0.08,-0.21,0.99,0.53,2.73,0.11
0.00014666666666666666,0.09,-0.21,0.99,0.69,4.79,1.71
0.00015,0.09,-0.19,0.96,2.08,8.34,2.02
0.0001533333333333333,0.03,-0.1,1.04,0.89,10.37,4.37
0.00015666666666666663,0.17,-0.23,0.99,3.22,5.47,1.4
0.00015999999999999996,0.06,-0.22,1.03,-1.27,4.35,0.52
0.00016333333333333328,0.09,-0.21,0.99,0.2,3.77,1.22
0.0001666666666666666,0.07,-0.21,0.99,-0.81,6.09,1.25
0.00016999999999999993,0.07,-0.2,0.99,-0.35,5.28,0.9
0.00017333333333333325,0.08,-0.2,0.99,0.09,5.59,1.16
0.00017666666666666658,0.08,-0.21,1.0,0.17,5.8,1.36
0.0001799999999999999,0.07,-0.21,0.98,0.69,8.5,1.86
0.00018333333333333323,0.07,-0.22,1.01,-5.76,1.69,1.98
0.00018666666666666655,0.01,-0.04,1.03,-7.18,8.79,-3.54
0.00018999999999999987,0.03,-0.25,1.03,-1.05,6.47,0.98
0.0001933333333333332,0.04,-0.21,1.02,-2.49,3.8,0.89
0.00019666666666666652,0.07,-0.21,0.99,-4.2,1.44,3.04
0.00019999999999999985,-0.02,-0.23,0.94,2.75,7.73,-0.4
0.00020333333333333317,0.03,-0.23,1.03,-2.02,3.77,1.33
0.0002066666666666665,0.06,-0.2,0.99,-3.02,1.94,0.61
0.00020999999999999982,0.01,-0.15,0.99,-3.8,3.94,-1.34
0.00021333333333333314,0.05,-0.17,0.94,1.02,6.11,0.09
0.00021666666666666647,0.02,-0.22,1.02,-2.11,11.62,0.87
0.0002199999999999998,-0.02,-0.21,1.01,-1.3,11.73,-1.63
0.00022333333333333311,-0.08,-0.31,1.15,-3.3,15.18,-8.61
0.00022666666666666644,0.01,-0.24,0.98,2.31,19.73,-9.77
0.00022999999999999976,0.02,-0.24,1.0,4.24,19.77,-11.33
0.0002333333333333331,0.03,-0.23,0.99,13.57,22.21,-12.37
0.0002366666666666664,-0.02,-0.15,1.11,1.1,13.48,-12.26
0.00023999999999999974,0.07,-0.18,1.01,0.08,10.81,-10.17
0.00024333333333333306,0.07,-0.2,0.99,-0.46,11.77,-7.22
0.0002466666666666664,0.08,-0.18,0.98,-0.18,10.55,-4.53
0.00024999999999999973,0.05,-0.19,1.01,-4.64,9.76,-0.79
0.00025333333333333306,0.01,-0.18,0.98,-11.54,6.09,-0.78
0.0002566666666666664,0.03,-0.11,1.07,-1.66,11.37,3.57
0.0002599999999999997,0.01,-0.22,1.04,-3.71,9.47,-1.65
0.00026333333333333303,0.01,-0.21,1.0,-0.96,6.18,-2.63
0.00026666666666666635,0.03,-0.24,1.0,-0.73,4.64,-1.82
0.0002699999999999997,0.02,-0.23,1.01,-1.4,3.05,-0.85
0.000273333333333333,0.03,-0.21,0.99,-1.85,2.69,0.03
0.0002766666666666663,0.02,-0.22,0.99,-2.17,2.29,0.66
0.00027999999999999965,0.01,-0.23,0.97,-0.67,1.45,1.92
0.000283333333333333,0.01,-0.21,0.99,-13.34,-4.56,1.74
0.0002866666666666663,0.04,-0.35,0.95,3.71,5.39,1.16
0.0002899999999999996,-0.01,-0.2,1.02,0.0,6.43,-1.65
0.00029333333333333295,0.02,-0.21,0.99,-1.27,8.49,1.76
0.00029666666666666627,0.0,-0.2,0.97,6.32,27.02,4.09
0.0002999999999999996,-0.01,-0.18,1.01,-0.18,3.66,2.69
0.0003033333333333329,-0.03,-0.2,1.01,6.99,19.11,0.06
0.00030666666666666624,-0.02,-0.2,1.05,4.32,12.63,-1.68
0.00030999999999999957,-0.04,-0.21,1.01,6.18,8.32,-3.44
0.0003133333333333329,-0.03,-0.2,1.01,5.4,3.56,-5.16
0.0003166666666666662,-0.02,-0.2,1.02,4.4,-1.92,-5.45
0.00031999999999999954,-0.0,-0.2,1.0,3.53,-2.9,-3.77
0.00032333333333333286,-0.01,-0.21,0.98,3.6,-3.34,-2.92
0.0003266666666666662,-0.0,-0.21,0.99,3.63,-2.31,-2.41
0.0003299999999999995,0.0,-0.21,1.0,2.24,-1.19,-1.22
0.00033333333333333283,0.0,-0.21,1.0,1.53,0.73,-1.04
0.00033666666666666616,-0.01,-0.21,0.99,0.82,2.0,-1.83
0.0003399999999999995,0.01,-0.21,0.98,0.52,3.53,-1.08
0.0003433333333333328,-0.01,-0.2,1.0,0.23,0.7,-1.71
0.00034666666666666613,0.0,-0.21,1.0,0.17,-0.35,-0.98
0.00034999999999999945,-0.01,-0.21,0.99,0.17,-2.56,-1.39
0.0003533333333333328,-0.02,-0.21,1.0,0.4,-5.73,-2.23
0.0003566666666666661,0.01,-0.2,0.99,-0.17,-4.2,-0.69
0.0003599999999999994,-0.02,-0.2,1.0,-0.29,-4.35,-0.96
0.00036333333333333275,0.01,-0.21,0.99,-0.49,-2.09,-1.16
0.0003666666666666661,0.01,-0.2,0.99,-0.37,-1.59,-1.24
0.0003699999999999994,0.0,-0.21,1.02,-1.86,-2.2,-1.47
0.0003733333333333327,0.02,-0.2,0.98,-1.07,-1.36,-1.59
0.00037666666666666605,0.01,-0.2,0.99,-0.46,-0.47,-0.29
0.00037999999999999937,-0.01,-0.22,1.01,0.37,-2.27,-0.32
0.0003833333333333327,0.0,-0.21,1.0,0.17,-1.69,-0.29
0.000386666666666666,-0.01,-0.2,1.0,0.6,-0.79,-0.99
0.00038999999999999934,-0.0,-0.2,1.0,1.69,0.08,-1.59
0.00039333333333333267,-0.01,-0.2,1.0,2.7,-1.51,-1.94
0.000396666666666666,-0.01,-0.21,0.99,3.97,-4.15,-1.92
0.0003999999999999993,0.0,-0.2,1.0,3.31,-7.95,-3.02
0.00040333333333333264,0.01,-0.2,0.98,4.27,-6.66,-2.63
0.00040666666666666596,-0.01,-0.2,0.99,4.26,-6.31,-3.89
0.0004099999999999993,-0.0,-0.19,1.03,0.66,-9.6,-6.34
0.0004133333333333326,-0.0,-0.18,1.03,-0.27,-19.22,-6.95
0.00041666666666666593,0.01,-0.19,1.01,-0.14,-15.02,-6.61
0.00041999999999999926,0.01,-0.2,0.99,-0.55,-12.78,-6.34
0.0004233333333333326,0.03,-0.19,0.99,0.24,-6.98,-4.41
0.0004266666666666659,-0.0,-0.18,1.02,2.5,-3.95,-4.27
0.00042999999999999923,0.02,-0.19,1.02,-0.15,-7.08,-4.37
0.00043333333333333255,0.03,-0.2,0.99,1.66,-5.07,-4.02
0.0004366666666666659,0.04,-0.2,0.98,0.24,-5.44,-3.11
0.0004399999999999992,0.03,-0.19,0.99,0.63,-4.08,-3.98
0.0004433333333333325,0.03,-0.19,1.0,-0.21,-3.57,-4.52
0.00044666666666666585,0.05,-0.2,0.99,1.05,0.26,-5.22
0.0004499999999999992,0.06,-0.19,1.0,1.57,0.05,-4.82
0.0004533333333333325,0.05,-0.2,1.01,2.06,1.07,-5.31
0.0004566666666666658,0.03,-0.18,1.01,3.37,-2.06,-4.81
0.00045999999999999915,0.08,-0.17,1.03,3.79,-1.77,-3.53
0.00046333333333333247,0.05,-0.19,1.02,3.53,-7.36,-4.7
0.0004666666666666658,0.04,-0.17,1.02,4.58,-10.73,-3.97
0.0004699999999999991,0.05,-0.18,0.98,5.16,-12.43,-3.74
0.00047333333333333244,0.05,-0.17,0.97,7.16,-12.92,-3.21
0.00047666666666666577,0.03,-0.16,0.97,7.5,-7.45,-4.41
0.0004799999999999991,0.03,-0.16,0.97,7.89,0.58,-6.38
0.0004833333333333324,0.05,-0.16,0.98,10.26,9.36,-4.55
0.00048666666666666574,0.03,-0.15,1.01,9.56,6.23,-5.31
0.0004899999999999991,0.02,-0.17,1.02,8.43,-0.61,-5.44
0.0004933333333333325,-0.02,-0.16,1.02,8.72,-4.49,-3.69
0.0004966666666666659,0.02,-0.17,1.0,6.9,-7.83,-4.61
0.0004999999999999993,-0.01,-0.17,1.02,5.04,-8.0,-5.48
0.0005033333333333326,0.03,-0.17,1.01,3.37,-3.18,-5.18
0.000506666666666666,0.03,-0.16,0.98,5.76,2.31,-4.93
0.0005099999999999994,-0.03,-0.19,0.93,6.21,2.35,-4.49
0.0005133333333333328,0.03,-0.19,0.89,13.5,13.34,-7.66
0.0005166666666666661,-0.08,-0.16,0.96,15.15,5.28,-5.51
0.0005199999999999995,-0.0,-0.15,0.93,14.84,8.26,-7.68
0.0005233333333333329,-0.05,-0.17,1.06,8.84,-11.59,-7.4
0.0005266666666666663,0.11,-0.17,1.09,-4.63,-35.66,-15.5
0.0005299999999999997,0.08,-0.16,1.09,-6.44,-23.53,-3.57
0.000533333333333333,0.11,-0.19,1.0,-5.65,-14.93,-1.85
0.0005366666666666664,0.09,-0.18,0.97,-3.05,-2.11,-1.73
0.0005399999999999998,0.07,-0.16,1.0,-2.03,7.98,-2.73
0.0005433333333333332,0.09,-0.2,1.01,-1.45,7.79,-0.64
0.0005466666666666665,0.06,-0.18,1.02,0.6,3.02,0.96
0.0005499999999999999,0.04,-0.19,1.03,1.02,-4.03,0.18
0.0005533333333333333,0.04,-0.19,1.0,2.0,-9.36,-1.89
0.0005566666666666667,0.03,-0.2,1.01,1.5,-14.38,-3.21
0.0005600000000000001,0.05,-0.16,1.0,0.79,-10.2,-2.46
0.0005633333333333334,0.06,-0.18,0.99,0.08,-3.83,-2.75
0.0005666666666666668,0.08,-0.18,1.0,0.21,3.05,-3.34
0.0005700000000000002,0.06,-0.14,1.0,-0.24,3.91,-2.66
0.0005733333333333336,0.05,-0.15,1.01,1.74,0.34,-2.81
0.000576666666666667,0.04,-0.16,1.04,1.05,-9.45,-3.82
0.0005800000000000003,0.08,-0.15,0.99,2.96,-8.61,-3.16
0.0005833333333333337,0.08,-0.15,1.04,3.11,-6.73,-2.52
0.0005866666666666671,0.12,-0.14,1.04,-1.02,-1.71,-2.78
0.0005900000000000005,0.09,-0.15,1.06,-3.18,0.26,-3.21
0.0005933333333333338,0.09,-0.14,1.03,-3.62,1.53,-2.79
0.0005966666666666672,0.09,-0.13,1.01,-3.54,0.03,-1.97
0.0006000000000000006,0.09,-0.14,1.02,-3.3,0.08,-0.55
0.000603333333333334,0.08,-0.15,1.01,-3.05,-0.05,-0.31
0.0006066666666666674,0.09,-0.15,0.99,-1.8,2.17,0.5
0.0006100000000000007,0.07,-0.16,1.0,-1.42,0.87,-0.2
0.0006133333333333341,0.07,-0.15,1.0,-0.99,-0.66,-0.67
0.0006166666666666675,0.06,-0.15,1.0,-1.4,-3.77,-1.18
0.0006200000000000009,0.07,-0.15,0.99,-1.04,-1.51,-0.47
0.0006233333333333342,0.05,-0.16,1.02,-1.73,-1.18,-1.47
0.0006266666666666676,0.05,-0.15,1.02,-2.76,-0.44,-2.02
0.000630000000000001,0.07,-0.16,1.01,-2.37,1.62,-2.55
0.0006333333333333344,0.06,-0.16,1.0,-1.77,3.42,-3.62
0.0006366666666666678,0.06,-0.16,1.0,-1.65,4.29,-5.45
0.0006400000000000011,0.07,-0.15,1.02,-2.03,3.65,-5.22
0.0006433333333333345,0.07,-0.15,1.01,-2.31,2.87,-4.87
0.0006466666666666679,0.06,-0.16,1.01,-1.28,-0.34,-3.74
0.0006500000000000013,0.07,-0.17,1.01,-1.74,-3.83,-3.34
0.0006533333333333346,0.09,-0.16,1.0,-0.82,-5.83,-3.19
0.000656666666666668,0.1,-0.17,1.0,-1.3,-1.57,-2.89
0.0006600000000000014,0.1,-0.15,0.97,-0.64,5.13,-2.24
0.0006633333333333348,0.09,-0.15,0.99,-0.85,8.09,-2.69
0.0006666666666666682,0.08,-0.15,1.0,-0.89,5.07,-2.53
0.0006700000000000015,0.08,-0.15,1.0,-1.1,-0.56,-0.7
0.0006733333333333349,0.07,-0.16,1.01,-0.9,-6.03,-0.56
0.0006766666666666683,0.08,-0.16,0.97,-0.02,-6.15,-0.37
0.0006800000000000017,0.08,-0.16,0.95,1.18,-2.08,-0.31
0.000683333333333335,0.06,-0.16,0.96,2.46,-0.61,-1.37
0.0006866666666666684,0.06,-0.16,0.97,2.98,0.56,-1.33
0.0006900000000000018,0.08,-0.15,0.99,3.19,-1.07,0.72
0.0006933333333333352,0.06,-0.16,1.0,3.51,-4.7,1.51
0.0006966666666666686,0.05,-0.17,0.99,3.45,-6.08,1.44
0.0007000000000000019,0.05,-0.16,0.97,4.32,-5.25,0.06
0.0007033333333333353,0.03,-0.16,0.99,4.4,-5.16,-2.02
0.0007066666666666687,0.05,-0.16,0.99,5.25,-2.84,-2.21
0.0007100000000000021,0.04,-0.16,0.99,6.7,-3.51,-1.82
0.0007133333333333355,0.05,-0.17,1.0,8.21,-6.75,-2.61
0.0007166666666666688,0.07,-0.16,1.0,9.24,-4.55,-0.08
0.0007200000000000022,0.07,-0.15,1.02,8.44,-2.52,-0.17
0.0007233333333333356,0.04,-0.16,1.03,6.29,-3.22,-3.24
0.000726666666666669,0.07,-0.15,1.04,4.56,-2.32,-3.07
0.0007300000000000023,0.05,-0.16,1.02,3.04,-2.44,-4.26
0.0007333333333333357,0.05,-0.15,0.99,4.31,-1.73,-5.59
0.0007366666666666691,0.08,-0.14,0.99,5.53,-0.55,-5.76
0.0007400000000000025,0.1,-0.14,1.0,5.42,0.49,-4.99
0.0007433333333333359,0.01,-0.24,1.14,5.74,1.48,-2.38
0.0007466666666666692,0.07,-0.14,1.02,5.34,-0.84,-4.27
0.0007500000000000026,0.1,-0.14,1.01,4.6,-0.08,-2.96
0.000753333333333336,0.09,-0.14,1.02,3.94,-1.53,-3.04
0.0007566666666666694,0.11,-0.13,1.0,4.37,-0.9,-3.1
0.0007600000000000028,0.1,-0.12,1.02,7.66,2.9,-3.11
0.0007633333333333361,0.13,-0.12,1.05,3.36,1.21,-0.9
0.0007666666666666695,0.1,-0.13,1.06,1.27,0.37,-0.72
0.0007700000000000029,0.12,-0.13,1.03,1.19,2.11,0.63
0.0007733333333333363,0.1,-0.13,1.01,-0.87,7.04,4.46
0.0007766666666666696,0.09,-0.13,0.99,1.24,1.77,1.34
0.000780000000000003,0.07,-0.13,1.02,0.87,0.89,-0.11
0.0007833333333333364,0.1,-0.13,1.04,0.85,0.18,0.02
0.0007866666666666698,0.1,-0.13,1.03,0.81,1.68,0.67
0.0007900000000000032,0.08,-0.12,1.04,0.52,1.42,1.02
0.0007933333333333365,0.1,-0.14,1.02,0.05,3.44,1.48
0.0007966666666666699,0.09,-0.13,1.03,-0.34,5.18,1.92
0.0008000000000000033,0.06,-0.13,1.03,-0.7,3.47,0.7
0.0008033333333333367,0.09,-0.13,1.04,-1.27,2.14,1.01
0.00080666666666667,0.08,-0.13,1.03,-2.27,0.61,1.36
0.0008100000000000034,0.08,-0.14,1.03,-3.08,-2.66,-0.26
0.0008133333333333368,0.09,-0.12,0.99,-3.5,3.4,2.63
0.0008166666666666702,0.07,-0.13,1.0,-1.95,5.4,2.5
0.0008200000000000036,0.06,-0.13,1.02,-1.5,2.93,2.0
0.0008233333333333369,0.07,-0.12,1.03,-1.08,0.31,3.11
0.0008266666666666703,0.06,-0.14,1.04,-1.74,-3.63,2.87
0.0008300000000000037,0.05,-0.14,1.01,-2.7,-4.34,2.4
0.0008333333333333371,0.08,-0.14,1.02,-2.79,-1.5,3.31
0.0008366666666666705,0.07,-0.14,0.99,-2.44,0.38,2.81
0.0008400000000000038,0.07,-0.14,1.01,-2.98,1.44,1.74
0.0008433333333333372,0.05,-0.15,1.02,-2.23,1.13,0.61
0.0008466666666666706,0.08,-0.13,1.0,-2.2,0.38,1.56
0.000850000000000004,0.07,-0.14,1.01,-2.4,-0.11,1.66
0.0008533333333333373,0.07,-0.14,1.0,-1.63,-1.62,1.54
0.0008566666666666707,0.07,-0.14,1.0,-1.66,-0.15,2.31
0.0008600000000000041,0.05,-0.14,1.0,-1.73,-0.11,1.8
0.0008633333333333375,0.05,-0.14,1.0,-2.11,0.35,-0.15
0.0008666666666666709,0.07,-0.13,0.99,-1.91,3.76,0.87
0.0008700000000000042,0.08,-0.13,1.0,-1.74,4.26,1.57
0.0008733333333333376,0.05,-0.13,0.99,-0.49,2.32,-1.02
0.000876666666666671,0.09,-0.13,0.98,0.9,2.08,0.93
0.0008800000000000044,0.09,-0.13,1.01,0.84,1.13,2.34
0.0008833333333333377,0.08,-0.13,1.03,-1.45,2.29,3.27
0.0008866666666666711,0.07,-0.13,1.04,-4.43,4.0,3.36
0.0008900000000000045,0.03,-0.14,1.04,-5.25,1.97,1.19
0.0008933333333333379,0.06,-0.15,0.99,-5.24,3.37,0.55
0.0008966666666666713,0.06,-0.15,0.98,-3.76,4.56,0.21
0.0009000000000000046,0.07,-0.15,0.99,-2.64,3.95,0.4
0.000903333333333338,0.06,-0.14,0.98,-1.79,2.4,1.27
0.0009066666666666714,0.05,-0.15,0.99,-1.97,-2.17,1.3
0.0009100000000000048,0.06,-0.14,0.99,-1.91,-2.2,2.17
0.0009133333333333382,0.06,-0.15,1.01,-3.31,-1.27,2.11
0.0009166666666666715,0.06,-0.14,0.97,-2.14,0.66,2.11
0.0009200000000000049,0.05,-0.14,0.98,-1.39,3.36,1.73
0.0009233333333333383,0.04,-0.15,0.95,1.19,2.15,0.14
0.0009266666666666717,0.07,-0.14,0.99,1.16,2.63,2.06
0.000930000000000005,0.06,-0.14,1.0,0.87,1.76,2.38
0.0009333333333333384,0.06,-0.14,0.99,1.34,0.44,1.39
0.0009366666666666718,0.06,-0.14,0.97,1.89,1.54,0.87
0.0009400000000000052,0.07,-0.13,0.96,3.24,3.92,2.24
0.0009433333333333386,0.03,-0.14,0.98,4.27,-0.99,0.41
0.0009466666666666719,0.04,-0.12,0.99,5.5,-2.24,-0.12
0.0009500000000000053,0.05,-0.13,0.98,5.08,-3.28,0.6
0.0009533333333333387,0.06,-0.12,0.99,5.34,-1.04,1.97
0.0009566666666666721,0.05,-0.12,0.98,5.47,1.53,1.94
0.0009600000000000054,0.03,-0.12,0.97,7.16,1.19,-0.56
0.0009633333333333388,0.05,-0.13,0.97,8.18,4.87,-0.34
0.0009666666666666722,0.02,-0.12,0.99,9.22,1.66,-2.75
0.0009700000000000056,0.04,-0.13,1.01,9.11,-0.32,-3.08
0.000973333333333339,0.05,-0.12,1.01,8.05,-2.55,-2.58
0.0009766666666666723,0.07,-0.11,1.04,5.48,-1.39,-0.32
0.0009800000000000056,0.05,-0.11,1.01,5.08,0.67,-1.08
0.0009833333333333389,0.04,-0.12,1.0,5.95,1.4,-1.82
0.0009866666666666721,0.04,-0.12,0.98,6.93,2.56,-1.6
0.0009900000000000054,0.03,-0.11,1.0,8.99,1.4,-3.76
0.0009933333333333387,0.02,-0.11,1.01,8.85,-0.2,-6.11
0.000996666666666672,0.06,-0.1,1.05,6.7,0.24,-5.69
0.0010000000000000052,0.06,-0.1,1.07,3.79,-0.4,-4.7
0.0010033333333333385,0.07,-0.09,1.04,3.02,0.06,-3.44
0.0010066666666666718,0.06,-0.1,1.0,4.85,-0.55,-2.55
0.001010000000000005,0.06,-0.11,1.01,4.69,0.32,-3.33
0.0010133333333333383,0.06,-0.1,1.01,6.95,-0.49,-4.64
0.0010166666666666716,0.07,-0.1,1.03,6.05,0.85,-4.29
0.0010200000000000048,0.06,-0.09,1.06,4.12,-0.24,-4.27
0.0010233333333333381,0.07,-0.09,1.06,1.62,-0.82,-3.97
0.0010266666666666714,0.06,-0.1,1.04,0.84,-0.6,-3.36
0.0010300000000000047,0.05,-0.1,1.01,1.16,-0.43,-3.63
0.001033333333333338,0.04,-0.1,0.99,2.95,0.15,-5.4
0.0010366666666666712,0.06,-0.1,1.0,3.71,0.82,-5.42
0.0010400000000000045,0.07,-0.09,1.02,3.6,1.91,-4.66
0.0010433333333333377,0.07,-0.1,1.02,2.95,1.86,-3.45
0.001046666666666671,0.06,-0.1,1.04,1.24,-0.11,-2.46
0.0010500000000000043,0.04,-0.11,1.02,0.85,-3.27,-3.01
0.0010533333333333375,0.04,-0.12,1.0,0.06,-5.28,-3.18
0.0010566666666666708,0.03,-0.12,0.99,-0.55,-6.06,-4.56
0.001060000000000004,0.04,-0.12,0.97,-0.08,-4.61,-5.01
0.0010633333333333374,0.03,-0.12,0.95,3.28,-2.35,-6.09
0.0010666666666666706,0.06,-0.16,0.98,7.37,2.96,-4.05
0.0010700000000000039,0.07,-0.1,1.0,6.02,-0.38,-6.18
0.0010733333333333372,0.05,-0.11,1.02,5.76,-2.44,-6.87
0.0010766666666666704,0.06,-0.1,1.04,5.54,-4.4,-7.97
0.0010800000000000037,0.1,-0.09,1.02,5.69,-0.78,-5.94
0.001083333333333337,0.09,-0.08,1.06,4.4,-1.25,-4.9
0.0010866666666666702,0.1,-0.08,1.06,3.4,-1.22,-4.66
0.0010900000000000035,0.1,-0.08,1.06,1.37,-2.05,-4.49
0.0010933333333333368,0.1,-0.08,1.06,-0.52,-6.15,-4.34
0.00109666666666667,0.11,-0.06,1.03,-1.15,1.39,-2.27
0.0011000000000000033,0.08,-0.08,1.03,-0.27,1.31,-2.27
0.0011033333333333366,0.03,-0.06,1.07,-0.23,-0.24,-3.68
0.0011066666666666699,0.06,-0.09,1.03,-0.93,-4.52,-6.08
0.0011100000000000031,0.08,-0.08,1.03,-2.34,-5.54,-5.08
0.0011133333333333364,0.1,-0.09,0.99,-0.05,-2.38,-2.66
0.0011166666666666697,0.1,-0.1,1.02,9.54,-9.57,-7.01
0.001120000000000003,0.05,-0.02,1.07,-1.45,-2.32,-0.72
0.0011233333333333362,0.09,-0.09,1.0,-1.3,0.27,0.35
0.0011266666666666695,0.04,-0.12,1.02,2.9,-5.86,-4.76
0.0011300000000000027,0.1,-0.04,0.96,-1.11,-9.66,-6.02
0.001133333333333336,0.11,-0.08,0.93,2.21,0.67,-1.53
0.0011366666666666693,0.08,-0.12,1.0,1.76,1.54,-1.44
0.0011400000000000026,0.08,-0.1,1.0,2.66,2.11,-2.27
0.0011433333333333358,0.06,-0.1,1.02,2.02,0.17,-3.25
0.001146666666666669,0.06,-0.1,1.03,1.73,-3.77,-4.76
0.0011500000000000024,0.07,-0.09,1.02,-0.84,-4.52,-4.93
0.0011533333333333356,0.09,-0.09,1.02,-0.21,-6.29,-6.24
0.001156666666666669,0.1,-0.09,0.98,6.52,-1.76,-8.31
0.0011600000000000022,0.08,-0.1,1.06,0.11,-4.52,-5.13
0.0011633333333333354,0.1,-0.09,1.01,4.47,-0.23,-3.11
0.0011666666666666687,0.03,-0.07,1.05,0.93,-9.68,-10.46
0.001170000000000002,0.12,-0.11,1.0,13.01,-10.29,-20.17
0.0011733333333333353,-0.01,-0.07,1.03,4.05,-22.63,-17.62
0.0011766666666666685,0.14,-0.04,1.02,3.05,-13.13,-10.02
0.0011800000000000018,0.17,-0.02,0.99,0.35,0.47,-2.06
0.001183333333333335,0.15,-0.06,1.01,-0.32,5.97,2.29
0.0011866666666666683,0.09,-0.08,1.02,-0.17,4.6,0.12
0.0011900000000000016,0.11,-0.07,1.01,0.93,5.68,1.11
0.0011933333333333349,0.09,-0.07,1.01,3.4,4.66,1.07
0.0011966666666666681,0.1,-0.08,1.04,0.29,3.77,1.88
0.0012000000000000014,0.07,-0.08,1.03,0.15,3.48,0.6
0.0012033333333333347,0.07,-0.07,1.0,0.5,1.62,0.41
0.001206666666666668,0.06,-0.09,1.02,0.56,-2.18,-0.29
0.0012100000000000012,0.08,-0.08,1.0,3.6,-3.16,0.87
0.0012133333333333345,0.1,-0.07,0.98,1.27,-0.95,0.64
0.0012166666666666678,0.1,-0.08,0.98,3.45,1.73,1.98
0.001220000000000001,0.09,-0.09,0.98,5.4,2.37,2.55
0.0012233333333333343,0.06,-0.08,1.01,8.78,-6.38,-1.97
0.0012266666666666676,0.01,-0.3,1.06,15.85,-6.35,0.17
0.0012300000000000008,0.13,-0.04,1.03,14.21,-11.86,-5.69
0.0012333333333333341,0.04,-0.01,1.0,13.65,-15.92,-5.39
0.0012366666666666674,0.09,-0.07,1.07,13.22,-13.85,-0.06
