time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.00022333333333333311,-0.15,0.18,1.27,83.56,-16.02,18.81
0.00022666666666666644,-0.1,0.22,1.52,9.89,-5.82,8.14
0.00022999999999999976,-0.07,0.09,1.27,-25.1,-5.1,-3.21
0.0002333333333333331,-0.05,0.03,0.96,-27.76,-12.0,-9.21
0.0002366666666666664,0.06,0.01,0.85,-14.92,-7.63,-8.9
0.00023999999999999974,0.1,0.0,0.92,-8.49,1.1,-6.06
0.00024333333333333306,0.06,0.08,1.0,-10.61,-0.35,-5.95
0.0002466666666666664,0.03,0.06,0.97,-7.31,-11.8,-5.3
0.00024999999999999973,0.04,0.04,0.93,-0.27,-20.63,-3.54
0.00025333333333333306,0.05,0.05,1.0,-2.2,-29.88,-2.11
0.0002566666666666664,0.12,0.07,1.04,-10.17,-26.2,-0.6
0.0002599999999999997,0.18,0.06,0.94,-9.65,-15.56,-2.41
0.00026333333333333303,0.17,0.04,0.91,0.32,-13.74,2.11
0.00026666666666666635,0.09,0.08,1.01,3.15,-15.15,4.79
0.0002699999999999997,0.13,0.08,1.02,4.98,-9.02,4.89
0.000273333333333333,0.09,0.09,1.08,1.66,-14.41,8.63
0.0002766666666666663,0.17,0.08,1.03,3.01,-5.86,9.27
0.00027999999999999965,0.16,0.08,1.05,0.73,-1.51,11.5
0.000283333333333333,0.11,0.07,1.1,-6.69,1.05,10.09
0.0002866666666666663,0.11,0.09,1.12,-17.47,12.43,5.34
0.0002899999999999996,0.06,0.08,1.09,-21.73,8.03,7.71
0.00029333333333333295,0.03,0.03,1.02,-18.93,0.75,8.43
0.00029666666666666627,0.05,0.02,0.98,-10.43,-4.44,9.69
0.0002999999999999996,0.06,-0.01,0.99,-9.66,0.27,7.11
0.0003033333333333329,0.08,0.03,1.02,-11.24,-2.0,9.07
0.00030666666666666624,0.03,0.01,1.02,-12.4,-2.09,5.56
0.00030999999999999957,0.05,-0.01,0.97,-11.73,1.27,3.45
0.0003133333333333329,0.09,-0.04,0.91,-5.86,5.33,4.12
0.0003166666666666662,0.14,-0.03,0.88,3.3,8.34,5.37
0.00031999999999999954,0.09,-0.06,0.92,6.9,7.89,0.87
0.00032333333333333286,-0.08,0.1,1.08,-1.51,1.6,-7.34
0.0003266666666666662,0.02,0.1,1.04,-4.47,-11.37,-6.15
0.0003299999999999995,0.02,0.13,1.07,1.42,-27.34,3.25
0.00033333333333333283,0.1,0.08,1.06,-1.45,-30.2,7.4
0.00033666666666666616,0.18,0.04,0.99,-2.58,-21.71,7.98
0.0003399999999999995,0.19,-0.0,0.94,1.69,-11.25,8.95
0.0003433333333333328,0.14,-0.01,0.93,9.1,-9.08,8.56
0.00034666666666666613,0.12,-0.02,0.96,15.24,-4.95,6.5
0.00034999999999999945,0.15,0.03,1.01,12.92,-1.34,6.9
0.0003533333333333328,0.09,0.04,1.08,10.44,-4.27,7.79
0.0003566666666666661,0.07,0.05,1.04,10.46,-8.93,10.12
0.0003599999999999994,0.06,0.04,0.99,12.24,-8.2,8.06
0.00036333333333333275,0.14,0.0,1.03,9.71,-1.8,5.69
0.0003666666666666661,0.18,0.02,1.01,11.22,13.65,3.19
0.0003699999999999994,0.1,-0.02,0.93,19.08,13.07,1.34
0.0003733333333333327,0.07,0.01,0.97,22.17,6.89,1.11
0.00037666666666666605,0.06,0.06,1.09,14.4,9.02,-2.26
0.00037999999999999937,0.08,0.09,1.14,4.78,8.03,-1.45
0.0003833333333333327,0.07,0.05,1.06,-0.56,3.37,-1.18
0.000386666666666666,0.07,0.04,1.02,-1.79,3.44,-2.34
0.00038999999999999934,0.11,0.04,1.04,-5.47,11.04,-3.68
0.00039333333333333267,0.12,0.06,1.06,-17.62,18.73,-2.76
0.000396666666666666,0.33,0.01,0.96,-25.5,57.39,-3.94
0.0003999999999999993,0.1,0.04,0.97,-31.21,55.74,-13.28
0.00040333333333333264,-0.03,-0.1,1.04,-30.21,34.29,-11.8
0.00040666666666666596,0.02,0.03,1.08,-27.56,24.23,-6.32
0.0004099999999999993,0.01,-0.01,1.02,-25.13,15.15,-4.5
0.0004133333333333326,-0.02,-0.06,0.96,-14.64,-9.28,0.21
0.00041666666666666593,0.03,0.05,1.05,-7.33,-13.31,7.08
0.00041999999999999926,0.06,0.06,1.06,-6.24,-6.92,6.96
0.0004233333333333326,0.02,0.03,1.04,-3.39,-7.86,6.41
0.0004266666666666659,0.07,0.02,1.03,-4.6,-3.82,4.41
0.00042999999999999923,0.03,0.0,1.04,-4.66,-4.4,3.04
0.00043333333333333255,0.04,0.01,1.01,-1.05,-11.71,6.08
0.0004366666666666659,0.06,0.01,1.02,1.02,-17.13,11.34
0.0004399999999999992,0.05,-0.01,0.97,6.72,-22.93,11.83
0.0004433333333333325,0.05,0.01,0.98,6.69,-23.71,7.08
0.00044666666666666585,0.06,0.03,1.04,2.31,-19.65,9.25
0.0004499999999999992,0.08,0.03,1.03,4.24,-22.46,10.87
0.0004533333333333325,0.07,0.0,0.98,2.09,-19.02,9.95
0.0004566666666666658,0.02,-0.01,1.01,4.89,-33.05,4.5
0.00045999999999999915,0.07,-0.01,1.0,-1.4,-11.34,1.65
0.00046333333333333247,0.1,-0.0,1.04,-5.47,-1.95,0.69
0.0004666666666666658,0.04,0.0,1.04,-8.11,-9.33,2.27
0.0004699999999999991,0.06,0.04,1.09,-15.45,-6.11,-0.32
0.00047333333333333244,0.08,0.01,1.0,-14.79,-6.46,-0.52
0.00047666666666666577,0.09,-0.01,0.96,-11.28,-2.14,-3.04
0.0004799999999999991,0.09,-0.02,1.01,-11.34,1.76,-5.73
0.0004833333333333324,0.07,-0.02,1.0,-10.82,-1.24,-6.02
0.00048666666666666574,0.07,-0.05,0.97,-7.05,-7.57,-5.22
0.0004899999999999991,0.09,-0.04,0.95,-2.96,-8.56,-4.95
0.0004933333333333325,0.12,-0.01,1.0,-3.05,-8.17,-4.21
0.0004966666666666659,0.14,-0.0,1.01,-2.27,-9.02,-3.05
0.0004999999999999993,0.15,0.0,1.03,-1.5,-9.18,-2.21
0.0005033333333333326,0.14,-0.0,1.01,4.98,0.72,-9.89
0.000506666666666666,0.1,-0.03,1.03,2.29,-15.56,0.56
0.0005099999999999994,0.16,0.0,1.03,4.93,-14.53,3.65
0.0005133333333333328,0.13,-0.02,1.02,6.73,-18.24,5.86
0.0005166666666666661,0.14,-0.0,1.03,4.44,-20.75,7.02
0.0005199999999999995,0.17,0.02,1.04,-1.24,-10.9,0.66
0.0005233333333333329,0.13,0.01,1.03,-3.44,-10.05,-2.52
0.0005266666666666663,0.18,-0.0,0.98,-1.51,-9.73,-1.4
0.0005299999999999997,0.18,-0.02,0.98,0.18,-11.39,1.18
0.000533333333333333,0.2,-0.03,0.96,2.89,-11.04,1.59
0.0005366666666666664,0.17,-0.03,0.96,4.34,-10.79,0.76
0.0005399999999999998,0.15,-0.03,1.0,3.76,-6.43,-2.5
0.0005433333333333332,0.21,-0.01,1.01,1.31,-1.62,-2.0
0.0005466666666666665,0.2,0.0,1.01,-0.08,5.42,-2.41
0.0005499999999999999,0.17,-0.01,0.96,2.53,8.9,-3.74
0.0005533333333333333,0.17,0.0,0.99,6.41,5.69,0.66
0.0005566666666666667,0.15,0.01,1.04,6.4,1.62,5.07
0.0005600000000000001,0.13,-0.01,0.99,6.95,-4.44,8.35
0.0005633333333333334,0.16,-0.03,0.96,8.78,-3.36,9.04
0.0005666666666666668,0.11,-0.01,1.02,6.14,-2.41,4.7
0.0005700000000000002,0.15,-0.0,1.0,4.5,2.35,1.68
0.0005733333333333336,0.2,-0.01,0.95,4.78,9.37,1.92
0.000576666666666667,0.23,-0.01,0.97,3.8,18.23,1.88
0.0005800000000000003,0.14,-0.01,1.01,6.38,12.2,3.56
0.0005833333333333337,0.12,-0.03,1.02,5.36,7.07,2.6
0.0005866666666666671,0.12,-0.03,0.99,8.05,2.78,1.74
0.0005900000000000005,0.17,-0.03,0.96,9.28,9.08,0.93
0.0005933333333333338,0.16,-0.02,1.0,9.22,6.06,0.11
0.0005966666666666672,0.16,-0.02,0.99,10.9,4.05,2.93
0.0006000000000000006,0.13,0.02,1.07,7.01,7.95,0.17
0.000603333333333334,0.18,0.02,1.06,6.32,14.37,-0.06
0.0006066666666666674,0.11,0.04,1.03,9.77,7.86,2.49
0.0006100000000000007,0.14,0.02,0.98,16.29,7.34,4.21
0.0006133333333333341,0.14,0.01,1.01,19.34,5.39,6.15
0.0006166666666666675,0.1,0.02,1.01,21.98,-0.35,7.86
0.0006200000000000009,0.11,0.04,1.05,20.85,3.37,4.49
0.0006233333333333342,0.08,0.04,1.07,16.41,11.47,-3.27
0.0006266666666666676,-0.01,0.04,1.07,12.64,5.94,-10.44
0.000630000000000001,0.08,0.02,1.03,15.16,7.8,-15.92
0.0006333333333333344,0.11,0.06,1.02,21.36,1.11,-9.89
0.0006366666666666678,0.14,0.11,1.07,17.18,4.55,-8.73
0.0006400000000000011,0.08,0.12,1.12,12.31,-0.7,-6.63
0.0006433333333333345,0.03,0.1,1.05,9.42,5.13,-18.34
0.0006466666666666679,0.04,0.08,1.01,11.34,-0.85,-27.27
0.0006500000000000013,0.12,0.07,1.0,11.71,1.62,-21.76
0.0006533333333333346,0.14,0.08,0.94,19.15,-8.0,-13.37
0.000656666666666668,0.16,0.07,0.96,21.45,0.95,-8.99
0.0006600000000000014,0.13,0.12,1.12,8.69,1.97,-8.24
0.0006633333333333348,0.08,0.13,1.12,0.96,-5.01,-6.24
0.0006666666666666682,0.16,0.11,0.97,4.31,-1.94,-4.55
0.0006700000000000015,0.18,0.12,1.03,3.33,0.46,-0.5
0.0006733333333333349,0.16,0.14,1.07,-1.47,5.63,-1.21
0.0006766666666666683,0.15,0.13,1.03,-2.08,10.02,-2.11
0.0006800000000000017,0.11,0.11,1.02,-1.13,6.9,-1.59
0.000683333333333335,0.12,0.1,1.0,-1.47,4.21,-0.02
0.0006866666666666684,0.11,0.11,1.04,-3.47,-1.13,2.84
0.0006900000000000018,0.15,0.13,1.04,-6.11,0.37,3.91
0.0006933333333333352,0.14,0.11,1.01,-5.8,0.66,5.33
0.0006966666666666686,0.06,0.05,1.01,-4.44,-1.1,0.73
0.0007000000000000019,0.11,0.09,1.01,-6.02,1.22,0.31
0.0007033333333333353,0.11,0.11,1.04,-9.01,3.16,-1.22
0.0007066666666666687,0.09,0.1,1.02,-9.57,1.92,-1.36
0.0007100000000000021,0.06,0.08,1.03,-8.18,-6.02,-0.82
0.0007133333333333355,0.15,0.08,1.01,-7.82,0.14,1.51
0.0007166666666666688,0.17,0.08,0.96,-4.79,5.28,4.47
0.0007200000000000022,0.1,0.07,0.99,-0.9,0.21,6.31
0.0007233333333333356,0.1,0.09,1.01,-4.11,2.63,4.17
0.000726666666666669,0.09,0.09,1.05,-11.57,4.95,-0.75
0.0007300000000000023,0.11,0.09,1.0,-12.06,9.73,-5.68
0.0007333333333333357,0.09,0.08,1.01,-11.34,2.31,-7.25
0.0007366666666666691,0.13,0.08,1.01,-9.07,4.69,-2.67
0.0007400000000000025,0.13,0.03,0.96,-2.78,1.45,1.42
0.0007433333333333359,0.13,0.03,0.95,0.82,0.53,3.77
0.0007466666666666692,0.08,0.07,1.04,-2.81,-3.57,3.92
0.0007500000000000026,0.06,0.07,1.05,-4.31,-2.73,0.53
0.000753333333333336,0.12,0.07,0.99,-4.76,10.29,-5.48
0.0007566666666666694,0.1,0.07,1.01,-3.73,9.74,-4.6
0.0007600000000000028,0.1,0.06,1.03,-2.66,7.48,-2.87
0.0007633333333333361,0.08,0.06,1.0,1.53,2.73,-0.87
0.0007666666666666695,0.11,0.05,1.0,4.64,-0.12,1.3
0.0007700000000000029,0.12,0.05,1.01,4.21,-1.19,2.29
0.0007733333333333363,0.11,0.08,1.08,-1.69,0.27,2.63
0.0007766666666666696,0.12,0.09,1.02,-2.73,3.48,3.02
0.000780000000000003,0.09,0.07,1.01,-2.56,2.66,3.92
0.0007833333333333364,0.1,0.09,1.03,-1.88,1.28,3.62
0.0007866666666666698,0.11,0.07,1.03,-2.52,-0.5,5.92
0.0007900000000000032,0.08,0.07,1.02,-0.17,-8.17,6.98
0.0007933333333333365,0.13,0.07,1.03,-1.79,-5.77,5.94
0.0007966666666666699,0.11,0.08,1.05,-4.61,-0.26,3.3
0.0008000000000000033,0.1,0.09,1.06,-5.97,-0.87,2.17
0.0008033333333333367,0.13,0.08,1.04,-7.08,6.15,-0.37
0.00080666666666667,0.08,0.08,1.07,-9.89,4.29,-0.61
0.0008100000000000034,0.11,0.05,1.03,-9.34,0.38,1.59
0.0008133333333333368,0.1,0.06,1.01,-7.45,-1.69,3.4
0.0008166666666666702,0.1,0.05,1.0,-4.69,-6.26,6.06
0.0008200000000000036,0.12,0.05,1.0,-4.12,-5.34,6.29
0.0008233333333333369,0.11,0.02,0.97,-0.52,-9.19,8.35
0.0008266666666666703,0.08,0.01,0.98,1.71,-10.69,6.96
0.0008300000000000037,0.07,0.03,1.0,3.74,-14.29,7.1
0.0008333333333333371,0.08,0.03,0.98,7.02,-22.75,11.01
0.0008366666666666705,0.11,0.05,0.98,8.53,-25.1,13.01
0.0008400000000000038,0.15,0.05,0.98,9.34,-18.82,13.02
0.0008433333333333372,0.11,0.05,1.0,7.02,-12.73,7.04
0.0008466666666666706,0.12,0.09,1.06,0.61,-10.21,3.66
0.000850000000000004,0.16,0.1,1.05,-5.8,-0.93,0.05
0.0008533333333333373,0.16,0.08,1.03,-7.05,3.83,-0.9
0.0008566666666666707,0.19,0.08,1.01,-7.8,8.02,0.63
0.0008600000000000041,0.18,0.08,1.03,-8.98,9.8,2.08
0.0008633333333333375,0.17,0.06,1.0,-7.33,12.06,2.9
0.0008666666666666709,0.11,0.06,1.01,-6.24,10.53,2.95
0.0008700000000000042,0.1,0.06,1.03,-7.07,8.2,3.25
0.0008733333333333376,0.1,0.07,1.05,-9.85,13.25,-0.47
0.000876666666666671,0.07,0.07,1.06,-13.97,14.56,-2.34
0.0008800000000000044,0.04,0.08,1.08,-16.12,0.03,0.89
0.0008833333333333377,0.09,0.05,1.06,-17.65,-4.61,2.14
0.0008866666666666711,0.09,0.05,1.05,-19.4,-14.03,6.2
0.0008900000000000045,0.07,0.03,1.03,-17.04,-20.5,8.23
0.0008933333333333379,0.11,-0.0,0.98,-13.57,-22.32,9.45
0.0008966666666666713,0.09,0.0,1.02,-12.44,-30.56,9.74
0.0009000000000000046,0.09,-0.02,1.01,-9.89,-39.44,10.98
0.000903333333333338,0.16,-0.02,0.93,0.23,-41.69,14.43
0.0009066666666666714,0.17,-0.02,0.92,8.21,-43.47,18.41
0.0009100000000000048,0.17,-0.01,0.95,15.74,-44.53,21.25
0.0009133333333333382,0.23,0.01,0.95,12.37,-16.12,14.47
0.0009166666666666715,0.22,0.02,0.97,13.86,-12.06,6.76
0.0009200000000000049,0.21,0.04,0.98,12.32,0.46,-0.96
0.0009233333333333383,0.19,0.05,1.02,8.27,6.32,-6.69
0.0009266666666666717,0.16,0.04,1.01,9.37,-2.98,-3.08
0.000930000000000005,0.22,0.04,0.96,13.4,-6.34,-0.21
0.0009333333333333384,0.26,0.02,0.92,20.38,-11.59,9.11
0.0009366666666666718,0.18,0.03,0.98,17.77,-9.86,6.69
0.0009400000000000052,0.22,0.05,1.0,12.92,0.09,0.52
0.0009433333333333386,0.18,0.07,1.0,9.1,3.02,-1.77
0.0009466666666666719,0.14,0.07,1.02,5.66,-0.09,-4.95
0.0009500000000000053,0.16,0.07,1.03,2.92,1.05,-7.89
0.0009533333333333387,0.15,0.1,1.07,-5.27,-0.47,-8.93
0.0009566666666666721,0.17,0.08,1.06,-7.94,-5.86,-10.26
0.0009600000000000054,0.27,0.05,0.98,6.37,13.36,-15.65
0.0009633333333333388,0.22,0.08,1.04,-11.71,2.82,-6.0
0.0009666666666666722,0.23,0.06,1.04,-19.92,2.12,-1.8
0.0009700000000000056,0.15,0.02,0.96,-18.29,-7.8,-0.53
0.000973333333333339,0.15,-0.02,0.91,-9.42,-18.17,2.7
0.0009766666666666723,0.23,-0.0,0.93,-5.07,-12.89,2.47
0.0009800000000000056,0.28,-0.03,0.93,-1.86,-3.94,4.37
0.0009833333333333389,0.25,0.01,0.93,0.64,3.85,3.07
0.0009866666666666721,0.19,0.03,0.99,1.62,0.79,3.94
0.0009900000000000054,0.16,0.03,1.04,0.93,-6.2,4.95
0.0009933333333333387,0.25,0.02,0.97,2.99,-3.33,6.44
0.000996666666666672,0.23,0.02,0.96,4.08,1.25,5.69
0.0010000000000000052,0.21,0.02,1.01,4.64,3.85,4.32
0.0010033333333333385,0.23,0.03,0.99,4.44,8.35,3.97
0.0010066666666666718,0.2,0.03,0.98,5.95,11.92,2.27
0.001010000000000005,0.13,0.05,1.05,4.18,8.92,-0.02
0.0010133333333333383,0.14,0.07,1.08,2.56,1.76,0.12
0.0010166666666666716,0.22,0.06,1.04,1.1,5.88,0.0
0.0010200000000000048,0.19,0.06,1.05,-0.11,9.47,-1.25
0.0010233333333333381,0.18,0.07,1.05,-2.05,10.66,-1.88
0.0010266666666666714,0.19,0.08,1.05,-3.83,10.67,-1.34
0.0010300000000000047,0.23,0.07,1.03,-5.74,17.02,-0.92
0.001033333333333338,0.17,0.06,1.03,-5.68,15.53,-0.99
0.0010366666666666712,0.14,0.06,1.06,-9.21,10.37,-1.79
0.0010400000000000045,0.11,0.09,1.12,-13.86,-1.97,-0.56
0.0010433333333333377,0.2,0.06,1.05,-14.9,3.28,-0.63
0.001046666666666671,0.19,0.07,1.06,-16.89,11.22,-4.0
0.0010500000000000043,0.19,0.08,1.03,-20.08,16.43,-7.53
0.0010533333333333375,0.13,0.01,1.01,-18.46,13.76,-8.08
0.0010566666666666708,0.17,-0.01,0.97,-15.13,8.38,-4.23
0.001060000000000004,0.15,-0.02,0.97,-11.71,6.53,-3.66
0.0010633333333333374,0.11,-0.0,1.01,-10.47,0.61,-2.73
0.0010666666666666706,0.15,0.01,1.03,-12.02,-2.98,-0.9
0.0010700000000000039,0.14,0.01,1.04,-14.2,-4.21,-1.45
0.0010733333333333372,0.18,0.0,0.98,-12.21,-1.22,-2.35
0.0010766666666666704,0.16,0.0,1.01,-14.21,0.64,-4.58
0.0010800000000000037,0.18,0.0,1.0,-14.14,5.21,-6.78
0.001083333333333337,0.19,0.0,0.99,-11.76,5.98,-6.14
0.0010866666666666702,0.2,-0.01,0.97,-12.14,10.56,-6.84
0.0010900000000000035,0.16,-0.02,0.97,-8.24,4.87,-4.43
0.0010933333333333368,0.18,-0.02,0.96,-8.05,3.59,-3.31
0.00109666666666667,0.18,-0.03,0.96,-8.15,6.08,-4.35
0.0011000000000000033,0.18,-0.0,0.98,-8.26,6.32,-3.82
0.0011033333333333366,0.16,-0.0,0.99,-9.45,7.95,-3.54
0.0011066666666666699,0.16,0.02,1.01,-11.15,5.62,-4.06
0.0011100000000000031,0.21,0.01,1.0,-14.44,9.07,-2.87
0.0011133333333333364,0.18,-0.01,0.99,-14.87,18.76,-4.14
0.0011166666666666697,0.07,-0.01,1.02,-14.34,4.38,-2.44
0.001120000000000003,0.14,-0.01,0.98,-12.4,1.21,-2.6
0.0011233333333333362,0.18,-0.01,0.96,-8.02,3.4,-1.11
0.0011266666666666695,0.13,-0.01,1.01,-8.85,5.08,-2.7
0.0011300000000000027,0.14,-0.01,1.0,-10.05,5.24,-2.29
0.001133333333333336,0.18,-0.01,1.02,-11.97,5.51,-0.09
0.0011366666666666693,0.15,-0.02,1.0,-12.69,3.66,0.89
0.0011400000000000026,0.12,-0.04,0.99,-10.49,1.98,1.57
0.0011433333333333358,0.11,-0.06,0.99,-9.91,-2.75,3.24
0.001146666666666669,0.12,-0.07,0.96,-6.6,-8.23,4.95
0.0011500000000000024,0.17,-0.07,0.97,-4.56,-6.5,6.6
0.0011533333333333356,0.13,-0.08,0.97,-1.65,-7.1,5.91
0.001156666666666669,0.09,-0.08,0.99,2.29,-17.48,7.59
0.0011600000000000022,0.12,-0.06,1.05,-0.49,-20.93,6.05
0.0011633333333333354,0.13,-0.04,1.1,-7.63,-17.94,-1.44
0.0011666666666666687,0.15,-0.04,1.08,-10.6,-16.05,-4.64
0.001170000000000002,0.2,-0.06,1.02,-12.37,-10.67,-6.4
0.0011733333333333353,0.15,0.07,1.09,-10.15,-8.06,-1.36
0.0011766666666666685,0.21,-0.05,1.03,-6.85,-7.73,3.16
0.0011800000000000018,0.18,-0.06,1.04,-8.7,-4.99,1.28
0.001183333333333335,0.15,-0.07,1.04,-8.32,-7.3,1.82
0.0011866666666666683,0.15,-0.08,1.04,-9.19,-10.72,3.69
0.0011900000000000016,0.15,-0.1,1.01,-6.18,-10.87,3.31
0.0011933333333333349,0.12,-0.1,1.01,-5.45,-6.66,-0.79
0.0011966666666666681,0.14,-0.05,1.06,-10.05,-7.6,-2.43
0.0012000000000000014,0.16,-0.06,1.08,-18.29,0.02,-7.07
0.0012033333333333347,0.17,-0.08,1.01,-17.33,5.4,-7.82
0.001206666666666668,0.14,-0.1,0.99,-14.09,0.27,-5.27
0.0012100000000000012,0.14,-0.1,1.01,-12.72,1.48,-6.66
0.0012133333333333345,0.14,-0.1,1.03,-13.28,0.55,-6.87
0.0012166666666666678,0.17,-0.11,1.03,-15.07,0.09,-6.2
0.001220000000000001,0.17,-0.12,0.94,-10.49,0.37,-4.17
0.0012233333333333343,0.17,-0.13,0.96,-6.41,2.35,-4.79
