time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.00011666666666666672,0.12,0.16,1.01,0.17,-1.47,-0.02
0.00012000000000000006,0.11,0.15,1.0,0.78,-2.73,-0.72
0.0001233333333333334,0.12,0.15,0.99,1.39,-2.9,-0.82
0.00012666666666666672,0.13,0.15,0.99,1.5,-2.55,-0.58
0.00013000000000000004,0.14,0.15,0.99,1.21,-2.4,0.67
0.00013333333333333337,0.14,0.16,0.99,0.78,-4.7,0.98
0.0001366666666666667,0.14,0.14,0.99,0.72,-7.28,2.34
0.00014000000000000001,0.16,0.15,1.0,0.55,-6.43,3.94
0.00014333333333333334,0.17,0.15,0.99,1.79,-4.82,6.89
0.00014666666666666666,0.15,0.15,0.99,1.71,-2.85,6.85
0.00015,0.12,0.15,0.98,2.82,-1.44,4.26
0.0001533333333333333,0.11,0.15,0.99,3.76,-0.15,1.54
0.00015666666666666663,0.11,0.15,1.0,4.24,-0.56,0.06
0.00015999999999999996,0.14,0.15,1.02,3.07,-0.78,1.63
0.00016333333333333328,0.14,0.16,1.03,1.05,-2.67,2.05
0.0001666666666666666,0.15,0.15,1.02,-0.15,-4.0,2.73
0.00016999999999999993,0.16,0.16,1.0,-0.53,-3.28,3.39
0.00017333333333333325,0.15,0.15,0.99,0.93,0.53,2.55
0.00017666666666666658,0.13,0.14,0.99,0.61,-0.14,0.98
0.0001799999999999999,0.14,0.15,0.99,0.87,-2.89,-0.05
0.00018333333333333323,0.16,0.15,0.98,2.85,-1.91,2.0
0.00018666666666666655,0.15,0.14,1.01,1.01,-3.59,3.3
0.00018999999999999987,0.14,0.13,1.02,-0.6,-4.11,3.91
0.0001933333333333332,0.1,0.13,1.02,-3.91,-6.96,2.44
0.00019666666666666652,0.07,0.13,1.0,-5.02,-5.59,0.38
0.00019999999999999985,0.03,0.15,1.0,-4.34,-4.64,-6.81
0.00020333333333333317,0.03,0.16,0.99,-4.81,-2.87,-15.47
0.0002066666666666665,0.09,0.17,1.01,-4.08,2.37,-19.91
0.00020999999999999982,0.12,0.19,1.03,-5.44,3.44,-20.0
0.00021333333333333314,0.16,0.18,1.05,-5.74,-0.31,-16.87
0.00021666666666666647,0.18,0.18,1.05,-6.89,-4.4,-11.69
0.0002199999999999998,0.17,0.18,1.07,-9.28,-8.56,-7.42
0.00022333333333333311,0.17,0.18,1.03,-8.98,-9.92,-4.75
0.00022666666666666644,0.15,0.17,1.02,-9.28,-13.28,-3.59
0.00022999999999999976,0.16,0.15,1.01,-6.9,-5.74,-1.33
0.0002333333333333331,0.15,0.16,0.97,-6.58,-3.77,-1.88
0.0002366666666666664,0.13,0.15,0.95,-3.8,-0.29,-3.18
0.00023999999999999974,0.15,0.15,0.95,-0.37,0.17,-4.64
0.00024333333333333306,0.15,0.14,0.97,1.89,-0.03,-4.32
0.0002466666666666664,0.15,0.15,0.98,2.58,-4.21,-4.0
0.00024999999999999973,0.18,0.16,1.0,3.08,-5.19,-0.89
0.00025333333333333306,0.2,0.16,1.02,2.37,-2.14,1.88
0.0002566666666666664,0.17,0.15,1.02,0.05,0.2,2.87
0.0002599999999999997,0.15,0.15,1.01,0.15,-1.07,2.08
0.00026333333333333303,0.14,0.16,1.01,-1.65,-3.36,-0.58
0.00026666666666666635,0.14,0.15,1.01,-1.69,-2.02,-1.66
0.0002699999999999997,0.13,0.16,1.0,-1.76,-1.92,-2.82
0.000273333333333333,0.15,0.16,1.0,-1.15,-2.87,-2.23
0.0002766666666666663,0.15,0.16,0.99,-1.53,-9.86,-6.53
0.00027999999999999965,0.26,0.17,1.1,-2.73,-5.47,-1.33
0.000283333333333333,0.17,0.16,0.98,1.44,-2.26,1.62
0.0002866666666666663,0.16,0.15,1.0,4.06,-5.15,1.1
0.0002899999999999996,0.17,0.15,0.99,3.11,-1.16,0.67
0.00029333333333333295,0.15,0.15,1.0,3.01,0.46,0.14
0.00029666666666666627,0.15,0.15,1.01,2.2,0.44,-1.68
0.0002999999999999996,0.14,0.16,1.01,1.88,-0.81,-2.78
0.0003033333333333329,0.18,0.15,1.02,2.29,1.24,-0.99
0.00030666666666666624,0.16,0.16,1.04,0.31,1.08,1.83
0.00030999999999999957,0.13,0.16,1.02,-0.34,-5.68,-1.44
0.0003133333333333329,0.18,0.16,1.02,0.08,-2.82,0.52
0.0003166666666666662,0.18,0.16,1.01,0.87,-0.18,1.45
0.00031999999999999954,0.16,0.16,1.02,-0.32,-1.34,0.67
0.00032333333333333286,0.17,0.16,1.01,1.36,3.1,2.14
0.0003266666666666662,0.17,0.15,1.0,0.98,4.05,2.32
0.0003299999999999995,0.16,0.14,1.0,1.69,2.49,1.89
0.00033333333333333283,0.16,0.16,1.01,1.3,1.22,1.27
0.00033666666666666616,0.15,0.16,1.02,-0.26,-1.21,0.99
0.0003399999999999995,0.16,0.15,1.02,-1.01,-1.74,2.7
0.0003433333333333328,0.16,0.15,1.0,-0.87,-1.66,3.66
0.00034666666666666613,0.14,0.14,1.0,-0.43,-1.92,2.37
0.00034999999999999945,0.12,0.15,1.01,-0.38,-1.66,0.43
0.0003533333333333328,0.15,0.14,1.0,0.03,1.68,-0.21
0.0003566666666666661,0.16,0.15,1.01,-0.27,3.07,-0.79
0.0003599999999999994,0.16,0.16,0.99,-0.46,2.29,-1.04
0.00036333333333333275,0.15,0.16,1.0,-0.82,0.78,-1.44
0.0003666666666666661,0.17,0.15,1.0,-1.13,-3.6,-1.04
0.0003699999999999994,0.18,0.15,1.03,-1.98,-4.49,0.75
0.0003733333333333327,0.17,0.14,1.02,-3.98,-6.58,1.79
0.00037666666666666605,0.17,0.15,1.01,-4.11,-3.66,2.69
0.00037999999999999937,0.16,0.13,0.97,-3.16,-1.07,3.04
0.0003833333333333327,0.17,0.14,0.95,0.41,6.52,5.04
0.000386666666666666,0.16,0.14,0.97,0.03,5.39,1.51
0.00038999999999999934,0.15,0.13,0.94,0.85,8.21,0.99
0.00039333333333333267,0.13,0.13,0.98,-0.75,6.73,-5.34
0.000396666666666666,0.15,0.16,1.0,-2.35,6.75,-10.11
0.0003999999999999993,0.19,0.17,1.0,-2.81,6.58,-9.53
0.00040333333333333264,0.22,0.17,1.01,-2.98,1.54,-6.23
0.00040666666666666596,0.2,0.16,1.03,-3.6,-3.77,-2.69
0.0004099999999999993,0.18,0.16,1.04,-3.66,-6.32,0.69
0.0004133333333333326,0.15,0.15,1.04,-7.6,-11.76,0.4
0.00041666666666666593,0.15,0.14,1.01,-7.66,-9.83,1.01
0.00041999999999999926,0.17,0.14,0.99,-6.05,-5.37,1.74
0.0004233333333333326,0.09,0.13,0.99,-6.03,-7.95,-3.71
0.0004266666666666659,0.11,0.14,0.98,-4.23,-4.21,-6.43
0.00042999999999999923,0.11,0.14,0.99,-3.4,-1.24,-9.15
0.00043333333333333255,0.14,0.14,1.0,-1.16,1.47,-9.88
0.0004366666666666659,0.16,0.14,1.01,-1.42,1.3,-9.33
0.0004399999999999992,0.18,0.15,1.05,-2.26,0.23,-7.86
0.0004433333333333325,0.19,0.15,1.05,-3.74,-0.99,-5.71
0.00044666666666666585,0.18,0.14,1.06,-6.32,-4.09,-4.79
0.0004499999999999992,0.19,0.15,1.03,-7.45,-2.06,-2.37
0.0004533333333333325,0.2,0.15,1.02,-7.44,0.5,-0.47
0.0004566666666666658,0.17,0.13,1.0,-6.73,0.02,-0.76
0.00045999999999999915,0.2,0.13,0.99,-4.61,3.62,1.59
0.00046333333333333247,0.17,0.12,0.97,-3.95,2.17,1.71
0.0004666666666666658,0.17,0.13,0.98,-3.01,2.27,2.35
0.0004699999999999991,0.17,0.12,0.98,-2.63,1.68,2.96
0.00047333333333333244,0.17,0.12,0.98,-1.92,0.84,3.69
0.00047666666666666577,0.16,0.11,0.97,-0.92,0.41,3.51
0.0004799999999999991,0.14,0.12,0.99,0.12,0.81,2.35
0.0004833333333333324,0.17,0.13,1.01,0.24,2.44,2.38
0.00048666666666666574,0.17,0.12,1.02,-0.47,6.53,3.11
0.0004899999999999991,0.15,0.13,1.0,-1.8,2.41,1.69
0.0004933333333333325,0.17,0.13,0.99,-0.34,2.43,3.44
0.0004966666666666659,0.16,0.13,0.98,0.78,1.19,3.95
0.0004999999999999993,0.15,0.13,1.0,1.02,-0.82,4.14
0.0005033333333333326,0.14,0.13,1.0,1.74,-0.7,3.25
0.000506666666666666,0.15,0.12,1.01,1.65,1.37,2.96
0.0005099999999999994,0.14,0.13,1.02,1.36,1.54,3.53
0.0005133333333333328,0.14,0.14,1.03,0.34,-0.79,2.32
0.0005166666666666661,0.14,0.13,1.02,-0.12,-1.39,1.31
0.0005199999999999995,0.15,0.12,0.99,-0.69,0.52,0.38
0.0005233333333333329,0.17,0.12,1.0,-0.82,4.85,0.55
0.0005266666666666663,0.17,0.12,1.0,-0.27,6.99,1.56
0.0005299999999999997,0.15,0.12,0.99,-0.46,7.88,1.3
0.000533333333333333,0.2,0.13,0.94,3.48,13.25,5.51
0.0005366666666666664,0.15,0.14,0.98,1.1,3.69,1.13
0.0005399999999999998,0.17,0.14,0.98,1.1,7.01,1.5
0.0005433333333333332,0.16,0.14,0.99,2.06,8.43,0.96
0.0005466666666666665,0.15,0.15,1.0,1.08,7.16,0.06
0.0005499999999999999,0.14,0.14,1.02,1.16,3.66,-0.27
0.0005533333333333333,0.14,0.14,1.02,1.1,2.29,0.26
0.0005566666666666667,0.16,0.14,1.02,0.5,1.11,1.82
0.0005600000000000001,0.14,0.14,1.01,-0.72,-1.48,3.31
0.0005633333333333334,0.12,0.13,0.99,-1.22,-2.9,3.42
0.0005666666666666668,0.13,0.13,0.99,-0.34,-2.95,3.5
0.0005700000000000002,0.12,0.13,0.97,0.46,-2.24,2.2
0.0005733333333333336,0.11,0.13,0.99,2.15,-3.76,0.05
0.000576666666666667,0.11,0.14,1.0,3.79,-3.4,-1.5
0.0005800000000000003,0.14,0.14,1.0,4.61,0.79,-0.87
0.0005833333333333337,0.14,0.14,1.02,3.94,2.66,0.84
0.0005866666666666671,0.13,0.14,1.02,3.4,2.05,1.88
0.0005900000000000005,0.15,0.14,1.03,2.11,0.21,2.95
0.0005933333333333338,0.13,0.13,1.03,1.86,-2.46,2.87
0.0005966666666666672,0.11,0.13,1.0,1.6,0.21,1.98
0.0006000000000000006,0.14,0.14,1.01,2.2,5.65,0.82
0.000603333333333334,0.13,0.14,1.0,3.11,6.26,0.21
0.0006066666666666674,0.14,0.15,1.02,2.78,8.92,1.44
0.0006100000000000007,0.14,0.15,1.05,3.25,6.52,1.37
0.0006133333333333341,0.13,0.15,1.05,2.49,3.65,2.02
0.0006166666666666675,0.14,0.16,1.05,1.16,1.08,1.74
0.0006200000000000009,0.13,0.16,1.06,-0.85,-0.82,1.39
0.0006233333333333342,0.13,0.14,1.04,-2.14,-3.6,1.21
0.0006266666666666676,0.13,0.16,1.02,-3.08,-3.95,1.66
0.000630000000000001,0.13,0.14,0.99,-3.07,-3.42,1.69
0.0006333333333333344,0.12,0.14,0.98,-2.6,-1.85,1.39
0.0006366666666666678,0.13,0.15,0.97,-2.18,0.92,0.06
0.0006400000000000011,0.12,0.14,0.97,-0.84,3.62,-1.5
0.0006433333333333345,0.13,0.13,0.99,-0.6,3.31,-1.88
0.0006466666666666679,0.15,0.14,0.97,0.47,-0.31,-1.98
0.0006500000000000013,0.15,0.13,0.99,0.93,-1.37,-1.05
0.0006533333333333346,0.13,0.14,1.0,0.84,-4.93,-1.33
0.000656666666666668,0.14,0.14,1.0,0.35,-4.61,-1.15
0.0006600000000000014,0.14,0.13,1.0,0.21,-2.41,-1.37
0.0006633333333333348,0.15,0.14,1.0,0.2,1.27,-1.24
0.0006666666666666682,0.15,0.14,1.0,0.53,2.63,-1.31
0.0006700000000000015,0.15,0.14,0.99,1.45,1.53,-2.15
0.0006733333333333349,0.16,0.14,1.0,1.71,-0.15,-1.11
0.0006766666666666683,0.15,0.13,1.0,2.03,-2.99,-0.56
0.0006800000000000017,0.14,0.14,1.01,1.28,-6.24,-2.15
0.000683333333333335,0.09,0.14,1.0,1.51,-6.5,-6.09
0.0006866666666666684,0.1,0.15,0.99,-0.12,-0.72,-11.05
0.0006900000000000018,0.08,0.14,1.03,-1.34,2.64,-17.19
0.0006933333333333352,0.09,0.14,1.08,-4.69,7.36,-22.38
0.0006966666666666686,0.12,0.16,1.09,-9.94,6.44,-23.92
0.0007000000000000019,0.08,0.28,1.15,-15.28,4.4,-21.53
0.0007033333333333353,0.17,0.14,0.98,-7.13,-2.12,-14.08
0.0007066666666666687,0.18,0.14,1.01,-7.05,-14.53,-9.95
0.0007100000000000021,0.22,0.13,0.97,-2.55,-9.02,-2.18
0.0007133333333333355,0.13,0.13,0.97,-1.73,-12.64,-2.08
0.0007166666666666688,0.12,0.12,0.96,2.14,-11.74,-2.06
0.0007200000000000022,0.05,0.12,0.96,4.31,-11.68,-8.15
0.0007233333333333356,0.09,0.13,0.99,5.69,-3.53,-10.79
0.000726666666666669,0.1,0.15,1.01,4.69,4.03,-11.94
0.0007300000000000023,0.14,0.14,1.04,-2.98,2.03,-14.76
0.0007333333333333357,0.17,0.16,1.0,1.07,2.44,-10.05
0.0007366666666666691,0.16,0.15,1.03,0.79,-5.04,-6.9
0.0007400000000000025,0.18,0.15,1.02,1.42,-4.75,-4.18
0.0007433333333333359,0.13,0.14,1.0,2.23,-8.41,-5.95
0.0007466666666666692,0.15,0.14,0.99,3.74,-6.32,-5.92
0.0007500000000000026,0.15,0.14,1.0,4.67,-2.76,-6.32
0.000753333333333336,0.16,0.14,1.01,4.15,-1.15,-5.92
0.0007566666666666694,0.17,0.14,1.0,6.09,-1.39,-4.87
0.0007600000000000028,0.14,0.13,1.04,2.53,-1.63,-1.97
0.0007633333333333361,0.18,0.16,1.0,2.14,-8.61,-6.34
0.0007666666666666695,0.17,0.14,0.99,5.02,-4.11,-2.81
0.0007700000000000029,0.17,0.15,1.0,3.48,-6.73,-2.12
0.0007733333333333363,0.17,0.14,1.0,2.26,-3.45,-0.18
0.0007766666666666696,0.15,0.15,0.98,2.27,-7.56,-3.95
0.000780000000000003,0.18,0.15,0.94,8.44,-0.67,-0.67
0.0007833333333333364,0.19,0.16,0.98,8.49,0.18,-0.61
0.0007866666666666698,0.19,0.15,1.02,8.64,4.89,1.16
0.0007900000000000032,0.21,0.18,1.04,4.27,0.75,3.5
0.0007933333333333365,0.16,0.15,1.03,5.13,-3.3,2.61
0.0007966666666666699,0.18,0.15,1.01,5.08,-4.47,4.35
0.0008000000000000033,0.17,0.16,0.98,5.88,-5.65,3.11
0.0008033333333333367,0.17,0.16,0.97,5.54,-3.21,3.15
0.00080666666666667,0.16,0.15,0.98,6.21,-4.52,2.23
0.0008100000000000034,0.2,0.17,0.94,3.62,-4.26,-1.02
0.0008133333333333368,0.16,0.17,1.03,4.44,-2.66,-1.51
0.0008166666666666702,0.18,0.16,1.0,3.68,-0.85,0.09
0.0008200000000000036,0.17,0.14,1.05,3.21,-5.53,0.82
0.0008233333333333369,0.17,0.17,1.02,-1.71,-7.36,1.73
0.0008266666666666703,0.18,0.17,1.07,-8.73,-3.73,5.44
0.0008300000000000037,0.15,0.18,1.05,-14.79,-7.3,2.95
0.0008333333333333371,0.11,0.17,1.03,-16.55,-10.06,-1.86
0.0008366666666666705,0.1,0.18,1.0,-10.81,-5.15,-5.42
0.0008400000000000038,0.14,0.15,0.86,-5.57,1.89,-2.47
0.0008433333333333372,0.18,0.15,0.91,3.77,3.11,-1.62
0.0008466666666666706,0.2,0.16,0.9,2.67,4.27,1.1
0.000850000000000004,0.18,0.14,0.91,6.43,-7.77,-3.63
0.0008533333333333373,0.17,0.18,0.97,7.83,-14.34,-4.93
0.0008566666666666707,0.18,0.19,1.04,1.92,-10.84,-2.05
0.0008600000000000041,0.15,0.18,1.05,0.06,-10.18,-3.45
0.0008633333333333375,0.15,0.18,1.01,3.77,-4.79,-5.02
0.0008666666666666709,0.17,0.18,1.04,2.95,-4.11,-5.74
0.0008700000000000042,0.17,0.18,1.02,3.82,-1.98,-4.44
0.0008733333333333376,0.17,0.16,1.05,1.24,-0.52,-0.6
0.000876666666666671,0.2,0.19,0.99,6.44,2.32,-0.09
0.0008800000000000044,0.19,0.18,1.04,5.39,-3.45,-1.4
0.0008833333333333377,0.19,0.2,1.03,4.84,-0.56,-1.02
0.0008866666666666711,0.15,0.2,1.03,3.62,-4.96,-3.34
0.0008900000000000045,0.21,0.19,1.05,3.63,2.82,-2.21
0.0008933333333333379,0.19,0.18,1.04,0.63,2.08,-2.7
0.0008966666666666713,0.19,0.16,1.02,-0.61,0.52,-2.73
0.0009000000000000046,0.22,0.17,0.99,0.95,4.89,-0.14
0.000903333333333338,0.19,0.18,0.97,2.87,9.13,1.13
0.0009066666666666714,0.16,0.17,0.98,3.19,10.53,0.41
0.0009100000000000048,0.17,0.17,0.98,1.28,9.1,-1.02
0.0009133333333333382,0.16,0.16,0.97,1.57,2.5,-3.77
0.0009166666666666715,0.16,0.16,0.98,20.92,-16.24,-8.72
0.0009200000000000049,0.23,0.19,0.92,10.63,3.98,7.31
0.0009233333333333383,0.13,0.15,1.07,2.85,-7.83,-3.02
0.0009266666666666717,0.17,0.17,0.99,1.05,4.15,0.05
0.000930000000000005,0.17,0.19,0.99,0.81,3.89,-0.99
0.0009333333333333384,0.18,0.18,1.01,-1.34,11.25,1.53
0.0009366666666666718,0.17,0.2,1.01,-0.5,8.5,0.9
0.0009400000000000052,0.19,0.19,1.03,-2.02,8.89,1.8
0.0009433333333333386,0.18,0.19,1.02,1.69,14.32,8.32
0.0009466666666666719,0.04,0.17,1.0,4.66,12.89,7.74
0.0009500000000000053,0.15,0.17,1.01,-0.53,5.42,3.02
0.0009533333333333387,0.15,0.18,1.04,-4.37,-2.82,-3.21
0.0009566666666666721,0.19,0.19,1.02,-2.53,2.44,1.21
0.0009600000000000054,0.16,0.18,1.03,-5.4,-3.47,-1.04
0.0009633333333333388,0.18,0.19,1.0,-5.74,-1.59,-1.63
0.0009666666666666722,0.2,0.17,0.96,-2.92,2.09,1.89
0.0009700000000000056,0.2,0.17,0.96,-0.52,7.16,4.35
0.000973333333333339,0.19,0.16,0.94,2.96,7.19,4.64
0.0009766666666666723,0.16,0.17,0.95,4.85,4.63,3.05
0.0009800000000000056,0.19,0.18,0.95,6.27,5.97,4.14
0.0009833333333333389,0.16,0.18,0.97,6.63,6.18,3.88
0.0009866666666666721,0.16,0.17,0.98,6.37,7.19,3.39
0.0009900000000000054,0.14,0.17,1.01,4.96,10.09,2.93
0.0009933333333333387,0.12,0.19,1.02,3.69,7.97,1.05
0.000996666666666672,0.14,0.19,1.02,2.85,5.68,1.04
0.0010000000000000052,0.15,0.19,1.02,2.09,4.18,1.95
0.0010033333333333385,0.15,0.19,1.02,1.25,3.82,3.08
0.0010066666666666718,0.13,0.19,1.01,7.25,-0.64,0.31
0.001010000000000005,0.15,0.2,1.0,2.66,3.97,1.88
0.0010133333333333383,0.14,0.2,1.01,0.7,5.47,1.33
0.0010166666666666716,0.1,0.2,1.01,1.34,6.08,0.66
0.0010200000000000048,0.14,0.2,1.03,-1.02,4.6,-0.96
0.0010233333333333381,0.14,0.2,1.01,2.11,9.4,0.79
0.0010266666666666714,0.15,0.2,1.02,-0.09,3.82,0.9
0.0010300000000000047,0.15,0.2,1.01,-1.36,0.4,1.86
0.001033333333333338,0.13,0.19,1.0,-0.72,-0.43,2.5
0.0010366666666666712,0.14,0.19,0.97,0.5,0.69,3.16
0.0010400000000000045,0.13,0.19,0.97,1.89,2.08,2.06
0.0010433333333333377,0.12,0.18,0.97,2.46,2.56,1.13
0.001046666666666671,0.12,0.17,0.98,1.74,2.11,0.64
0.0010500000000000043,0.13,0.19,0.98,2.84,7.11,0.72
0.0010533333333333375,0.14,0.23,1.0,8.9,9.24,4.09
0.0010566666666666708,0.08,0.21,0.98,5.36,-4.43,-1.31
0.001060000000000004,0.14,0.2,0.98,7.8,1.68,0.79
0.0010633333333333374,0.13,0.21,0.99,7.63,0.37,-0.21
0.0010666666666666706,0.16,0.21,1.01,6.41,4.67,1.86
0.0010700000000000039,0.13,0.21,1.03,3.44,3.53,-0.38
0.0010733333333333372,0.13,0.2,1.01,1.59,5.57,1.28
0.0010766666666666704,0.15,0.2,1.02,0.85,3.31,1.57
0.0010800000000000037,0.05,0.16,0.92,-2.37,9.71,7.95
0.001083333333333337,0.16,0.19,1.06,3.05,3.54,3.27
0.0010866666666666702,0.13,0.2,0.97,-1.37,-1.85,0.75
0.0010900000000000035,0.12,0.2,0.97,2.38,-0.14,0.5
0.0010933333333333368,0.12,0.2,0.97,4.06,0.72,-0.89
0.00109666666666667,0.11,0.2,0.96,5.95,2.24,-1.68
0.0011000000000000033,0.14,0.2,0.99,5.74,2.7,-0.14
0.0011033333333333366,0.13,0.21,1.01,3.91,-1.8,-0.72
0.0011066666666666699,0.11,0.21,1.0,3.04,-2.99,-2.21
0.0011100000000000031,0.11,0.22,1.01,2.85,-3.36,-4.67
0.0011133333333333364,0.15,0.22,0.98,3.97,1.88,-5.8
0.0011166666666666697,0.15,0.24,0.98,3.97,3.66,-4.85
0.001120000000000003,0.16,0.24,0.99,4.46,4.49,-4.35
0.0011233333333333362,0.15,0.23,0.98,5.44,1.48,-4.38
0.0011266666666666695,0.15,0.21,1.0,5.56,0.12,-3.04
0.0011300000000000027,0.13,0.22,1.0,5.16,-2.2,-3.28
0.001133333333333336,0.11,0.21,0.99,5.31,-4.2,-3.31
0.0011366666666666693,0.11,0.21,1.0,6.24,-5.62,-4.08
0.0011400000000000026,0.12,0.2,0.99,6.21,-3.94,-2.49
0.0011433333333333358,0.13,0.21,0.99,6.47,-2.4,-1.73
0.001146666666666669,0.12,0.2,0.99,6.9,-0.37,-0.99
0.0011500000000000024,0.14,0.21,1.0,7.27,3.11,1.34
0.0011533333333333356,0.12,0.21,0.96,13.04,8.41,6.7
0.001156666666666669,0.14,0.2,0.92,20.09,13.65,11.91
0.0011600000000000022,0.14,0.19,0.86,30.05,15.92,14.78
0.0011633333333333354,0.02,0.21,1.26,20.14,8.47,13.65
0.0011666666666666687,0.15,0.23,0.71,23.56,13.37,8.82
0.001170000000000002,0.02,0.27,0.98,22.24,-6.81,-2.85
0.0011733333333333353,0.08,0.26,1.06,12.0,-4.89,-7.01
0.0011766666666666685,0.13,0.27,1.07,7.37,1.42,-5.77
0.0011800000000000018,0.13,0.28,1.09,-0.96,0.58,-6.24
0.001183333333333335,0.15,0.28,1.06,-4.85,2.09,-5.11
0.0011866666666666683,0.16,0.27,1.03,-7.63,0.93,-1.63
0.0011900000000000016,0.15,0.27,1.01,-9.83,-1.62,-0.17
0.0011933333333333349,0.14,0.27,0.98,-8.58,-3.25,0.34
0.0011966666666666681,0.12,0.26,0.93,-4.34,-2.66,-0.17
0.0012000000000000014,0.11,0.26,0.93,-1.47,-4.53,-1.21
0.0012033333333333347,0.1,0.25,0.95,0.34,-6.31,-4.06
0.001206666666666668,0.15,0.25,0.99,-0.06,-1.83,-3.3
0.0012100000000000012,0.21,0.3,1.01,-0.17,0.43,-1.07
0.0012133333333333345,0.13,0.27,1.01,-4.53,-2.41,-3.19
0.0012166666666666678,0.14,0.27,1.0,-4.96,-2.06,-2.43
0.001220000000000001,0.14,0.26,0.98,-3.21,1.51,-1.53
0.0012233333333333343,0.12,0.26,0.96,-2.18,1.88,-2.44
0.0012266666666666676,0.14,0.26,0.96,0.23,4.78,-0.05
0.0012300000000000008,0.11,0.25,0.99,-2.18,1.83,-1.45
0.0012333333333333341,0.1,0.25,1.0,-3.92,-0.38,-2.35
