time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.00012666666666666672,0.27,-0.03,0.96,-4.79,-0.64,3.62
0.00013000000000000004,0.28,-0.03,0.96,-3.01,3.11,3.77
0.00013333333333333337,0.28,-0.04,0.97,-1.98,5.31,3.77
0.0001366666666666667,0.28,-0.04,0.96,0.0,2.69,3.66
0.00014000000000000001,0.27,-0.04,0.97,-0.02,-1.42,3.21
0.00014333333333333334,0.26,-0.04,0.99,0.5,-4.56,3.62
0.00014666666666666666,0.27,-0.04,0.97,1.59,-4.81,2.84
0.00015,0.24,-0.03,1.0,1.37,-3.53,0.82
0.0001533333333333333,0.29,-0.02,1.0,0.43,-1.05,1.8
0.00015666666666666663,0.28,-0.02,0.99,0.44,1.31,1.22
0.00015999999999999996,0.28,-0.03,1.0,0.11,2.58,1.66
0.00016333333333333328,0.26,-0.03,0.99,-0.34,1.04,1.13
0.0001666666666666666,0.26,-0.04,0.99,-0.08,-1.59,-1.33
0.00016999999999999993,0.3,-0.03,0.97,0.55,-1.18,0.35
0.00017333333333333325,0.27,-0.04,0.98,2.14,-1.6,-0.98
0.00017666666666666658,0.3,-0.03,1.01,0.41,0.38,-1.33
0.0001799999999999999,0.31,-0.04,0.99,-0.26,-0.56,-0.95
0.00018333333333333323,0.3,-0.05,0.97,0.43,3.39,0.08
0.00018666666666666655,0.31,-0.04,0.98,1.08,1.79,0.49
0.00018999999999999987,0.29,-0.04,0.96,1.13,0.58,1.59
0.0001933333333333332,0.28,-0.04,0.97,1.89,0.12,0.44
0.00019666666666666652,0.3,-0.04,0.99,2.53,-0.43,0.35
0.00019999999999999985,0.3,-0.03,0.98,2.43,1.31,1.4
0.00020333333333333317,0.29,-0.04,0.98,3.05,1.21,0.84
0.0002066666666666665,0.27,-0.04,1.01,1.8,-1.01,0.81
0.00020999999999999982,0.27,-0.03,1.01,-0.93,-1.15,1.8
0.00021333333333333314,0.27,-0.04,1.07,-7.13,6.69,3.33
0.00021666666666666647,0.25,-0.02,1.07,-13.59,8.67,1.54
0.0002199999999999998,0.26,-0.04,1.04,-17.6,15.53,2.08
0.00022333333333333311,0.3,-0.04,1.02,-20.37,31.08,9.66
0.00022666666666666644,0.24,-0.03,0.99,-17.19,16.52,5.95
0.00022999999999999976,0.21,-0.05,0.95,-9.76,-0.2,0.69
0.0002333333333333331,0.27,-0.04,0.94,-2.81,-5.08,1.88
0.0002366666666666664,0.25,-0.04,0.96,-1.83,-8.37,1.66
0.00023999999999999974,0.26,-0.03,1.01,-3.27,-10.46,1.13
0.00024333333333333306,0.25,-0.04,0.98,-3.25,-14.5,-0.87
0.0002466666666666664,0.27,-0.05,0.98,-2.37,-11.63,-1.18
0.00024999999999999973,0.28,-0.05,0.98,-1.86,-5.71,-0.89
0.00025333333333333306,0.25,-0.02,1.0,-1.22,-7.53,-2.05
0.0002566666666666664,0.25,-0.03,1.0,0.21,-14.31,-2.58
0.0002599999999999997,0.26,-0.03,1.03,-2.73,-14.14,-3.19
0.00026333333333333303,0.3,-0.04,1.01,-5.37,-11.08,-1.69
0.00026666666666666635,0.33,-0.04,0.96,-4.58,-2.02,1.18
0.0002699999999999997,0.32,-0.05,0.97,-3.5,-0.02,3.04
0.000273333333333333,0.28,-0.07,0.95,-0.55,-2.17,2.4
0.0002766666666666663,0.23,-0.07,0.95,1.76,-6.5,0.18
0.00027999999999999965,0.23,-0.07,0.97,2.72,-8.5,-1.73
0.000283333333333333,0.23,-0.06,1.01,0.38,-10.82,-4.95
0.0002866666666666663,0.27,-0.05,1.01,-1.86,-6.4,-4.18
0.0002899999999999996,0.31,-0.05,1.01,-3.48,-0.18,-2.63
0.00029333333333333295,0.3,-0.06,1.0,-3.57,-0.92,-1.62
0.00029666666666666627,0.29,-0.07,0.96,-1.31,-2.92,-1.42
0.0002999999999999996,0.29,-0.07,0.97,0.38,-3.42,-1.68
0.0003033333333333329,0.3,-0.07,0.99,1.01,-3.97,-1.13
0.00030666666666666624,0.3,-0.08,0.97,0.03,-2.52,-1.53
0.00030999999999999957,0.31,-0.07,1.0,-0.53,-4.69,-1.95
0.0003133333333333329,0.3,-0.06,1.0,-1.88,-6.47,-2.05
0.0003166666666666662,0.32,-0.06,0.99,-2.84,-4.18,-0.82
0.00031999999999999954,0.34,-0.07,1.01,-5.22,-1.22,1.89
0.00032333333333333286,0.31,-0.09,0.95,-3.86,1.73,1.62
0.0003266666666666662,0.31,-0.08,0.96,-2.29,4.18,1.37
0.0003299999999999995,0.3,-0.08,0.94,0.27,6.21,1.01
0.00033333333333333283,0.29,-0.07,0.95,1.68,2.11,1.62
0.00033666666666666616,0.3,-0.08,1.0,0.38,-2.35,0.66
0.0003399999999999995,0.29,-0.07,1.0,-0.29,-4.14,-0.46
0.0003433333333333328,0.29,-0.07,1.03,-2.93,-1.95,-0.67
0.00034666666666666613,0.3,-0.07,1.01,-3.74,-1.88,-0.12
0.00034999999999999945,0.31,-0.07,0.98,-3.69,0.35,-0.24
0.0003533333333333328,0.33,-0.06,0.95,-1.95,3.79,2.02
0.0003566666666666661,0.3,-0.08,0.95,-1.53,3.33,2.0
0.0003599999999999994,0.27,-0.08,0.98,-1.66,-0.4,1.1
0.00036333333333333275,0.28,-0.08,0.94,0.37,-0.9,0.98
0.0003666666666666661,0.25,-0.09,1.0,1.28,-2.95,0.17
0.0003699999999999994,0.29,-0.07,1.07,-0.6,-3.91,4.87
0.0003733333333333327,0.26,-0.09,1.05,-3.28,-6.69,3.4
0.00037666666666666605,0.27,-0.09,1.04,-8.93,-13.66,-1.42
0.00037999999999999937,0.32,-0.07,0.99,-8.37,-2.63,-1.47
0.0003833333333333327,0.29,-0.08,0.94,-6.15,-2.2,-1.68
0.000386666666666666,0.32,-0.08,0.95,-5.68,-2.95,-1.28
0.00038999999999999934,0.32,-0.06,0.93,-2.75,-1.54,-0.75
0.00039333333333333267,0.29,-0.05,0.95,-2.38,-3.1,-2.78
0.000396666666666666,0.32,-0.03,1.0,-4.84,-1.37,-2.05
0.0003999999999999993,0.35,-0.03,1.0,-6.79,-0.75,0.56
0.00040333333333333264,0.32,-0.06,0.95,-4.96,-0.43,0.5
0.00040666666666666596,0.32,-0.06,0.95,-2.75,4.21,1.51
0.0004099999999999993,0.29,-0.06,0.96,-0.52,2.5,-0.53
0.0004133333333333326,0.29,-0.05,0.98,-1.59,2.9,-1.15
0.00041666666666666593,0.31,-0.05,1.0,-2.35,0.15,-1.16
0.00041999999999999926,0.31,-0.05,0.98,-1.63,-0.37,1.27
0.0004233333333333326,0.3,-0.07,0.97,-2.4,-0.92,0.41
0.0004266666666666659,0.27,-0.07,0.95,-1.02,0.27,-1.59
0.00042999999999999923,0.29,-0.08,0.95,1.65,3.1,-0.95
0.00043333333333333255,0.28,-0.08,0.99,0.24,-1.44,-3.33
0.0004366666666666659,0.31,-0.08,1.02,-2.84,-2.17,-2.09
0.0004399999999999992,0.32,-0.08,0.99,-3.16,1.01,-0.26
0.0004433333333333325,0.31,-0.09,1.01,-4.0,1.5,-0.09
0.00044666666666666585,0.31,-0.1,0.99,-5.04,0.56,-0.5
0.0004499999999999992,0.3,-0.1,1.0,-5.19,2.09,0.32
0.0004533333333333325,0.3,-0.11,0.98,-5.01,0.08,-0.63
0.0004566666666666658,0.3,-0.11,0.96,-3.45,0.49,-1.05
0.00045999999999999915,0.29,-0.13,0.95,-2.06,-2.56,-2.18
0.00046333333333333247,0.31,-0.11,0.95,0.02,-1.45,-2.14
0.0004666666666666658,0.32,-0.1,0.99,-0.52,-2.27,0.0
0.0004699999999999991,0.35,-0.08,1.03,-0.67,-7.88,3.91
0.00047333333333333244,0.36,-0.08,1.02,-1.02,-9.53,7.59
0.00047666666666666577,0.33,-0.09,1.03,-3.8,-11.18,9.3
0.0004799999999999991,0.34,-0.09,0.99,-6.89,-8.34,10.14
0.0004833333333333324,0.3,-0.11,0.97,-8.17,-4.44,9.33
0.00048666666666666574,0.28,-0.1,0.93,-5.79,-8.76,5.47
0.0004899999999999991,0.3,-0.1,0.91,-3.6,-5.28,4.47
0.0004933333333333325,0.31,-0.09,0.9,-1.24,-3.59,4.05
0.0004966666666666659,0.32,-0.09,0.94,-0.56,0.37,3.95
0.0004999999999999993,0.32,-0.09,0.93,0.4,0.61,4.58
0.0005033333333333326,0.31,-0.1,0.99,1.11,-2.35,3.91
0.000506666666666666,0.34,-0.09,1.0,0.2,-0.24,5.45
0.0005099999999999994,0.32,-0.11,0.98,0.46,-0.12,5.6
0.0005133333333333328,0.32,-0.11,1.0,-1.3,2.76,4.82
0.0005166666666666661,0.33,-0.1,0.99,-2.78,4.27,6.08
0.0005199999999999995,0.32,-0.09,0.99,-3.71,1.77,6.21
0.0005233333333333329,0.32,-0.1,0.98,-2.9,2.17,6.18
0.0005266666666666663,0.3,-0.11,0.98,-4.61,2.69,5.57
0.0005299999999999997,0.31,-0.11,1.0,-5.66,3.37,5.68
0.000533333333333333,0.33,-0.11,0.93,-3.98,5.11,6.93
0.0005366666666666664,0.3,-0.13,0.95,-2.66,3.82,6.63
0.0005399999999999998,0.3,-0.11,0.98,-2.09,1.22,7.89
0.0005433333333333332,0.29,-0.11,0.99,-4.03,-2.2,7.59
0.0005466666666666665,0.28,-0.1,1.0,-6.87,-0.14,6.55
0.0005499999999999999,0.29,-0.11,0.97,-5.02,-3.31,5.37
0.0005533333333333333,0.29,-0.13,0.94,-3.19,0.58,5.04
0.0005566666666666667,0.27,-0.12,0.96,-2.31,-1.73,4.46
0.0005600000000000001,0.28,-0.11,0.97,-3.69,0.63,3.97
0.0005633333333333334,0.29,-0.12,0.99,-4.09,1.31,4.08
0.0005666666666666668,0.25,-0.16,0.97,-4.32,-4.11,0.67
0.0005700000000000002,0.26,-0.14,0.98,-4.23,-5.71,-1.54
0.0005733333333333336,0.25,-0.14,0.98,-4.11,-7.24,-5.57
0.000576666666666667,0.27,-0.12,0.97,-3.66,-7.37,-8.08
0.0005800000000000003,0.32,-0.11,0.95,-1.57,-1.98,-5.88
0.0005833333333333337,0.31,-0.12,0.96,-0.44,1.15,-6.6
0.0005866666666666671,0.34,-0.1,0.96,0.84,1.11,-4.49
0.0005900000000000005,0.33,-0.12,0.96,2.17,-0.21,-3.89
0.0005933333333333338,0.33,-0.11,0.99,1.08,1.62,-3.13
0.0005966666666666672,0.35,-0.11,0.97,0.41,0.76,-1.98
0.0006000000000000006,0.33,-0.11,0.99,-1.1,0.32,-1.86
0.000603333333333334,0.35,-0.11,0.99,-2.43,3.73,0.95
0.0006066666666666674,0.31,-0.12,0.95,-0.82,1.79,0.58
0.0006100000000000007,0.31,-0.12,0.96,0.18,2.61,0.2
0.0006133333333333341,0.3,-0.12,0.98,0.56,1.97,0.4
0.0006166666666666675,0.28,-0.12,0.97,1.25,-1.02,-0.61
0.0006200000000000009,0.29,-0.12,0.95,1.66,0.32,-1.77
0.0006233333333333342,0.3,-0.1,0.96,3.21,2.23,-0.9
0.0006266666666666676,0.28,-0.12,0.95,3.76,2.18,-2.27
0.000630000000000001,0.31,-0.12,0.98,3.8,2.26,-3.22
0.0006333333333333344,0.31,-0.12,1.0,1.66,-0.63,-3.69
0.0006366666666666678,0.31,-0.11,0.98,0.82,0.47,-3.18
0.0006400000000000011,0.31,-0.12,0.98,1.48,-1.15,-3.47
0.0006433333333333345,0.31,-0.12,0.99,0.73,-2.41,-3.37
0.0006466666666666679,0.32,-0.12,1.0,-0.31,-2.44,-2.92
0.0006500000000000013,0.32,-0.13,0.98,-0.76,2.37,-3.36
0.0006533333333333346,0.34,-0.12,0.95,0.52,3.71,-2.09
0.000656666666666668,0.32,-0.13,0.95,0.87,2.7,-1.95
0.0006600000000000014,0.31,-0.14,0.97,0.98,0.11,-1.44
0.0006633333333333348,0.3,-0.12,0.96,1.71,-0.09,-1.56
0.0006666666666666682,0.29,-0.12,0.97,2.12,0.12,-2.43
0.0006700000000000015,0.31,-0.11,0.98,2.02,-2.03,-3.02
0.0006733333333333349,0.33,-0.09,0.97,2.47,0.37,-2.6
0.0006766666666666683,0.35,-0.08,0.98,3.25,4.21,0.78
0.0006800000000000017,0.36,-0.07,0.97,3.27,6.73,4.29
0.000683333333333335,0.34,-0.07,0.96,3.45,7.57,5.95
0.0006866666666666684,0.33,-0.07,0.99,3.68,4.73,7.33
0.0006900000000000018,0.29,-0.07,0.97,3.89,4.15,6.41
0.0006933333333333352,0.28,-0.08,0.99,3.8,4.24,6.49
0.0006966666666666686,0.31,-0.07,0.98,2.58,5.16,7.4
0.0007000000000000019,0.26,-0.1,1.0,0.79,3.86,5.28
0.0007033333333333353,0.3,-0.09,1.01,0.18,9.1,6.21
0.0007066666666666687,0.27,-0.11,1.02,-2.05,3.19,4.66
0.0007100000000000021,0.28,-0.11,0.99,-2.99,5.69,5.15
0.0007133333333333355,0.25,-0.13,1.01,-3.15,0.82,1.98
0.0007166666666666688,0.24,-0.15,0.98,-3.83,0.4,-1.25
0.0007200000000000022,0.27,-0.14,0.98,-3.42,0.64,-1.31
0.0007233333333333356,0.25,-0.13,1.0,-4.05,-0.76,-2.64
0.000726666666666669,0.26,-0.13,0.99,-4.31,-2.72,-3.28
0.0007300000000000023,0.27,-0.15,0.96,-3.91,-5.6,-5.83
0.0007333333333333357,0.28,-0.13,0.97,-5.47,-6.14,-7.28
0.0007366666666666691,0.32,-0.12,0.98,-5.59,-4.06,-6.34
0.0007400000000000025,0.33,-0.12,0.97,-4.81,-2.73,-4.18
0.0007433333333333359,0.33,-0.12,0.98,-5.44,-1.92,-2.64
0.0007466666666666692,0.34,-0.12,0.98,-4.41,0.02,-0.81
0.0007500000000000026,0.31,-0.12,0.99,-4.69,-0.93,1.39
0.000753333333333336,0.33,-0.11,0.97,-4.38,0.05,2.82
0.0007566666666666694,0.29,-0.12,0.98,-5.07,-0.55,1.85
0.0007600000000000028,0.31,-0.11,0.97,-4.37,-0.84,2.4
0.0007633333333333361,0.29,-0.12,0.98,-5.19,-1.51,3.44
0.0007666666666666695,0.27,-0.13,0.96,-3.76,-4.4,1.15
0.0007700000000000029,0.29,-0.13,0.98,-3.18,-3.37,0.17
0.0007733333333333363,0.28,-0.14,0.98,-3.48,-4.6,-0.7
0.0007766666666666696,0.3,-0.14,0.96,-3.5,-3.08,-0.29
0.000780000000000003,0.31,-0.13,0.97,-3.65,-2.24,-0.7
0.0007833333333333364,0.32,-0.14,0.98,-3.6,0.53,0.64
0.0007866666666666698,0.32,-0.14,0.96,-2.41,1.85,0.32
0.0007900000000000032,0.31,-0.14,0.98,-2.43,0.05,-0.89
0.0007933333333333365,0.33,-0.13,0.99,-2.67,0.03,-0.43
0.0007966666666666699,0.31,-0.13,1.0,-3.54,2.79,0.89
0.0008000000000000033,0.33,-0.13,0.97,-3.28,4.78,2.08
0.0008033333333333367,0.3,-0.13,0.98,-2.37,6.66,2.44
0.00080666666666667,0.3,-0.13,0.96,-3.98,1.98,2.17
0.0008100000000000034,0.28,-0.13,0.95,-1.85,4.47,1.79
0.0008133333333333368,0.28,-0.11,0.96,-1.86,1.25,2.05
0.0008166666666666702,0.29,-0.12,0.96,-1.77,1.48,2.24
0.0008200000000000036,0.27,-0.14,0.92,1.71,2.43,2.05
0.0008233333333333369,0.29,-0.14,0.92,4.75,5.3,3.74
0.0008266666666666703,0.3,-0.14,0.95,5.3,5.86,5.4
0.0008300000000000037,0.38,-0.1,0.92,10.5,13.39,14.63
0.0008333333333333371,0.25,-0.15,1.0,6.43,2.5,8.09
0.0008366666666666705,0.23,-0.17,1.01,5.36,-2.5,2.49
0.0008400000000000038,0.31,-0.15,0.99,4.89,-4.76,1.56
0.0008433333333333372,0.31,-0.17,0.98,3.85,0.78,1.62
0.0008466666666666706,0.33,-0.15,0.96,4.73,3.71,2.85
0.000850000000000004,0.32,-0.14,0.97,5.18,2.12,4.26
0.0008533333333333373,0.32,-0.13,0.98,5.24,5.85,4.56
0.0008566666666666707,0.28,-0.11,0.99,5.89,7.73,4.87
0.0008600000000000041,0.26,-0.08,1.04,3.11,6.27,4.69
0.0008633333333333375,0.24,-0.08,1.04,0.63,3.53,2.52
0.0008666666666666709,0.25,-0.09,0.99,1.16,1.25,0.98
0.0008700000000000042,0.25,-0.1,0.99,0.9,-0.11,0.46
0.0008733333333333376,0.26,-0.09,0.97,2.2,0.17,-1.92
0.000876666666666671,0.29,-0.08,0.97,2.06,0.24,-1.5
0.0008800000000000044,0.27,-0.1,0.99,1.13,-0.06,-1.42
0.0008833333333333377,0.28,-0.1,0.96,1.74,-1.56,-1.25
0.0008866666666666711,0.27,-0.11,0.97,0.76,-1.04,-1.25
0.0008900000000000045,0.26,-0.11,0.98,1.18,-2.08,-2.05
0.0008933333333333379,0.25,-0.13,0.98,1.04,0.72,-2.37
0.0008966666666666713,0.26,-0.13,0.97,1.71,0.12,-4.4
0.0009000000000000046,0.29,-0.14,0.97,1.73,3.82,-4.43
0.000903333333333338,0.3,-0.13,1.01,-0.21,3.63,-4.05
0.0009066666666666714,0.27,-0.13,1.0,-0.99,1.85,-4.08
0.0009100000000000048,0.26,-0.13,1.02,-1.37,-1.27,-3.57
0.0009133333333333382,0.29,-0.12,1.0,-2.12,0.05,-2.0
0.0009166666666666715,0.27,-0.13,0.96,-0.38,-2.44,-3.3
0.0009200000000000049,0.29,-0.12,0.98,-1.34,-3.16,-4.09
0.0009233333333333383,0.29,-0.11,0.97,-1.01,-4.6,-2.56
0.0009266666666666717,0.29,-0.1,0.98,-1.34,-3.31,-1.34
0.000930000000000005,0.29,-0.11,0.96,-0.12,-3.1,-0.84
0.0009333333333333384,0.29,-0.1,0.96,1.02,-1.68,-0.15
0.0009366666666666718,0.28,-0.1,0.99,0.49,-5.16,-0.98
0.0009400000000000052,0.3,-0.09,1.01,-1.86,-4.34,-0.08
0.0009433333333333386,0.28,-0.1,0.97,-1.33,-6.02,-0.47
0.0009466666666666719,0.31,-0.1,0.98,-1.45,-2.5,1.53
0.0009500000000000053,0.3,-0.09,0.99,-1.02,-2.17,1.62
0.0009533333333333387,0.31,-0.09,0.99,-1.11,-1.5,3.65
0.0009566666666666721,0.29,-0.1,1.0,-1.4,-2.14,4.31
0.0009600000000000054,0.29,-0.09,0.98,-0.5,-1.54,3.76
0.0009633333333333388,0.26,-0.11,0.98,0.14,-4.0,1.39
0.0009666666666666722,0.28,-0.07,1.0,-1.51,-3.3,1.91
0.0009700000000000056,0.28,-0.08,1.02,-3.5,-5.86,1.19
0.000973333333333339,0.28,-0.09,0.96,-2.56,-4.61,0.4
0.0009766666666666723,0.28,-0.11,0.96,-0.93,-3.47,-0.12
0.0009800000000000056,0.29,-0.09,0.96,0.0,-3.08,0.05
0.0009833333333333389,0.27,-0.1,1.0,-1.27,-5.08,-0.17
0.0009866666666666721,0.3,-0.1,0.98,-0.66,-2.49,0.27
0.0009900000000000054,0.27,-0.11,0.98,0.12,-3.42,-1.24
0.0009933333333333387,0.29,-0.11,0.95,1.76,-1.97,-0.46
0.000996666666666672,0.28,-0.1,0.98,1.33,-3.24,-0.03
0.0010000000000000052,0.28,-0.11,1.0,-0.02,-4.81,0.03
0.0010033333333333385,0.29,-0.13,0.97,0.23,-2.6,0.82
0.0010066666666666718,0.27,-0.16,0.96,6.44,6.96,1.65
0.001010000000000005,0.25,-0.15,0.95,5.54,-2.08,-1.63
0.0010133333333333383,0.25,-0.16,0.97,5.44,-1.71,-1.53
0.0010166666666666716,0.24,-0.15,0.95,7.56,4.14,-2.0
0.0010200000000000048,0.2,-0.14,0.99,4.55,0.9,-5.22
0.0010233333333333381,0.11,-0.14,1.02,1.05,-21.15,-17.11
0.0010266666666666714,0.24,-0.11,1.0,-0.5,-12.15,-19.79
0.0010300000000000047,0.32,-0.11,0.95,-0.53,-13.79,-20.38
0.001033333333333338,0.41,-0.11,0.91,0.5,-1.97,-16.03
0.0010366666666666712,0.36,-0.1,0.97,2.34,-7.68,-14.05
0.0010400000000000045,0.4,-0.1,0.98,0.35,-6.08,-10.17
0.0010433333333333377,0.43,-0.09,0.98,0.44,-3.37,-7.44
0.001046666666666671,0.41,-0.1,0.99,-1.11,2.49,-3.8
0.0010500000000000043,0.35,-0.12,0.99,-0.99,3.25,-3.4
0.0010533333333333375,0.34,-0.12,0.97,-0.08,0.6,-3.63
0.0010566666666666708,0.35,-0.12,0.96,-0.14,1.88,-3.36
0.001060000000000004,0.36,-0.11,0.96,-0.43,5.11,-0.89
0.0010633333333333374,0.34,-0.1,0.97,-0.02,4.69,0.15
0.0010666666666666706,0.33,-0.09,0.96,0.27,5.83,0.75
0.0010700000000000039,0.34,-0.11,0.98,-1.54,7.68,2.12
0.0010733333333333372,0.34,-0.1,0.96,-0.52,7.88,3.83
0.0010766666666666704,0.33,-0.1,0.96,-1.1,8.09,5.27
0.0010800000000000037,0.31,-0.1,0.98,-0.76,7.65,4.44
0.001083333333333337,0.26,-0.12,0.98,-1.3,6.46,2.49
0.0010866666666666702,0.25,-0.11,1.01,-0.99,4.49,1.11
0.0010900000000000035,0.27,-0.11,1.01,-2.05,0.78,-0.82
0.0010933333333333368,0.27,-0.12,0.96,-1.71,1.92,-2.38
0.00109666666666667,0.28,-0.12,0.99,-1.63,2.69,-2.49
0.0011000000000000033,0.27,-0.11,0.96,-0.66,1.71,-3.13
0.0011033333333333366,0.32,-0.09,0.99,-1.73,3.71,-1.51
0.0011066666666666699,0.32,-0.09,0.97,-1.5,5.71,1.05
0.0011100000000000031,0.31,-0.1,0.97,-1.57,5.27,1.85
0.0011133333333333364,0.28,-0.11,0.96,-0.2,6.61,1.53
0.0011166666666666697,0.28,-0.1,0.98,0.47,3.42,0.96
0.001120000000000003,0.27,-0.1,0.99,-0.17,1.73,0.17
0.0011233333333333362,0.29,-0.09,0.96,1.71,3.56,0.55
0.0011266666666666695,0.27,-0.11,0.97,1.24,1.3,-0.35
0.0011300000000000027,0.29,-0.09,0.96,1.94,2.11,-0.02
0.001133333333333336,0.29,-0.09,0.98,1.15,0.92,0.2
0.0011366666666666693,0.28,-0.1,0.98,0.38,0.99,-0.79
0.0011400000000000026,0.3,-0.1,0.99,-0.27,0.44,-0.2
0.0011433333333333358,0.27,-0.09,0.96,1.47,0.2,-0.2
0.001146666666666669,0.29,-0.1,1.03,-1.24,-1.45,0.7
0.0011500000000000024,0.28,-0.1,0.97,-0.44,-1.1,-0.35
0.0011533333333333356,0.28,-0.11,0.99,-1.02,-2.32,-0.76
0.001156666666666669,0.29,-0.11,0.98,-1.4,-0.52,-0.82
0.0011600000000000022,0.28,-0.12,0.97,-0.61,-3.11,-1.86
0.0011633333333333354,0.28,-0.12,0.98,-0.41,-7.62,-4.58
0.0011666666666666687,0.32,-0.13,0.97,-1.62,-0.34,-2.31
0.001170000000000002,0.28,-0.13,0.99,-2.03,-4.43,-3.91
0.0011733333333333353,0.29,-0.13,0.97,-0.76,-2.93,-3.92
0.0011766666666666685,0.29,-0.12,0.98,-2.02,-2.76,-3.97
0.0011800000000000018,0.31,-0.12,0.99,-3.08,-3.01,-2.41
0.001183333333333335,0.3,-0.13,0.98,-3.5,-3.88,-2.24
0.0011866666666666683,0.32,-0.12,0.96,-1.74,-0.89,-0.46
0.0011900000000000016,0.31,-0.13,0.98,-2.05,-2.06,-0.21
0.0011933333333333349,0.31,-0.11,0.97,-1.22,-0.27,0.63
0.0011966666666666681,0.31,-0.11,0.98,-1.37,0.93,1.34
0.0012000000000000014,0.28,-0.11,1.0,-1.76,-3.4,0.52
0.0012033333333333347,0.29,-0.1,0.98,-2.32,-5.02,-0.34
0.001206666666666668,0.27,-0.1,1.01,-5.3,-8.47,-1.19
0.0012100000000000012,0.26,-0.1,0.98,-6.23,-9.94,-2.82
0.0012133333333333345,0.29,-0.09,0.98,-6.79,-12.61,-2.29
0.0012166666666666678,0.29,-0.1,1.01,-6.64,-17.18,-2.05
0.001220000000000001,0.37,-0.1,0.98,-7.07,-10.18,2.38
0.0012233333333333343,0.38,-0.09,0.97,-5.51,-10.32,3.94
