time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.00012000000000000006,0.23,-0.11,1.02,-19.54,17.71,-8.52
0.0001233333333333334,0.23,-0.11,1.04,-20.08,10.84,-12.79
0.00012666666666666672,0.28,-0.11,1.01,-9.62,21.98,-7.6
0.00013000000000000004,0.42,-0.07,0.85,-15.15,3.1,-10.06
0.00013333333333333337,0.37,-0.14,0.99,-19.36,5.62,-4.9
0.0001366666666666667,0.3,-0.15,0.97,-19.28,0.63,-6.53
0.00014000000000000001,0.34,-0.13,0.95,-16.82,2.14,-3.92
0.00014333333333333334,0.3,-0.14,0.99,-17.21,0.26,-3.71
0.00014666666666666666,0.28,-0.14,0.99,-17.33,0.67,-4.31
0.00015,0.29,-0.14,0.98,-18.5,2.7,-4.27
0.0001533333333333333,0.3,-0.14,1.02,-21.5,3.91,-3.27
0.00015666666666666663,0.32,-0.14,1.01,-23.36,3.18,-1.97
0.00015999999999999996,0.33,-0.12,0.99,-23.73,5.69,2.67
0.00016333333333333328,0.3,-0.14,0.96,-23.51,6.6,3.44
0.0001666666666666666,0.28,-0.14,0.95,-22.99,11.92,2.67
0.00016999999999999993,0.28,-0.14,0.95,-22.63,14.17,2.61
0.00017333333333333325,0.25,-0.15,0.9,-17.92,15.77,3.97
0.00017666666666666658,0.25,-0.14,0.86,-10.27,16.2,6.56
0.0001799999999999999,0.26,-0.13,0.89,-6.41,14.7,9.6
0.00018333333333333323,0.23,-0.11,0.95,-4.08,13.92,13.42
0.00018666666666666655,0.17,-0.09,0.97,-2.52,8.21,13.47
0.00018999999999999987,0.13,-0.08,0.99,-3.82,3.56,8.63
0.0001933333333333332,0.11,-0.09,1.01,-7.07,0.44,2.37
0.00019666666666666652,0.14,-0.1,0.97,-8.12,5.63,-0.64
0.00019999999999999985,0.12,-0.13,0.98,-7.97,5.98,-5.69
0.00020333333333333317,0.14,-0.14,0.96,-7.4,5.27,-9.68
0.0002066666666666665,0.18,-0.14,0.93,-4.98,7.62,-10.4
0.00020999999999999982,0.18,-0.16,0.94,-4.5,8.38,-13.4
0.00021333333333333314,0.17,-0.15,0.96,-3.25,7.6,-16.09
0.00021666666666666647,0.2,-0.15,0.97,-3.18,9.33,-15.62
0.0002199999999999998,0.17,-0.16,0.98,-4.43,3.82,-17.47
0.00022333333333333311,0.14,-0.18,1.02,-5.74,-3.3,-19.54
0.00022666666666666644,0.19,-0.16,0.96,-4.92,-5.88,-18.34
0.00022999999999999976,0.2,-0.18,0.95,-3.04,-6.29,-17.1
0.0002333333333333331,0.19,-0.2,0.94,-1.54,-5.8,-19.39
0.0002366666666666664,0.19,-0.21,0.93,0.05,-1.91,-21.15
0.00023999999999999974,0.18,-0.23,0.95,0.26,0.09,-24.35
0.00024333333333333306,0.21,-0.23,0.94,3.11,6.96,-23.62
0.0002466666666666664,0.21,-0.25,0.95,5.57,8.66,-24.55
0.00024999999999999973,0.21,-0.25,0.98,5.57,8.56,-25.39
0.00025333333333333306,0.2,-0.25,0.98,5.63,6.49,-26.08
0.0002566666666666664,0.21,-0.25,1.01,2.85,4.84,-28.38
0.0002599999999999997,0.25,-0.24,0.99,1.3,8.12,-28.12
0.00026333333333333303,0.26,-0.24,0.97,1.73,6.66,-26.4
0.00026666666666666635,0.29,-0.24,0.96,5.91,13.48,-23.92
0.0002699999999999997,0.25,-0.25,0.97,8.2,7.11,-24.24
0.000273333333333333,0.28,-0.23,0.99,9.27,6.24,-21.53
0.0002766666666666663,0.28,-0.22,0.99,11.24,6.89,-18.32
0.00027999999999999965,0.27,-0.23,1.0,11.24,3.94,-17.22
0.000283333333333333,0.28,-0.22,1.03,9.86,3.5,-14.95
0.0002866666666666663,0.28,-0.2,1.02,9.19,4.09,-11.68
0.0002899999999999996,0.27,-0.21,1.03,8.72,2.67,-9.45
0.00029333333333333295,0.26,-0.2,1.01,7.92,3.56,-7.3
0.00029666666666666627,0.27,-0.21,1.02,7.63,2.41,-6.73
0.0002999999999999996,0.26,-0.2,1.03,6.37,2.99,-5.86
0.0003033333333333329,0.26,-0.21,1.04,5.28,1.65,-6.06
0.00030666666666666624,0.26,-0.19,1.04,3.3,-0.78,-4.9
0.00030999999999999957,0.28,-0.18,1.03,0.31,-1.5,-2.46
0.0003133333333333329,0.27,-0.16,1.01,-1.76,-2.58,-0.06
0.0003166666666666662,0.28,-0.16,1.01,-3.34,-2.75,0.92
0.00031999999999999954,0.27,-0.15,1.0,-3.39,-1.45,2.79
0.00032333333333333286,0.28,-0.14,0.96,-2.12,-2.84,4.69
0.0003266666666666662,0.29,-0.13,0.96,1.34,-2.85,8.02
0.0003299999999999995,0.3,-0.11,0.94,3.48,2.24,15.21
0.00033333333333333283,0.31,-0.13,0.91,4.98,0.0,17.8
0.00033666666666666616,0.29,-0.11,1.0,3.24,6.73,19.1
0.0003399999999999995,0.14,-0.13,1.05,12.35,20.79,22.5
0.0003433333333333328,0.14,-0.15,1.13,9.08,9.24,16.47
0.00034666666666666613,0.25,-0.14,1.02,0.2,9.74,18.34
0.00034999999999999945,0.27,-0.1,1.0,2.43,7.11,21.98
0.0003533333333333328,0.16,-0.14,1.1,-0.05,-4.64,20.38
0.0003566666666666661,0.21,-0.14,1.1,-3.56,-2.11,22.34
0.0003599999999999994,0.2,-0.13,1.07,-8.47,-11.63,22.02
0.00036333333333333275,0.14,-0.23,1.05,-12.08,-21.85,16.49
0.0003666666666666661,0.14,-0.18,1.03,-14.02,-31.5,9.51
0.0003699999999999994,0.2,-0.18,0.96,-13.56,-30.43,9.08
0.0003733333333333327,0.22,-0.2,0.94,-11.97,-30.12,8.61
0.00037666666666666605,0.2,-0.23,0.92,-11.07,-32.64,3.3
0.00037999999999999937,0.26,-0.22,0.94,-9.98,-29.91,4.67
0.0003833333333333327,0.27,-0.21,0.9,-4.47,-22.23,7.24
0.000386666666666666,0.26,-0.21,0.89,0.14,-21.98,5.82
0.00038999999999999934,0.22,-0.21,0.9,5.01,-18.67,4.31
0.00039333333333333267,0.2,-0.21,0.96,4.02,-14.76,0.63
0.000396666666666666,0.25,-0.18,1.01,0.75,-7.28,0.18
0.0003999999999999993,0.26,-0.17,1.0,1.27,-6.37,0.27
0.00040333333333333264,0.24,-0.18,1.0,2.34,-7.13,-1.73
0.00040666666666666596,0.29,-0.15,0.98,4.03,-9.83,0.23
0.0004099999999999993,0.32,-0.15,0.97,6.43,-10.92,3.57
0.0004133333333333326,0.31,-0.14,0.96,9.02,-8.99,6.72
0.00041666666666666593,0.32,-0.14,0.97,10.66,-5.62,7.02
0.00041999999999999926,0.32,-0.13,0.98,11.25,7.28,7.3
0.0004233333333333326,0.31,-0.1,0.96,17.39,19.11,9.11
0.0004266666666666659,0.31,-0.1,0.98,19.4,28.27,11.11
0.00042999999999999923,0.25,-0.11,1.01,21.31,31.94,9.62
0.00043333333333333255,0.28,-0.09,1.03,21.91,38.06,11.92
0.0004366666666666659,0.31,-0.07,1.0,24.43,42.69,18.67
0.0004399999999999992,0.26,-0.06,1.01,30.23,49.95,24.73
0.0004433333333333325,0.2,-0.06,0.98,41.08,57.8,26.18
0.00044666666666666585,0.12,-0.04,1.06,45.88,56.35,24.2
0.0004499999999999992,0.1,0.01,1.16,41.73,53.39,22.9
0.0004533333333333325,0.07,0.02,1.25,28.73,49.48,21.07
0.0004566666666666658,-0.17,-0.03,1.4,18.27,33.31,15.83
0.00045999999999999915,0.02,-0.09,1.21,6.17,14.27,11.22
0.00046333333333333247,0.13,-0.06,1.05,1.73,7.25,12.2
0.0004666666666666658,0.14,-0.09,1.02,-0.31,-5.8,8.75
0.0004699999999999991,0.21,-0.09,0.97,0.79,-8.44,8.08
0.00047333333333333244,0.28,-0.07,0.94,0.99,-6.24,11.16
0.00047666666666666577,0.29,-0.09,0.96,-0.75,-2.79,13.53
0.0004799999999999991,0.27,-0.09,0.93,0.58,1.13,14.15
0.0004833333333333324,0.25,-0.11,0.95,-2.08,4.6,12.5
0.00048666666666666574,0.22,-0.11,0.95,-0.96,8.38,10.73
0.0004899999999999991,0.19,-0.11,0.95,0.08,4.41,9.37
0.0004933333333333325,0.2,-0.1,0.95,1.07,-3.05,8.81
0.0004966666666666659,0.21,-0.1,0.96,0.93,-10.7,9.45
0.0004999999999999993,0.23,-0.09,0.97,-1.5,-11.82,12.35
0.0005033333333333326,0.24,-0.08,0.98,-3.65,-8.93,15.05
0.000506666666666666,0.19,-0.1,0.98,-6.31,-8.15,13.33
0.0005099999999999994,0.17,-0.11,0.97,-6.21,-7.24,11.53
0.0005133333333333328,0.14,-0.12,0.94,-4.61,-9.04,8.18
0.0005166666666666661,0.14,-0.12,0.96,-3.53,-9.39,6.47
0.0005199999999999995,0.16,-0.1,0.94,-1.68,-5.22,6.44
0.0005233333333333329,0.16,-0.12,0.96,-1.16,-1.01,5.97
0.0005266666666666663,0.12,-0.11,0.97,-0.85,0.18,4.02
0.0005299999999999997,0.11,-0.1,0.97,0.17,2.37,1.24
0.000533333333333333,0.08,-0.12,0.98,1.79,4.81,-2.64
0.0005366666666666664,0.08,-0.11,0.99,2.15,6.82,-7.68
0.0005399999999999998,0.11,-0.1,0.99,1.5,12.76,-9.33
0.0005433333333333332,0.14,-0.09,1.0,2.67,17.02,-8.06
0.0005466666666666665,0.12,-0.09,1.0,2.85,15.33,-7.15
0.0005499999999999999,0.11,-0.1,1.01,4.52,11.28,-7.36
0.0005533333333333333,0.1,-0.1,1.04,3.74,4.2,-9.68
0.0005566666666666667,0.13,-0.09,1.06,1.07,2.76,-10.4
0.0005600000000000001,0.16,-0.08,1.06,-0.82,3.42,-7.37
0.0005633333333333334,0.13,-0.1,1.06,-3.16,-1.31,-8.4
0.0005666666666666668,0.13,-0.1,1.03,-3.5,-3.6,-8.09
0.0005700000000000002,0.16,-0.1,1.02,-2.23,-4.49,-6.0
0.0005733333333333336,0.15,-0.11,1.03,-3.15,-5.89,-5.6
0.000576666666666667,0.33,-0.04,0.72,2.18,2.67,-1.11
0.0005800000000000003,0.12,-0.14,1.06,-1.53,-6.35,-4.18
0.0005833333333333337,0.17,-0.11,0.98,-1.16,-1.02,-1.74
0.0005866666666666671,0.12,-0.12,0.98,0.03,0.56,-2.32
0.0005900000000000005,0.12,-0.11,0.96,1.42,7.65,-1.69
0.0005933333333333338,0.08,-0.12,0.96,5.07,13.16,-2.55
0.0005966666666666672,0.04,-0.13,0.95,10.12,18.69,-7.4
0.0006000000000000006,0.04,-0.11,0.95,15.4,20.32,-12.96
0.000603333333333334,0.08,-0.09,1.02,14.47,34.87,-9.36
0.0006066666666666674,0.1,-0.11,1.11,12.79,21.34,-14.96
0.0006100000000000007,0.18,-0.06,1.12,4.81,17.92,-12.11
0.0006133333333333341,0.09,-0.09,1.16,-2.23,2.63,-14.43
0.0006166666666666675,0.13,-0.09,1.14,-8.17,-5.54,-14.5
0.0006200000000000009,0.15,-0.1,1.1,-10.72,-19.34,-18.6
0.0006233333333333342,0.27,-0.1,1.04,-13.34,-10.63,-8.92
0.0006266666666666676,0.27,-0.09,1.0,-11.48,-6.32,-2.92
0.000630000000000001,0.23,-0.1,1.01,-11.57,-3.4,-1.71
0.0006333333333333344,0.22,-0.1,1.0,-11.66,-0.93,-1.1
0.0006366666666666678,0.22,-0.1,0.99,-10.96,-0.29,-0.75
0.0006400000000000011,0.2,-0.1,1.02,-11.95,-2.79,0.46
0.0006433333333333345,0.2,-0.08,1.01,-11.69,-4.18,3.45
0.0006466666666666679,0.2,-0.08,0.98,-9.54,-4.0,6.89
0.0006500000000000013,0.18,-0.09,1.0,-9.1,-4.81,8.32
0.0006533333333333346,0.16,-0.08,1.0,-7.57,-3.86,9.74
0.000656666666666668,0.14,-0.08,1.01,-6.72,-3.95,9.33
0.0006600000000000014,0.13,-0.08,1.03,-6.53,-4.03,10.08
0.0006633333333333348,0.11,-0.08,1.02,-5.19,-4.56,10.15
0.0006666666666666682,0.13,-0.07,1.0,-3.5,-5.98,11.13
0.0006700000000000015,0.12,-0.09,1.01,-2.41,-8.4,11.53
0.0006733333333333349,0.11,-0.09,1.0,-0.66,-7.94,10.52
0.0006766666666666683,0.12,-0.08,0.99,1.95,-2.05,10.03
0.0006800000000000017,0.11,-0.09,1.03,1.63,-4.53,9.16
0.000683333333333335,0.11,-0.09,1.02,1.02,-3.85,8.53
0.0006866666666666684,0.14,-0.09,1.01,0.76,-3.79,9.44
0.0006900000000000018,0.15,-0.1,1.01,0.58,-4.79,10.08
0.0006933333333333352,0.14,-0.1,0.99,1.42,-4.41,9.24
0.0006966666666666686,0.16,-0.1,0.97,2.92,0.9,8.85
0.0007000000000000019,0.15,-0.09,1.01,3.08,5.4,9.22
0.0007033333333333353,0.15,-0.09,1.03,2.44,8.44,8.41
0.0007066666666666687,0.11,-0.1,1.07,0.26,1.92,3.56
0.0007100000000000021,0.09,-0.1,1.07,-2.08,-7.3,-1.42
0.0007133333333333355,0.14,-0.1,1.09,-7.15,-8.29,2.76
0.0007166666666666688,0.12,-0.09,1.08,-9.83,-16.18,2.18
0.0007200000000000022,0.18,-0.08,1.05,-12.7,-18.32,5.01
0.0007233333333333356,0.15,-0.1,1.02,-13.24,-17.57,5.5
0.000726666666666669,0.13,-0.13,0.99,-14.14,-17.11,2.17
0.0007300000000000023,0.13,-0.14,0.96,-13.42,-15.16,-2.44
0.0007333333333333357,0.14,-0.15,0.94,-12.08,-12.21,-5.25
0.0007366666666666691,0.15,-0.15,0.91,-9.97,-8.84,-7.31
0.0007400000000000025,0.16,-0.16,0.9,-7.79,-3.71,-9.11
0.0007433333333333359,0.18,-0.16,0.9,-5.25,0.76,-9.53
0.0007466666666666692,0.18,-0.16,0.91,-3.65,1.85,-10.52
0.0007500000000000026,0.19,-0.17,0.94,-3.51,1.42,-10.46
0.000753333333333336,0.19,-0.16,0.95,-3.77,-1.79,-10.03
0.0007566666666666694,0.17,-0.16,0.94,-3.1,-6.11,-10.32
0.0007600000000000028,0.17,-0.16,0.94,-1.66,-9.36,-9.77
0.0007633333333333361,0.19,-0.16,0.95,-0.41,-10.31,-9.19
0.0007666666666666695,0.15,-0.17,0.97,-0.37,-12.08,-10.5
0.0007700000000000029,0.12,-0.18,0.99,-1.57,-15.57,-14.35
0.0007733333333333363,0.16,-0.16,0.98,-2.75,-9.1,-15.77
0.0007766666666666696,0.19,-0.16,0.98,-2.23,-6.2,-16.52
0.000780000000000003,0.2,-0.16,0.98,-1.98,-2.44,-17.13
0.0007833333333333364,0.24,-0.16,1.0,-2.18,3.79,-13.86
0.0007866666666666698,0.25,-0.16,1.02,-3.18,4.4,-12.27
0.0007900000000000032,0.25,-0.16,1.01,-1.85,2.15,-9.21
0.0007933333333333365,0.25,-0.16,1.01,-1.3,2.2,-5.33
0.0007966666666666699,0.22,-0.18,1.04,-2.11,-0.37,-4.26
0.0008000000000000033,0.23,-0.17,1.01,-0.43,0.35,-2.34
0.0008033333333333367,0.22,-0.16,1.02,0.52,3.71,-1.31
0.00080666666666667,0.26,-0.16,1.01,-0.9,11.53,3.18
0.0008100000000000034,0.26,-0.15,1.0,0.47,18.49,9.56
0.0008133333333333368,0.22,-0.17,1.02,1.77,18.7,10.14
0.0008166666666666702,0.17,-0.17,1.0,4.76,10.87,8.7
0.0008200000000000036,0.2,-0.17,0.99,7.08,12.2,12.05
0.0008233333333333369,0.15,-0.17,1.05,6.85,2.02,9.74
0.0008266666666666703,0.17,-0.15,1.05,5.82,0.69,8.09
0.0008300000000000037,0.17,-0.14,1.06,4.43,3.4,6.73
0.0008333333333333371,0.18,-0.11,1.07,-0.2,5.11,7.4
0.0008366666666666705,0.17,-0.11,1.06,-3.02,5.74,9.89
0.0008400000000000038,0.14,-0.12,1.07,-4.95,-0.29,10.66
0.0008433333333333372,0.11,-0.13,1.03,-5.56,-6.95,10.34
0.0008466666666666706,0.12,-0.13,1.0,-5.18,-10.15,10.14
0.000850000000000004,0.1,-0.14,0.96,-3.37,-10.11,7.98
0.0008533333333333373,0.14,-0.14,0.97,-4.41,-5.74,6.27
0.0008566666666666707,0.15,-0.14,0.98,-5.54,-1.77,5.6
0.0008600000000000041,0.14,-0.14,0.98,-7.37,-2.37,3.59
0.0008633333333333375,0.15,-0.14,0.99,-8.58,-8.35,4.46
0.0008666666666666709,0.15,-0.13,1.0,-9.15,-18.31,7.71
0.0008700000000000042,0.15,-0.13,1.06,-14.61,-28.31,9.92
0.0008733333333333376,0.19,-0.13,1.06,-21.48,-31.51,11.13
0.000876666666666671,0.19,-0.14,0.99,-22.38,-25.92,10.15
0.0008800000000000044,0.27,-0.13,0.94,-18.37,-15.74,10.55
0.0008833333333333377,0.24,-0.15,0.93,-12.85,-8.44,10.06
0.0008866666666666711,0.2,-0.18,0.95,-7.22,-10.21,5.34
0.0008900000000000045,0.23,-0.17,0.96,-4.06,-6.17,3.79
0.0008933333333333379,0.23,-0.16,0.97,-2.78,-7.82,3.6
0.0008966666666666713,0.24,-0.15,1.0,-5.21,-10.02,5.42
0.0009000000000000046,0.24,-0.15,0.99,-5.6,-12.79,6.52
0.000903333333333338,0.21,-0.17,0.98,-5.45,-15.74,5.62
0.0009066666666666714,0.21,-0.16,0.97,-5.13,-15.82,6.29
0.0009100000000000048,0.19,-0.16,0.95,-5.5,-12.92,5.88
0.0009133333333333382,0.2,-0.17,0.93,-3.33,-9.91,4.92
0.0009166666666666715,0.2,-0.17,0.94,-1.48,-6.44,2.23
0.0009200000000000049,0.2,-0.17,0.94,-0.12,0.92,-0.21
0.0009233333333333383,0.2,-0.18,0.95,0.85,4.61,-3.66
0.0009266666666666717,0.19,-0.18,0.94,2.66,7.33,-5.28
0.000930000000000005,0.21,-0.18,0.94,3.97,6.7,-6.55
0.0009333333333333384,0.2,-0.18,0.98,3.21,6.78,-8.56
0.0009366666666666718,0.22,-0.16,0.97,2.82,6.92,-9.13
0.0009400000000000052,0.2,-0.18,0.98,1.94,6.21,-10.34
0.0009433333333333386,0.19,-0.18,0.97,1.68,6.37,-13.18
0.0009466666666666719,0.17,-0.18,0.98,1.07,6.76,-17.53
0.0009500000000000053,0.16,-0.18,0.97,1.04,9.11,-22.03
0.0009533333333333387,0.15,-0.18,0.98,0.92,14.78,-27.19
0.0009566666666666721,0.18,-0.18,0.97,2.87,22.29,-31.07
0.0009600000000000054,0.19,-0.18,0.97,5.57,26.49,-33.18
0.0009633333333333388,0.25,-0.15,0.98,5.37,28.34,-27.85
0.0009666666666666722,0.26,-0.16,1.04,3.27,22.56,-22.35
0.0009700000000000056,0.17,-0.21,1.09,-1.45,10.7,-17.63
0.000973333333333339,0.26,-0.17,1.05,-4.6,5.16,-11.76
0.0009766666666666723,0.24,-0.18,1.06,-6.09,-2.72,-9.18
