time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.00020333333333333317,0.07,-0.03,1.01,2.09,-2.87,-4.34
0.0002066666666666665,0.09,-0.03,0.99,3.42,-1.94,-3.54
0.00020999999999999982,0.06,-0.04,0.99,4.76,-3.76,-3.59
0.00021333333333333314,0.08,-0.04,1.02,5.31,-6.99,-4.49
0.00021666666666666647,0.1,-0.05,1.02,5.74,-6.03,-4.4
0.0002199999999999998,0.11,-0.06,1.04,4.92,-3.25,-4.24
0.00022333333333333311,0.14,-0.08,1.05,3.27,0.96,-2.34
0.00022666666666666644,0.09,-0.1,1.05,1.27,0.37,-2.46
0.00022999999999999976,0.1,-0.1,1.0,0.69,-2.41,-3.28
0.0002333333333333331,0.1,-0.07,0.98,3.74,-2.18,-3.6
0.0002366666666666664,0.11,-0.05,0.99,6.46,-0.53,-3.59
0.00023999999999999974,0.12,-0.02,1.07,6.93,2.06,-2.05
0.00024333333333333306,0.1,-0.0,1.11,4.26,1.04,-2.15
0.0002466666666666664,0.1,0.01,1.15,1.3,-2.27,-2.11
0.00024999999999999973,0.13,0.02,1.17,-4.76,-3.56,0.06
0.00025333333333333306,0.13,0.01,1.13,-7.65,-2.93,2.5
0.0002566666666666664,0.08,0.02,1.07,-7.51,-2.47,0.14
0.0002599999999999997,0.11,0.04,1.06,-5.19,0.2,1.31
0.00026333333333333303,0.09,0.02,1.11,-8.09,1.24,1.51
0.00026666666666666635,0.09,0.01,1.08,-9.59,1.05,1.76
0.0002699999999999997,0.11,0.0,1.03,-10.08,0.17,3.71
0.000273333333333333,0.1,-0.0,1.0,-9.51,-2.2,3.3
0.0002766666666666663,0.13,-0.01,0.97,-7.79,1.63,5.57
0.00027999999999999965,0.13,-0.02,0.99,-6.05,0.85,6.72
0.000283333333333333,0.09,0.0,1.0,-4.21,0.44,5.51
0.0002866666666666663,0.11,-0.0,1.08,-6.52,-0.44,5.31
0.0002899999999999996,0.12,-0.0,1.06,-8.81,2.34,7.02
0.00029333333333333295,0.07,-0.02,1.04,-10.73,2.09,5.16
0.00029666666666666627,0.09,-0.0,1.0,-9.56,2.87,3.89
0.0002999999999999996,0.1,-0.02,1.0,-8.75,3.73,4.55
0.0003033333333333329,0.07,-0.03,1.01,-8.98,2.56,4.58
0.00030666666666666624,0.08,-0.03,0.98,-7.42,3.62,5.21
0.00030999999999999957,0.08,-0.05,0.96,-5.25,1.62,5.85
0.0003133333333333329,0.07,-0.06,0.96,-3.59,-0.9,5.51
0.0003166666666666662,0.08,-0.06,0.97,-1.74,-3.63,4.37
0.00031999999999999954,0.1,-0.05,0.97,-0.03,-3.54,4.72
0.00032333333333333286,0.09,-0.04,1.0,0.26,-0.6,4.72
0.0003266666666666662,0.09,-0.04,0.99,1.53,1.31,4.58
0.0003299999999999995,0.09,-0.04,1.01,2.41,2.2,3.89
0.00033333333333333283,0.11,-0.02,1.02,2.56,4.93,7.44
0.00033666666666666616,0.08,-0.03,1.03,1.98,2.17,7.53
0.0003399999999999995,0.09,-0.02,1.05,1.45,-0.05,7.21
0.0003433333333333328,0.11,-0.02,1.03,1.22,0.11,8.49
0.00034666666666666613,0.09,-0.02,1.04,-0.35,0.6,7.53
0.00034999999999999945,0.06,-0.01,1.03,-0.79,2.43,6.06
0.0003533333333333328,0.08,-0.01,1.02,-1.15,3.01,5.01
0.0003566666666666661,0.06,-0.01,1.04,-2.24,2.92,3.01
0.0003599999999999994,0.08,-0.0,1.02,-1.3,5.01,3.83
0.00036333333333333275,0.05,-0.03,1.03,-2.75,4.15,2.18
0.0003666666666666661,0.08,-0.03,1.0,-1.94,4.21,3.18
0.0003699999999999994,0.07,-0.03,1.0,-0.17,1.88,3.62
0.0003733333333333327,0.07,-0.04,1.01,0.11,-0.2,4.58
0.00037666666666666605,0.07,-0.04,0.99,1.45,-1.74,4.9
0.00037999999999999937,0.05,-0.03,1.02,2.32,0.02,3.1
0.0003833333333333327,0.02,-0.03,1.03,1.89,1.73,-0.14
0.000386666666666666,0.09,-0.03,1.04,0.89,5.63,1.27
0.00038999999999999934,0.06,-0.03,1.04,-1.39,4.32,0.98
0.00039333333333333267,0.05,-0.04,1.04,-2.47,3.07,0.05
0.000396666666666666,0.05,-0.04,1.03,-3.05,0.76,-0.26
0.0003999999999999993,0.06,-0.04,1.0,-2.66,1.59,0.56
0.00040333333333333264,0.1,-0.04,1.0,-1.05,2.76,2.43
0.00040666666666666596,0.07,-0.05,0.99,-0.98,1.4,2.53
0.0004099999999999993,0.05,-0.05,0.98,0.55,0.46,1.18
0.0004133333333333326,0.05,-0.05,0.99,1.92,-0.06,-0.47
0.00041666666666666593,0.06,-0.04,1.02,0.98,0.98,-1.18
0.00041999999999999926,0.06,-0.05,1.02,0.02,1.76,-2.6
0.0004233333333333326,0.05,-0.04,1.01,-1.11,3.97,-3.28
0.0004266666666666659,0.06,-0.05,1.02,-1.01,4.73,-4.69
0.00042999999999999923,0.05,-0.04,1.0,-1.1,9.59,-4.9
0.00043333333333333255,0.07,-0.04,1.03,-1.4,14.56,-4.05
0.0004366666666666659,0.04,-0.05,1.03,-1.68,11.04,-5.25
0.0004399999999999992,0.06,-0.05,1.0,-0.52,5.47,-2.76
0.0004433333333333325,0.07,-0.06,0.98,0.64,-2.79,-0.55
0.00044666666666666585,0.09,-0.04,0.95,4.06,-9.22,1.77
0.0004499999999999992,0.07,-0.04,1.0,6.06,-12.6,2.79
0.0004533333333333325,0.06,-0.03,1.03,4.29,-13.5,1.94
0.0004566666666666658,0.06,-0.04,1.04,2.0,-9.34,0.27
0.00045999999999999915,0.07,-0.01,1.03,2.35,2.02,0.67
0.00046333333333333247,0.04,-0.01,1.03,1.83,6.95,-1.5
0.0004666666666666658,0.04,-0.03,1.05,-0.12,7.39,-2.73
0.0004699999999999991,0.06,-0.02,1.03,-0.08,6.34,-2.11
0.00047333333333333244,0.04,-0.03,1.04,-0.69,1.68,-2.34
0.00047666666666666577,0.03,-0.03,1.03,-0.87,-0.95,-2.53
0.0004799999999999991,0.05,-0.02,1.02,0.53,-0.12,-1.76
0.0004833333333333324,0.04,-0.02,1.03,-0.52,0.4,-2.6
0.00048666666666666574,0.07,-0.02,1.04,-1.01,1.74,-2.21
0.0004899999999999991,0.05,-0.03,1.03,-1.24,2.6,-3.22
0.0004933333333333325,0.06,-0.03,1.04,-2.08,2.29,-4.17
0.0004966666666666659,0.07,-0.03,1.03,-2.98,1.48,-3.3
0.0004999999999999993,0.03,-0.04,1.02,-2.63,-0.26,-4.35
0.0005033333333333326,0.06,-0.05,1.03,-2.72,1.53,-4.32
0.000506666666666666,0.06,-0.03,1.05,-2.99,3.05,-4.29
0.0005099999999999994,0.05,-0.04,1.06,-4.67,6.76,-4.66
0.0005133333333333328,0.06,-0.04,1.05,-5.83,11.63,-4.92
0.0005166666666666661,0.04,-0.03,1.02,-6.06,12.41,-5.77
0.0005199999999999995,0.04,-0.04,1.03,-5.71,9.02,-6.4
0.0005233333333333329,0.07,-0.06,1.01,-4.53,6.46,-4.76
0.0005266666666666663,0.06,-0.06,0.99,-3.28,1.37,-4.46
0.0005299999999999997,0.03,-0.07,0.99,-2.0,-2.27,-5.88
0.000533333333333333,0.07,-0.06,1.0,-0.55,-1.83,-4.75
0.0005366666666666664,0.06,-0.06,1.01,-0.18,-2.79,-4.46
0.0005399999999999998,0.06,-0.06,1.03,-1.01,-1.92,-5.44
0.0005433333333333332,0.09,-0.05,1.03,-1.31,1.59,-3.05
0.0005466666666666665,0.08,-0.05,1.04,-1.91,-0.35,-2.44
0.0005499999999999999,0.06,-0.05,1.05,-3.18,-0.87,-2.4
0.0005533333333333333,0.08,-0.05,1.03,-3.11,1.56,-0.82
0.0005566666666666667,0.07,-0.05,1.02,-3.37,2.63,-0.41
0.0005600000000000001,0.06,-0.05,1.03,-3.11,3.45,-0.82
0.0005633333333333334,0.06,-0.05,1.01,-4.12,3.15,-0.15
0.0005666666666666668,0.05,-0.04,1.01,-4.58,3.21,-0.52
0.0005700000000000002,0.04,-0.04,1.01,-4.02,2.98,-0.55
0.0005733333333333336,0.03,-0.05,0.99,-3.33,1.54,-1.16
0.000576666666666667,0.05,-0.06,0.99,-2.87,2.69,-0.38
0.0005800000000000003,0.06,-0.05,0.97,-1.44,2.02,1.21
0.0005833333333333337,0.05,-0.04,0.98,-0.52,-1.5,1.28
0.0005866666666666671,0.05,-0.04,1.0,0.2,-2.69,1.47
0.0005900000000000005,0.07,-0.03,1.0,-0.12,0.4,3.28
0.0005933333333333338,0.04,-0.04,1.02,-0.46,1.08,1.95
0.0005966666666666672,0.03,-0.05,0.99,-0.34,0.75,0.63
0.0006000000000000006,0.03,-0.05,1.01,-0.38,-0.87,0.34
0.000603333333333334,0.04,-0.05,1.01,-0.79,-3.76,0.12
0.0006066666666666674,0.05,-0.05,0.99,-0.02,-5.91,0.56
0.0006100000000000007,0.07,-0.06,1.0,0.44,-6.14,1.73
0.0006133333333333341,0.06,-0.04,0.98,1.5,-5.45,2.98
0.0006166666666666675,0.04,-0.04,1.02,1.22,-4.7,0.55
0.0006200000000000009,0.07,-0.03,1.04,0.2,-1.11,0.7
0.0006233333333333342,0.05,-0.03,1.05,-1.19,0.26,-0.72
0.0006266666666666676,0.06,-0.03,1.04,-2.49,-0.17,-0.81
0.000630000000000001,0.09,-0.03,1.03,-2.06,-0.84,1.51
0.0006333333333333344,0.07,-0.05,1.02,-2.15,-3.4,2.2
0.0006366666666666678,0.07,-0.05,1.0,-0.81,-2.89,3.65
0.0006400000000000011,0.05,-0.06,1.01,-0.24,-2.15,2.69
0.0006433333333333345,0.03,-0.06,1.02,-0.03,0.55,1.88
0.0006466666666666679,0.03,-0.05,1.03,-0.14,1.16,1.79
0.0006500000000000013,0.04,-0.05,1.02,-0.14,-0.64,1.22
0.0006533333333333346,0.04,-0.06,1.01,0.09,-1.82,0.78
0.000656666666666668,0.03,-0.06,1.01,0.35,-2.55,0.4
0.0006600000000000014,0.05,-0.05,1.02,0.52,-0.9,1.34
0.0006633333333333348,0.05,-0.05,1.01,1.45,-0.11,1.47
0.0006666666666666682,0.04,-0.05,1.01,2.55,-2.73,0.41
0.0006700000000000015,0.06,-0.04,1.02,3.04,-4.73,0.26
0.0006733333333333349,0.05,-0.04,1.01,2.02,-2.64,-1.22
0.0006766666666666683,0.05,-0.06,1.05,1.13,2.55,-1.86
0.0006800000000000017,0.05,-0.05,1.04,1.33,4.92,-2.09
0.000683333333333335,0.05,-0.05,1.03,1.89,2.44,-1.54
0.0006866666666666684,0.06,-0.06,1.05,0.29,-0.26,-1.02
0.0006900000000000018,0.04,-0.06,1.05,-1.02,-2.53,-1.82
0.0006933333333333352,0.07,-0.05,1.03,-1.4,-1.97,-1.66
0.0006966666666666686,0.07,-0.06,1.03,-2.18,-2.5,-1.45
0.0007000000000000019,0.09,-0.06,1.03,-2.98,-0.15,1.77
0.0007033333333333353,0.05,-0.07,1.03,-3.59,-1.21,1.74
0.0007066666666666687,0.04,-0.07,1.02,-3.42,-0.32,-0.34
0.0007100000000000021,0.05,-0.07,1.0,-2.03,1.89,-0.49
0.0007133333333333355,0.04,-0.08,1.0,-1.88,0.34,-0.79
0.0007166666666666688,0.05,-0.06,0.99,-0.9,-3.13,-1.4
0.0007200000000000022,0.06,-0.06,1.01,-0.34,-4.52,-0.79
0.0007233333333333356,0.05,-0.06,1.01,0.35,-2.96,-1.39
0.000726666666666669,0.04,-0.06,1.02,-0.12,-0.08,-1.77
0.0007300000000000023,0.06,-0.05,1.03,-0.75,0.84,-1.33
0.0007333333333333357,0.05,-0.06,1.04,-2.81,2.02,-1.5
0.0007366666666666691,0.05,-0.05,1.03,-2.87,1.62,-1.33
0.0007400000000000025,0.06,-0.06,1.03,-3.74,-0.98,-1.8
0.0007433333333333359,0.06,-0.06,1.03,-3.88,-1.65,-0.81
0.0007466666666666692,0.06,-0.06,1.0,-1.95,-2.46,-0.05
0.0007500000000000026,0.04,-0.06,1.0,-1.54,-3.86,-1.69
0.000753333333333336,0.05,-0.05,1.02,-0.95,-2.76,-1.69
0.0007566666666666694,0.05,-0.05,1.03,-1.98,-2.95,-3.3
0.0007600000000000028,0.07,-0.04,1.05,-3.65,-0.7,-3.22
0.0007633333333333361,0.08,-0.04,1.02,-4.37,-0.11,-1.69
0.0007666666666666695,0.06,-0.05,1.02,-4.81,0.27,-1.44
0.0007700000000000029,0.06,-0.05,1.01,-4.17,-1.08,-1.5
0.0007733333333333363,0.06,-0.06,1.0,-3.02,-1.51,-1.31
0.0007766666666666696,0.07,-0.06,1.0,-2.92,-1.31,-1.92
0.000780000000000003,0.06,-0.06,1.0,-2.09,-1.82,-2.27
0.0007833333333333364,0.06,-0.06,1.0,-1.73,-3.07,-2.6
0.0007866666666666698,0.06,-0.06,1.0,-1.16,-4.46,-2.82
0.0007900000000000032,0.09,-0.06,1.0,-0.31,-2.7,-1.71
0.0007933333333333365,0.06,-0.07,1.02,-0.2,-2.87,-2.67
0.0007966666666666699,0.08,-0.05,1.04,-0.66,-4.43,-2.52
0.0008000000000000033,0.09,-0.05,1.05,-1.88,-5.45,-1.5
0.0008033333333333367,0.09,-0.05,1.03,-2.99,-5.83,-1.01
0.00080666666666667,0.09,-0.05,1.02,-2.12,-3.76,0.44
0.0008100000000000034,0.09,-0.06,1.02,-2.31,-0.64,1.16
0.0008133333333333368,0.08,-0.06,1.02,-1.66,1.11,1.76
0.0008166666666666702,0.06,-0.07,1.03,-2.09,1.76,1.07
0.0008200000000000036,0.08,-0.06,1.03,-3.44,2.05,2.02
0.0008233333333333369,0.06,-0.07,1.03,-4.34,-1.44,1.36
0.0008266666666666703,0.05,-0.07,1.02,-3.51,-2.53,0.69
0.0008300000000000037,0.07,-0.07,1.0,-2.53,-0.55,1.37
0.0008333333333333371,0.05,-0.08,1.01,-1.73,0.89,0.98
0.0008366666666666705,0.05,-0.08,1.02,-2.09,1.74,0.08
0.0008400000000000038,0.05,-0.09,1.01,-2.34,2.35,0.34
0.0008433333333333372,0.05,-0.09,1.01,-2.24,0.79,0.18
0.0008466666666666706,0.05,-0.09,1.0,-1.45,-0.23,-0.41
0.000850000000000004,0.05,-0.09,1.02,-0.79,-0.82,-0.69
0.0008533333333333373,0.06,-0.08,1.02,-0.92,0.12,-0.29
0.0008566666666666707,0.07,-0.09,1.02,-1.65,-0.55,-1.28
0.0008600000000000041,0.07,-0.09,1.01,-1.95,-0.52,-2.38
0.0008633333333333375,0.09,-0.09,1.01,-1.62,0.85,-1.91
0.0008666666666666709,0.08,-0.1,1.02,-1.69,0.99,-2.11
0.0008700000000000042,0.07,-0.09,1.03,-1.63,-0.9,-2.56
0.0008733333333333376,0.08,-0.08,1.05,-3.05,-2.87,-2.67
0.000876666666666671,0.1,-0.08,1.05,-4.34,-2.15,-0.29
0.0008800000000000044,0.08,-0.09,1.03,-5.54,-2.46,0.26
0.0008833333333333377,0.07,-0.1,1.01,-6.24,-2.63,-0.84
0.0008866666666666711,0.03,-0.1,0.99,-5.07,-2.82,-1.8
0.0008900000000000045,0.05,-0.11,0.96,-3.97,-3.62,-2.58
0.0008933333333333379,0.06,-0.11,0.94,-2.47,-3.68,-2.82
0.0008966666666666713,0.07,-0.11,0.92,0.58,-5.19,-1.85
0.0009000000000000046,0.13,-0.08,0.93,4.11,-5.79,1.63
0.000903333333333338,0.1,-0.07,1.0,4.52,-5.51,3.4
0.0009066666666666714,0.09,-0.06,1.02,3.92,-5.94,2.34
0.0009100000000000048,0.1,-0.07,1.04,2.66,-4.72,2.2
0.0009133333333333382,0.11,-0.06,1.05,-0.32,-3.92,3.22
0.0009166666666666715,0.1,-0.07,1.02,-1.56,-5.66,2.58
0.0009200000000000049,0.09,-0.07,0.98,-1.47,-6.58,2.23
0.0009233333333333383,0.07,-0.08,0.97,0.18,-6.76,2.15
0.0009266666666666717,0.06,-0.09,0.92,2.34,-5.66,0.6
0.000930000000000005,0.07,-0.09,0.95,4.21,-6.4,-0.52
0.0009333333333333384,0.09,-0.09,0.95,6.5,-5.24,1.1
0.0009366666666666718,0.07,-0.08,0.96,7.28,-8.5,1.24
0.0009400000000000052,0.07,-0.09,0.97,7.79,-9.27,0.82
0.0009433333333333386,0.07,-0.09,0.97,8.18,-8.7,-0.24
0.0009466666666666719,0.07,-0.09,0.97,9.62,-6.99,-1.21
0.0009500000000000053,0.06,-0.08,0.95,10.7,-3.98,-2.12
0.0009533333333333387,0.07,-0.08,0.95,13.54,-2.31,-1.27
0.0009566666666666721,0.08,-0.07,0.96,14.64,-4.9,-0.84
0.0009600000000000054,0.09,-0.08,0.98,15.34,-6.72,0.27
0.0009633333333333388,0.1,-0.06,1.0,14.93,-9.71,0.05
0.0009666666666666722,0.09,-0.04,1.0,16.43,-10.0,-0.84
0.0009700000000000056,0.09,-0.03,1.04,17.24,-4.7,-0.99
0.000973333333333339,0.1,-0.04,1.05,15.83,2.05,-1.97
0.0009766666666666723,0.08,-0.03,1.06,14.47,2.53,-3.18
0.0009800000000000056,0.07,-0.02,1.07,13.04,4.12,-4.09
