time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.0001799999999999999,-0.0,-0.15,1.03,-4.92,-1.18,4.44
0.00018333333333333323,-0.02,-0.17,0.99,-3.8,-0.76,4.47
0.00018666666666666655,-0.01,-0.18,0.98,-1.1,0.44,5.01
0.00018999999999999987,-0.05,-0.18,0.97,1.79,0.82,4.66
0.0001933333333333332,-0.05,-0.18,0.95,4.63,-3.54,4.08
0.00019666666666666652,-0.04,-0.17,0.99,4.53,-6.11,4.53
0.00019999999999999985,-0.0,-0.18,0.95,7.11,-1.66,6.6
0.00020333333333333317,-0.0,-0.17,0.95,9.24,0.47,8.27
0.0002066666666666665,-0.01,-0.16,1.02,8.46,-0.92,9.97
0.00020999999999999982,-0.02,-0.16,1.05,6.08,-1.16,12.17
0.00021333333333333314,-0.05,-0.17,1.06,2.41,-0.46,13.62
0.00021666666666666647,-0.09,-0.16,1.05,0.66,-4.96,10.7
0.0002199999999999998,-0.07,-0.15,0.99,3.01,-0.7,10.52
0.00022333333333333311,-0.09,-0.17,0.98,5.3,-1.22,8.78
0.00022666666666666644,-0.1,-0.18,1.01,2.34,-3.16,5.22
0.00022999999999999976,-0.07,-0.17,1.03,-1.04,-2.26,5.16
0.0002333333333333331,-0.08,-0.17,1.02,0.93,-4.02,4.56
0.0002366666666666664,-0.08,-0.19,1.01,1.47,-4.81,2.75
0.00023999999999999974,-0.1,-0.19,1.01,0.85,-10.4,-1.13
0.00024333333333333306,-0.11,-0.17,1.02,-0.7,-12.96,-6.31
0.0002466666666666664,-0.04,-0.15,0.99,-0.26,-6.29,-5.28
0.00024999999999999973,-0.04,-0.17,1.06,-3.74,-5.45,-4.93
0.00025333333333333306,-0.04,-0.17,1.05,-6.79,-5.63,-5.51
0.0002566666666666664,-0.01,-0.17,1.0,-6.44,-3.83,-4.0
0.0002599999999999997,-0.0,-0.17,0.98,-5.98,-0.76,-1.89
0.00026333333333333303,0.0,-0.17,0.98,-4.24,0.84,-0.27
0.00026666666666666635,-0.02,-0.17,1.0,-3.39,-0.17,0.55
0.0002699999999999997,-0.03,-0.16,1.01,-2.87,-2.37,-0.27
0.000273333333333333,-0.03,-0.16,1.03,-4.18,-3.36,0.98
0.0002766666666666663,-0.02,-0.16,1.03,-4.53,-2.23,1.53
0.00027999999999999965,-0.04,-0.15,0.98,-2.7,0.0,0.52
0.000283333333333333,-0.04,-0.16,0.99,-1.94,1.28,-0.06
0.0002866666666666663,-0.03,-0.16,0.99,-0.81,0.24,-0.27
0.0002899999999999996,-0.03,-0.15,1.0,-1.01,-1.21,0.55
0.00029333333333333295,-0.03,-0.15,1.03,-2.03,-0.66,1.19
0.00029666666666666627,-0.04,-0.15,1.02,-1.05,0.12,0.58
0.0002999999999999996,-0.04,-0.14,1.04,-2.6,-1.54,0.06
0.0003033333333333329,-0.03,-0.13,1.03,-3.92,-1.69,0.84
0.00030666666666666624,-0.01,-0.13,1.02,-5.15,-0.82,3.08
0.00030999999999999957,-0.03,-0.13,1.01,-4.82,0.64,4.47
0.0003133333333333329,-0.06,-0.15,1.03,-5.19,-0.6,2.98
0.0003166666666666662,-0.08,-0.14,1.04,-7.11,-0.43,1.45
0.00031999999999999954,-0.09,-0.15,1.03,-7.79,-3.92,-1.34
0.00032333333333333286,-0.07,-0.14,1.03,-8.5,-5.37,-3.56
0.0003266666666666662,-0.03,-0.13,1.01,-7.92,-4.78,-1.71
0.0003299999999999995,-0.05,-0.15,1.0,-7.16,-6.58,-2.63
0.00033333333333333283,-0.03,-0.16,1.01,-7.4,-7.65,-2.49
0.00033666666666666616,-0.01,-0.16,1.02,-9.15,-4.64,-1.1
0.0003399999999999995,-0.01,-0.17,1.02,-9.01,-4.18,-0.41
0.0003433333333333328,0.01,-0.18,0.99,-7.62,-1.31,2.17
0.00034666666666666613,0.0,-0.19,0.98,-6.15,0.89,3.54
0.00034999999999999945,-0.01,-0.19,0.95,-4.21,-0.55,4.46
0.0003533333333333328,-0.03,-0.2,0.96,-1.88,-0.32,4.7
0.0003566666666666661,-0.05,-0.21,1.0,-2.98,-2.14,3.65
0.0003599999999999994,-0.06,-0.22,0.98,-2.64,-4.0,2.46
0.00036333333333333275,-0.04,-0.22,0.98,-2.35,-3.88,2.27
0.0003666666666666661,-0.04,-0.23,0.97,-0.5,-2.63,1.44
0.0003699999999999994,-0.05,-0.24,0.97,0.72,-5.01,-0.23
0.0003733333333333327,-0.05,-0.23,0.99,-0.55,-6.52,-2.14
0.00037666666666666605,-0.03,-0.22,0.99,-1.76,-6.34,-3.07
0.00037999999999999937,-0.04,-0.22,1.0,-2.47,-8.76,-5.34
0.0003833333333333327,-0.04,-0.23,1.01,-2.96,-9.34,-8.34
0.000386666666666666,0.01,-0.22,1.0,-2.18,-6.55,-7.94
0.00038999999999999934,0.02,-0.23,0.96,-0.47,-3.25,-7.05
0.00039333333333333267,0.05,-0.22,0.9,2.46,6.12,-5.08
0.000396666666666666,0.04,-0.21,0.94,4.75,10.73,-3.02
0.0003999999999999993,0.01,-0.21,0.99,4.9,9.36,-2.93
0.00040333333333333264,-0.01,-0.21,1.03,4.55,4.12,-3.42
0.00040666666666666596,-0.02,-0.21,1.02,3.28,3.6,-4.23
0.0004099999999999993,0.01,-0.2,1.04,1.3,5.15,-2.34
0.0004133333333333326,0.01,-0.21,1.03,-0.98,2.7,-1.79
0.00041666666666666593,0.01,-0.19,1.05,-3.44,0.4,-0.56
0.00041999999999999926,0.01,-0.19,0.98,-2.6,-0.08,0.92
0.0004233333333333326,-0.02,-0.2,0.98,-2.03,0.79,0.0
0.0004266666666666659,-0.02,-0.2,0.98,-0.96,0.26,-0.32
0.00042999999999999923,-0.02,-0.2,0.98,-0.24,-0.32,-0.66
0.00043333333333333255,-0.01,-0.18,1.01,-0.72,-1.56,-0.05
0.0004366666666666659,-0.02,-0.19,1.02,-1.04,-3.44,-0.73
0.0004399999999999992,0.0,-0.18,1.02,-2.09,-1.82,-0.14
0.0004433333333333325,-0.01,-0.19,1.03,-2.87,-0.95,0.87
0.00044666666666666585,-0.01,-0.19,1.02,-3.66,-1.56,1.56
0.0004499999999999992,-0.01,-0.19,1.01,-4.17,-0.35,2.89
0.0004533333333333325,-0.02,-0.19,0.99,-2.81,0.96,3.01
0.0004566666666666658,-0.03,-0.19,0.99,-2.46,1.66,2.46
0.00045999999999999915,-0.02,-0.2,0.98,-1.56,-0.06,3.02
0.00046333333333333247,-0.05,-0.19,0.98,-0.41,-1.4,1.08
0.0004666666666666658,-0.05,-0.2,0.99,-0.2,1.34,1.36
0.0004699999999999991,-0.04,-0.19,1.01,-0.98,0.24,1.13
0.00047333333333333244,-0.05,-0.2,1.02,-2.18,-1.05,0.06
0.00047666666666666577,-0.03,-0.2,0.99,-0.73,-3.01,0.21
0.0004799999999999991,-0.02,-0.19,0.96,0.34,0.84,-0.5
0.0004833333333333324,-0.02,-0.19,0.98,1.62,1.39,-0.08
0.00048666666666666574,-0.01,-0.19,1.0,0.82,2.9,0.53
0.0004899999999999991,-0.04,-0.18,1.0,1.8,-1.76,-1.48
0.0004933333333333325,-0.04,-0.18,1.0,2.35,-1.18,-2.79
0.0004966666666666659,-0.02,-0.18,1.02,1.91,-1.27,-3.22
0.0004999999999999993,0.02,-0.19,1.02,0.87,2.96,-2.09
0.0005033333333333326,0.03,-0.19,1.02,0.43,6.64,0.58
0.000506666666666666,0.01,-0.19,1.02,-1.02,4.24,2.67
0.0005099999999999994,0.0,-0.19,0.99,0.67,2.69,3.54
0.0005133333333333328,-0.03,-0.19,0.99,1.18,0.4,1.95
0.0005166666666666661,-0.02,-0.19,0.99,0.32,2.55,2.47
0.0005199999999999995,-0.02,-0.19,1.02,-0.89,2.32,2.98
0.0005233333333333329,-0.05,-0.19,1.04,-2.84,-1.25,1.51
0.0005266666666666663,-0.02,-0.19,1.01,-2.49,2.09,1.97
0.0005299999999999997,-0.03,-0.2,1.02,-3.79,1.18,1.33
0.000533333333333333,-0.03,-0.2,1.0,-3.54,2.58,1.02
0.0005366666666666664,-0.05,-0.21,1.0,-2.6,-0.98,0.03
0.0005399999999999998,-0.08,-0.21,0.97,-1.36,-6.9,-2.37
0.0005433333333333332,-0.08,-0.21,0.98,0.12,-11.68,-5.98
0.0005466666666666665,-0.05,-0.18,0.99,1.01,-13.25,-6.95
0.0005499999999999999,-0.01,-0.18,1.03,-1.91,-16.75,-5.57
0.0005533333333333333,0.04,-0.18,1.06,-4.79,-16.89,-1.08
0.0005566666666666667,0.07,-0.17,1.03,-6.61,-13.86,3.86
0.0005600000000000001,0.07,-0.2,1.04,-8.52,-6.67,8.21
0.0005633333333333334,0.04,-0.2,1.0,-8.95,-2.61,9.98
0.0005666666666666668,0.05,-0.21,0.98,-7.77,-0.32,12.7
0.0005700000000000002,-0.0,-0.22,0.97,-5.24,0.02,12.12
0.0005733333333333336,-0.04,-0.22,0.96,-2.53,-1.5,9.69
0.000576666666666667,-0.04,-0.24,0.93,0.6,-3.65,8.15
0.0005800000000000003,-0.02,-0.22,1.01,-1.05,-3.04,6.75
0.0005833333333333337,0.0,-0.22,1.01,-3.68,2.79,8.79
0.0005866666666666671,-0.05,-0.23,1.01,-3.3,-1.44,5.88
0.0005900000000000005,-0.04,-0.22,1.0,-3.89,-0.09,3.91
0.0005933333333333338,-0.03,-0.22,0.98,-3.07,0.43,2.26
0.0005966666666666672,-0.03,-0.22,0.97,-1.76,0.14,0.92
0.0006000000000000006,-0.03,-0.22,0.99,-2.14,-1.92,0.03
0.000603333333333334,-0.02,-0.22,1.0,-2.11,-0.18,-0.55
0.0006066666666666674,-0.03,-0.22,0.99,-2.64,-0.79,-2.09
0.0006100000000000007,-0.01,-0.21,1.01,-2.44,-0.2,-1.86
0.0006133333333333341,-0.02,-0.22,1.01,-2.69,-0.52,-1.94
0.0006166666666666675,-0.01,-0.22,0.98,-1.98,-0.67,-2.53
0.0006200000000000009,0.0,-0.21,1.0,-2.69,-1.16,-1.97
0.0006233333333333342,-0.01,-0.21,0.98,-1.6,-2.05,-1.74
0.0006266666666666676,-0.01,-0.22,0.97,-0.24,-1.11,-1.74
0.000630000000000001,0.01,-0.21,0.98,0.61,0.6,-0.84
0.0006333333333333344,-0.02,-0.21,1.0,0.35,-2.12,-2.37
0.0006366666666666678,-0.04,-0.21,1.02,-1.42,-3.83,-3.6
0.0006400000000000011,-0.04,-0.21,1.02,-2.09,-5.8,-4.95
0.0006433333333333345,-0.03,-0.2,1.03,-2.81,-11.3,-6.67
0.0006466666666666679,-0.02,-0.21,1.0,-2.12,-14.12,-7.8
0.0006500000000000013,-0.04,-0.22,0.99,-1.68,-17.89,-9.25
0.0006533333333333346,-0.0,-0.21,1.0,-2.82,-13.54,-8.89
0.000656666666666668,0.05,-0.2,0.98,-2.44,-6.0,-4.66
0.0006600000000000014,0.07,-0.21,0.98,-0.76,-0.73,-1.21
0.0006633333333333348,0.06,-0.21,1.0,-2.73,-0.52,0.69
0.0006666666666666682,0.06,-0.22,1.03,-3.98,0.43,2.17
0.0006700000000000015,0.06,-0.21,1.0,-2.99,2.0,3.53
0.0006733333333333349,0.01,-0.22,1.02,-3.44,0.18,3.22
0.0006766666666666683,0.01,-0.22,0.99,-2.9,0.69,3.51
0.0006800000000000017,0.02,-0.22,0.99,-3.4,3.89,5.11
0.000683333333333335,0.02,-0.22,0.98,-2.52,5.57,6.53
0.0006866666666666684,-0.01,-0.23,1.0,-2.99,4.24,5.76
0.0006900000000000018,-0.04,-0.23,1.01,-2.84,-1.59,1.94
0.0006933333333333352,-0.02,-0.22,0.98,-2.53,-0.38,0.56
0.0006966666666666686,-0.01,-0.21,0.99,-1.1,-1.21,-0.92
0.0007000000000000019,-0.0,-0.21,0.99,-1.3,-0.61,-0.46
0.0007033333333333353,-0.01,-0.22,1.02,-1.33,-1.6,-1.19
0.0007066666666666687,0.01,-0.21,1.0,-0.24,-1.4,-1.83
0.0007100000000000021,0.0,-0.18,1.02,4.05,-1.89,-2.43
0.0007133333333333355,0.01,-0.17,1.02,-1.02,-2.87,-4.15
0.0007166666666666688,-0.01,-0.2,1.04,-1.62,-9.6,-8.17
0.0007200000000000022,0.03,-0.2,1.01,3.44,-7.13,-6.0
0.0007233333333333356,0.02,-0.19,1.02,-0.85,-8.35,-5.54
0.000726666666666669,-0.03,-0.22,1.0,5.8,-11.71,-8.78
0.0007300000000000023,-0.01,-0.21,0.99,5.88,-11.22,-9.36
0.0007333333333333357,-0.01,-0.2,0.98,4.84,-14.6,-10.72
0.0007366666666666691,-0.02,-0.2,0.98,4.15,-15.57,-13.19
0.0007400000000000025,0.0,-0.2,1.0,5.08,-16.35,-12.89
0.0007433333333333359,0.05,-0.19,0.99,4.21,-14.87,-11.82
0.0007466666666666692,0.09,-0.19,1.01,3.07,-5.95,-4.93
0.0007500000000000026,0.07,-0.2,0.97,5.16,-2.92,-0.69
0.000753333333333336,0.05,-0.2,0.9,14.4,7.94,1.71
0.0007566666666666694,0.08,-0.17,0.9,23.8,16.06,7.3
0.0007600000000000028,0.08,-0.2,0.93,28.21,18.52,10.09
0.0007633333333333361,0.05,-0.18,1.01,20.05,5.3,5.39
0.0007666666666666695,0.02,-0.2,1.06,11.04,11.27,5.08
0.0007700000000000029,-0.05,-0.18,1.16,1.42,1.1,1.3
0.0007733333333333363,0.0,-0.2,1.03,-0.44,-1.82,-1.65
0.0007766666666666696,0.01,-0.19,1.02,-0.89,-4.6,-1.34
0.000780000000000003,0.01,-0.19,0.98,2.32,-6.06,-0.02
0.0007833333333333364,0.03,-0.17,1.01,0.26,-2.92,0.6
0.0007866666666666698,0.04,-0.21,1.02,-3.5,3.94,1.05
0.0007900000000000032,0.01,-0.19,1.0,-4.31,1.82,0.12
0.0007933333333333365,0.02,-0.19,1.0,-3.53,1.05,-0.15
0.0007966666666666699,0.02,-0.19,1.02,-3.3,-2.02,-1.47
0.0008000000000000033,0.01,-0.2,1.02,-4.72,-2.27,-3.42
0.0008033333333333367,0.03,-0.19,1.02,-5.68,-4.64,-2.56
0.00080666666666667,0.03,-0.18,1.0,-6.21,-1.59,-3.07
0.0008100000000000034,0.01,-0.19,0.99,-5.42,-6.02,-4.47
0.0008133333333333368,0.02,-0.18,0.98,-3.16,-5.91,-3.92
0.0008166666666666702,0.04,-0.19,1.0,-5.02,-4.17,-4.26
0.0008200000000000036,0.07,-0.18,1.0,-4.99,1.39,-2.08
0.0008233333333333369,0.04,-0.19,1.02,-6.52,0.67,-2.0
0.0008266666666666703,0.01,-0.2,1.0,-5.33,-2.63,-4.06
0.0008300000000000037,0.05,-0.19,0.97,-3.15,-0.87,-2.78
0.0008333333333333371,0.04,-0.19,1.0,-4.23,0.41,-2.76
0.0008366666666666705,0.04,-0.2,0.99,-2.5,-1.82,-2.26
0.0008400000000000038,0.04,-0.21,0.97,-0.81,-1.68,-1.86
0.0008433333333333372,0.01,-0.21,0.99,-0.81,-3.01,-4.23
0.0008466666666666706,0.02,-0.21,0.99,0.7,-4.52,-4.78
0.000850000000000004,0.01,-0.2,0.98,1.25,-5.18,-5.79
0.0008533333333333373,0.03,-0.2,1.02,0.41,-7.39,-5.74
0.0008566666666666707,0.03,-0.21,1.01,1.11,-9.73,-5.95
0.0008600000000000041,0.04,-0.2,0.99,1.11,-10.82,-6.47
0.0008633333333333375,0.05,-0.2,1.0,0.81,-10.67,-6.64
0.0008666666666666709,0.07,-0.19,1.02,-1.18,-4.23,-5.79
0.0008700000000000042,0.06,-0.19,1.05,-3.25,-1.56,-5.01
0.0008733333333333376,0.08,-0.19,1.03,-5.65,1.39,-1.47
0.000876666666666671,0.07,-0.2,1.02,-6.79,1.51,-0.11
0.0008800000000000044,0.08,-0.2,1.0,-7.08,1.04,1.37
0.0008833333333333377,0.05,-0.21,0.98,-6.63,2.11,1.66
0.0008866666666666711,0.05,-0.2,0.98,-5.89,2.41,2.37
0.0008900000000000045,0.03,-0.2,0.99,-4.32,0.69,1.88
0.0008933333333333379,0.03,-0.21,1.02,-5.16,-1.73,1.08
0.0008966666666666713,0.04,-0.22,0.96,-2.05,-1.53,1.3
0.0009000000000000046,-0.0,-0.22,1.0,-3.89,-2.7,-1.74
0.000903333333333338,0.03,-0.2,1.0,-4.89,-1.01,-2.55
0.0009066666666666714,0.05,-0.21,0.99,-3.73,-1.27,-0.82
0.0009100000000000048,0.04,-0.21,0.98,-2.63,-1.07,-0.61
0.0009133333333333382,0.06,-0.22,0.99,-1.04,-1.71,-0.05
0.0009166666666666715,0.04,-0.21,0.98,-0.21,-2.82,-1.69
0.0009200000000000049,0.06,-0.22,0.99,-1.11,-0.84,-2.23
0.0009233333333333383,0.08,-0.21,1.0,0.15,-0.89,-0.32
0.0009266666666666717,0.08,-0.2,1.01,-1.16,-0.64,1.21
0.000930000000000005,0.08,-0.2,1.0,-1.42,-0.4,2.56
0.0009333333333333384,0.06,-0.2,0.99,-0.96,1.59,3.08
0.0009366666666666718,0.07,-0.21,1.01,-4.09,4.44,2.5
0.0009400000000000052,0.06,-0.2,0.98,-1.25,4.72,3.57
0.0009433333333333386,0.05,-0.21,0.99,-0.66,4.43,3.95
0.0009466666666666719,0.04,-0.22,0.99,-0.18,3.08,3.54
0.0009500000000000053,0.04,-0.2,1.0,-0.08,2.69,3.97
0.0009533333333333387,0.02,-0.2,1.02,-1.85,2.44,2.75
0.0009566666666666721,0.02,-0.21,1.0,-1.24,0.29,1.28
0.0009600000000000054,0.02,-0.2,0.99,-1.02,-0.27,1.51
0.0009633333333333388,0.02,-0.21,1.0,-0.47,-2.56,-0.11
0.0009666666666666722,0.02,-0.21,1.01,-1.65,-1.76,-0.9
0.0009700000000000056,0.04,-0.2,0.99,-1.82,0.09,-0.56
0.000973333333333339,0.05,-0.21,1.0,-2.92,1.79,-0.2
