time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.000273333333333333,0.08,-0.01,1.01,-2.26,-1.33,-4.61
0.0002766666666666663,0.08,-0.01,1.02,-2.6,-1.33,-5.44
0.00027999999999999965,0.05,0.01,1.02,-4.27,-2.64,-5.56
0.000283333333333333,0.1,0.0,1.03,-2.15,-1.68,-5.19
0.0002866666666666663,0.09,0.0,1.03,-3.53,-1.88,-4.66
0.0002899999999999996,0.11,0.0,0.97,-3.94,-2.34,-5.97
0.00029333333333333295,0.1,-0.0,1.02,-2.38,4.2,-4.43
0.00029666666666666627,0.08,-0.01,1.04,-2.78,-1.24,-5.27
0.0002999999999999996,0.08,-0.01,1.02,-1.47,-4.4,-6.58
0.0003033333333333329,0.1,-0.01,1.01,-1.68,-5.45,-5.48
0.00030666666666666624,0.12,-0.02,1.02,-1.21,-2.37,-4.98
0.00030999999999999957,0.12,-0.02,1.01,-2.2,-3.51,-3.48
0.0003133333333333329,0.11,-0.03,0.99,-1.25,-0.75,-4.15
0.0003166666666666662,0.11,-0.02,0.99,-1.22,1.07,-4.09
0.00031999999999999954,0.1,-0.03,1.0,-0.98,0.82,-5.33
0.00032333333333333286,0.11,-0.03,0.99,0.21,2.99,-4.99
0.0003266666666666662,0.09,-0.03,1.01,0.55,2.23,-5.74
0.0003299999999999995,0.11,-0.03,1.02,0.14,1.57,-5.45
0.00033333333333333283,0.11,-0.04,1.01,0.26,1.01,-4.52
0.00033666666666666616,0.1,-0.03,1.01,1.01,-0.44,-3.44
0.0003399999999999995,0.07,-0.04,1.02,0.4,-2.4,-4.7
0.0003433333333333328,0.08,-0.04,1.01,0.6,-1.63,-5.36
0.00034666666666666613,0.08,-0.04,1.0,0.75,-0.11,-5.48
0.00034999999999999945,0.07,-0.05,0.98,2.73,-1.07,-6.06
0.0003533333333333328,0.09,-0.04,0.99,5.36,-0.08,-9.65
0.0003566666666666661,0.03,-0.07,1.04,1.97,-7.45,-12.93
0.0003599999999999994,0.07,-0.04,0.99,2.47,-4.99,-15.44
0.00036333333333333275,0.1,-0.04,1.0,2.53,-3.8,-17.28
0.0003666666666666661,0.13,-0.04,1.01,1.85,-2.23,-17.24
0.0003699999999999994,0.15,-0.03,1.03,-0.06,-4.46,-16.93
0.0003733333333333327,0.18,-0.02,1.03,-0.87,-6.31,-14.63
0.00037666666666666605,0.2,-0.01,1.01,-0.24,-7.08,-11.42
0.00037999999999999937,0.21,0.02,0.98,1.05,-12.73,-10.15
0.0003833333333333327,0.2,0.01,1.0,4.14,-5.59,-6.76
0.000386666666666666,0.17,-0.02,1.01,4.85,-5.42,-5.74
0.00038999999999999934,0.16,-0.01,1.0,5.47,-2.08,-5.85
0.00039333333333333267,0.15,-0.01,1.05,4.09,-0.95,-5.27
0.000396666666666666,0.14,0.0,1.05,3.63,1.66,-4.72
0.0003999999999999993,0.14,0.0,1.07,2.0,2.27,-3.95
0.00040333333333333264,0.14,0.0,1.07,1.51,2.69,-2.81
0.00040666666666666596,0.13,0.0,1.06,1.89,5.39,-1.16
0.0004099999999999993,0.11,0.01,1.08,0.73,0.21,-0.26
0.0004133333333333326,0.11,-0.0,1.07,0.38,1.51,0.2
0.00041666666666666593,0.1,-0.0,1.07,-0.69,1.47,0.52
0.00041999999999999926,0.09,-0.0,1.07,-2.56,2.24,-0.49
0.0004233333333333326,0.08,0.0,1.08,-4.98,4.89,-1.01
0.0004266666666666659,0.11,0.0,1.06,-6.82,7.97,-1.1
0.00042999999999999923,0.15,0.02,1.01,-6.17,10.52,-0.4
0.00043333333333333255,0.13,0.0,1.04,-7.71,9.86,1.95
0.0004366666666666659,0.12,-0.0,1.01,-6.23,9.07,4.7
0.0004399999999999992,0.14,0.01,1.0,-5.45,7.91,6.92
0.0004433333333333325,0.09,-0.02,1.01,-6.31,6.38,5.62
0.00044666666666666585,0.08,-0.03,1.0,-5.44,4.76,3.15
0.0004499999999999992,0.11,-0.03,0.97,-3.98,7.3,2.23
0.0004533333333333325,0.11,-0.03,0.98,-4.27,7.63,1.34
0.0004566666666666658,0.14,-0.03,0.99,-2.15,12.06,1.3
0.00045999999999999915,0.16,-0.03,1.03,-5.07,11.97,3.65
0.00046333333333333247,0.13,-0.03,1.01,-5.68,12.03,4.64
0.0004666666666666658,0.13,-0.04,0.99,-3.69,8.85,4.09
0.0004699999999999991,0.14,-0.06,0.96,-2.47,14.34,6.69
0.00047333333333333244,0.32,-0.19,0.86,-5.62,2.9,4.21
0.00047666666666666577,0.06,-0.05,0.97,-2.99,11.76,4.75
0.0004799999999999991,0.07,-0.06,0.98,-6.18,5.19,1.94
0.0004833333333333324,0.1,-0.03,0.99,0.03,9.54,1.89
0.00048666666666666574,0.08,-0.05,1.01,-0.85,8.24,1.76
0.0004899999999999991,0.06,-0.06,1.01,-0.44,3.47,-0.06
0.0004933333333333325,0.07,-0.06,1.02,-1.34,1.31,-0.12
0.0004966666666666659,0.08,-0.05,1.01,-1.25,2.2,-0.72
0.0004999999999999993,0.06,-0.06,1.02,-1.98,4.05,-2.5
0.0005033333333333326,0.05,-0.06,1.02,-2.08,6.14,-4.24
0.000506666666666666,0.06,-0.06,1.02,-2.27,6.82,-4.37
0.0005099999999999994,0.06,-0.06,1.01,-1.54,6.05,-4.6
0.0005133333333333328,0.08,-0.06,1.01,-1.69,6.43,-4.03
0.0005166666666666661,0.06,-0.06,1.02,-1.86,2.89,-5.31
0.0005199999999999995,0.08,-0.05,1.01,-2.4,4.06,-5.66
0.0005233333333333329,0.09,-0.03,0.95,-1.16,3.91,-4.66
0.0005266666666666663,0.09,-0.04,1.01,-0.61,3.18,-4.05
0.0005299999999999997,0.09,-0.04,1.03,-0.64,1.42,-3.68
0.000533333333333333,0.08,-0.04,1.02,-1.18,0.5,-3.65
0.0005366666666666664,0.07,-0.04,1.0,-2.12,1.51,-4.18
0.0005399999999999998,0.1,-0.03,1.0,-1.66,6.58,-2.61
0.0005433333333333332,0.12,-0.03,0.97,-1.21,9.36,0.29
0.0005466666666666665,0.12,-0.02,0.95,1.02,8.55,4.21
0.0005499999999999999,0.14,-0.02,0.96,5.68,9.45,12.56
0.0005533333333333333,0.16,-0.0,0.97,5.63,14.09,21.62
0.0005566666666666667,0.06,-0.06,0.96,6.12,8.32,20.99
0.0005600000000000001,0.02,-0.1,1.03,2.6,9.3,17.45
0.0005633333333333334,0.01,-0.04,1.04,-1.37,10.35,12.92
0.0005666666666666668,-0.02,-0.06,1.01,1.05,6.78,6.46
0.0005700000000000002,0.0,-0.04,0.99,1.57,8.67,4.08
0.0005733333333333336,-0.02,-0.04,1.03,0.98,8.47,1.16
0.000576666666666667,-0.02,-0.05,1.03,1.02,4.69,-1.62
0.0005800000000000003,-0.01,-0.04,1.03,-0.92,1.4,-3.13
0.0005833333333333337,0.01,-0.04,1.03,-0.98,0.9,-4.23
0.0005866666666666671,0.01,-0.05,1.04,-1.95,0.84,-4.37
0.0005900000000000005,0.01,-0.05,1.04,-2.61,-0.09,-5.62
0.0005933333333333338,0.0,-0.05,1.03,-2.84,-0.7,-5.65
0.0005966666666666672,0.02,-0.05,1.01,-2.06,-1.07,-6.03
0.0006000000000000006,0.03,-0.05,1.0,-0.75,-0.2,-6.47
0.000603333333333334,0.03,-0.05,0.99,0.55,1.16,-7.62
0.0006066666666666674,0.05,-0.05,1.0,1.21,4.14,-7.18
0.0006100000000000007,0.02,-0.05,1.02,1.4,3.63,-8.08
0.0006133333333333341,0.03,-0.05,1.03,0.87,0.31,-8.37
0.0006166666666666675,0.02,-0.05,1.03,0.55,-1.89,-8.17
0.0006200000000000009,0.03,-0.04,1.04,-0.4,-4.99,-8.72
0.0006233333333333342,0.07,-0.04,1.03,-0.61,-2.75,-6.41
0.0006266666666666676,0.05,-0.05,1.02,-0.98,-5.08,-6.35
0.000630000000000001,0.07,-0.03,1.02,-0.66,-4.15,-5.48
0.0006333333333333344,0.06,-0.03,1.01,-0.4,-0.82,-5.27
0.0006366666666666678,0.04,-0.03,1.03,-0.5,0.87,-6.69
0.0006400000000000011,0.03,-0.03,1.05,-2.29,-0.34,-8.47
0.0006433333333333345,0.05,-0.03,1.06,-4.12,-3.45,-7.56
0.0006466666666666679,0.06,-0.03,1.06,-4.32,-5.85,-6.82
0.0006500000000000013,0.04,-0.03,1.04,-4.52,-6.78,-6.95
0.0006533333333333346,0.05,-0.03,1.01,-2.78,-5.4,-7.69
0.000656666666666668,0.04,-0.03,1.02,-1.6,-2.26,-9.89
0.0006600000000000014,0.05,-0.04,1.02,-1.53,-1.08,-10.5
0.0006633333333333348,0.04,-0.02,1.06,-3.02,-1.6,-10.89
0.0006666666666666682,0.06,-0.02,1.06,-3.4,-3.31,-10.7
0.0006700000000000015,0.05,-0.02,1.04,-3.22,-4.35,-9.89
0.0006733333333333349,0.09,-0.03,1.02,-2.38,-2.98,-7.94
0.0006766666666666683,0.05,-0.04,1.01,-1.73,-3.91,-8.17
0.0006800000000000017,0.04,-0.03,1.03,-2.26,-3.74,-8.2
0.000683333333333335,0.05,-0.04,1.03,-2.31,-4.15,-8.79
0.0006866666666666684,0.03,-0.05,1.02,-2.21,-3.95,-9.21
0.0006900000000000018,0.02,-0.06,1.02,-3.37,-5.74,-10.15
0.0006933333333333352,0.03,-0.07,1.02,-4.85,-6.4,-8.26
0.0006966666666666686,0.03,-0.09,1.02,-6.08,-5.63,-4.7
0.0007000000000000019,0.03,-0.1,1.02,-4.66,-5.57,-3.91
0.0007033333333333353,0.0,-0.12,1.04,-9.21,-7.92,-9.73
0.0007066666666666687,0.04,-0.09,0.99,-9.11,-1.27,-11.54
0.0007100000000000021,0.04,-0.1,0.96,-7.8,2.44,-13.47
0.0007133333333333355,0.09,-0.07,0.93,-4.34,6.79,-14.69
0.0007166666666666688,0.08,-0.06,0.97,-0.44,3.65,-17.44
0.0007200000000000022,0.09,-0.05,0.99,1.39,-0.37,-18.98
0.0007233333333333356,0.09,-0.03,1.04,1.3,-3.8,-20.47
0.000726666666666669,0.14,-0.02,1.05,-0.15,-0.93,-16.64
0.0007300000000000023,0.16,-0.02,1.06,-1.28,1.22,-12.67
0.0007333333333333357,0.16,-0.0,1.08,-2.53,0.2,-10.32
0.0007366666666666691,0.13,-0.02,1.05,-3.85,-0.35,-7.39
0.0007400000000000025,0.12,-0.03,1.03,-2.98,-0.56,-4.76
0.0007433333333333359,0.09,-0.03,1.02,-2.47,0.2,-4.63
0.0007466666666666692,0.07,-0.03,1.01,-0.53,2.23,-5.33
0.0007500000000000026,0.06,-0.04,1.03,-1.44,4.44,-4.47
0.000753333333333336,0.07,-0.04,1.03,-0.64,3.94,-3.88
0.0007566666666666694,0.05,-0.05,1.02,-0.46,4.15,-2.85
0.0007600000000000028,0.05,-0.05,1.04,-0.93,2.24,-3.25
0.0007633333333333361,0.05,-0.05,1.02,-0.81,2.24,-2.27
0.0007666666666666695,0.06,-0.05,1.02,-0.58,4.2,-1.05
0.0007700000000000029,0.06,-0.06,1.03,-0.58,4.55,-0.63
0.0007733333333333363,0.05,-0.06,1.01,-0.53,6.87,-0.52
0.0007766666666666696,0.06,-0.05,1.02,-0.24,8.6,0.29
0.000780000000000003,0.1,-0.05,1.04,-0.11,10.6,2.72
0.0007833333333333364,0.09,-0.05,1.03,-0.52,13.45,6.92
0.0007866666666666698,0.1,-0.05,1.06,-2.81,10.85,8.99
0.0007900000000000032,0.09,-0.06,0.99,-1.22,11.36,10.82
0.0007933333333333365,0.06,-0.07,1.03,-1.18,7.8,10.14
0.0007966666666666699,0.07,-0.06,1.03,0.38,4.64,10.49
0.0008000000000000033,0.11,-0.03,1.01,1.77,14.7,14.58
0.0008033333333333367,0.07,-0.13,1.05,0.0,9.68,16.41
0.00080666666666667,0.03,-0.08,1.03,-1.16,8.98,12.75
0.0008100000000000034,0.03,-0.08,1.03,-2.96,5.71,9.57
0.0008133333333333368,0.02,-0.08,1.04,-3.48,2.63,6.89
0.0008166666666666702,0.02,-0.07,1.05,-4.43,-2.11,6.02
0.0008200000000000036,0.04,-0.06,1.03,-3.85,-4.67,7.16
0.0008233333333333369,0.05,-0.07,1.02,-3.42,-6.82,8.61
0.0008266666666666703,0.05,-0.07,1.02,-2.81,-8.24,9.69
0.0008300000000000037,0.08,-0.06,1.0,-1.62,-4.41,12.89
0.0008333333333333371,0.08,-0.06,0.99,-0.02,0.11,17.98
0.0008366666666666705,0.05,-0.07,1.01,0.66,3.01,19.6
0.0008400000000000038,0.02,-0.07,1.01,1.27,3.6,17.79
0.0008433333333333372,-0.01,-0.08,1.01,2.2,1.77,14.26
0.0008466666666666706,0.01,-0.06,1.02,1.91,2.32,12.92
0.000850000000000004,0.03,-0.07,1.01,1.54,1.25,13.28
0.0008533333333333373,0.04,-0.06,1.01,0.43,1.1,15.48
0.0008566666666666707,0.07,-0.04,0.98,0.99,-4.02,16.09
0.0008600000000000041,0.09,-0.06,0.99,-0.84,0.44,17.47
0.0008633333333333375,0.04,-0.05,0.98,0.23,0.85,19.82
0.0008666666666666709,0.01,-0.07,0.99,1.63,1.92,17.94
0.0008700000000000042,-0.02,-0.07,1.0,1.3,1.33,14.7
0.0008733333333333376,-0.02,-0.06,0.99,1.92,2.47,10.09
0.000876666666666671,0.0,-0.05,0.98,2.0,4.55,7.74
0.0008800000000000044,0.03,-0.05,1.0,0.44,12.02,8.75
0.0008833333333333377,0.01,-0.08,1.02,2.43,10.43,8.38
0.0008866666666666711,0.07,-0.03,0.98,3.1,13.11,12.08
0.0008900000000000045,-0.01,-0.06,0.99,4.58,10.76,9.89
0.0008933333333333379,0.02,-0.04,0.98,6.26,10.49,10.89
0.0008966666666666713,0.03,-0.04,0.99,7.48,9.3,12.08
0.0009000000000000046,0.01,-0.04,0.98,8.64,8.06,11.74
0.000903333333333338,0.01,-0.03,0.99,9.08,9.04,12.09
0.0009066666666666714,0.02,-0.03,1.01,8.32,10.34,13.01
0.0009100000000000048,0.02,-0.01,1.02,7.71,13.66,14.79
0.0009133333333333382,-0.04,-0.05,1.05,5.86,10.27,14.12
0.0009166666666666715,0.02,-0.01,1.02,5.62,11.71,16.58
0.0009200000000000049,-0.02,-0.03,1.02,4.96,7.69,16.38
0.0009233333333333383,0.02,-0.01,1.01,5.24,6.41,18.67
0.0009266666666666717,0.01,-0.01,1.0,6.05,3.8,20.03
0.000930000000000005,-0.02,-0.02,0.98,9.82,8.26,20.06
0.0009333333333333384,-0.05,-0.03,0.99,10.52,4.82,17.18
0.0009366666666666718,-0.06,-0.03,1.0,10.38,3.5,15.53
0.0009400000000000052,-0.02,-0.02,1.01,11.01,3.24,15.97
0.0009433333333333386,-0.04,-0.02,1.01,11.57,1.74,15.3
0.0009466666666666719,-0.02,-0.0,1.01,12.43,3.16,15.91
0.0009500000000000053,-0.06,-0.01,1.02,11.95,-1.83,12.23
0.0009533333333333387,-0.03,-0.01,1.02,11.89,0.31,11.34
0.0009566666666666721,-0.03,-0.0,1.01,11.6,-1.01,10.27
0.0009600000000000054,-0.03,0.0,1.02,10.67,-0.55,9.08
0.0009633333333333388,-0.03,0.01,1.01,11.62,2.6,7.86
0.0009666666666666722,-0.06,0.01,1.02,11.37,2.41,5.86
0.0009700000000000056,-0.11,0.03,1.01,12.32,-2.56,2.5
0.000973333333333339,-0.08,0.01,1.07,9.47,0.47,-2.79
0.0009766666666666723,-0.06,0.03,1.05,6.78,1.97,-5.45
0.0009800000000000056,-0.03,0.02,1.08,4.82,3.1,-7.21
0.0009833333333333389,-0.02,0.03,1.08,2.56,3.18,-6.98
0.0009866666666666721,-0.04,0.03,1.09,0.7,2.93,-7.31
0.0009900000000000054,-0.02,0.01,1.07,-1.97,1.13,-7.73
0.0009933333333333387,-0.02,0.03,1.05,-3.21,-0.18,-6.95
0.000996666666666672,-0.02,0.03,1.05,-3.94,-1.92,-7.44
0.0010000000000000052,-0.05,0.02,1.03,-3.82,-2.2,-7.88
0.0010033333333333385,-0.04,0.02,1.02,-3.13,-2.85,-8.73
0.0010066666666666718,-0.02,0.02,1.01,-4.5,-0.02,-11.02
0.001010000000000005,-0.01,0.02,1.02,-1.44,-8.78,-11.24
0.0010133333333333383,0.01,0.01,1.01,-3.39,-1.19,-7.48
0.0010166666666666716,0.0,-0.03,1.0,-1.07,-8.92,-11.1
0.0010200000000000048,-0.01,0.01,0.99,-2.37,-5.6,-8.4
0.0010233333333333381,-0.03,0.0,0.99,-0.58,-10.15,-8.09
0.0010266666666666714,0.01,0.01,0.97,1.19,-8.61,-4.67
0.0010300000000000047,-0.02,0.0,0.97,4.23,-8.29,-3.71
0.001033333333333338,-0.0,0.0,0.97,6.6,-6.89,-3.89
0.0010366666666666712,-0.02,-0.01,1.0,7.8,-4.99,-4.63
0.0010400000000000045,-0.0,-0.01,1.01,7.47,-1.15,-4.72
0.0010433333333333377,-0.01,-0.01,1.03,6.17,1.69,-4.92
0.001046666666666671,-0.01,-0.01,1.04,6.53,2.69,-4.63
0.0010500000000000043,-0.07,0.01,1.03,10.67,3.51,-5.59
0.0010533333333333375,0.01,-0.02,1.09,9.27,-0.75,-3.59
0.0010566666666666708,-0.02,-0.01,1.05,8.14,0.38,-3.1
0.001060000000000004,-0.01,-0.01,1.06,8.9,2.09,-3.34
0.0010633333333333374,0.01,-0.01,1.06,8.44,1.91,-2.58
0.0010666666666666706,0.0,-0.02,1.07,7.86,1.62,-2.41
0.0010700000000000039,0.01,-0.01,1.09,6.47,0.31,-1.51
0.0010733333333333372,0.01,0.0,1.09,4.05,-0.11,1.28
0.0010766666666666704,0.0,-0.0,1.07,3.05,-3.92,2.9
0.0010800000000000037,-0.0,-0.0,1.07,1.76,-8.09,3.28
0.001083333333333337,-0.05,0.01,1.07,0.03,-17.22,3.65
0.0010866666666666702,-0.1,0.02,1.06,-0.21,-25.77,4.84
0.0010900000000000035,0.04,0.04,1.03,-5.28,-30.75,12.89
0.0010933333333333368,0.12,0.06,1.03,-9.42,-30.47,19.08
0.00109666666666667,0.0,0.05,1.03,-7.07,-26.67,19.1
0.0011000000000000033,0.04,0.05,1.01,-4.46,-25.44,17.25
0.0011033333333333366,0.02,0.03,1.0,-0.73,-18.95,16.56
0.0011066666666666699,0.0,0.01,1.01,-3.07,-14.75,14.41
0.0011100000000000031,0.01,0.0,1.01,-0.64,-9.51,11.98
0.0011133333333333364,0.0,0.0,0.99,1.83,-5.19,9.37
0.0011166666666666697,0.02,0.01,1.0,4.67,1.51,8.14
0.001120000000000003,0.01,0.0,1.03,4.78,7.39,6.37
0.0011233333333333362,0.01,0.0,1.02,2.02,6.26,2.78
0.0011266666666666695,0.01,-0.0,1.02,0.69,6.09,-0.56
0.0011300000000000027,0.03,0.01,1.02,1.11,9.11,-4.18
0.001133333333333336,0.04,0.01,1.02,0.69,9.57,-4.34
0.0011366666666666693,0.05,0.02,1.01,1.07,10.67,-3.22
0.0011400000000000026,0.06,0.04,1.02,1.19,12.12,-0.37
0.0011433333333333358,0.03,0.03,1.01,1.07,11.42,-0.23
0.001146666666666669,0.02,0.04,1.02,1.79,7.4,-2.14
0.0011500000000000024,0.02,0.05,1.01,1.92,6.46,-3.05
0.0011533333333333356,0.04,0.06,1.01,2.24,6.29,-1.57
0.001156666666666669,0.05,0.06,1.04,1.18,6.35,-0.17
0.0011600000000000022,0.03,0.05,1.03,2.61,4.09,-1.21
0.0011633333333333354,0.01,0.05,1.04,-4.24,2.34,-1.15
0.0011666666666666687,0.02,0.04,1.02,-5.3,0.2,-2.75
0.001170000000000002,0.03,0.06,1.0,-3.74,-2.6,-3.56
0.0011733333333333353,0.02,0.04,1.01,-5.08,0.02,-2.98
0.0011766666666666685,0.03,0.05,1.02,-6.72,-2.95,-4.63
0.0011800000000000018,0.03,0.05,1.01,-7.11,-4.09,-4.23
0.001183333333333335,0.06,0.05,0.97,-6.37,-2.32,-2.79
0.0011866666666666683,0.06,0.04,0.94,-3.47,0.15,-1.76
0.0011900000000000016,0.04,0.04,0.93,0.32,11.25,-3.08
0.0011933333333333349,0.06,0.05,0.99,4.64,-1.86,-2.84
0.0011966666666666681,0.06,0.04,0.97,4.47,5.07,-0.61
0.0012000000000000014,-0.01,0.03,1.02,5.05,-1.15,-3.16
0.0012033333333333347,0.02,0.03,1.01,4.82,-2.06,-3.01
0.001206666666666668,0.03,0.03,1.0,5.07,-3.8,-3.27
0.0012100000000000012,0.03,0.02,1.02,3.91,-5.04,-4.14
0.0012133333333333345,0.01,0.01,1.03,2.03,-7.68,-6.7
0.0012166666666666678,0.03,0.01,1.0,1.71,-4.23,-7.15
0.001220000000000001,0.04,0.02,0.97,3.45,0.17,-6.73
