time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
9.333333333333336e-05,0.26,0.21,0.99,-0.14,3.37,0.09
9.66666666666667e-05,0.24,0.22,1.0,-1.18,1.16,0.24
0.00010000000000000003,0.25,0.22,1.01,-1.37,2.72,1.08
0.00010333333333333337,0.26,0.23,1.01,-3.54,3.08,2.08
0.00010666666666666671,0.23,0.24,1.02,-3.16,0.63,2.26
0.00011000000000000004,0.2,0.24,1.06,-5.33,-2.87,1.24
0.00011333333333333338,0.21,0.23,1.05,-7.89,-1.36,-0.81
0.00011666666666666672,0.25,0.23,1.04,-12.34,4.29,1.04
0.00012000000000000006,0.27,0.21,1.03,-12.05,6.27,3.74
0.0001233333333333334,0.23,0.19,1.1,-12.26,2.6,4.89
0.00012666666666666672,0.2,0.21,1.16,-13.4,0.81,2.23
0.00013000000000000004,0.14,0.23,1.25,-13.86,-4.73,-0.29
0.00013333333333333337,0.13,0.24,1.33,-14.95,-12.58,-1.74
0.0001366666666666667,0.23,0.25,1.35,-21.89,-14.15,-1.39
0.00014000000000000001,0.34,0.23,1.29,-29.53,-1.88,1.79
0.00014333333333333334,0.34,0.22,1.21,-35.66,12.12,4.67
0.00014666666666666666,0.31,0.2,1.14,-31.86,16.35,8.78
0.00015,0.27,0.19,1.15,-34.38,15.83,7.92
0.0001533333333333333,0.27,0.15,1.06,-23.91,18.4,11.07
0.00015666666666666663,0.3,0.15,1.02,-19.57,9.27,11.39
0.00015999999999999996,0.3,0.12,1.01,-7.83,7.48,17.54
0.00016333333333333328,0.28,0.12,1.11,-4.75,10.98,20.49
0.0001666666666666666,0.24,0.13,1.29,-14.64,3.6,20.23
0.00016999999999999993,0.17,0.12,1.33,-25.5,-2.12,16.17
0.00017333333333333325,0.15,0.1,1.32,-27.47,-4.96,12.76
0.00017666666666666658,0.18,0.1,1.33,-33.08,-17.08,11.05
0.0001799999999999999,0.22,0.08,1.32,-32.58,-31.18,12.18
0.00018333333333333323,0.22,0.07,1.32,-35.85,-42.38,10.4
0.00018666666666666655,0.24,0.07,1.35,-37.18,-41.56,8.47
0.00018999999999999987,0.28,0.06,1.36,-44.21,-40.32,6.78
0.0001933333333333332,0.35,0.1,1.32,-53.51,-32.43,6.58
0.00019666666666666652,0.38,0.1,1.25,-60.76,-21.92,7.98
0.00019999999999999985,0.4,0.09,1.19,-69.33,-14.98,7.83
0.00020333333333333317,0.4,0.08,1.12,-70.7,-5.3,10.52
0.0002066666666666665,0.4,0.07,1.07,-71.16,-6.95,12.92
0.00020999999999999982,0.38,0.06,1.03,-68.78,-11.1,16.41
0.00021333333333333314,0.37,0.06,1.0,-68.61,-11.57,17.79
0.00021666666666666647,0.39,0.07,0.95,-70.09,-3.33,19.33
0.0002199999999999998,0.41,0.05,0.89,-70.58,11.89,20.27
0.00022333333333333311,0.4,0.02,0.86,-70.4,19.89,20.35
0.00022666666666666644,0.37,0.01,0.84,-67.85,23.01,21.39
0.00022999999999999976,0.32,-0.02,0.8,-61.4,17.39,22.75
0.0002333333333333331,0.28,-0.04,0.8,-61.34,15.59,22.08
0.0002366666666666664,0.28,-0.06,0.77,-54.69,13.98,22.02
0.00023999999999999974,0.25,-0.09,0.76,-52.76,8.87,20.63
0.00024333333333333306,0.27,-0.1,0.76,-48.12,9.54,20.47
0.0002466666666666664,0.26,-0.11,0.76,-45.94,8.92,19.45
0.00024999999999999973,0.23,-0.1,0.74,-43.82,9.15,16.92
0.00025333333333333306,0.27,-0.13,0.69,-37.39,16.0,17.11
0.0002566666666666664,0.24,-0.12,0.69,-34.76,13.92,16.24
0.0002599999999999997,0.25,-0.15,0.74,-33.82,14.66,16.43
0.00026333333333333303,0.23,-0.15,0.74,-32.11,17.11,14.53
0.00026666666666666635,0.24,-0.18,0.68,-26.73,17.83,13.89
0.0002699999999999997,0.24,-0.19,0.65,-21.66,18.95,13.39
0.000273333333333333,0.25,-0.22,0.66,-14.55,19.65,14.4
0.0002766666666666663,0.22,-0.22,0.7,-9.77,17.57,15.66
0.00027999999999999965,0.2,-0.22,0.74,-10.58,14.18,14.41
0.000283333333333333,0.15,-0.24,0.77,-8.52,11.92,11.56
0.0002866666666666663,0.2,-0.22,0.75,-9.01,14.67,10.84
0.0002899999999999996,0.19,-0.23,0.74,-5.24,15.5,11.04
0.00029333333333333295,0.14,-0.24,0.76,-2.5,15.68,9.15
0.00029666666666666627,0.13,-0.24,0.83,-4.06,14.55,6.44
0.0002999999999999996,0.15,-0.23,0.84,-6.6,16.31,4.0
0.0003033333333333329,0.14,-0.22,0.88,-7.45,14.82,2.41
0.00030666666666666624,0.12,-0.23,0.88,-6.03,6.84,1.63
0.00030999999999999957,0.13,-0.21,0.9,-5.1,4.23,1.24
0.0003133333333333329,0.14,-0.21,0.94,-7.57,3.91,0.61
0.0003166666666666662,0.12,-0.21,0.93,-9.37,0.44,0.31
0.00031999999999999954,0.17,-0.22,0.87,-8.75,2.99,0.58
0.00032333333333333286,0.16,-0.23,0.8,-4.61,4.82,1.19
0.0003266666666666662,0.13,-0.24,0.74,-3.27,4.92,0.49
0.0003299999999999995,0.11,-0.25,0.68,7.22,-4.41,1.3
0.00033333333333333283,0.1,-0.24,0.62,13.53,-15.68,1.83
0.00033666666666666616,0.1,-0.22,0.55,19.39,-21.79,1.07
0.0003399999999999995,0.1,-0.2,0.45,25.36,-22.29,-0.24
0.0003433333333333328,0.09,-0.19,0.42,30.63,-21.69,-3.18
0.00034666666666666613,0.06,-0.15,0.38,37.42,-19.07,-8.11
0.00034999999999999945,0.09,-0.13,0.42,39.15,-4.47,-13.94
0.0003533333333333328,0.06,-0.15,0.49,39.02,-11.13,-17.15
0.0003566666666666661,0.23,-0.14,0.44,42.93,-4.7,-11.13
0.0003599999999999994,0.2,-0.19,0.47,50.08,-11.88,-6.53
0.00036333333333333275,0.17,-0.16,0.52,53.92,-15.6,-11.74
0.0003666666666666661,0.15,-0.13,0.67,51.36,-7.56,-17.33
0.0003699999999999994,0.21,-0.1,0.75,51.95,-0.27,-15.39
0.0003733333333333327,0.23,-0.1,0.83,54.66,2.21,-15.62
0.00037666666666666605,0.21,-0.1,1.01,53.25,0.09,-12.05
0.00037999999999999937,0.15,-0.04,1.29,45.24,3.01,-15.56
0.0003833333333333327,0.17,-0.07,1.25,41.21,8.99,-16.98
0.000386666666666666,0.17,-0.07,1.27,35.63,7.59,-17.85
0.00038999999999999934,0.19,-0.08,1.32,31.47,-4.89,-14.2
0.00039333333333333267,0.22,-0.11,1.33,30.5,-2.66,-14.0
0.000396666666666666,0.24,-0.08,1.37,24.87,6.11,-15.04
0.0003999999999999993,0.24,-0.08,1.38,17.98,9.4,-15.42
0.00040333333333333264,0.22,-0.09,1.38,16.34,2.87,-14.32
0.00040666666666666596,0.24,-0.09,1.33,13.15,-3.13,-12.46
0.0004099999999999993,0.24,-0.08,1.23,13.51,-5.76,-12.17
0.0004133333333333326,0.26,-0.09,1.18,14.4,-7.69,-10.78
0.00041666666666666593,0.29,-0.09,1.12,17.54,-7.05,-8.21
0.00041999999999999926,0.29,-0.09,1.06,20.55,-1.69,-7.54
0.0004233333333333326,0.25,-0.07,1.09,20.06,1.65,-8.55
0.0004266666666666659,0.26,-0.05,1.08,20.43,9.63,-10.29
0.00042999999999999923,0.26,-0.04,1.11,17.73,12.35,-9.56
0.00043333333333333255,0.24,-0.03,1.14,14.32,4.0,-6.99
0.0004366666666666659,0.25,-0.03,1.06,16.2,4.92,-6.05
0.0004399999999999992,0.23,-0.04,1.04,15.86,6.08,-6.95
0.0004433333333333325,0.25,-0.03,1.07,14.67,5.94,-5.18
0.00044666666666666585,0.26,-0.03,1.03,17.04,8.6,-4.08
0.0004499999999999992,0.23,-0.02,1.06,17.86,8.41,-4.35
0.0004533333333333325,0.2,-0.01,1.13,13.63,2.93,-3.8
0.0004566666666666658,0.23,-0.01,1.07,12.78,6.84,-3.1
0.00045999999999999915,0.23,-0.01,1.04,13.76,8.99,-2.76
0.00046333333333333247,0.2,-0.01,1.07,13.45,2.6,-2.05
0.0004666666666666658,0.19,-0.01,1.1,12.4,-0.46,-2.31
0.0004699999999999991,0.21,-0.01,1.06,11.53,1.97,-2.95
0.00047333333333333244,0.21,-0.01,1.07,9.62,-0.34,-2.41
0.00047666666666666577,0.21,0.0,1.05,10.24,-2.79,-1.45
0.0004799999999999991,0.22,0.01,1.04,9.92,-0.55,-0.85
0.0004833333333333324,0.21,0.03,1.06,8.02,1.65,-1.25
0.00048666666666666574,0.17,0.02,1.08,4.38,0.14,-2.52
0.0004899999999999991,0.2,0.02,1.04,1.33,0.82,-2.81
0.0004933333333333325,0.22,0.02,0.99,2.49,3.66,-2.15
0.0004966666666666659,0.21,0.01,0.98,3.59,3.65,-1.16
0.0004999999999999993,0.19,0.01,0.99,4.03,0.99,-0.82
0.0005033333333333326,0.22,0.02,0.95,5.34,1.97,-0.37
0.000506666666666666,0.2,0.02,0.97,5.91,-2.93,-0.6
0.0005099999999999994,0.17,0.03,0.99,5.45,-6.32,-1.3
0.0005133333333333328,0.21,0.04,0.96,6.35,-3.47,-1.59
0.0005166666666666661,0.2,0.02,0.94,7.53,-3.48,-2.03
0.0005199999999999995,0.18,0.01,0.98,7.36,-6.26,-2.49
0.0005233333333333329,0.2,0.03,0.98,8.7,-7.24,-2.9
0.0005266666666666663,0.2,0.04,1.0,8.6,-8.17,-3.76
0.0005299999999999997,0.2,0.04,0.99,8.46,-9.63,-3.94
0.000533333333333333,0.24,0.05,0.97,9.04,-8.31,-3.71
0.0005366666666666664,0.24,0.05,0.99,8.64,-8.4,-2.73
0.0005399999999999998,0.24,0.04,0.98,9.07,-8.53,-2.96
0.0005433333333333332,0.23,0.06,0.99,9.37,-7.16,-3.62
0.0005466666666666665,0.24,0.06,0.98,9.71,-7.92,-2.99
0.0005499999999999999,0.25,0.06,0.97,11.13,-7.11,-1.82
0.0005533333333333333,0.23,0.06,0.98,11.69,-7.6,-0.9
0.0005566666666666667,0.23,0.07,0.98,11.19,-6.46,-1.13
0.0005600000000000001,0.24,0.06,0.94,11.53,-3.76,-1.02
0.0005633333333333334,0.24,0.1,0.96,12.7,-2.47,0.2
0.0005666666666666668,0.22,0.09,0.99,14.4,-3.11,0.67
0.0005700000000000002,0.19,0.1,1.0,14.5,-1.98,-1.44
0.0005733333333333336,0.22,0.1,1.02,12.47,4.21,-2.0
0.000576666666666667,0.22,0.09,1.04,10.35,4.78,-2.06
0.0005800000000000003,0.2,0.07,1.03,10.09,1.42,-2.14
0.0005833333333333337,0.22,0.09,1.03,6.41,4.41,-2.14
0.0005866666666666671,0.21,0.08,1.02,5.73,7.63,-2.69
0.0005900000000000005,0.21,0.07,1.02,5.89,6.81,-2.29
0.0005933333333333338,0.2,0.07,1.01,7.19,4.15,-1.89
0.0005966666666666672,0.2,0.06,1.01,8.03,5.34,-1.82
0.0006000000000000006,0.19,0.07,1.02,8.24,5.8,-2.56
0.000603333333333334,0.16,0.07,1.06,6.26,4.47,-4.31
0.0006066666666666674,0.16,0.07,1.06,4.41,3.57,-6.11
0.0006100000000000007,0.18,0.07,1.03,4.06,2.49,-7.01
0.0006133333333333341,0.18,0.07,1.02,4.43,-3.44,-7.45
0.0006166666666666675,0.21,0.06,0.97,7.02,-5.59,-7.33
0.0006200000000000009,0.24,0.07,0.96,10.11,-4.35,-6.55
0.0006233333333333342,0.23,0.07,1.0,10.69,-5.44,-6.53
0.0006266666666666676,0.23,0.1,1.03,10.89,-4.35,-6.0
0.000630000000000001,0.26,0.11,1.02,11.1,0.82,-5.85
0.0006333333333333344,0.24,0.11,1.06,8.27,-4.14,-5.18
0.0006366666666666678,0.26,0.11,1.05,6.75,-1.51,-5.11
0.0006400000000000011,0.27,0.11,1.02,7.07,1.13,-3.79
0.0006433333333333345,0.26,0.11,1.05,6.64,3.6,-2.67
0.0006466666666666679,0.23,0.11,1.08,5.19,1.45,-2.47
0.0006500000000000013,0.23,0.12,1.08,3.82,0.82,-2.26
0.0006533333333333346,0.25,0.12,1.08,2.2,2.23,-2.12
0.000656666666666668,0.24,0.11,1.07,1.5,4.12,-2.12
0.0006600000000000014,0.23,0.1,1.06,0.2,4.46,-2.38
0.0006633333333333348,0.22,0.1,1.05,-0.35,1.65,-1.82
0.0006666666666666682,0.22,0.1,1.06,0.17,-0.58,-1.31
0.0006700000000000015,0.22,0.09,1.05,-0.44,-2.56,-1.34
0.0006733333333333349,0.22,0.1,1.03,-0.27,-0.67,-1.65
0.0006766666666666683,0.23,0.11,1.01,-0.58,2.08,-1.92
0.0006800000000000017,0.24,0.11,1.02,-0.84,3.1,-0.92
0.000683333333333335,0.23,0.11,1.0,-1.25,3.21,-0.7
0.0006866666666666684,0.23,0.1,1.01,-2.21,2.09,-0.5
0.0006900000000000018,0.23,0.11,0.98,-2.0,0.55,-0.05
0.0006933333333333352,0.23,0.1,1.0,-2.21,-0.82,0.32
0.0006966666666666686,0.23,0.11,0.99,-1.01,0.96,0.43
0.0007000000000000019,0.23,0.12,1.03,-3.3,3.27,0.78
0.0007033333333333353,0.2,0.11,1.04,-4.98,0.79,0.56
0.0007066666666666687,0.21,0.11,1.0,-5.27,2.61,0.26
0.0007100000000000021,0.21,0.1,1.01,-4.21,2.72,0.0
0.0007133333333333355,0.2,0.1,1.0,-4.35,-0.93,-0.11
0.0007166666666666688,0.21,0.11,0.99,-3.4,-1.25,-0.53
0.0007200000000000022,0.21,0.11,0.98,-3.07,-0.98,-0.26
0.0007233333333333356,0.22,0.12,0.99,-3.1,-1.02,0.08
0.000726666666666669,0.22,0.12,0.98,-3.31,-1.37,0.98
0.0007300000000000023,0.22,0.11,0.97,-2.6,-1.04,1.04
0.0007333333333333357,0.22,0.11,0.96,-2.93,0.31,1.25
0.0007366666666666691,0.2,0.11,0.95,-2.63,-0.5,0.34
0.0007400000000000025,0.2,0.11,0.93,-1.56,-1.36,-0.27
0.0007433333333333359,0.21,0.11,0.94,-0.66,-0.89,-0.79
0.0007466666666666692,0.21,0.11,0.94,-0.72,-1.6,-0.5
0.0007500000000000026,0.21,0.13,0.95,-1.11,-5.53,0.29
0.000753333333333336,0.21,0.11,0.93,0.12,-6.6,0.15
0.0007566666666666694,0.23,0.12,0.91,0.6,-2.15,-0.11
0.0007600000000000028,0.23,0.12,0.92,1.45,-1.66,0.23
0.0007633333333333361,0.21,0.12,0.91,3.07,-2.56,0.76
0.0007666666666666695,0.2,0.11,0.93,4.58,-4.27,0.06
0.0007700000000000029,0.16,0.12,0.95,3.83,-6.82,-1.18
0.0007733333333333363,0.22,0.12,0.93,4.52,-4.4,-0.73
0.0007766666666666696,0.21,0.12,0.92,5.92,-4.53,-0.35
0.000780000000000003,0.18,0.11,0.93,6.38,-7.16,-0.76
0.0007833333333333364,0.21,0.1,0.9,9.22,-2.32,-1.21
0.0007866666666666698,0.22,0.09,0.91,10.75,-0.53,-1.4
0.0007900000000000032,0.21,0.1,0.93,13.37,-1.36,-1.13
0.0007933333333333365,0.18,0.11,0.96,14.49,-3.34,-2.58
0.0007966666666666699,0.19,0.13,0.98,13.21,-2.23,-3.45
0.0008000000000000033,0.21,0.13,1.0,12.27,-2.32,-3.05
0.0008033333333333367,0.21,0.11,0.99,13.15,-2.98,-2.85
0.00080666666666667,0.23,0.12,0.97,14.21,-1.16,-3.08
0.0008100000000000034,0.21,0.12,1.01,13.48,0.34,-3.42
0.0008133333333333368,0.2,0.13,1.04,11.91,-0.38,-3.98
0.0008166666666666702,0.2,0.13,1.05,10.29,-0.56,-4.23
0.0008200000000000036,0.2,0.14,1.05,9.66,-0.02,-5.24
0.0008233333333333369,0.2,0.14,1.06,8.24,-1.91,-6.03
0.0008266666666666703,0.22,0.15,1.05,7.19,-1.71,-6.31
0.0008300000000000037,0.23,0.15,1.03,6.84,-1.73,-5.48
0.0008333333333333371,0.24,0.15,1.01,8.47,-1.77,-5.02
0.0008366666666666705,0.23,0.15,1.02,7.63,-3.33,-5.19
0.0008400000000000038,0.25,0.16,1.04,6.96,-3.16,-4.61
0.0008433333333333372,0.24,0.16,1.01,7.18,-3.47,-4.76
0.0008466666666666706,0.25,0.15,1.02,6.85,-3.01,-4.73
0.000850000000000004,0.26,0.16,1.03,5.37,-1.21,-3.66
0.0008533333333333373,0.24,0.16,1.05,3.39,-0.89,-3.5
0.0008566666666666707,0.26,0.17,1.04,1.91,-0.63,-2.89
0.0008600000000000041,0.25,0.16,1.03,1.85,-0.37,-2.14
0.0008633333333333375,0.24,0.16,1.04,1.79,-1.07,-2.58
0.0008666666666666709,0.22,0.15,1.03,0.9,-3.42,-3.13
0.0008700000000000042,0.25,0.17,1.02,0.34,-2.81,-2.44
0.0008733333333333376,0.28,0.16,1.01,1.85,-0.67,-0.27
0.000876666666666671,0.24,0.16,0.99,1.98,-0.09,-0.4
0.0008800000000000044,0.22,0.15,1.0,0.89,0.4,-1.45
0.0008833333333333377,0.25,0.17,0.99,0.66,2.52,-0.37
0.0008866666666666711,0.27,0.23,0.99,0.75,7.73,6.41
0.0008900000000000045,0.26,0.19,0.99,0.61,10.24,8.84
0.0008933333333333379,0.25,0.17,0.98,1.86,14.98,5.36
0.0008966666666666713,0.2,0.15,1.04,-1.69,8.9,1.05
0.0009000000000000046,0.21,0.16,1.0,-1.44,4.82,0.7
0.000903333333333338,0.23,0.16,0.96,0.73,4.49,0.32
0.0009066666666666714,0.2,0.17,1.0,0.89,1.16,0.58
0.0009100000000000048,0.2,0.18,1.03,-1.27,1.13,0.66
0.0009133333333333382,0.21,0.18,1.02,-2.76,2.87,-0.52
0.0009166666666666715,0.21,0.18,1.02,-3.5,3.45,-0.18
0.0009200000000000049,0.19,0.16,1.02,-4.23,-0.7,-0.85
0.0009233333333333383,0.2,0.17,0.99,-3.31,0.43,-1.05
0.0009266666666666717,0.2,0.15,0.98,-2.09,-0.67,-1.57
0.000930000000000005,0.2,0.16,1.0,-2.06,-4.0,-1.66
0.0009333333333333384,0.22,0.17,0.98,-1.02,-3.59,-1.15
0.0009366666666666718,0.2,0.17,0.98,-1.69,-2.5,-2.23
0.0009400000000000052,0.23,0.18,0.98,-1.48,-1.59,-2.47
0.0009433333333333386,0.24,0.17,0.96,-0.96,-1.47,-1.59
0.0009466666666666719,0.23,0.17,0.97,-0.47,-1.73,-1.54
0.0009500000000000053,0.24,0.17,0.96,-0.4,-1.83,-1.19
0.0009533333333333387,0.23,0.17,0.95,0.26,-0.9,-1.19
0.0009566666666666721,0.23,0.17,0.96,0.35,-2.0,-0.89
0.0009600000000000054,0.24,0.17,0.96,0.24,-1.59,0.11
0.0009633333333333388,0.23,0.17,0.96,0.53,-0.95,0.15
0.0009666666666666722,0.21,0.16,0.96,0.4,-1.05,-0.06
0.0009700000000000056,0.21,0.17,0.95,-0.05,-0.15,-1.18
0.000973333333333339,0.19,0.16,0.96,-0.02,-1.34,-1.83
0.0009766666666666723,0.2,0.16,0.96,0.7,-3.65,-1.48
0.0009800000000000056,0.21,0.16,0.96,0.64,-5.71,-1.33
0.0009833333333333389,0.22,0.17,0.95,0.52,-3.19,-1.95
0.0009866666666666721,0.22,0.17,0.93,1.07,-1.6,-2.66
0.0009900000000000054,0.23,0.18,0.95,2.5,-1.83,-2.38
0.0009933333333333387,0.22,0.18,0.96,3.69,-4.03,-1.63
0.000996666666666672,0.22,0.19,0.96,3.62,-2.93,-2.08
0.0010000000000000052,0.2,0.2,0.97,2.23,-1.36,-3.44
0.0010033333333333385,0.22,0.2,0.98,1.13,-1.45,-3.53
0.0010066666666666718,0.22,0.19,0.94,1.94,0.27,-3.36
0.001010000000000005,0.21,0.18,0.94,1.83,-0.29,-3.13
0.0010133333333333383,0.21,0.19,0.94,2.35,0.09,-1.59
0.0010166666666666716,0.18,0.19,0.94,4.49,-1.36,-3.51
0.0010200000000000048,0.17,0.19,0.97,4.44,-7.54,-4.52
0.0010233333333333381,0.2,0.19,0.97,3.51,-6.21,-5.4
0.0010266666666666714,0.21,0.19,0.95,3.6,-4.26,-6.09
0.0010300000000000047,0.23,0.17,0.95,4.72,-2.85,-5.36
0.001033333333333338,0.23,0.17,0.96,5.33,-2.4,-5.15
0.0010366666666666712,0.24,0.17,0.96,5.77,-2.37,-4.61
0.0010400000000000045,0.24,0.16,0.99,6.15,-3.04,-4.46
0.0010433333333333377,0.24,0.16,0.99,5.53,-1.01,-4.09
0.001046666666666671,0.23,0.17,1.01,4.69,1.22,-5.05
0.0010500000000000043,0.23,0.17,1.03,3.94,5.51,-6.11
0.0010533333333333375,0.25,0.16,1.04,4.29,4.61,-5.83
0.0010566666666666708,0.23,0.16,1.03,1.51,2.64,-5.57
0.001060000000000004,0.23,0.16,1.03,3.44,-0.4,-5.4
0.0010633333333333374,0.26,0.16,1.0,5.02,-0.18,-5.04
0.0010666666666666706,0.25,0.17,1.02,4.49,-1.47,-4.5
0.0010700000000000039,0.25,0.18,1.04,4.37,-4.5,-3.37
0.0010733333333333372,0.25,0.18,1.05,3.42,-3.77,-3.1
0.0010766666666666704,0.26,0.19,1.06,-0.03,-2.56,-3.45
0.0010800000000000037,0.27,0.19,1.04,-1.59,-0.37,-2.99
0.001083333333333337,0.27,0.18,1.01,-1.31,-0.41,-1.74
0.0010866666666666702,0.26,0.19,1.01,-1.1,-3.02,-1.44
0.0010900000000000035,0.25,0.18,1.01,-2.11,-3.31,-1.3
0.0010933333333333368,0.26,0.19,1.0,-2.92,-1.79,-0.87
0.00109666666666667,0.27,0.19,1.0,-3.22,-1.77,-0.18
0.0011000000000000033,0.25,0.19,0.99,-3.63,-2.52,-0.5
0.0011033333333333366,0.26,0.19,0.97,-3.25,-0.18,-0.66
0.0011066666666666699,0.26,0.18,0.97,-3.33,-0.84,0.09
0.0011100000000000031,0.23,0.18,0.98,-4.76,-5.16,0.31
0.0011133333333333364,0.27,0.19,0.95,-4.27,-3.6,-0.15
0.0011166666666666697,0.26,0.19,0.96,-4.34,-5.15,0.46
0.001120000000000003,0.27,0.19,0.93,-2.72,-6.49,1.27
0.0011233333333333362,0.29,0.2,0.89,-0.85,-3.47,2.43
0.0011266666666666695,0.26,0.19,0.9,-0.56,-1.77,1.86
0.0011300000000000027,0.28,0.19,0.89,-0.18,-0.2,1.86
0.001133333333333336,0.27,0.2,0.9,0.46,-1.62,2.81
0.0011366666666666693,0.27,0.2,0.86,3.21,-4.02,3.63
0.0011400000000000026,0.27,0.2,0.88,4.72,-5.76,4.15
0.0011433333333333358,0.28,0.21,0.88,4.32,-7.25,4.85
0.001146666666666669,0.26,0.21,0.89,2.69,-6.31,4.05
0.0011500000000000024,0.28,0.19,0.86,6.89,-6.15,4.05
0.0011533333333333356,0.32,0.21,0.85,4.67,1.02,5.65
0.001156666666666669,0.31,0.2,0.84,8.43,3.92,7.66
0.0011600000000000022,0.27,0.19,0.85,11.76,7.11,7.65
0.0011633333333333354,0.28,0.2,0.88,12.98,12.06,8.4
0.0011666666666666687,0.26,0.22,0.91,13.57,17.82,9.45
0.001170000000000002,0.22,0.21,0.97,12.7,13.88,9.02
0.0011733333333333353,0.2,0.21,1.0,9.39,11.15,7.56
0.0011766666666666685,0.23,0.21,1.0,8.6,13.01,8.5
0.0011800000000000018,0.21,0.21,1.01,6.96,14.35,8.96
0.001183333333333335,0.18,0.21,1.0,6.66,18.6,6.98
0.0011866666666666683,0.19,0.19,0.98,12.69,21.94,6.58
0.0011900000000000016,0.17,0.2,0.99,15.68,21.54,5.68
0.0011933333333333349,0.17,0.19,0.99,18.49,22.64,5.13
0.0011966666666666681,0.18,0.2,1.0,19.79,26.0,4.46
0.0012000000000000014,0.15,0.21,1.02,19.3,29.97,1.56
0.0012033333333333347,0.1,0.22,1.09,16.41,30.12,1.24
0.001206666666666668,0.12,0.23,1.09,12.14,23.79,-1.73
0.0012100000000000012,0.17,0.22,1.0,12.26,21.83,-0.12
0.0012133333333333345,0.14,0.23,1.01,12.56,9.59,-0.21
0.0012166666666666678,0.17,0.23,0.99,12.93,9.08,0.24
0.001220000000000001,0.18,0.23,0.96,12.99,12.79,-0.72
0.0012233333333333343,0.17,0.24,0.98,12.72,14.29,-1.39
0.0012266666666666676,0.19,0.25,1.0,13.21,11.95,0.17
