time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.00011666666666666672,0.21,0.06,0.98,-35.4,0.69,-28.31
0.00012000000000000006,0.27,0.06,0.92,-22.26,15.54,-30.02
0.0001233333333333334,0.27,0.05,0.93,-8.66,34.14,-37.94
0.00012666666666666672,0.2,0.09,1.03,-5.71,28.81,-44.56
0.00013000000000000004,0.28,0.12,1.13,-6.96,18.79,-40.63
0.00013333333333333337,0.28,0.14,1.15,-3.92,-13.01,-35.42
0.0001366666666666667,0.4,0.16,1.11,-8.55,-3.08,-28.34
0.00014000000000000001,0.36,0.15,1.14,-11.42,-3.22,-26.95
0.00014333333333333334,0.42,0.19,1.15,-15.18,2.26,-24.27
0.00014666666666666666,0.45,0.18,1.1,-14.95,16.52,-24.08
0.00015,0.41,0.18,1.13,-14.63,14.79,-20.02
0.0001533333333333333,0.42,0.2,1.13,-17.77,16.58,-11.45
0.00015666666666666663,0.38,0.19,1.13,-17.48,7.15,-3.15
0.00015999999999999996,0.29,0.15,1.15,-16.6,-9.74,-1.15
0.00016333333333333328,0.35,0.18,1.16,-25.76,-0.69,-1.86
0.0001666666666666666,0.36,0.16,1.08,-31.16,8.92,-2.18
0.00016999999999999993,0.29,0.12,1.03,-26.05,1.83,-0.78
0.00017333333333333325,0.26,0.12,1.0,-23.74,-5.82,-1.27
0.00017666666666666658,0.34,0.12,0.93,-21.28,3.19,1.51
0.0001799999999999999,0.3,0.1,0.87,-15.4,7.3,3.86
0.00018333333333333323,0.28,0.09,0.89,-12.44,14.67,7.53
0.00018666666666666655,0.19,0.11,0.97,-13.3,5.42,10.0
0.00018999999999999987,0.13,0.1,1.0,-18.12,-12.58,7.97
0.0001933333333333332,0.27,0.12,0.92,-24.06,4.64,7.33
0.00019666666666666652,0.28,0.11,0.83,-22.96,24.9,5.6
0.00019999999999999985,0.18,0.04,0.83,-14.93,32.73,-2.06
0.00020333333333333317,0.11,0.03,0.86,-10.53,24.08,-2.46
0.0002066666666666665,0.12,0.04,0.91,-5.33,11.73,-1.02
0.00020999999999999982,0.13,0.03,0.89,-0.02,2.52,-3.83
0.00021333333333333314,0.18,0.04,0.85,0.15,8.82,-7.05
0.00021666666666666647,0.15,0.06,0.92,0.31,8.9,-8.17
0.0002199999999999998,0.2,0.07,0.96,1.91,1.15,-2.35
0.00022333333333333311,0.17,0.09,0.97,1.5,-13.98,-0.32
0.00022666666666666644,0.2,0.08,0.95,0.38,-10.08,-2.32
0.00022999999999999976,0.2,0.07,0.91,4.85,-7.45,-7.11
0.0002333333333333331,0.25,0.1,0.92,8.5,-3.83,-6.43
0.0002366666666666664,0.24,0.09,0.97,11.31,-2.55,-6.5
0.00023999999999999974,0.21,0.11,1.02,8.89,-4.24,-7.02
0.00024333333333333306,0.16,0.11,1.07,5.86,-13.85,-9.5
0.0002466666666666664,0.2,0.1,1.04,5.51,-21.85,-12.2
0.00024999999999999973,0.28,0.1,1.0,7.36,-16.63,-10.61
0.00025333333333333306,0.28,0.1,0.99,9.24,-14.05,-8.49
0.0002566666666666664,0.3,0.1,1.02,9.57,-8.82,-7.02
0.0002599999999999997,0.28,0.11,1.05,5.16,-8.69,-7.07
0.00026333333333333303,0.29,0.09,1.07,3.34,-10.37,-7.54
0.00026666666666666635,0.29,0.1,1.06,0.61,-9.97,-5.24
0.0002699999999999997,0.31,0.07,1.02,0.58,-2.81,-4.29
0.000273333333333333,0.28,0.06,1.01,2.29,-3.56,-5.05
0.0002766666666666663,0.29,0.08,1.06,-1.94,1.83,-3.76
0.00027999999999999965,0.25,0.07,1.06,-1.44,-2.5,-5.33
0.000283333333333333,0.26,0.06,1.02,1.53,-9.62,-5.6
0.0002866666666666663,0.32,0.08,1.01,0.84,-0.96,-1.73
0.0002899999999999996,0.3,0.07,0.97,-0.72,10.73,0.15
0.00029333333333333295,0.27,0.08,1.01,-2.23,17.19,3.07
0.00029666666666666627,0.2,0.06,1.04,-3.94,11.04,2.08
0.0002999999999999996,0.17,0.06,1.07,-7.19,-3.05,0.35
0.0003033333333333329,0.22,0.06,1.02,-10.35,-0.03,-0.99
0.00030666666666666624,0.27,0.06,0.95,-11.98,17.66,-0.27
0.00030999999999999957,0.23,0.05,1.0,-11.69,21.28,0.26
0.0003133333333333329,0.18,0.04,1.01,-10.35,16.31,0.72
0.0003166666666666662,0.19,0.03,0.96,-6.6,13.62,-3.08
0.00031999999999999954,0.2,0.04,1.02,-4.26,8.58,-3.08
0.00032333333333333286,0.21,0.04,1.04,-3.22,5.92,-3.13
0.0003266666666666662,0.18,0.03,1.03,-1.02,-0.81,-5.25
0.0003299999999999995,0.21,0.03,1.04,-0.58,-4.7,-4.72
0.00033333333333333283,0.25,0.06,1.01,-0.37,-5.91,-3.36
0.00033666666666666616,0.26,0.07,0.99,1.04,-6.61,-1.1
0.0003399999999999995,0.24,0.05,0.99,3.44,-7.88,-4.09
0.0003433333333333328,0.23,0.08,1.07,-1.3,-9.53,-6.44
0.00034666666666666613,0.29,0.13,1.07,-10.4,1.86,-5.54
0.00034999999999999945,0.29,0.14,1.06,-17.83,9.88,-1.73
0.0003533333333333328,0.27,0.08,1.05,-15.66,7.59,-1.45
0.0003566666666666661,0.23,0.05,1.04,-12.08,0.56,0.47
0.0003599999999999994,0.24,0.03,1.04,-11.45,2.72,-0.03
0.00036333333333333275,0.24,0.02,1.05,-9.22,-0.87,-0.03
0.0003666666666666661,0.28,0.02,1.03,-6.05,-2.31,1.71
0.0003699999999999994,0.3,0.02,1.04,-4.79,-0.66,4.35
0.0003733333333333327,0.28,0.03,1.07,-4.11,-7.77,4.35
0.00037666666666666605,0.3,0.04,1.07,-6.41,-3.45,4.02
0.00037999999999999937,0.29,0.05,1.09,-11.48,6.27,3.8
0.0003833333333333327,0.26,0.05,1.11,-15.25,10.17,1.25
0.000386666666666666,0.24,0.03,1.09,-15.42,8.87,1.82
0.00038999999999999934,0.26,0.04,1.06,-17.05,7.39,7.83
0.00039333333333333267,0.22,0.01,1.06,-15.08,8.64,8.18
0.000396666666666666,0.19,0.0,1.02,-13.63,5.28,4.41
0.0003999999999999993,0.21,0.01,1.04,-14.09,7.53,3.66
0.00040333333333333264,0.18,0.02,1.03,-11.47,0.89,1.37
0.00040666666666666596,0.22,0.02,1.02,-12.12,2.73,2.26
0.0004099999999999993,0.18,0.01,0.98,-9.28,1.68,0.72
0.0004133333333333326,0.16,0.01,1.02,-7.48,-4.27,-0.34
0.00041666666666666593,0.18,0.01,1.04,-10.9,-13.44,-3.28
0.00041999999999999926,0.25,0.01,0.94,-13.47,-4.75,-4.34
0.0004233333333333326,0.22,0.0,0.93,-14.92,-1.1,-7.22
0.0004266666666666659,0.22,-0.03,0.91,-13.28,1.92,-9.47
0.00042999999999999923,0.26,-0.03,0.96,-7.97,-3.31,-2.58
0.00043333333333333255,0.23,0.02,1.0,-10.76,-6.66,-1.89
0.0004366666666666659,0.2,0.0,0.98,-12.93,-9.18,-2.09
0.0004399999999999992,0.27,0.01,0.96,-16.58,-0.95,-2.6
0.0004433333333333325,0.29,-0.02,0.96,-14.6,7.39,-0.84
0.00044666666666666585,0.27,-0.02,1.0,-14.2,6.49,0.08
0.0004499999999999992,0.27,-0.0,0.99,-14.84,8.84,1.88
0.0004533333333333325,0.22,0.01,1.0,-13.74,10.6,4.82
0.0004566666666666658,0.19,-0.03,1.01,-5.97,4.02,4.9
0.00045999999999999915,0.22,-0.01,1.02,-4.05,2.89,3.98
0.00046333333333333247,0.25,-0.01,0.98,-4.64,16.06,2.27
0.0004666666666666658,0.26,-0.04,0.93,-37.53,81.33,-413.86
0.0004699999999999991,0.14,0.28,1.14,2.69,36.12,2.76
0.00047333333333333244,0.03,-0.05,1.07,1.92,7.42,3.02
0.00047666666666666577,0.15,-0.01,1.12,-2.26,-1.11,3.89
0.0004799999999999991,0.15,-0.01,1.06,-5.11,-14.72,2.18
0.0004833333333333324,0.23,-0.03,0.98,-5.63,-3.19,0.7
0.00048666666666666574,0.26,-0.04,0.98,-5.62,10.67,1.48
0.0004899999999999991,0.27,-0.03,0.98,-5.6,21.27,2.31
0.0004933333333333325,0.2,-0.03,1.05,-5.27,17.6,3.3
0.0004966666666666659,0.12,-0.06,1.07,-1.15,-2.53,1.4
0.0004999999999999993,0.07,-0.07,1.09,4.66,-28.34,-4.14
0.0005033333333333326,0.14,-0.08,1.04,11.98,-35.76,-13.27
0.000506666666666666,0.18,-0.05,1.06,16.69,-42.72,-17.95
0.0005099999999999994,0.23,-0.0,1.12,9.16,-40.53,-20.92
0.0005133333333333328,0.18,-0.03,1.13,10.12,-53.33,-36.34
0.0005166666666666661,0.13,-0.08,1.08,19.6,-77.54,-55.83
0.0005199999999999995,0.22,0.02,1.01,22.21,-83.95,-37.54
0.0005233333333333329,0.45,0.06,0.9,13.56,-41.1,-17.3
0.0005266666666666663,0.41,0.1,0.93,-2.93,-10.34,-4.09
0.0005299999999999997,0.36,0.04,1.03,-7.73,4.21,-6.47
0.000533333333333333,0.25,0.05,1.07,-13.69,-13.74,21.66
0.0005366666666666664,0.38,0.04,0.96,-20.58,11.98,36.32
0.0005399999999999998,0.34,-0.0,0.98,-21.05,21.02,27.39
0.0005433333333333332,0.29,-0.07,1.01,-16.03,23.56,16.27
0.0005466666666666665,0.3,-0.02,0.96,-20.18,33.1,15.42
0.0005499999999999999,0.25,-0.06,0.97,-16.58,27.18,14.44
0.0005533333333333333,0.24,-0.03,1.01,-15.42,26.27,23.88
0.0005566666666666667,0.22,-0.06,1.04,-12.08,22.61,16.81
0.0005600000000000001,0.21,-0.03,1.05,-18.32,18.52,20.17
0.0005633333333333334,0.28,-0.05,0.96,-19.25,34.53,17.77
0.0005666666666666668,0.23,-0.09,0.97,-12.93,30.02,8.82
0.0005700000000000002,0.17,-0.1,1.0,-8.35,15.89,8.18
0.0005733333333333336,0.24,-0.04,0.95,-11.33,21.86,16.02
0.000576666666666667,0.25,-0.08,0.92,-10.21,33.53,12.72
0.0005800000000000003,0.16,-0.09,1.0,-5.62,28.34,11.28
0.0005833333333333337,0.13,-0.09,1.03,-2.75,17.4,8.79
0.0005866666666666671,0.16,-0.08,1.0,-1.33,9.86,6.18
0.0005900000000000005,0.17,-0.06,1.03,-1.5,-0.05,10.75
0.0005933333333333338,0.21,-0.09,1.0,-1.28,-2.17,8.52
0.0005966666666666672,0.2,-0.09,0.99,-0.24,-7.15,4.23
0.0006000000000000006,0.23,-0.06,0.97,-2.14,0.52,6.34
0.000603333333333334,0.22,-0.07,0.97,-3.02,1.74,8.09
0.0006066666666666674,0.2,-0.08,0.96,-2.6,2.06,5.45
0.0006100000000000007,0.13,-0.1,1.05,-0.87,-14.47,1.27
0.0006133333333333341,0.18,-0.09,1.01,-3.25,-18.75,1.57
0.0006166666666666675,0.27,-0.06,0.97,-6.87,-1.79,1.65
0.0006200000000000009,0.23,-0.05,0.96,-5.97,-0.26,2.7
0.0006233333333333342,0.19,-0.06,0.97,-4.85,-1.01,4.92
0.0006266666666666676,0.15,-0.11,0.97,1.39,-4.92,-0.44
0.000630000000000001,0.18,-0.08,1.0,1.51,-10.79,-2.98
0.0006333333333333344,0.21,-0.08,0.99,2.31,-14.02,-4.29
0.0006366666666666678,0.25,-0.08,0.98,1.95,-6.29,-3.56
0.0006400000000000011,0.24,-0.04,1.0,-3.01,5.77,1.18
0.0006433333333333345,0.16,-0.05,1.03,-5.3,1.13,1.8
0.0006466666666666679,0.16,-0.07,1.03,-4.75,-8.63,0.24
0.0006500000000000013,0.2,-0.07,0.99,-2.87,-11.54,-1.05
0.0006533333333333346,0.26,-0.06,0.97,-4.14,-1.97,-1.69
0.000656666666666668,0.29,-0.06,0.95,-7.45,14.79,-3.42
0.0006600000000000014,0.23,-0.07,0.98,-11.69,15.71,-5.74
0.0006633333333333348,0.15,-0.12,1.0,-6.52,-0.09,-4.92
0.0006666666666666682,0.19,-0.12,0.98,0.66,-9.79,-2.18
0.0006700000000000015,0.2,-0.1,0.97,3.65,-13.37,-0.53
0.0006733333333333349,0.24,-0.1,0.96,3.13,-4.26,-0.82
0.0006766666666666683,0.26,-0.08,0.98,0.34,5.05,-2.92
0.0006800000000000017,0.25,-0.07,1.0,-3.08,12.85,-0.38
0.000683333333333335,0.21,-0.1,1.02,0.93,5.11,-1.4
0.0006866666666666684,0.2,-0.09,1.06,3.24,-5.86,1.44
0.0006900000000000018,0.21,-0.1,1.04,4.15,-11.31,0.49
0.0006933333333333352,0.23,-0.07,1.06,0.41,-6.58,1.15
0.0006966666666666686,0.29,-0.07,1.03,-3.69,10.03,-0.92
0.0007000000000000019,0.26,-0.07,1.05,-6.27,22.95,-5.4
0.0007033333333333353,0.16,-0.07,1.07,-4.64,15.22,-4.82
0.0007066666666666687,0.12,-0.11,1.09,-1.82,-0.21,-4.47
0.0007100000000000021,0.18,-0.08,1.1,-0.73,-4.26,-0.6
0.0007133333333333355,0.2,-0.09,1.06,-1.98,-6.12,-0.58
0.0007166666666666688,0.2,-0.1,1.04,-0.96,-5.45,-3.88
0.0007200000000000022,0.26,-0.08,1.02,-2.95,1.76,-4.58
0.0007233333333333356,0.22,-0.09,1.03,-2.26,3.56,-3.28
0.000726666666666669,0.17,-0.13,1.02,1.27,-5.79,-2.2
0.0007300000000000023,0.18,-0.1,1.02,4.09,-8.93,0.35
0.0007333333333333357,0.14,-0.11,1.0,7.95,-19.92,-4.02
0.0007366666666666691,0.17,-0.08,0.97,12.03,-21.3,-1.31
0.0007400000000000025,0.23,-0.06,1.01,9.04,-14.23,0.37
0.0007433333333333359,0.27,-0.04,1.0,4.37,-3.01,-2.12
0.0007466666666666692,0.24,-0.05,1.0,1.69,-0.7,-5.15
0.0007500000000000026,0.23,-0.05,1.0,0.9,-2.23,-3.42
0.000753333333333336,0.24,-0.05,1.0,0.7,-2.96,-1.3
0.0007566666666666694,0.25,-0.06,0.97,1.54,-1.6,-2.81
0.0007600000000000028,0.25,-0.05,0.96,3.18,-5.07,2.08
0.0007633333333333361,0.28,-0.06,0.95,6.49,1.31,3.34
0.0007666666666666695,0.27,-0.05,0.99,5.24,4.99,3.34
0.0007700000000000029,0.19,-0.06,0.99,9.48,0.9,-4.95
0.0007733333333333363,0.19,0.01,0.84,-15.19,-5.62,-16.17
0.0007766666666666696,0.21,-0.15,0.86,-5.51,-3.08,-18.44
0.000780000000000003,0.14,-0.08,0.99,-25.47,-13.97,-26.53
0.0007833333333333364,0.27,-0.08,1.05,-36.23,7.94,-22.09
0.0007866666666666698,0.32,0.02,1.04,-82.34,-6.38,7.31
0.0007900000000000032,0.32,-0.29,0.94,-38.24,12.55,-11.57
0.0007933333333333365,0.32,-0.14,1.0,-23.04,31.54,-0.26
0.0007966666666666699,0.28,-0.11,1.06,-22.27,25.74,1.34
0.0008000000000000033,0.29,-0.07,0.97,-22.14,29.94,7.13
0.0008033333333333367,0.25,-0.13,0.95,-15.25,20.47,9.45
0.00080666666666667,0.22,-0.16,0.98,-6.41,14.6,8.89
0.0008100000000000034,0.2,-0.11,1.05,-7.92,10.24,16.5
0.0008133333333333368,0.15,-0.17,0.99,-4.92,6.29,3.63
0.0008166666666666702,0.21,-0.12,0.95,-1.65,10.69,-2.63
0.0008200000000000036,0.19,-0.14,1.02,-0.03,6.96,-1.82
0.0008233333333333369,0.17,-0.15,1.0,4.0,-4.29,-2.47
0.0008266666666666703,0.17,-0.14,1.05,3.8,-19.98,2.37
0.0008300000000000037,0.24,-0.13,1.01,2.56,-9.65,2.46
0.0008333333333333371,0.25,-0.08,1.0,-10.02,4.76,3.85
0.0008366666666666705,0.21,-0.14,0.97,-4.7,8.18,0.17
0.0008400000000000038,0.19,-0.09,1.09,-9.33,8.66,11.25
0.0008433333333333372,0.19,-0.13,1.05,-11.65,8.23,6.2
0.0008466666666666706,0.21,-0.13,1.03,-11.42,11.37,7.24
0.000850000000000004,0.16,-0.15,1.04,-9.57,-0.26,4.95
0.0008533333333333373,0.22,-0.17,1.01,-9.88,4.75,1.88
0.0008566666666666707,0.19,-0.15,1.01,-21.54,14.61,-1.05
0.0008600000000000041,0.19,-0.23,0.95,-10.46,12.82,2.72
0.0008633333333333375,0.17,-0.17,1.04,-9.83,8.29,0.72
0.0008666666666666709,0.13,-0.17,1.07,-10.67,-5.8,-1.63
0.0008700000000000042,0.18,-0.17,1.02,-8.24,-3.57,-2.61
0.0008733333333333376,0.14,-0.17,1.03,-6.53,-7.5,2.52
0.000876666666666671,0.15,-0.18,1.04,-4.75,-12.23,2.43
0.0008800000000000044,0.14,-0.17,1.03,-5.76,-18.35,-1.73
0.0008833333333333377,0.21,-0.17,0.99,-4.67,-12.08,-3.74
0.0008866666666666711,0.19,-0.15,0.96,-4.15,-9.94,-3.15
0.0008900000000000045,0.17,-0.18,0.98,-1.16,-9.54,-4.75
0.0008933333333333379,0.12,-0.2,1.02,3.01,-24.14,-7.95
0.0008966666666666713,0.12,-0.19,1.05,3.01,-32.79,-9.94
0.0009000000000000046,0.18,-0.14,1.06,-3.85,-27.21,-4.37
0.000903333333333338,0.23,-0.14,0.97,-6.82,-16.67,-1.63
0.0009066666666666714,0.23,-0.16,0.99,-6.31,-16.4,-5.25
0.0009100000000000048,0.27,-0.15,1.01,-10.41,-9.77,-6.55
0.0009133333333333382,0.24,-0.15,1.02,-15.5,-6.05,-6.58
0.0009166666666666715,0.24,-0.15,0.98,-16.79,-6.69,-4.66
0.0009200000000000049,0.24,-0.19,0.94,-10.27,-11.21,-6.0
0.0009233333333333383,0.23,-0.2,0.96,-4.11,-19.97,-8.56
0.0009266666666666717,0.23,-0.18,0.98,-6.11,-24.63,-10.29
0.000930000000000005,0.24,-0.21,1.0,-4.85,-26.55,-14.35
0.0009333333333333384,0.28,-0.17,0.95,-5.18,-22.12,-11.4
0.0009366666666666718,0.35,-0.14,0.93,-8.49,-3.44,-1.15
0.0009400000000000052,0.28,-0.18,0.95,-3.92,-3.18,-3.19
0.0009433333333333386,0.23,-0.19,0.98,1.21,-14.11,-6.89
0.0009466666666666719,0.24,-0.19,1.0,4.5,-20.89,-11.6
0.0009500000000000053,0.28,-0.19,0.98,8.03,-20.89,-15.39
0.0009533333333333387,0.27,-0.18,0.97,14.29,-25.68,-21.6
0.0009566666666666721,0.23,-0.2,0.98,23.34,-35.16,-28.47
0.0009600000000000054,0.23,-0.16,0.96,26.38,-32.02,-22.84
0.0009633333333333388,0.32,-0.11,0.92,23.71,-11.01,-18.85
0.0009666666666666722,0.29,-0.16,0.91,22.63,-7.8,-27.69
0.0009700000000000056,0.33,-0.12,0.98,14.09,9.01,-17.36
0.000973333333333339,0.31,-0.12,1.06,3.8,-1.68,-4.82
0.0009766666666666723,0.31,-0.18,1.07,5.63,5.54,1.53
0.0009800000000000056,0.27,-0.1,1.07,2.41,-9.25,3.54
0.0009833333333333389,0.37,-0.09,1.01,-1.82,-2.64,13.42
0.0009866666666666721,0.34,-0.09,1.0,-7.13,1.33,20.93
0.0009900000000000054,0.26,-0.12,1.01,-13.08,8.87,15.4
0.0009933333333333387,0.3,-0.13,1.01,-16.96,7.6,6.32
0.000996666666666672,0.31,-0.15,0.99,-16.64,12.99,-1.88
0.0010000000000000052,0.32,-0.11,0.92,-24.72,31.37,-1.66
0.0010033333333333385,0.24,-0.17,0.99,-15.82,8.31,-2.41
0.0010066666666666718,0.24,-0.22,0.98,1.15,-6.0,-1.74
0.001010000000000005,0.27,-0.15,0.99,2.38,-12.66,6.41
0.0010133333333333383,0.36,-0.09,0.97,-7.63,-0.5,11.25
0.0010166666666666716,0.32,-0.12,1.02,-18.92,10.32,4.0
0.0010200000000000048,0.27,-0.11,0.99,-27.57,19.53,6.55
0.0010233333333333381,0.21,-0.15,0.96,-22.84,27.21,0.0
0.0010266666666666714,0.2,-0.2,0.97,-11.54,11.01,0.96
0.0010300000000000047,0.26,-0.18,0.97,-6.05,1.53,0.31
0.001033333333333338,0.32,-0.15,0.98,-7.86,4.5,5.92
0.0010366666666666712,0.25,-0.21,0.97,-1.28,-2.02,-0.38
0.0010400000000000045,0.23,-0.17,0.97,-0.02,-6.55,8.24
0.0010433333333333377,0.23,-0.2,1.0,2.27,-6.58,4.47
0.001046666666666671,0.26,-0.16,1.05,-6.52,4.2,5.34
0.0010500000000000043,0.28,-0.16,1.05,-16.82,13.31,4.37
0.0010533333333333375,0.27,-0.19,1.01,-22.5,12.06,-0.52
0.0010566666666666708,0.2,-0.19,0.95,-19.85,22.93,1.3
0.001060000000000004,0.31,-0.27,1.05,-9.24,0.5,4.06
0.0010633333333333374,0.25,-0.25,0.97,-3.21,-1.73,5.1
0.0010666666666666706,0.29,-0.21,0.98,-5.62,3.5,5.18
0.0010700000000000039,0.38,-0.23,1.07,-13.4,11.95,-3.39
0.0010733333333333372,0.27,-0.18,1.04,-25.39,9.74,-0.85
0.0010766666666666704,0.3,-0.21,1.02,-20.34,13.68,-0.98
0.0010800000000000037,0.28,-0.2,0.99,-17.85,14.99,-1.37
0.001083333333333337,0.24,-0.23,0.97,-10.08,10.05,5.74
0.0010866666666666702,0.26,-0.25,0.98,-5.34,4.02,5.4
0.0010900000000000035,0.29,-0.19,0.99,-9.13,6.32,9.74
0.0010933333333333368,0.29,-0.21,0.97,-11.04,13.8,8.46
0.00109666666666667,0.23,-0.23,1.0,-8.55,10.15,6.09
0.0011000000000000033,0.21,-0.23,1.0,-8.2,4.44,3.59
0.0011033333333333366,0.21,-0.24,1.03,-9.47,-2.46,-1.97
0.0011066666666666699,0.31,-0.26,0.95,-5.89,-6.34,-0.89
0.0011100000000000031,0.25,-0.25,0.96,-8.15,1.1,0.85
0.0011133333333333364,0.24,-0.25,0.99,-8.9,3.04,3.25
0.0011166666666666697,0.15,-0.26,1.04,-5.33,-17.95,-1.07
0.001120000000000003,0.24,-0.28,0.96,-7.62,-0.37,-3.4
0.0011233333333333362,0.21,-0.26,0.93,-4.58,-3.22,-11.71
0.0011266666666666695,0.18,-0.22,1.0,-10.46,-7.13,-5.36
0.0011300000000000027,0.21,-0.28,1.01,-10.96,-3.31,3.45
0.001133333333333336,0.24,-0.24,0.93,-11.31,-0.55,2.55
0.0011366666666666693,0.23,-0.22,0.95,-15.02,2.79,-0.92
0.0011400000000000026,0.25,-0.23,0.98,-11.15,3.62,-5.11
0.0011433333333333358,0.19,-0.26,0.97,-10.26,-1.74,-14.7
0.001146666666666669,0.17,-0.27,0.94,-7.11,-10.75,-7.28
0.0011500000000000024,0.22,-0.25,0.95,-6.26,-8.24,3.13
0.0011533333333333356,0.26,-0.27,0.94,-3.59,-1.71,4.55
0.001156666666666669,0.19,-0.29,0.96,1.5,-9.69,-1.69
0.0011600000000000022,0.17,-0.29,0.99,2.6,-16.29,-8.49
0.0011633333333333354,0.22,-0.25,1.01,-3.65,-12.78,-7.16
0.0011666666666666687,0.28,-0.23,1.01,-14.34,-0.44,-0.53
0.001170000000000002,0.24,-0.25,0.95,-14.18,-0.66,0.87
0.0011733333333333353,0.28,-0.24,0.93,-11.69,3.83,0.58
0.0011766666666666685,0.24,-0.27,0.99,-9.51,-1.44,-1.65
0.0011800000000000018,0.22,-0.29,0.94,-5.13,-8.29,-5.92
0.001183333333333335,0.24,-0.26,0.93,-2.44,-7.07,-2.72
0.0011866666666666683,0.24,-0.26,0.93,-0.78,-8.26,-1.02
0.0011900000000000016,0.23,-0.29,0.95,4.06,-15.36,-5.74
0.0011933333333333349,0.24,-0.27,0.95,3.74,-13.48,-6.78
0.0011966666666666681,0.27,-0.26,0.96,-2.79,-4.99,-5.13
0.0012000000000000014,0.25,-0.27,0.96,-3.33,-6.17,-6.29
0.0012033333333333347,0.27,-0.26,0.94,-3.91,-5.76,0.12
0.001206666666666668,0.29,-0.25,0.91,-4.52,-0.38,5.86
0.0012100000000000012,0.26,-0.28,0.94,-3.45,-1.56,2.85
0.0012133333333333345,0.23,-0.29,0.95,-1.3,-6.44,-4.49
0.0012166666666666678,0.27,-0.27,0.92,-5.79,1.95,0.14
