time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.0001233333333333334,0.07,0.24,0.99,-2.29,-0.58,-5.91
0.00012666666666666672,0.07,0.23,1.0,-3.04,-0.18,-4.66
0.00013000000000000004,0.07,0.22,0.97,-0.95,1.69,-3.65
0.00013333333333333337,0.03,0.22,1.01,-1.21,-2.73,-6.52
0.0001366666666666667,0.07,0.2,0.97,-0.34,0.89,-7.31
0.00014000000000000001,0.07,0.2,0.98,0.95,0.47,-9.15
0.00014333333333333334,0.1,0.23,1.01,0.85,2.55,-8.11
0.00014666666666666666,0.1,0.24,1.01,1.3,5.01,-6.06
0.00015,0.12,0.26,1.06,-0.17,7.69,-2.56
0.0001533333333333333,0.12,0.26,1.06,-1.88,6.26,-0.61
0.00015666666666666663,0.09,0.25,1.04,-2.9,5.36,-0.35
0.00015999999999999996,0.07,0.24,1.04,-3.51,4.92,-0.79
0.00016333333333333328,0.06,0.23,1.04,-3.66,6.0,-0.21
0.0001666666666666666,0.03,0.23,1.04,-4.43,2.95,-2.2
0.00016999999999999993,0.03,0.22,1.04,-4.92,0.44,-2.78
0.00017333333333333325,0.04,0.23,1.02,-3.88,2.79,-0.56
0.00017666666666666658,0.05,0.23,1.01,-5.21,-2.18,-2.75
0.0001799999999999999,0.09,0.23,1.01,-6.41,2.98,-1.21
0.00018333333333333323,0.09,0.24,1.0,-6.08,4.21,-0.89
0.00018666666666666655,0.08,0.23,0.99,-6.55,6.08,-0.06
0.00018999999999999987,0.06,0.23,1.0,-6.5,4.64,0.15
0.0001933333333333332,0.06,0.22,0.99,-6.56,3.95,0.99
0.00019666666666666652,0.03,0.21,0.98,-5.5,-0.23,-0.43
0.00019999999999999985,0.05,0.19,0.95,-3.21,1.6,-0.5
0.00020333333333333317,0.05,0.2,0.96,-2.35,0.93,-1.82
0.0002066666666666665,0.07,0.22,0.99,-2.85,3.33,-0.9
0.00020999999999999982,0.07,0.22,0.97,-2.52,3.63,-0.05
0.00021333333333333314,0.06,0.23,1.03,-3.62,2.72,0.52
0.00021666666666666647,0.06,0.22,1.0,-3.66,1.18,1.37
0.0002199999999999998,0.03,0.21,1.0,-3.79,-0.31,0.05
0.00022333333333333311,0.02,0.2,0.97,-3.24,-1.79,-1.59
0.00022666666666666644,0.04,0.2,0.98,-3.51,-0.66,-1.48
0.00022999999999999976,0.05,0.21,0.98,-2.35,-0.31,-1.69
0.0002333333333333331,0.05,0.21,0.99,-2.32,0.63,-1.24
0.0002366666666666664,0.04,0.22,1.01,-1.45,8.09,2.87
0.00023999999999999974,0.03,0.22,1.0,-4.61,1.11,0.27
0.00024333333333333306,0.05,0.22,1.02,-5.5,1.25,-0.37
0.0002466666666666664,0.04,0.21,0.99,-5.73,-0.06,-1.91
0.00024999999999999973,0.04,0.19,0.97,-3.89,0.6,-2.52
0.00025333333333333306,0.04,0.19,0.96,-2.14,1.79,-2.85
0.0002566666666666664,0.04,0.2,0.97,-2.23,2.84,-4.44
0.0002599999999999997,0.06,0.22,0.99,-1.57,9.13,-1.95
0.00026333333333333303,0.04,0.22,1.01,-3.5,7.36,-1.05
0.00026666666666666635,0.05,0.21,1.03,-5.65,3.07,-1.86
0.0002699999999999997,0.04,0.18,0.98,-4.92,2.24,-2.52
0.000273333333333333,0.05,0.19,0.98,-2.61,4.09,-2.53
0.0002766666666666663,0.05,0.18,0.99,-1.5,3.86,-2.6
0.00027999999999999965,0.04,0.19,1.0,1.57,2.05,-3.53
0.000283333333333333,0.04,0.2,1.03,-1.05,-0.18,-2.18
0.0002866666666666663,0.03,0.21,1.03,-2.85,0.34,-4.44
0.0002899999999999996,0.03,0.2,1.02,-4.21,0.82,-2.31
0.00029333333333333295,0.04,0.22,1.07,-8.08,0.41,-2.31
0.00029666666666666627,0.04,0.2,1.01,-6.66,0.4,-2.5
0.0002999999999999996,0.06,0.2,1.0,-5.74,5.02,-0.15
0.0003033333333333329,0.04,0.2,1.01,-5.13,2.96,-1.33
0.00030666666666666624,0.05,0.21,1.01,-4.95,4.93,0.46
0.00030999999999999957,0.02,0.19,1.02,-4.21,-0.11,-1.31
0.0003133333333333329,0.03,0.19,1.02,-4.12,-0.92,-0.73
0.0003166666666666662,0.02,0.2,1.0,-4.41,-1.91,-1.3
0.00031999999999999954,0.05,0.22,1.03,-0.96,-0.27,0.06
0.00032333333333333286,0.03,0.19,1.03,-4.5,-0.69,0.47
0.0003266666666666662,0.04,0.18,0.99,-3.05,-0.17,-0.38
0.0003299999999999995,0.02,0.18,0.97,-1.33,0.21,-1.16
0.00033333333333333283,0.03,0.18,0.98,-0.37,2.18,-0.72
0.00033666666666666616,0.03,0.2,1.0,-1.3,4.93,-0.14
0.0003399999999999995,-0.0,0.19,1.02,0.89,1.5,3.07
0.0003433333333333328,0.04,0.2,0.99,1.05,3.97,4.7
0.00034666666666666613,-0.02,0.19,1.05,-3.76,0.72,0.53
0.00034999999999999945,-0.0,0.19,1.03,-5.82,0.53,-1.51
0.0003533333333333328,0.01,0.19,1.01,-6.73,0.76,-2.23
0.0003566666666666661,0.01,0.19,1.03,-6.7,0.31,-2.85
0.0003599999999999994,0.01,0.18,1.01,-7.21,-1.89,-3.48
0.00036333333333333275,0.03,0.19,1.02,-7.57,-3.28,-1.74
0.0003666666666666661,0.04,0.19,1.01,-9.1,-4.79,-2.35
0.0003699999999999994,0.08,0.2,1.02,-8.78,-0.06,0.96
0.0003733333333333327,0.08,0.18,1.0,-6.99,-0.55,2.67
0.00037666666666666605,0.07,0.16,0.97,-3.62,1.66,4.5
0.00037999999999999937,0.06,0.15,0.96,0.03,4.37,5.44
0.0003833333333333327,0.06,0.16,0.98,1.76,6.32,8.46
0.000386666666666666,0.07,0.2,0.92,2.31,1.34,7.47
0.00038999999999999934,0.03,0.18,1.02,0.23,-2.43,7.45
0.00039333333333333267,0.02,0.18,1.02,-0.93,-1.66,6.99
0.000396666666666666,0.03,0.18,0.98,-0.08,0.38,4.49
0.0003999999999999993,0.02,0.15,0.99,0.7,3.66,2.52
0.00040333333333333264,0.02,0.16,0.98,2.89,0.44,-0.49
0.00040666666666666596,0.02,0.16,0.99,1.42,5.65,-1.51
0.0004099999999999993,0.04,0.2,1.05,-2.11,-0.09,-1.71
0.0004133333333333326,0.03,0.18,1.01,-2.61,-2.27,-2.34
0.00041666666666666593,0.04,0.17,1.02,-3.65,-2.05,-2.89
0.00041999999999999926,0.04,0.17,0.98,-2.2,-2.79,-3.94
0.0004233333333333326,0.05,0.16,0.99,-1.42,0.23,-3.69
0.0004266666666666659,0.06,0.16,0.98,-0.2,0.27,-3.97
0.00042999999999999923,0.05,0.16,1.0,-0.6,-0.2,-3.34
0.00043333333333333255,0.03,0.17,1.03,-2.12,0.0,-3.89
0.0004366666666666659,0.04,0.19,1.04,-4.9,2.96,-3.97
0.0004399999999999992,0.04,0.19,1.03,-6.96,6.23,-4.24
0.0004433333333333325,0.04,0.18,1.02,-9.48,9.18,-5.18
0.00044666666666666585,0.01,0.17,1.02,-5.37,12.2,-6.49
0.0004499999999999992,0.02,0.13,0.99,-11.21,14.9,-4.63
0.0004533333333333325,0.0,0.16,1.01,-10.23,6.96,-7.13
0.0004566666666666658,-0.02,0.17,0.99,-7.31,-1.4,-7.3
0.00045999999999999915,-0.01,0.17,1.01,-4.41,-10.29,-7.89
0.00046333333333333247,0.02,0.18,0.99,-3.28,-4.53,-4.23
0.0004666666666666658,0.0,0.17,0.98,-2.81,-4.14,-7.62
0.0004699999999999991,0.02,0.16,0.98,-2.4,-3.18,-7.3
0.00047333333333333244,0.0,0.16,0.98,-0.5,-5.27,-9.27
0.00047666666666666577,0.01,0.16,0.98,-0.03,-4.55,-7.85
0.0004799999999999991,0.01,0.16,0.99,0.08,-5.57,-8.21
0.0004833333333333324,0.02,0.17,0.99,0.87,-6.14,-8.9
0.00048666666666666574,0.01,0.16,0.98,1.01,-8.2,-8.84
0.0004899999999999991,0.02,0.17,0.97,2.15,-10.26,-9.18
0.0004933333333333325,0.01,0.17,1.0,0.6,-12.27,-9.21
0.0004966666666666659,0.02,0.19,1.0,2.78,-4.98,-1.56
0.0004999999999999993,0.04,0.19,1.0,-1.66,-13.76,-8.96
0.0005033333333333326,0.08,0.16,0.99,-1.45,-8.15,-6.43
0.000506666666666666,0.06,0.16,0.97,1.63,-6.79,-7.85
0.0005099999999999994,0.07,0.16,0.99,3.8,-1.48,-5.33
0.0005133333333333328,0.05,0.16,1.0,5.54,-2.55,-6.15
0.0005166666666666661,0.05,0.17,1.04,5.51,-1.18,-6.03
0.0005199999999999995,0.06,0.17,1.05,4.89,1.83,-5.48
0.0005233333333333329,0.07,0.18,1.07,2.93,0.98,-4.73
0.0005266666666666663,0.07,0.18,1.07,0.66,-0.35,-4.2
0.0005299999999999997,0.06,0.18,1.01,1.44,2.72,-3.08
0.000533333333333333,0.01,0.14,1.06,1.94,-1.86,-5.88
0.0005366666666666664,0.02,0.14,1.03,2.64,-1.76,-7.07
0.0005399999999999998,0.04,0.15,1.02,3.94,0.23,-8.05
0.0005433333333333332,0.06,0.18,1.04,1.77,2.98,-7.04
0.0005466666666666665,0.07,0.2,1.08,-1.8,4.66,-4.47
0.0005499999999999999,0.06,0.21,1.07,-4.7,5.3,-2.41
0.0005533333333333333,0.03,0.18,1.03,-4.55,1.08,-3.13
0.0005566666666666667,0.0,0.15,0.99,-3.73,0.43,-4.64
0.0005600000000000001,0.03,0.15,0.98,-1.13,4.66,-4.37
0.0005633333333333334,0.03,0.14,0.97,0.49,2.95,-5.71
0.0005666666666666668,0.03,0.15,1.0,1.04,2.82,-6.0
0.0005700000000000002,-0.01,0.16,1.0,2.14,-0.31,-5.19
0.0005733333333333336,0.02,0.18,1.03,-0.21,-2.81,-4.99
0.000576666666666667,0.03,0.18,1.02,-2.14,-2.15,-5.53
0.0005800000000000003,0.05,0.16,0.99,-1.73,-1.6,-5.28
0.0005833333333333337,0.04,0.16,0.98,0.15,0.61,-6.0
0.0005866666666666671,0.03,0.15,0.98,1.77,1.19,-5.73
0.0005900000000000005,0.04,0.15,1.0,2.24,1.37,-5.24
0.0005933333333333338,0.04,0.17,0.99,2.35,1.83,-5.21
0.0005966666666666672,0.05,0.17,1.02,1.13,0.4,-5.54
0.0006000000000000006,0.05,0.16,0.98,2.34,2.08,-3.98
0.000603333333333334,0.03,0.16,1.02,2.08,0.43,-4.26
0.0006066666666666674,0.02,0.17,1.02,1.25,-2.75,-5.27
0.0006100000000000007,0.04,0.16,1.0,1.3,-0.08,-4.56
0.0006133333333333341,0.02,0.16,0.98,1.63,-0.12,-5.98
0.0006166666666666675,0.01,0.14,1.02,3.22,1.5,-3.85
0.0006200000000000009,-0.03,0.14,1.0,3.19,-7.65,-7.39
0.0006233333333333342,-0.01,0.15,0.99,4.4,-9.44,-8.31
0.0006266666666666676,0.0,0.17,0.97,7.68,-11.3,-5.22
0.000630000000000001,0.07,0.16,0.95,8.32,-3.18,-1.3
0.0006333333333333344,0.01,0.18,0.95,9.15,-2.96,1.1
0.0006366666666666678,0.01,0.18,0.98,5.56,-4.41,-1.77
0.0006400000000000011,0.02,0.19,0.98,-3.18,-4.52,-2.63
0.0006433333333333345,0.11,0.2,0.93,2.75,3.36,-7.53
0.0006466666666666679,0.04,0.19,1.0,4.12,6.47,-9.13
0.0006500000000000013,0.05,0.2,1.04,7.59,9.5,-5.47
0.0006533333333333346,0.07,0.21,1.08,5.4,8.21,-3.45
0.000656666666666668,0.04,0.23,1.12,1.97,4.81,-2.4
0.0006600000000000014,0.03,0.21,1.14,-2.32,0.18,-3.4
0.0006633333333333348,0.04,0.2,1.1,-5.6,-2.73,-4.29
0.0006666666666666682,0.05,0.2,1.06,-6.84,-1.76,-4.55
0.0006700000000000015,0.06,0.19,1.03,-6.34,2.95,-3.71
0.0006733333333333349,0.1,0.19,1.01,-8.47,7.05,0.43
0.0006766666666666683,0.09,0.19,0.99,-8.63,9.53,3.13
0.0006800000000000017,0.07,0.18,0.97,-9.57,13.21,6.44
0.000683333333333335,0.07,0.2,0.99,-17.45,24.4,13.69
0.0006866666666666684,0.05,0.15,0.91,-25.33,43.16,20.44
0.0006900000000000018,-0.01,0.12,0.92,-22.55,53.24,20.72
0.0006933333333333352,-0.02,0.14,0.96,-26.63,51.3,19.79
0.0006966666666666686,-0.02,0.15,0.98,-17.89,44.46,16.81
0.0007000000000000019,-0.03,0.15,1.03,-10.79,35.27,12.98
0.0007033333333333353,-0.04,0.16,1.05,-8.66,27.53,10.82
0.0007066666666666687,-0.08,0.16,1.08,-8.56,17.18,6.82
0.0007100000000000021,-0.08,0.15,1.05,-2.66,7.36,4.18
0.0007133333333333355,-0.09,0.14,1.04,0.43,-0.64,0.05
0.0007166666666666688,-0.07,0.15,1.03,1.44,0.93,-0.44
0.0007200000000000022,-0.05,0.15,0.99,2.0,3.89,-0.09
0.0007233333333333356,-0.08,0.15,1.01,0.72,4.17,-2.05
0.000726666666666669,-0.1,0.15,1.01,0.58,-0.17,-5.13
0.0007300000000000023,-0.1,0.14,0.96,3.63,-0.95,-5.54
0.0007333333333333357,-0.1,0.13,0.97,6.03,-3.91,-8.29
0.0007366666666666691,-0.07,0.18,0.99,5.85,-1.34,-7.92
0.0007400000000000025,-0.05,0.2,1.0,5.77,2.96,-5.02
0.0007433333333333359,-0.04,0.18,1.03,3.3,-0.52,-6.05
0.0007466666666666692,-0.06,0.15,1.0,5.63,2.66,-4.49
0.0007500000000000026,-0.04,0.14,1.01,5.63,-1.36,-5.24
0.000753333333333336,-0.05,0.15,1.0,6.12,-1.25,-5.33
0.0007566666666666694,-0.05,0.16,1.03,4.38,-2.12,-5.71
0.0007600000000000028,-0.05,0.16,0.99,5.4,-1.71,-3.91
0.0007633333333333361,-0.07,0.16,1.01,4.89,-1.98,-3.92
0.0007666666666666695,-0.09,0.15,1.0,4.82,-3.97,-6.85
0.0007700000000000029,-0.04,0.16,1.01,4.7,0.35,-5.86
0.0007733333333333363,-0.04,0.14,1.0,5.16,0.61,-6.58
0.0007766666666666696,-0.04,0.17,1.0,5.01,3.94,-4.98
0.000780000000000003,-0.07,0.17,1.04,3.77,-2.56,-6.6
0.0007833333333333364,-0.07,0.17,0.99,4.37,-4.21,-7.28
0.0007866666666666698,-0.08,0.16,1.04,-0.21,-8.23,-7.5
0.0007900000000000032,-0.08,0.14,0.99,1.08,-9.83,-8.44
0.0007933333333333365,-0.07,0.12,0.97,1.82,-13.73,-9.83
0.0007966666666666699,-0.07,0.13,1.0,2.2,-17.89,-10.84
0.0008000000000000033,-0.04,0.13,0.96,2.46,-20.46,-10.26
0.0008033333333333367,-0.02,0.13,0.95,3.59,-20.69,-8.92
0.00080666666666667,0.01,0.12,0.96,6.11,-18.93,-6.35
0.0008100000000000034,0.04,0.12,0.97,9.42,-14.08,-2.69
0.0008133333333333368,0.03,0.13,1.01,11.83,-6.85,0.09
0.0008166666666666702,0.03,0.15,1.08,9.69,-1.05,1.37
0.0008200000000000036,0.0,0.17,1.1,7.25,1.6,1.01
0.0008233333333333369,-0.02,0.18,1.11,3.51,0.18,-0.7
0.0008266666666666703,0.01,0.19,1.07,1.8,0.24,-0.18
0.0008300000000000037,0.01,0.18,1.03,2.24,0.73,-0.02
0.0008333333333333371,0.02,0.2,1.01,1.98,2.49,0.63
0.0008366666666666705,0.02,0.2,0.99,2.31,2.67,1.51
0.0008400000000000038,-0.01,0.2,0.98,3.21,3.69,1.98
0.0008433333333333372,-0.02,0.2,0.95,3.91,5.89,2.02
0.0008466666666666706,-0.01,0.2,0.95,4.92,7.28,3.24
0.000850000000000004,-0.05,0.21,0.96,5.85,5.02,1.89
0.0008533333333333373,-0.07,0.21,0.95,6.5,3.3,1.88
0.0008566666666666707,-0.09,0.21,1.0,5.94,-1.1,-1.16
0.0008600000000000041,-0.08,0.21,1.01,4.84,1.44,-4.18
0.0008633333333333375,-0.07,0.21,1.04,2.49,0.41,-5.16
0.0008666666666666709,-0.06,0.2,1.03,2.53,1.85,-6.12
0.0008700000000000042,-0.09,0.2,1.07,1.59,-0.76,-8.35
0.0008733333333333376,-0.09,0.21,1.06,-0.79,-3.04,-10.18
0.000876666666666671,-0.1,0.21,1.08,-3.53,-6.87,-13.37
0.0008800000000000044,-0.11,0.2,1.05,-6.09,-8.17,-15.89
0.0008833333333333377,-0.07,0.19,1.01,-6.05,-8.2,-18.26
0.0008866666666666711,-0.03,0.17,0.98,-5.5,-3.8,-20.12
0.0008900000000000045,0.04,0.17,0.93,2.78,-2.52,-22.41
0.0008933333333333379,0.08,0.17,0.95,3.91,12.95,-15.95
0.0008966666666666713,-0.0,0.2,1.01,1.62,10.53,-11.48
0.0009000000000000046,-0.09,0.2,1.06,3.56,-6.44,-13.74
0.000903333333333338,-0.13,0.2,1.12,-4.43,-21.86,-15.8
0.0009066666666666714,-0.08,0.2,1.12,-9.59,-26.69,-20.32
0.0009100000000000048,0.0,0.21,1.09,-12.5,-19.18,-19.57
0.0009133333333333382,0.04,0.2,1.08,-15.22,-10.9,-17.33
0.0009166666666666715,0.05,0.2,1.06,-15.74,-5.08,-14.37
0.0009200000000000049,0.03,0.18,1.02,-16.0,-5.11,-10.06
0.0009233333333333383,0.01,0.18,1.01,-13.95,-11.97,-8.08
0.0009266666666666717,-0.01,0.17,0.98,-13.25,-13.82,-7.25
0.000930000000000005,0.02,0.17,0.92,-13.15,-13.44,-5.98
0.0009333333333333384,0.02,0.16,0.91,-8.4,-9.39,-3.65
0.0009366666666666718,0.01,0.16,0.91,-7.24,-9.31,-3.86
0.0009400000000000052,0.04,0.15,0.87,-1.82,-5.48,-0.96
0.0009433333333333386,0.11,0.15,0.86,5.82,7.94,9.51
0.0009466666666666719,0.05,0.15,0.91,10.81,8.5,10.56
0.0009500000000000053,-0.02,0.15,0.99,8.12,4.81,10.82
0.0009533333333333387,-0.0,0.17,1.01,6.0,8.76,11.21
0.0009566666666666721,0.02,0.16,1.03,1.91,11.94,11.89
0.0009600000000000054,0.07,0.18,1.0,1.16,20.56,18.46
0.0009633333333333388,0.03,0.17,1.01,-1.56,24.43,21.16
0.0009666666666666722,-0.01,0.19,1.03,-5.92,25.89,23.65
0.0009700000000000056,-0.09,0.17,1.02,-11.18,22.92,17.56
0.000973333333333339,-0.07,0.17,1.04,-15.79,26.0,18.96
0.0009766666666666723,-0.07,0.16,1.01,-14.56,11.28,12.63
0.0009800000000000056,-0.06,0.16,1.04,-13.89,13.05,14.08
0.0009833333333333389,-0.12,0.15,1.03,-13.98,3.71,7.69
