time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
9.000000000000002e-05,-0.15,0.15,1.17,4.09,19.92,-0.09
9.333333333333336e-05,-0.08,0.1,1.01,-4.05,12.27,-6.5
9.66666666666667e-05,0.01,0.1,0.98,-3.94,6.06,-6.52
0.00010000000000000003,0.11,0.16,1.0,-9.68,8.79,-3.79
0.00010333333333333337,0.09,0.17,0.95,-6.79,7.42,1.08
0.00010666666666666671,0.11,0.16,0.94,-3.6,11.02,4.58
0.00011000000000000004,0.05,0.16,1.04,-5.94,6.87,7.68
0.00011333333333333338,-0.02,0.13,1.0,-3.86,7.37,2.82
0.00011666666666666672,-0.08,0.11,0.99,-0.64,4.47,-2.76
0.00012000000000000006,-0.02,0.15,1.12,-14.44,0.73,-3.68
0.0001233333333333334,-0.04,0.11,1.04,0.73,-9.07,0.12
0.00012666666666666672,-0.01,0.11,0.9,3.65,-23.8,-0.69
0.00013000000000000004,-0.03,-0.01,0.92,35.76,-30.35,6.93
0.00013333333333333337,0.01,0.19,0.97,36.43,-37.69,3.11
0.0001366666666666667,0.01,0.17,1.02,35.37,-47.05,6.03
0.00014000000000000001,0.04,0.35,1.21,16.56,-36.23,-0.89
0.00014333333333333334,0.25,0.3,1.16,-17.34,-14.08,-3.13
0.00014666666666666666,0.2,0.21,1.05,-27.33,1.92,0.89
0.00015,0.16,0.17,0.99,-29.18,7.8,1.65
0.0001533333333333333,0.11,0.14,1.0,-27.54,5.28,4.76
0.00015666666666666663,0.12,0.13,0.99,-25.98,8.24,5.33
0.00015999999999999996,0.08,0.15,1.0,-24.63,-2.02,6.98
0.00016333333333333328,0.09,0.15,1.02,-27.66,-2.81,5.5
0.0001666666666666666,0.11,0.14,1.0,-27.76,-5.1,6.15
0.00016999999999999993,0.11,0.12,1.0,-27.91,-5.95,7.18
0.00017333333333333325,0.09,0.1,0.99,-29.22,-2.81,4.99
0.00017666666666666658,0.08,0.11,1.03,-33.08,-4.64,5.13
0.0001799999999999999,0.11,0.09,0.96,-30.7,-3.94,9.69
0.00018333333333333323,0.12,0.05,0.86,-19.4,0.24,7.6
0.00018666666666666655,0.11,0.05,0.92,-14.44,-1.76,7.3
0.00018999999999999987,0.13,0.06,0.96,-12.6,1.65,8.11
0.0001933333333333332,0.14,0.05,0.93,-11.74,9.31,6.37
0.00019666666666666652,-0.0,0.09,1.07,-17.1,-7.53,6.14
0.00019999999999999985,0.04,0.06,1.02,-17.39,-16.2,7.47
0.00020333333333333317,0.08,0.03,0.95,-13.63,-16.9,7.47
0.0002066666666666665,0.14,0.02,0.95,-9.76,-7.24,6.95
0.00020999999999999982,0.11,0.02,0.96,-6.98,-6.44,7.59
0.00021333333333333314,0.04,0.01,0.96,-1.57,-8.98,5.85
0.00021666666666666647,0.06,0.02,0.98,0.95,-14.29,6.02
0.0002199999999999998,0.03,0.03,1.0,3.5,-24.98,7.56
0.00022333333333333311,0.07,0.04,1.02,4.78,-27.57,5.83
0.00022666666666666644,0.14,0.06,1.01,4.87,-22.92,6.87
0.00022999999999999976,0.13,0.04,1.02,9.83,-23.45,10.63
0.0002333333333333331,0.07,0.05,1.03,10.02,-27.01,6.14
0.0002366666666666664,0.13,-0.02,1.0,20.93,-7.57,2.67
0.00023999999999999974,0.05,0.12,1.11,17.98,-10.2,5.51
0.00024333333333333306,0.13,0.07,1.04,13.89,-8.85,4.15
0.0002466666666666664,0.18,0.06,0.99,20.7,-9.19,6.95
0.00024999999999999973,0.2,-0.01,0.87,47.95,19.02,-7.62
0.00025333333333333306,0.07,0.17,0.99,49.4,17.25,4.18
0.0002566666666666664,0.1,0.14,1.11,29.53,31.77,-2.79
0.0002599999999999997,0.09,0.18,1.29,12.14,19.1,-0.85
0.00026333333333333303,0.14,0.18,1.23,-2.76,12.47,4.38
0.00026666666666666635,0.11,0.13,1.07,-2.58,5.37,8.03
0.0002699999999999997,0.08,0.09,0.99,5.65,-5.1,12.29
0.000273333333333333,0.05,0.08,0.99,14.38,-13.22,9.47
0.0002766666666666663,0.1,0.01,0.93,36.35,-4.24,8.35
0.00027999999999999965,0.04,0.13,1.04,17.37,-10.5,5.57
0.000283333333333333,0.08,0.1,0.99,12.44,-8.66,4.78
0.0002866666666666663,0.08,0.05,0.95,14.18,-2.29,6.21
0.0002899999999999996,0.0,0.12,1.04,-0.37,-13.48,3.95
0.00029333333333333295,0.06,0.14,1.01,-7.79,-14.23,3.42
0.00029666666666666627,0.1,0.11,0.92,-7.31,-6.0,-2.29
0.0002999999999999996,0.12,0.1,0.9,-7.73,4.11,-7.76
0.0003033333333333329,0.19,0.12,0.94,-6.81,7.44,-6.24
0.00030666666666666624,0.21,0.11,0.91,-5.16,13.37,-3.98
0.00030999999999999957,0.11,0.11,0.93,-3.48,6.76,-4.81
0.0003133333333333329,0.09,0.11,0.98,-1.59,-3.27,-4.81
0.0003166666666666662,0.12,0.11,0.95,-1.63,-2.26,-5.91
0.00031999999999999954,0.14,0.12,0.95,0.0,-3.83,-5.15
0.00032333333333333286,0.16,0.12,0.91,3.88,-4.56,-2.82
0.0003266666666666662,0.14,0.14,0.98,3.18,-8.47,-4.14
0.0003299999999999995,0.17,0.14,1.01,3.16,-7.95,-4.4
0.00033333333333333283,0.2,0.16,0.99,4.58,-1.19,-3.85
0.00033666666666666616,0.16,0.17,1.05,-1.8,2.2,-2.44
0.0003399999999999995,0.12,0.26,1.09,-10.67,1.54,-4.7
0.0003433333333333328,0.13,0.25,1.13,-26.23,5.76,-5.79
0.00034666666666666613,0.1,0.17,1.15,-29.1,3.95,-6.41
0.00034999999999999945,0.18,0.09,1.02,-18.17,3.16,-2.43
0.0003533333333333328,0.23,0.06,0.93,-5.77,12.67,-1.57
0.0003566666666666661,0.16,0.05,0.97,2.73,11.69,-1.36
0.0003599999999999994,0.18,0.09,1.01,6.47,7.42,0.24
0.00036333333333333275,0.15,0.12,1.02,8.35,-4.37,4.9
0.0003666666666666661,0.18,0.15,1.05,4.6,-8.49,9.11
0.0003699999999999994,0.18,0.12,1.01,0.15,-1.79,9.71
0.0003733333333333327,0.21,0.11,0.98,-1.33,8.08,9.18
0.00037666666666666605,0.21,0.1,0.94,1.3,18.5,9.04
0.00037999999999999937,0.14,0.1,0.98,3.27,17.59,9.74
0.0003833333333333327,0.11,0.1,0.99,3.92,13.44,9.24
0.000386666666666666,0.05,0.1,1.05,1.59,4.02,7.5
0.00038999999999999934,0.04,0.07,0.97,8.09,-8.92,8.15
0.00039333333333333267,0.09,0.06,0.92,16.47,-7.44,7.15
0.000396666666666666,0.07,0.07,0.96,23.39,-11.33,6.61
0.0003999999999999993,0.03,0.11,1.01,25.11,-20.75,4.15
0.00040333333333333264,0.04,0.15,1.07,20.6,-27.56,2.46
0.00040666666666666596,0.09,0.16,1.04,18.79,-30.03,2.52
0.0004099999999999993,0.15,0.16,1.01,13.37,-21.74,0.41
0.0004133333333333326,0.16,0.15,1.02,9.24,-11.74,-2.92
0.00041666666666666593,0.15,0.14,0.98,8.69,-7.01,-6.06
0.00041999999999999926,0.14,0.13,0.95,10.2,-4.03,-6.09
0.0004233333333333326,0.19,0.16,0.91,13.42,14.26,-5.95
0.0004266666666666659,0.14,0.21,1.0,-4.03,-3.68,5.25
0.00042999999999999923,0.19,0.25,0.97,0.79,22.58,-0.09
0.00043333333333333255,0.13,0.13,0.95,1.59,16.63,-7.21
0.0004366666666666659,0.12,0.18,1.04,-19.89,-13.94,-5.48
0.0004399999999999992,0.05,0.17,1.18,-18.43,-19.05,-2.2
0.0004433333333333325,0.15,0.12,1.07,-18.05,-14.35,-4.84
0.00044666666666666585,0.23,0.1,0.98,-12.12,-7.07,0.17
0.0004499999999999992,0.2,0.14,1.0,-13.02,-6.27,6.69
0.0004533333333333325,0.22,0.09,0.94,-6.34,-4.27,2.84
0.0004566666666666658,0.15,0.15,0.99,-4.0,-5.65,2.72
0.00045999999999999915,0.18,0.11,0.98,-2.69,-7.71,5.22
0.00046333333333333247,0.2,0.12,1.0,0.32,-4.84,4.14
0.0004666666666666658,0.17,0.11,0.99,-0.14,-4.18,1.8
0.0004699999999999991,0.16,0.16,1.06,-5.98,-8.0,2.6
0.00047333333333333244,0.19,0.15,1.03,-9.5,-6.95,3.63
0.00047666666666666577,0.22,0.14,0.99,-9.45,3.04,0.63
0.0004799999999999991,0.22,0.11,0.94,-4.14,8.69,-0.56
0.0004833333333333324,0.21,0.11,0.96,-0.58,14.43,-1.01
0.00048666666666666574,0.19,0.13,1.02,-4.58,18.09,-2.69
0.0004899999999999991,0.16,0.16,1.07,-8.9,11.21,0.78
0.0004933333333333325,0.16,0.14,1.0,-7.04,9.94,3.56
0.0004966666666666659,0.11,0.09,0.99,-0.89,2.52,2.7
0.0004999999999999993,0.13,0.09,0.96,1.66,2.18,1.1
0.0005033333333333326,0.14,0.08,0.95,3.98,8.06,-2.82
0.000506666666666666,0.13,0.08,0.96,6.93,6.96,-3.44
0.0005099999999999994,0.13,0.09,0.96,7.95,5.21,-5.54
0.0005133333333333328,0.12,0.11,0.97,8.27,8.24,-8.02
0.0005166666666666661,0.14,0.12,0.96,12.18,6.82,-6.21
0.0005199999999999995,0.13,0.1,1.02,15.3,5.92,-2.52
0.0005233333333333329,0.15,0.12,0.98,18.31,7.08,-1.82
0.0005266666666666663,0.14,0.11,0.98,17.91,11.79,-4.87
0.0005299999999999997,0.15,0.11,0.97,17.74,14.27,-6.2
0.000533333333333333,0.14,0.14,0.99,15.51,12.61,-5.6
0.0005366666666666664,0.1,0.15,1.02,9.76,5.88,-5.6
0.0005399999999999998,0.12,0.14,1.0,7.16,2.85,-5.16
0.0005433333333333332,0.17,0.18,1.03,1.63,5.45,-3.97
0.0005466666666666665,0.18,0.19,1.06,-4.69,10.29,-1.68
0.0005499999999999999,0.15,0.17,1.03,-6.49,11.97,-0.95
0.0005533333333333333,0.12,0.15,1.0,-4.03,11.22,-1.19
0.0005566666666666667,0.12,0.14,1.02,-3.31,9.89,-0.84
0.0005600000000000001,0.11,0.15,1.01,-3.59,8.61,-0.72
0.0005633333333333334,0.13,0.14,1.01,-3.5,10.12,-0.58
0.0005666666666666668,0.13,0.13,1.03,-4.12,11.15,1.24
0.0005700000000000002,0.1,0.14,1.01,-3.5,11.5,-0.29
0.0005733333333333336,0.09,0.13,1.03,-3.48,9.56,-0.46
0.000576666666666667,0.12,0.13,1.0,-2.93,5.79,1.74
0.0005800000000000003,0.09,0.15,1.02,-4.7,7.39,0.7
0.0005833333333333337,0.08,0.13,1.01,-3.8,5.74,0.96
0.0005866666666666671,0.09,0.15,1.03,-2.15,3.39,2.72
0.0005900000000000005,0.06,0.16,1.04,-4.79,-1.05,2.29
0.0005933333333333338,0.06,0.15,1.02,-3.88,-5.01,2.06
0.0005966666666666672,0.1,0.15,1.0,-1.82,-6.64,2.41
0.0006000000000000006,0.09,0.14,1.0,-4.27,-5.05,-0.37
0.000603333333333334,0.11,0.16,1.01,-7.36,1.74,-3.56
0.0006066666666666674,0.14,0.15,1.0,-5.1,3.97,-0.92
0.0006100000000000007,0.12,0.14,0.98,-2.2,4.15,0.72
0.0006133333333333341,0.09,0.16,1.03,-4.79,4.24,1.15
0.0006166666666666675,0.07,0.16,1.07,-9.88,1.89,0.55
0.0006200000000000009,0.09,0.14,1.01,-7.16,-1.92,2.15
0.0006233333333333342,0.1,0.13,0.97,-5.91,-2.08,1.51
0.0006266666666666676,0.14,0.15,1.04,-10.09,4.2,-0.18
0.000630000000000001,0.12,0.14,1.04,-10.34,2.6,1.88
0.0006333333333333344,0.12,0.12,0.99,-4.92,0.73,3.92
0.0006366666666666678,0.1,0.16,1.03,-1.66,-4.0,3.18
0.0006400000000000011,0.07,0.12,1.05,-5.33,-2.31,2.34
0.0006433333333333345,0.14,0.14,1.03,-5.86,4.41,0.73
0.0006466666666666679,0.11,0.15,1.05,-7.71,5.69,1.98
0.0006500000000000013,0.08,0.14,1.06,-10.38,4.52,1.59
0.0006533333333333346,0.12,0.14,1.05,-10.4,6.7,2.79
0.000656666666666668,0.09,0.13,1.04,-10.26,5.56,2.95
0.0006600000000000014,0.05,0.13,1.07,-14.27,2.7,1.4
0.0006633333333333348,0.07,0.14,1.08,-16.34,0.11,1.88
0.0006666666666666682,0.11,0.12,1.03,-15.62,-1.39,4.27
0.0006700000000000015,0.12,0.1,0.98,-13.85,0.7,4.99
0.0006733333333333349,0.12,0.09,1.0,-12.11,0.85,6.06
0.0006766666666666683,0.1,0.09,1.0,-13.01,4.69,4.37
0.0006800000000000017,0.1,0.09,0.98,-9.56,2.84,5.36
0.000683333333333335,0.09,0.09,1.0,-9.1,-0.93,6.4
0.0006866666666666684,0.07,0.09,1.01,-11.02,-4.66,5.54
0.0006900000000000018,0.11,0.09,0.98,-10.24,-2.5,4.75
0.0006933333333333352,0.1,0.07,0.95,-6.18,-1.15,3.97
0.0006966666666666686,0.11,0.07,0.95,-2.76,-1.31,3.62
0.0007000000000000019,0.12,0.06,0.95,0.11,-1.39,4.84
0.0007033333333333353,0.1,0.06,0.95,1.33,-2.53,4.93
0.0007066666666666687,0.07,0.09,1.01,-0.93,-7.92,4.0
0.0007100000000000021,0.09,0.12,1.0,-2.05,-10.79,3.54
0.0007133333333333355,0.1,0.11,0.99,-2.37,-10.23,4.31
0.0007166666666666688,0.13,0.1,0.99,-1.83,-4.73,3.82
0.0007200000000000022,0.15,0.1,0.98,-1.15,0.66,4.37
0.0007233333333333356,0.13,0.09,0.99,-2.24,3.51,4.18
0.000726666666666669,0.11,0.07,0.97,-0.2,2.79,3.82
0.0007300000000000023,0.1,0.07,0.97,1.97,3.33,3.56
0.0007333333333333357,0.09,0.07,0.95,4.93,-2.23,4.52
0.0007366666666666691,0.06,0.09,0.99,6.23,-7.13,4.78
0.0007400000000000025,0.07,0.07,0.97,9.02,-11.79,4.99
0.0007433333333333359,0.06,0.09,1.01,8.24,-18.27,6.21
0.0007466666666666692,0.09,0.09,1.0,9.18,-19.95,6.61
0.0007500000000000026,0.11,0.07,0.96,13.19,-20.34,6.46
0.000753333333333336,0.11,0.08,0.95,15.77,-18.44,3.59
0.0007566666666666694,0.12,0.08,0.95,20.96,-20.81,4.55
0.0007600000000000028,0.13,0.07,0.94,28.63,-21.54,4.82
0.0007633333333333361,0.1,0.12,0.98,32.49,-33.28,-4.29
0.0007666666666666695,0.08,0.08,0.96,35.51,-30.49,4.38
0.0007700000000000029,0.12,0.07,0.94,53.83,-23.04,-0.5
0.0007733333333333363,0.13,0.09,1.05,30.7,-33.65,3.3
0.0007766666666666696,0.18,0.17,1.08,21.01,-26.35,3.5
0.000780000000000003,0.2,0.16,1.02,18.34,-23.77,-0.61
0.0007833333333333364,0.23,0.17,0.93,18.03,-18.5,2.49
0.0007866666666666698,0.19,0.16,0.97,19.92,-12.56,0.99
0.0007900000000000032,0.18,0.16,0.98,20.35,-11.91,1.21
0.0007933333333333365,0.16,0.17,1.01,17.36,-11.86,0.03
0.0007966666666666699,0.19,0.16,0.99,17.44,-13.57,1.69
0.0008000000000000033,0.16,0.15,0.95,19.83,-19.15,2.34
0.0008033333333333367,0.14,0.15,0.96,23.48,-25.54,1.37
0.00080666666666667,0.16,0.14,0.93,29.28,-27.62,0.02
0.0008100000000000034,0.23,0.21,0.99,26.24,-28.43,-1.18
0.0008133333333333368,0.27,0.23,1.02,22.27,-21.11,-1.62
0.0008166666666666702,0.22,0.21,1.02,21.47,-17.28,-0.63
0.0008200000000000036,0.24,0.2,0.99,23.45,-16.69,-3.6
0.0008233333333333369,0.26,0.26,0.99,20.12,-13.5,-1.39
0.0008266666666666703,0.25,0.23,0.99,19.95,-11.18,-3.39
0.0008300000000000037,0.25,0.26,1.04,7.13,-8.95,-5.59
0.0008333333333333371,0.29,0.3,1.11,-6.49,-3.88,-5.33
0.0008366666666666705,0.31,0.26,1.0,-7.69,0.46,-2.24
0.0008400000000000038,0.31,0.24,0.93,-2.09,1.18,1.39
0.0008433333333333372,0.29,0.23,0.96,-2.66,9.24,-0.61
0.0008466666666666706,0.24,0.24,1.0,-2.76,10.43,-1.8
0.000850000000000004,0.26,0.25,1.02,-7.16,12.11,-2.92
0.0008533333333333373,0.24,0.27,1.05,-13.22,8.61,-1.15
0.0008566666666666707,0.25,0.23,1.0,-11.66,9.33,-0.85
0.0008600000000000041,0.27,0.21,0.97,-9.69,10.44,0.58
0.0008633333333333375,0.23,0.23,1.04,-14.87,15.47,-2.64
0.0008666666666666709,0.24,0.21,1.03,-17.24,15.48,-1.74
0.0008700000000000042,0.22,0.21,1.02,-16.76,2.4,4.4
0.0008733333333333376,0.25,0.25,0.99,-15.74,3.8,3.54
0.000876666666666671,0.23,0.19,0.99,-14.37,5.27,3.53
0.0008800000000000044,0.21,0.18,0.98,-11.66,5.01,2.32
0.0008833333333333377,0.22,0.19,0.99,-11.53,8.0,0.29
0.0008866666666666711,0.22,0.19,0.98,-9.36,6.53,2.82
0.0008900000000000045,0.18,0.19,1.01,-10.15,4.02,2.02
0.0008933333333333379,0.17,0.2,1.0,-10.66,-0.31,1.36
0.0008966666666666713,0.2,0.18,0.98,-10.38,-4.66,2.5
0.0009000000000000046,0.18,0.17,0.98,-9.66,-9.76,3.34
0.000903333333333338,0.22,0.15,0.93,-5.59,-10.46,4.18
0.0009066666666666714,0.22,0.14,0.92,-2.75,-6.21,3.04
0.0009100000000000048,0.26,0.15,0.91,-0.95,3.76,-0.05
0.0009133333333333382,0.23,0.16,0.95,0.5,6.15,0.43
0.0009166666666666715,0.21,0.17,0.98,-1.21,3.02,0.89
0.0009200000000000049,0.2,0.18,0.99,-3.83,-3.36,3.6
0.0009233333333333383,0.19,0.2,1.02,-8.15,-7.86,3.65
0.0009266666666666717,0.21,0.18,0.97,-7.19,-11.42,4.72
0.000930000000000005,0.22,0.16,0.93,-4.92,-8.37,3.13
0.0009333333333333384,0.26,0.15,0.94,-4.79,-1.53,0.81
0.0009366666666666718,0.27,0.17,0.94,-4.4,2.7,1.13
0.0009400000000000052,0.23,0.17,0.96,-4.11,1.19,1.19
0.0009433333333333386,0.21,0.16,0.97,-3.77,-1.33,2.17
0.0009466666666666719,0.2,0.17,0.96,-3.73,-4.67,2.87
0.0009500000000000053,0.23,0.16,0.96,-2.14,-4.56,2.76
0.0009533333333333387,0.26,0.16,0.95,-1.48,0.78,2.24
0.0009566666666666721,0.26,0.19,0.97,-4.34,7.47,-0.11
0.0009600000000000054,0.21,0.17,0.98,-4.72,9.69,-2.32
0.0009633333333333388,0.23,0.17,0.97,-3.39,9.62,-1.59
0.0009666666666666722,0.21,0.16,0.98,-1.77,4.81,1.02
0.0009700000000000056,0.21,0.16,0.98,0.02,0.6,2.35
0.000973333333333339,0.22,0.17,0.99,0.26,-0.41,2.98
0.0009766666666666723,0.23,0.17,0.97,1.28,0.34,3.39
0.0009800000000000056,0.22,0.16,0.95,2.43,-0.03,3.51
0.0009833333333333389,0.21,0.17,0.99,1.39,1.25,2.06
0.0009866666666666721,0.22,0.17,1.0,-2.17,3.53,1.92
0.0009900000000000054,0.2,0.18,1.02,-5.57,2.37,0.85
0.0009933333333333387,0.22,0.17,1.0,-5.51,3.18,0.5
0.000996666666666672,0.25,0.17,0.96,-4.49,3.76,2.27
0.0010000000000000052,0.2,0.15,1.0,-5.45,3.8,1.1
0.0010033333333333385,0.2,0.16,1.0,-5.77,0.9,2.02
0.0010066666666666718,0.21,0.15,0.96,-3.07,0.29,2.56
0.001010000000000005,0.19,0.14,0.98,-1.89,-0.18,1.73
0.0010133333333333383,0.25,0.16,1.01,-6.81,10.61,-2.08
0.0010166666666666716,0.22,0.16,0.98,-6.6,11.4,-2.14
0.0010200000000000048,0.21,0.16,0.98,-7.15,10.08,-1.45
0.0010233333333333381,0.21,0.16,1.01,-10.31,9.45,-0.41
0.0010266666666666714,0.31,0.15,0.93,-12.34,12.08,0.05
0.0010300000000000047,0.2,0.1,0.96,-7.91,11.89,-0.11
0.001033333333333338,0.24,0.14,0.94,-7.51,24.96,-2.38
0.0010366666666666712,0.27,0.18,0.95,-6.17,24.12,0.09
0.0010400000000000045,0.16,0.15,0.99,-4.52,18.99,-2.49
0.0010433333333333377,0.15,0.15,1.0,-4.55,13.56,-3.6
0.001046666666666671,0.13,0.15,1.03,-5.57,2.99,-0.84
0.0010500000000000043,0.17,0.14,1.01,-6.03,-0.26,0.27
0.0010533333333333375,0.19,0.12,0.97,-4.38,2.85,-0.12
0.0010566666666666708,0.17,0.12,0.98,-4.34,6.76,-3.19
0.001060000000000004,0.14,0.14,1.01,-5.88,3.6,-4.17
0.0010633333333333374,0.16,0.13,1.0,-5.33,1.54,-2.95
0.0010666666666666706,0.18,0.12,0.98,-3.85,2.56,1.76
0.0010700000000000039,0.17,0.12,0.98,-4.27,-1.13,1.01
0.0010733333333333372,0.16,0.13,1.0,-5.83,0.73,-0.38
0.0010766666666666704,0.14,0.13,1.02,-7.62,0.99,-0.95
0.0010800000000000037,0.14,0.09,0.94,-1.08,-6.35,-1.42
0.001083333333333337,0.17,0.09,0.94,3.18,-7.86,-1.22
0.0010866666666666702,0.2,0.11,0.98,3.65,-5.94,0.08
0.0010900000000000035,0.19,0.12,0.97,4.82,-5.08,0.79
0.0010933333333333368,0.15,0.13,1.01,2.73,-9.15,1.15
0.00109666666666667,0.18,0.15,1.03,-0.63,-8.96,1.22
0.0011000000000000033,0.21,0.16,1.04,-6.99,2.73,-2.34
0.0011033333333333366,0.22,0.15,0.99,-8.6,9.31,-4.17
0.0011066666666666699,0.2,0.13,0.96,-6.61,12.78,-5.95
0.0011100000000000031,0.2,0.12,0.98,-5.4,14.56,-6.43
0.0011133333333333364,0.17,0.13,1.02,-8.08,14.75,-6.26
0.0011166666666666697,0.15,0.12,1.02,-6.27,8.82,-4.64
0.001120000000000003,0.17,0.13,1.0,-3.25,4.32,-1.42
0.0011233333333333362,0.17,0.12,1.0,-1.51,1.82,-0.49
0.0011266666666666695,0.15,0.13,1.03,-3.68,1.33,-0.75
0.0011300000000000027,0.16,0.12,1.01,-2.78,1.05,-1.37
0.001133333333333336,0.17,0.11,1.01,-1.59,0.2,-0.6
0.0011366666666666693,0.19,0.12,1.03,-3.57,4.73,-1.16
0.0011400000000000026,0.13,0.12,1.02,-5.88,6.64,0.98
0.0011433333333333358,0.15,0.11,1.02,-3.37,0.78,-1.34
0.001146666666666669,0.15,0.11,1.02,-3.18,-0.34,-0.4
0.0011500000000000024,0.14,0.11,1.03,-2.64,-2.58,-1.15
0.0011533333333333356,0.15,0.12,1.03,-3.98,-3.15,-1.3
0.001156666666666669,0.15,0.13,1.07,-5.97,-4.58,-1.88
0.0011600000000000022,0.13,0.09,1.02,-4.02,-6.95,-2.46
0.0011633333333333354,0.12,0.1,1.02,-3.71,-14.15,-1.69
0.0011666666666666687,0.16,0.12,1.03,-5.68,-12.81,-2.52
0.001170000000000002,0.18,0.15,1.03,-10.95,-10.85,-3.15
0.0011733333333333353,0.18,0.16,1.05,-14.95,-5.62,-4.9
0.0011766666666666685,0.16,0.15,1.05,-17.86,-10.96,-3.05
0.0011800000000000018,0.22,0.12,0.99,-18.87,-3.88,-2.81
0.001183333333333335,0.21,0.09,0.96,-16.73,-2.11,-3.07
0.0011866666666666683,0.21,0.08,0.93,-14.43,7.08,-5.25
0.0011900000000000016,0.14,0.07,0.96,-10.96,5.25,-8.02
0.0011933333333333349,0.13,0.06,0.96,-6.53,4.2,-9.82
0.0011966666666666681,0.17,0.07,0.98,-5.1,-0.03,-7.56
0.0012000000000000014,0.2,0.08,0.99,-5.94,0.31,-6.2
0.0012033333333333347,0.22,0.09,1.02,-10.06,0.95,-4.84
0.001206666666666668,0.2,0.09,1.01,-8.95,-1.4,-3.45
0.0012100000000000012,0.21,0.06,0.94,-5.01,0.44,-4.72
0.0012133333333333345,0.19,0.07,0.97,-3.44,-0.18,-5.08
0.0012166666666666678,0.2,0.08,1.0,-3.69,2.2,-5.91
0.001220000000000001,0.2,0.06,0.98,-3.39,3.27,-7.04
0.0012233333333333343,0.18,0.07,0.97,0.84,-0.34,-6.05
0.0012266666666666676,0.21,0.08,0.98,1.73,-1.4,-4.4
0.0012300000000000008,0.2,0.09,1.01,1.63,-2.89,-3.22
0.0012333333333333341,0.19,0.08,1.0,1.08,-6.18,-2.43
0.0012366666666666674,0.17,0.09,1.01,0.85,-15.08,-0.72
0.0012400000000000007,0.21,0.1,1.04,-2.55,-16.69,0.35
0.001243333333333334,0.24,0.11,1.03,-6.34,-14.26,1.53
