time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.00012000000000000006,0.1,-0.31,0.96,4.56,2.66,-2.0
0.0001233333333333334,0.1,-0.32,0.94,7.25,-0.84,-1.27
0.00012666666666666672,0.1,-0.31,0.96,7.68,-1.51,-0.73
0.00013000000000000004,0.1,-0.3,0.96,6.0,1.45,-1.39
0.00013333333333333337,0.05,-0.29,1.03,0.29,-1.54,-3.13
0.0001366666666666667,0.08,-0.29,0.98,-0.98,0.06,-4.58
0.00014000000000000001,0.12,-0.3,0.94,0.53,3.69,-4.11
0.00014333333333333334,0.1,-0.31,0.97,1.05,0.67,-3.69
0.00014666666666666666,0.09,-0.31,0.94,3.18,0.43,-3.47
0.00015,0.11,-0.31,0.92,3.83,2.92,-3.74
0.0001533333333333333,0.09,-0.3,0.96,3.88,-0.53,-3.89
0.00015666666666666663,0.11,-0.3,0.93,5.15,0.55,-1.94
0.00015999999999999996,0.1,-0.29,0.94,3.73,0.02,-1.88
0.00016333333333333328,0.07,-0.3,0.93,4.24,-0.53,-3.83
0.0001666666666666666,0.1,-0.31,0.88,7.11,5.31,-4.26
0.00016999999999999993,0.1,-0.31,0.9,10.06,7.45,-4.78
0.00017333333333333325,0.1,-0.31,0.88,11.8,8.82,-5.39
0.00017666666666666658,0.1,-0.29,0.97,12.21,7.31,-4.82
0.0001799999999999999,0.1,-0.28,0.98,12.26,6.21,-4.66
0.00018333333333333323,0.1,-0.28,0.97,12.7,4.84,-4.96
0.00018666666666666655,0.09,-0.28,0.99,11.36,3.28,-5.86
0.00018999999999999987,0.11,-0.26,1.07,6.66,6.15,-6.12
0.0001933333333333332,0.13,-0.23,1.08,4.37,8.08,-5.34
0.00019666666666666652,0.12,-0.25,1.03,4.66,7.24,-4.41
0.00019999999999999985,0.12,-0.26,1.02,5.6,7.59,-3.82
0.00020333333333333317,0.12,-0.27,1.0,7.71,7.73,-3.34
0.0002066666666666665,0.12,-0.27,0.99,8.99,8.47,-3.51
0.00020999999999999982,0.11,-0.26,1.01,8.58,8.85,-3.51
0.00021333333333333314,0.11,-0.25,1.05,7.01,7.6,-3.53
0.00021666666666666647,0.09,-0.25,1.05,5.22,5.11,-3.16
0.0002199999999999998,0.14,-0.24,0.99,4.06,13.05,-3.37
0.00022333333333333311,0.13,-0.25,1.02,1.71,14.96,-2.76
0.00022666666666666644,0.08,-0.25,1.02,1.68,7.83,-1.48
0.00022999999999999976,0.06,-0.26,1.02,0.7,-0.7,-1.63
0.0002333333333333331,0.09,-0.26,0.98,1.73,-1.59,-1.24
0.0002366666666666664,0.1,-0.26,0.95,3.47,4.31,-1.13
0.00023999999999999974,0.08,-0.26,0.95,4.76,3.79,-1.62
0.00024333333333333306,0.06,-0.25,1.0,3.34,0.53,-1.86
0.0002466666666666664,0.06,-0.25,1.0,1.56,-2.26,-1.89
0.00024999999999999973,0.06,-0.24,1.0,1.1,-0.92,-2.55
0.00025333333333333306,0.09,-0.25,0.94,1.59,6.55,-2.98
0.0002566666666666664,0.1,-0.26,0.95,2.96,11.25,-2.15
0.0002599999999999997,0.1,-0.27,0.94,5.77,9.6,-1.37
0.00026333333333333303,0.07,-0.26,0.96,7.15,4.79,-0.61
0.00026666666666666635,0.02,-0.26,1.0,5.56,-3.8,-1.33
0.0002699999999999997,0.03,-0.25,1.03,3.33,-5.19,-3.76
0.000273333333333333,0.08,-0.24,0.99,2.31,-0.09,-4.79
0.0002766666666666663,0.1,-0.24,0.99,1.25,6.35,-4.76
0.00027999999999999965,0.11,-0.24,0.94,4.2,12.08,-3.54
0.000283333333333333,0.1,-0.25,0.97,5.8,8.23,-1.97
0.0002866666666666663,0.07,-0.25,1.0,5.95,1.83,-0.43
0.0002899999999999996,0.06,-0.24,1.01,5.77,-1.22,-0.43
0.00029333333333333295,0.06,-0.23,0.99,6.11,-0.02,-1.54
0.00029666666666666627,0.07,-0.24,0.98,5.21,3.28,-2.02
0.0002999999999999996,0.07,-0.24,0.98,6.53,6.99,-2.09
0.0003033333333333329,0.07,-0.24,0.97,6.2,13.62,-3.28
0.00030666666666666624,0.02,-0.24,0.97,7.95,14.96,-5.24
0.00030999999999999957,0.03,-0.24,1.0,6.95,15.48,-7.16
0.0003133333333333329,0.02,-0.23,1.0,7.19,9.02,-6.79
0.0003166666666666662,0.03,-0.23,0.99,8.41,3.19,-6.18
0.00031999999999999954,0.05,-0.21,1.04,4.31,-2.63,-4.6
0.00032333333333333286,0.07,-0.21,1.01,1.92,-3.51,-2.95
0.0003266666666666662,0.08,-0.21,0.97,2.79,1.76,-2.92
0.0003299999999999995,0.08,-0.23,0.95,4.61,7.04,-2.12
0.00033333333333333283,0.05,-0.23,0.95,7.73,5.34,-2.18
0.00033666666666666616,0.06,-0.23,0.95,9.8,4.85,-2.08
0.0003399999999999995,0.06,-0.22,1.0,9.8,0.47,-0.61
0.0003433333333333328,0.06,-0.21,1.01,9.44,-3.36,0.81
0.00034666666666666613,0.05,-0.21,1.0,8.69,-4.61,1.18
0.00034999999999999945,0.05,-0.2,1.02,6.95,-4.6,0.95
0.0003533333333333328,0.05,-0.2,1.02,4.6,-2.79,-0.5
0.0003566666666666661,0.07,-0.2,0.98,5.34,2.4,-1.42
0.0003599999999999994,0.09,-0.2,0.99,5.71,3.65,-0.87
0.00036333333333333275,0.07,-0.2,1.04,4.7,-1.08,0.46
0.0003666666666666661,0.07,-0.2,1.01,6.55,-5.88,1.92
0.0003699999999999994,0.08,-0.19,1.01,7.39,-7.86,3.15
0.0003733333333333327,0.08,-0.19,1.01,7.34,-5.22,3.33
0.00037666666666666605,0.08,-0.19,0.98,8.63,-0.84,2.73
0.00037999999999999937,0.09,-0.19,0.99,8.09,4.58,2.08
0.0003833333333333327,0.05,-0.18,1.03,5.48,1.39,1.47
0.000386666666666666,0.04,-0.17,1.03,4.24,-2.2,0.38
0.00038999999999999934,0.08,-0.17,1.01,5.39,-1.3,1.97
0.00039333333333333267,0.09,-0.17,1.02,4.93,-2.67,3.86
0.000396666666666666,0.11,-0.17,0.98,6.41,1.1,5.74
0.0003999999999999993,0.09,-0.17,0.97,7.82,3.92,5.95
0.00040333333333333264,0.05,-0.18,1.0,7.1,2.81,4.5
0.00040666666666666596,0.04,-0.16,1.01,5.19,7.74,25.31
0.0004099999999999993,0.08,-0.13,0.97,8.03,12.09,10.92
0.0004133333333333326,0.12,-0.15,0.92,13.73,8.14,8.44
0.00041666666666666593,0.07,-0.18,0.97,15.11,-0.03,10.38
0.00041999999999999926,0.12,-0.05,1.01,12.84,10.78,16.44
0.0004233333333333326,0.11,-0.16,0.97,11.16,7.24,13.6
0.0004266666666666659,0.03,-0.13,1.04,3.07,-0.79,17.02
0.00042999999999999923,-0.0,-0.14,1.05,8.55,1.94,13.47
0.00043333333333333255,0.02,-0.11,0.99,11.05,11.34,15.74
0.0004366666666666659,-0.01,-0.18,1.04,5.22,8.53,8.26
0.0004399999999999992,-0.03,-0.15,1.0,6.37,7.44,9.02
0.0004433333333333325,0.03,-0.13,0.97,5.24,6.7,1.86
0.00044666666666666585,0.04,-0.14,0.98,9.66,3.89,5.04
0.0004499999999999992,0.03,-0.12,1.03,9.18,6.08,5.31
0.0004533333333333325,0.03,-0.15,1.02,10.67,6.06,9.33
0.0004566666666666658,0.0,-0.16,1.02,8.67,3.76,8.73
0.00045999999999999915,-0.03,-0.16,1.02,8.89,2.98,6.0
0.00046333333333333247,-0.02,-0.15,1.04,5.59,4.96,11.07
0.0004666666666666658,0.03,-0.14,1.02,6.34,11.98,5.98
0.0004699999999999991,0.03,-0.14,0.96,9.56,11.48,6.5
0.00047333333333333244,-0.02,-0.17,1.01,8.12,11.59,15.8
0.00047666666666666577,0.02,-0.16,1.02,10.5,5.59,5.71
0.0004799999999999991,0.04,-0.12,1.02,10.99,5.19,10.78
0.0004833333333333324,-0.06,-0.14,1.05,10.53,8.93,4.63
0.00048666666666666574,0.01,-0.14,1.04,8.09,15.45,8.2
0.0004899999999999991,0.01,-0.15,1.03,7.8,14.85,8.02
0.0004933333333333325,-0.07,-0.13,1.12,4.15,2.99,9.88
0.0004966666666666659,-0.07,-0.1,1.12,1.62,1.79,3.04
0.0004999999999999993,0.0,-0.15,1.0,4.03,3.73,2.6
0.0005033333333333326,0.02,-0.15,1.04,4.38,4.73,1.8
0.000506666666666666,0.01,-0.16,1.07,2.37,3.31,5.4
0.0005099999999999994,0.02,-0.14,1.05,-0.06,5.74,3.62
0.0005133333333333328,-0.01,-0.12,1.01,-0.05,8.31,10.56
0.0005166666666666661,-0.07,-0.12,1.07,-0.23,-0.29,1.88
0.0005199999999999995,-0.02,-0.13,1.05,0.7,-2.46,2.27
0.0005233333333333329,0.01,-0.15,1.03,0.52,-0.85,1.44
0.0005266666666666663,0.01,-0.14,1.02,-1.34,-0.66,2.12
0.0005299999999999997,-0.03,-0.13,1.01,-1.07,1.6,-0.66
0.000533333333333333,-0.01,-0.14,0.98,-0.64,5.83,-2.18
0.0005366666666666664,0.01,-0.13,1.0,-0.06,3.98,-0.89
0.0005399999999999998,-0.0,-0.14,0.99,1.4,-2.26,1.66
0.0005433333333333332,-0.01,-0.15,1.0,2.27,-6.69,2.66
0.0005466666666666665,0.0,-0.15,0.98,2.96,-4.46,3.11
0.0005499999999999999,-0.02,-0.13,0.99,1.73,-1.42,0.41
0.0005533333333333333,-0.03,-0.14,0.99,0.81,1.36,-1.6
0.0005566666666666667,-0.01,-0.13,1.0,0.05,0.24,-1.19
0.0005600000000000001,0.03,-0.12,0.98,2.78,1.77,1.37
0.0005633333333333334,0.01,-0.13,0.98,3.92,1.36,2.34
0.0005666666666666668,-0.02,-0.13,1.0,4.69,-1.74,2.18
0.0005700000000000002,-0.01,-0.13,1.0,4.15,-3.85,1.18
0.0005733333333333336,-0.03,-0.13,1.01,2.55,-6.92,0.34
0.000576666666666667,0.0,-0.12,0.95,5.98,-4.89,1.33
0.0005800000000000003,0.01,-0.12,0.99,5.22,-4.81,1.25
0.0005833333333333337,-0.0,-0.12,1.0,4.44,-0.46,0.58
0.0005866666666666671,0.03,-0.11,0.97,6.99,6.55,1.25
0.0005900000000000005,-0.0,-0.12,1.0,7.47,3.66,1.22
0.0005933333333333338,-0.01,-0.11,1.01,8.35,-1.42,2.46
0.0005966666666666672,-0.01,-0.11,0.98,11.16,-5.59,2.6
0.0006000000000000006,0.0,-0.11,1.0,10.9,-10.5,2.95
0.000603333333333334,0.03,-0.1,0.99,9.4,-12.35,3.39
0.0006066666666666674,0.05,-0.1,0.99,8.4,-6.78,3.47
0.0006100000000000007,0.09,-0.08,0.94,9.36,-2.47,5.27
0.0006133333333333341,0.03,-0.09,0.99,8.6,-3.66,5.05
0.0006166666666666675,0.01,-0.08,1.0,7.89,-4.27,3.25
0.0006200000000000009,0.05,-0.07,0.97,8.61,1.69,3.54
0.0006233333333333342,0.03,-0.07,0.99,7.4,3.8,3.19
0.0006266666666666676,0.04,-0.06,0.96,10.38,2.73,4.4
0.000630000000000001,0.02,-0.07,1.0,9.76,0.15,6.02
0.0006333333333333344,0.01,-0.06,0.99,10.64,-1.54,6.12
0.0006366666666666678,-0.02,-0.07,1.03,9.02,-4.17,5.82
0.0006400000000000011,-0.02,-0.09,0.99,6.37,0.02,2.17
0.0006433333333333345,-0.01,-0.05,0.99,7.6,2.79,0.98
0.0006466666666666679,0.01,-0.06,0.99,5.39,2.6,-0.61
0.0006500000000000013,0.03,-0.05,0.99,6.98,2.47,1.05
0.0006533333333333346,0.02,-0.04,1.01,4.64,-3.1,2.63
0.000656666666666668,0.0,-0.04,1.04,3.07,-5.54,1.51
0.0006600000000000014,0.02,-0.04,1.01,1.74,-3.3,1.62
0.0006633333333333348,0.0,-0.07,1.0,3.98,-3.71,0.72
0.0006666666666666682,0.02,-0.06,1.0,7.02,-1.54,2.4
0.0006700000000000015,-0.01,-0.07,1.08,2.89,-6.46,1.98
0.0006733333333333349,-0.03,-0.08,1.03,3.68,-6.61,0.95
0.0006766666666666683,-0.01,-0.06,1.07,-0.61,-4.32,-0.56
0.0006800000000000017,0.03,-0.06,1.05,-0.09,-1.94,1.48
0.000683333333333335,-0.0,-0.06,1.07,1.95,-0.61,2.41
0.0006866666666666684,-0.01,-0.07,1.06,1.53,-0.06,2.21
0.0006900000000000018,-0.02,-0.07,1.04,1.4,4.02,1.1
0.0006933333333333352,-0.01,-0.07,1.01,5.37,3.39,2.41
0.0006966666666666686,-0.03,-0.08,1.0,8.53,-2.15,2.9
0.0007000000000000019,-0.07,-0.08,1.03,8.84,-7.83,0.98
0.0007033333333333353,-0.04,-0.07,1.05,6.95,-1.48,-1.01
0.0007066666666666687,-0.02,-0.07,1.03,5.66,4.4,-2.52
0.0007100000000000021,-0.04,-0.07,1.06,4.44,-3.31,-1.47
0.0007133333333333355,-0.04,-0.07,1.05,5.1,-10.84,-0.79
0.0007166666666666688,-0.02,-0.06,1.0,7.69,-9.36,-1.57
0.0007200000000000022,-0.01,-0.06,1.02,7.04,-5.02,-3.45
0.0007233333333333356,0.01,-0.05,1.03,6.0,2.08,-3.88
0.000726666666666669,0.01,-0.05,1.03,5.83,2.95,-2.76
0.0007300000000000023,0.02,-0.05,1.01,8.34,4.37,-1.13
0.0007333333333333357,-0.01,-0.05,1.04,8.64,0.49,-1.15
0.0007366666666666691,-0.04,-0.05,1.08,6.96,-7.22,-1.94
0.0007400000000000025,-0.03,-0.05,1.04,6.4,-6.08,-4.32
0.0007433333333333359,0.0,-0.04,1.03,5.69,-3.48,-4.96
0.0007466666666666692,0.05,-0.05,1.0,6.73,-0.29,-3.71
0.0007500000000000026,0.04,-0.04,1.02,7.18,0.17,-2.32
0.000753333333333336,0.01,-0.03,1.04,5.88,-3.36,-2.06
0.0007566666666666694,0.0,-0.04,1.03,4.82,-2.49,-3.44
0.0007600000000000028,0.02,-0.04,1.07,0.41,-0.73,-4.64
0.0007633333333333361,0.06,-0.04,1.01,1.22,1.8,-3.97
0.0007666666666666695,0.08,-0.02,1.0,2.52,0.7,-0.79
0.0007700000000000029,0.06,-0.02,1.02,2.98,-2.69,0.4
0.0007733333333333363,0.02,-0.03,1.0,3.05,-4.23,-0.21
0.0007766666666666696,0.06,-0.02,1.0,2.73,1.13,-1.16
0.000780000000000003,0.05,-0.02,0.97,3.65,3.56,-0.56
0.0007833333333333364,0.05,-0.01,1.0,1.76,4.92,-0.52
0.0007866666666666698,0.07,-0.01,0.98,-0.61,8.27,-1.1
0.0007900000000000032,0.06,-0.02,0.98,-6.17,0.4,-0.84
0.0007933333333333365,-0.01,-0.0,0.99,-5.89,-2.64,-3.24
0.0007966666666666699,0.03,-0.01,0.94,-7.22,-2.99,-1.04
0.0008000000000000033,0.05,-0.09,0.96,-0.93,5.94,5.13
0.0008033333333333367,0.01,0.01,0.98,-6.63,-1.39,1.01
0.00080666666666667,-0.02,0.01,0.99,5.05,-2.35,-2.7
0.0008100000000000034,0.01,-0.05,1.08,4.63,-4.23,0.58
0.0008133333333333368,-0.01,-0.07,1.07,6.6,-10.63,-1.71
0.0008166666666666702,-0.04,-0.05,1.02,5.42,-8.85,-5.08
0.0008200000000000036,-0.03,-0.05,1.03,7.83,-11.04,-8.27
0.0008233333333333369,0.0,-0.04,1.0,7.01,-9.77,-8.79
0.0008266666666666703,0.03,-0.04,1.03,6.27,-10.34,-6.24
0.0008300000000000037,0.05,-0.02,1.02,5.04,-6.85,-4.21
0.0008333333333333371,-0.01,-0.03,1.1,0.41,-14.32,-5.85
0.0008366666666666705,0.03,0.01,1.01,1.13,-9.05,-6.5
0.0008400000000000038,0.05,-0.01,0.99,6.41,-4.0,-4.9
0.0008433333333333372,0.07,-0.03,1.03,6.63,-3.01,-2.41
0.0008466666666666706,0.05,-0.03,1.02,7.33,-3.16,-1.27
0.000850000000000004,0.02,-0.04,1.06,3.92,-8.06,0.56
0.0008533333333333373,0.05,-0.03,1.05,2.9,-6.72,-0.44
0.0008566666666666707,0.04,-0.04,0.99,3.97,-4.05,-2.43
0.0008600000000000041,0.04,-0.01,0.97,9.91,-1.48,-2.81
0.0008633333333333375,0.05,-0.01,1.02,9.69,-4.49,-1.73
0.0008666666666666709,0.05,-0.01,1.02,10.17,-9.59,-0.31
0.0008700000000000042,0.03,-0.02,0.99,11.04,-11.88,-2.44
0.0008733333333333376,0.04,-0.03,1.0,10.38,-18.49,-3.59
0.000876666666666671,-0.02,-0.0,1.03,10.02,-21.47,-11.48
0.0008800000000000044,0.07,-0.02,1.05,0.61,-18.75,-13.07
0.0008833333333333377,0.11,0.02,1.02,-2.96,-12.15,-13.65
0.0008866666666666711,0.09,0.02,0.97,2.34,-12.23,-11.95
0.0008900000000000045,0.08,0.0,0.99,7.15,-14.53,-10.81
0.0008933333333333379,0.07,-0.0,1.04,1.34,-14.79,-13.37
0.0008966666666666713,0.09,0.03,1.03,-0.38,-7.11,-16.14
0.0009000000000000046,0.14,0.03,1.0,0.69,-3.8,-13.07
0.000903333333333338,0.17,0.04,0.98,4.5,-1.94,-6.61
0.0009066666666666714,0.08,0.03,1.03,7.22,-9.98,-7.85
0.0009100000000000048,0.11,0.01,1.03,2.44,-6.52,-7.02
0.0009133333333333382,0.1,0.05,1.04,2.29,-7.74,-7.92
0.0009166666666666715,0.1,0.04,1.03,2.52,-4.47,-8.89
0.0009200000000000049,0.14,0.02,1.01,4.99,2.37,-6.92
0.0009233333333333383,0.13,0.02,1.02,4.6,4.41,-4.31
0.0009266666666666717,0.06,0.02,1.05,4.92,1.53,-5.25
0.000930000000000005,0.06,0.01,1.03,6.26,1.11,-7.34
0.0009333333333333384,0.02,0.02,1.11,1.89,-6.87,-9.08
0.0009366666666666718,0.08,0.01,1.06,-1.71,-6.35,-8.29
0.0009400000000000052,0.08,-0.0,1.03,-1.04,-3.33,-7.31
0.0009433333333333386,0.09,0.02,1.06,-1.42,-4.53,-6.17
0.0009466666666666719,0.07,0.02,1.05,-1.97,-6.05,-4.89
0.0009500000000000053,0.08,0.01,1.01,-0.82,-1.39,-4.7
0.0009533333333333387,0.06,0.01,1.01,-1.63,0.43,-5.97
0.0009566666666666721,0.04,0.01,1.03,-2.31,-0.27,-7.59
0.0009600000000000054,0.07,0.02,1.02,-2.81,2.29,-7.01
0.0009633333333333388,0.06,0.02,1.02,-6.58,3.74,-5.62
0.0009666666666666722,0.04,0.01,1.01,-6.4,5.37,-7.68
0.0009700000000000056,-0.0,0.01,0.92,-2.38,9.6,-9.22
0.000973333333333339,0.01,-0.0,0.9,3.01,9.47,-11.27
0.0009766666666666723,0.04,-0.01,0.93,6.84,7.59,-11.15
0.0009800000000000056,0.08,0.0,0.91,9.59,6.78,-10.56
0.0009833333333333389,0.09,0.03,0.98,9.62,8.08,-8.85
0.0009866666666666721,0.09,0.04,1.04,6.2,7.3,-7.54
0.0009900000000000054,0.1,0.05,1.04,6.08,5.21,-5.97
0.0009933333333333387,0.12,0.03,1.02,5.91,11.39,-5.39
