time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.0001799999999999999,0.06,0.04,1.03,-0.96,-1.66,5.18
0.00018333333333333323,0.05,0.03,1.05,-1.86,-3.59,3.82
0.00018666666666666655,0.06,0.03,1.04,-1.97,-2.11,2.7
0.00018999999999999987,0.07,0.02,1.03,-1.59,1.31,3.4
0.0001933333333333332,0.06,0.03,1.03,0.66,6.78,6.26
0.00019666666666666652,0.03,0.03,1.04,-1.44,0.78,2.02
0.00019999999999999985,0.05,0.04,1.04,-1.85,-0.66,0.96
0.00020333333333333317,0.07,0.03,1.02,-2.52,0.61,2.53
0.0002066666666666665,0.08,0.02,1.02,-1.48,-0.14,4.24
0.00020999999999999982,0.05,0.03,1.03,-1.98,-1.13,3.34
0.00021333333333333314,0.05,0.04,1.01,-2.23,-2.05,2.78
0.00021666666666666647,0.08,0.03,1.02,-1.33,0.29,3.85
0.0002199999999999998,0.05,0.03,1.03,-1.27,1.47,3.3
0.00022333333333333311,0.07,0.03,1.04,-2.2,3.53,3.16
0.00022666666666666644,0.07,0.03,1.04,-3.82,3.33,4.5
0.00022999999999999976,0.05,0.02,1.03,-3.57,0.84,3.92
0.0002333333333333331,0.05,0.02,1.02,-3.48,0.87,3.79
0.0002366666666666664,0.05,0.03,1.01,-2.49,1.24,4.58
0.00023999999999999974,0.04,0.02,1.02,-0.66,0.0,3.28
0.00024333333333333306,0.05,0.02,1.02,-0.34,-1.02,2.18
0.0002466666666666664,0.04,0.02,1.01,-1.3,-2.99,1.15
0.00024999999999999973,0.11,0.04,1.0,0.14,4.31,5.25
0.00025333333333333306,0.07,0.03,1.03,1.57,5.71,4.79
0.0002566666666666664,0.07,0.03,1.02,-0.85,3.04,3.33
0.0002599999999999997,0.07,0.03,1.02,-0.5,4.21,4.15
0.00026333333333333303,0.06,0.02,1.01,-1.16,1.89,4.5
0.00026666666666666635,0.06,0.02,1.03,-2.53,-1.08,4.85
0.0002699999999999997,0.04,0.03,1.01,-2.34,-3.08,4.05
0.000273333333333333,0.07,0.04,1.01,-1.02,0.0,4.03
0.0002766666666666663,0.06,0.03,1.01,-0.56,1.62,3.05
0.00027999999999999965,0.04,0.03,1.0,0.24,2.58,2.44
0.000283333333333333,0.05,0.02,1.01,1.6,1.33,3.07
0.0002866666666666663,0.06,0.01,1.01,2.43,-1.04,4.0
0.0002899999999999996,0.07,0.02,1.04,1.82,-3.5,4.21
0.00029333333333333295,0.07,0.01,1.07,0.35,-4.14,4.41
0.00029666666666666627,0.07,0.01,1.07,-1.65,-2.99,3.97
0.0002999999999999996,0.06,0.01,1.06,-2.5,-1.27,2.89
0.0003033333333333329,0.07,0.02,1.05,-3.08,0.78,1.76
0.00030666666666666624,0.08,0.02,1.05,-3.05,0.92,3.8
0.00030999999999999957,0.07,0.01,1.04,-3.16,-1.48,5.19
0.0003133333333333329,0.07,0.01,1.03,-5.48,-2.92,6.58
0.0003166666666666662,0.05,0.02,1.02,-5.97,-3.02,7.24
0.00031999999999999954,0.06,0.02,0.99,-4.85,-0.5,7.76
0.00032333333333333286,0.06,0.02,0.99,-3.88,1.07,8.4
0.0003266666666666662,0.04,0.02,0.99,-2.56,0.67,8.26
0.0003299999999999995,0.07,0.01,0.99,0.08,1.66,8.18
0.00033333333333333283,0.05,0.03,1.01,-2.24,-0.72,6.14
0.00033666666666666616,0.07,0.02,1.01,-1.54,1.3,6.66
0.0003399999999999995,0.06,0.03,1.02,-2.72,2.2,6.7
0.0003433333333333328,0.06,0.02,1.04,-3.08,3.77,5.3
0.00034666666666666613,0.08,0.03,1.02,-5.07,6.5,5.56
0.00034999999999999945,0.07,0.03,1.02,-3.66,3.22,6.79
0.0003533333333333328,0.1,0.03,1.05,-8.82,5.86,8.69
0.0003566666666666661,0.09,0.01,1.08,-13.8,4.55,12.6
0.0003599999999999994,0.04,-0.02,1.1,-16.64,8.9,17.44
0.00036333333333333275,0.01,-0.0,1.08,-15.04,-3.21,13.69
0.0003666666666666661,0.05,0.01,1.02,-16.5,5.37,17.8
0.0003699999999999994,-0.01,-0.04,1.04,-11.54,0.5,11.47
0.0003733333333333327,-0.04,-0.01,0.99,-8.85,6.6,9.47
0.00037666666666666605,-0.04,-0.0,0.97,-5.16,5.73,6.08
0.00037999999999999937,-0.04,-0.01,1.0,-5.01,-4.49,0.14
0.0003833333333333327,0.02,-0.02,0.97,-3.37,-7.56,-1.27
0.000386666666666666,0.01,-0.02,0.98,-1.5,-6.92,-2.14
0.00038999999999999934,0.03,-0.01,1.0,0.81,-6.02,-2.24
0.00039333333333333267,0.03,-0.01,1.01,4.67,-4.26,0.49
0.000396666666666666,0.02,-0.01,0.99,4.67,-6.47,-1.94
0.0003999999999999993,0.02,0.0,1.01,6.72,-8.4,-2.63
0.00040333333333333264,-0.03,-0.02,1.02,0.41,-7.4,-3.91
0.00040666666666666596,0.01,0.0,1.01,9.74,-16.73,-9.15
0.0004099999999999993,0.06,-0.0,1.03,10.21,-13.73,-7.71
0.0004133333333333326,0.1,0.01,0.99,11.97,-12.64,-5.8
0.00041666666666666593,0.1,0.01,1.03,10.64,-14.99,-3.85
0.00041999999999999926,0.11,0.0,1.04,9.44,-15.83,0.44
0.0004233333333333326,0.09,-0.0,1.06,10.21,-22.92,-1.01
0.0004266666666666659,0.15,0.02,0.99,7.94,-20.29,2.46
0.00042999999999999923,0.09,0.0,1.0,7.73,-16.61,1.19
0.00043333333333333255,0.08,0.01,0.98,10.24,-7.11,0.08
0.0004366666666666659,0.06,0.01,0.97,12.73,1.8,-1.47
0.0004399999999999992,0.04,0.01,0.96,14.92,3.73,-3.77
0.0004433333333333325,0.06,0.02,0.96,16.87,2.4,-4.47
0.00044666666666666585,0.08,0.03,0.98,17.94,0.98,-4.31
0.0004499999999999992,0.07,0.04,1.0,17.88,-1.01,-4.29
0.0004533333333333325,0.06,0.05,1.03,15.76,-4.75,-6.38
0.0004566666666666658,0.06,0.05,1.06,12.49,-9.91,-9.31
0.00045999999999999915,0.08,0.06,1.05,10.43,-10.26,-10.55
0.00046333333333333247,0.13,0.06,1.02,10.79,-4.43,-7.85
0.0004666666666666658,0.1,0.06,1.02,9.86,-4.05,-8.66
0.0004699999999999991,0.12,0.07,1.04,8.66,-4.96,-9.24
0.00047333333333333244,0.14,0.06,1.04,6.17,-1.69,-6.9
0.00047666666666666577,0.11,0.06,1.05,4.69,-1.34,-5.59
0.0004799999999999991,0.1,0.07,1.04,2.64,-3.36,-4.75
0.0004833333333333324,0.1,0.07,1.04,2.41,-1.95,-3.74
0.00048666666666666574,0.1,0.07,1.04,1.13,-0.52,-2.92
0.0004899999999999991,0.08,0.07,1.03,0.23,0.73,-3.19
0.0004933333333333325,0.09,0.07,1.04,0.34,1.25,-3.54
0.0004966666666666659,0.09,0.06,1.03,-0.27,0.46,-3.51
0.0004999999999999993,0.1,0.06,1.02,-0.93,0.09,-3.54
0.0005033333333333326,0.11,0.07,1.02,-1.73,3.07,-2.26
0.000506666666666666,0.08,0.06,1.02,-3.21,4.14,-2.61
0.0005099999999999994,0.1,0.06,1.01,-3.57,5.68,-1.19
0.0005133333333333328,0.06,0.05,1.04,-5.31,1.56,-2.72
0.0005166666666666661,0.03,0.05,1.08,-9.37,-2.7,-5.51
0.0005199999999999995,0.03,0.05,1.09,-13.76,-9.3,-10.95
0.0005233333333333329,0.03,0.06,1.08,-15.94,-9.94,-15.24
0.0005266666666666663,0.09,0.07,1.06,-17.31,-3.65,-13.63
0.0005299999999999997,0.15,0.06,1.05,-14.79,4.47,-9.13
0.000533333333333333,0.05,0.07,1.02,-13.66,-1.02,-10.53
0.0005366666666666664,0.08,0.05,1.01,-11.36,-1.57,-11.71
0.0005399999999999998,0.12,0.05,0.99,-11.13,-0.12,-9.3
0.0005433333333333332,0.1,0.03,0.99,-9.88,-2.14,-7.73
0.0005466666666666665,0.09,0.02,0.97,-7.27,-6.24,-7.92
0.0005499999999999999,0.08,0.02,0.97,-5.18,-8.93,-8.06
0.0005533333333333333,0.09,0.01,0.98,-4.02,-10.06,-7.79
0.0005566666666666667,0.1,0.01,0.96,-2.32,-8.12,-8.23
0.0005600000000000001,0.12,0.01,0.97,0.03,-4.47,-7.01
0.0005633333333333334,0.12,0.01,0.97,2.41,-3.08,-5.45
0.0005666666666666668,0.13,0.01,0.99,7.76,-4.95,-4.5
0.0005700000000000002,0.11,0.01,0.97,10.69,-7.89,-6.11
0.0005733333333333336,0.15,0.02,0.99,7.86,-7.02,-4.46
0.000576666666666667,0.17,0.03,1.01,8.08,-6.96,-2.52
0.0005800000000000003,0.17,0.03,1.02,8.72,-6.79,-0.23
0.0005833333333333337,0.18,0.03,1.03,7.25,-5.3,1.69
0.0005866666666666671,0.17,0.03,1.03,6.75,-4.15,4.06
0.0005900000000000005,0.17,0.03,1.04,7.08,-4.44,5.59
0.0005933333333333338,0.16,0.03,1.02,6.78,-4.52,5.89
0.0005966666666666672,0.17,0.04,1.01,6.66,-3.97,7.95
0.0006000000000000006,0.17,0.04,1.01,8.37,-2.4,11.07
0.000603333333333334,0.15,0.04,1.03,7.97,-8.09,11.56
0.0006066666666666674,0.15,0.04,1.02,8.84,-13.01,13.8
0.0006100000000000007,0.16,0.04,1.03,9.19,-19.11,15.94
0.0006133333333333341,0.17,0.06,1.05,8.87,-25.07,19.8
0.0006166666666666675,0.18,0.06,1.05,8.81,-31.25,23.5
0.0006200000000000009,0.11,0.05,1.04,7.66,-35.3,20.23
0.0006233333333333342,0.11,0.06,1.04,6.26,-22.58,15.4
0.0006266666666666676,0.08,0.06,1.02,4.26,-1.63,8.56
0.000630000000000001,0.06,0.06,1.02,4.63,16.37,1.85
0.0006333333333333344,0.06,0.05,1.05,3.22,20.37,-5.48
0.0006366666666666678,0.11,0.05,1.04,2.58,21.57,-6.49
0.0006400000000000011,0.15,0.07,1.07,-0.98,12.56,-4.67
0.0006433333333333345,0.18,0.07,1.06,-3.76,3.24,-1.1
0.0006466666666666679,0.18,0.07,1.05,-5.33,-6.15,1.98
0.0006500000000000013,0.16,0.06,1.02,-7.18,-11.28,2.84
0.0006533333333333346,0.16,0.06,1.01,-7.6,-10.64,3.65
0.000656666666666668,0.14,0.05,0.99,-7.07,-5.3,3.36
0.0006600000000000014,0.14,0.05,0.95,-5.86,0.7,0.23
0.0006633333333333348,0.11,0.04,0.97,-5.22,5.62,-2.92
0.0006666666666666682,0.14,0.05,0.95,-2.12,8.02,-4.02
0.0006700000000000015,0.16,0.05,0.96,2.82,5.34,-1.77
0.0006733333333333349,0.27,0.08,1.0,7.63,-1.36,0.61
0.0006766666666666683,0.18,0.05,0.98,6.29,-7.39,1.45
0.0006800000000000017,0.21,0.07,1.0,5.44,-6.2,4.49
0.000683333333333335,0.17,0.06,0.99,3.77,-0.75,7.34
0.0006866666666666684,0.3,-0.07,1.26,2.6,-0.14,4.17
0.0006900000000000018,0.14,0.06,0.96,4.98,1.71,1.74
0.0006933333333333352,0.16,0.09,0.96,3.19,9.59,3.51
0.0006966666666666686,0.1,0.07,1.02,5.8,10.41,1.86
0.0007000000000000019,0.15,0.1,1.05,-2.11,4.63,-2.52
0.0007033333333333353,0.16,0.05,1.05,1.91,3.15,-1.5
0.0007066666666666687,0.13,0.08,1.03,1.89,2.52,1.13
0.0007100000000000021,0.12,0.07,1.05,1.04,-2.09,0.15
0.0007133333333333355,0.14,0.08,1.02,1.28,-2.72,0.66
0.0007166666666666688,0.14,0.07,1.02,2.38,-1.15,2.5
0.0007200000000000022,0.15,0.08,1.0,3.69,3.34,4.17
0.0007233333333333356,0.11,0.07,0.99,4.78,2.85,3.34
0.000726666666666669,0.1,0.07,0.99,4.7,-0.09,0.99
0.0007300000000000023,0.1,0.06,0.99,5.6,-2.96,-0.6
0.0007333333333333357,0.14,0.07,1.02,5.48,-3.68,-0.37
0.0007366666666666691,0.14,0.06,1.02,6.17,-3.83,1.22
0.0007400000000000025,0.13,0.07,1.02,5.08,-4.37,1.57
0.0007433333333333359,0.11,0.06,1.01,5.62,-3.31,0.46
0.0007466666666666692,0.14,0.07,0.98,7.66,-0.67,-0.17
0.0007500000000000026,0.14,0.07,0.96,9.74,3.21,-0.58
0.000753333333333336,0.15,0.07,0.99,9.15,2.11,-0.64
0.0007566666666666694,0.14,0.08,0.99,8.98,-1.79,-0.49
0.0007600000000000028,0.15,0.08,1.0,9.11,-2.02,1.19
0.0007633333333333361,0.15,0.1,1.01,8.79,-3.73,1.83
0.0007666666666666695,0.13,0.09,1.02,8.03,-3.82,1.92
0.0007700000000000029,0.14,0.09,1.02,7.88,-3.95,1.95
0.0007733333333333363,0.15,0.1,1.02,8.2,-3.02,2.56
0.0007766666666666696,0.14,0.1,1.01,8.11,-3.5,1.76
0.000780000000000003,0.13,0.11,1.01,6.75,-1.77,0.81
0.0007833333333333364,0.13,0.12,1.01,7.82,-0.9,-0.26
0.0007866666666666698,0.16,0.11,1.0,9.16,1.54,0.53
0.0007900000000000032,0.15,0.11,1.02,9.45,-1.8,-0.21
0.0007933333333333365,0.16,0.12,1.06,7.39,-11.63,0.34
0.0007966666666666699,0.18,0.12,1.08,4.64,-21.27,1.15
0.0008000000000000033,0.21,0.11,1.08,5.63,-25.51,5.18
0.0008033333333333367,0.25,0.14,1.02,4.38,-24.49,10.53
0.00080666666666667,0.24,0.12,1.01,2.75,-22.15,12.44
0.0008100000000000034,0.17,0.12,0.99,0.69,-14.47,10.53
0.0008133333333333368,0.17,0.11,0.98,2.43,-2.92,5.74
0.0008166666666666702,0.17,0.11,0.97,2.79,6.29,3.56
0.0008200000000000036,0.17,0.09,0.98,4.98,10.31,2.35
0.0008233333333333369,0.19,0.09,1.02,4.14,9.28,2.84
0.0008266666666666703,0.18,0.09,1.03,2.58,4.55,3.16
0.0008300000000000037,0.18,0.1,1.04,0.98,0.15,3.3
0.0008333333333333371,0.19,0.1,1.03,-0.41,-1.42,4.87
0.0008366666666666705,0.17,0.11,1.04,-1.15,-1.57,4.15
0.0008400000000000038,0.18,0.09,1.01,-1.27,1.31,4.31
0.0008433333333333372,0.18,0.1,1.02,-1.05,4.31,4.6
0.0008466666666666706,0.15,0.1,0.99,-0.72,5.51,3.88
0.000850000000000004,0.15,0.11,0.98,-0.41,6.76,3.16
0.0008533333333333373,0.17,0.11,1.0,0.78,6.11,3.48
0.0008566666666666707,0.16,0.11,1.0,0.84,2.24,3.66
0.0008600000000000041,0.16,0.11,1.02,0.43,-1.59,4.11
0.0008633333333333375,0.16,0.11,1.02,-0.12,-2.06,4.81
0.0008666666666666709,0.15,0.11,1.01,-0.49,-2.12,3.51
0.0008700000000000042,0.14,0.12,1.01,-0.95,0.31,2.95
0.0008733333333333376,0.14,0.11,1.02,-0.69,2.05,2.05
0.000876666666666671,0.14,0.12,1.0,0.53,1.92,1.94
0.0008800000000000044,0.14,0.11,0.98,1.91,2.2,2.37
0.0008833333333333377,0.12,0.1,0.99,2.09,0.55,2.6
0.0008866666666666711,0.12,0.11,1.0,2.47,-3.3,3.07
0.0008900000000000045,0.11,0.11,1.01,1.91,-7.39,3.48
0.0008933333333333379,0.08,0.09,1.0,0.32,-10.55,3.16
0.0008966666666666713,0.04,0.1,1.03,-1.22,-13.73,-0.96
0.0009000000000000046,0.06,0.12,1.02,-2.2,-10.0,-4.98
0.000903333333333338,0.05,0.12,1.04,-3.73,-3.95,-10.64
0.0009066666666666714,0.1,0.12,1.02,-5.69,6.89,-14.09
0.0009100000000000048,0.2,0.12,1.02,-6.81,16.46,-12.66
0.0009133333333333382,0.21,0.11,1.0,-6.85,20.92,-9.73
0.0009166666666666715,0.25,0.12,1.0,-6.35,19.63,-5.97
0.0009200000000000049,0.21,0.11,0.99,-4.21,14.4,-5.21
0.0009233333333333383,0.24,0.1,1.0,-1.85,6.64,-4.56
0.0009266666666666717,0.21,0.11,0.99,-1.45,6.63,-4.64
0.000930000000000005,0.2,0.1,1.0,-0.31,6.5,-6.67
0.0009333333333333384,0.23,0.1,1.0,0.5,10.53,-5.92
0.0009366666666666718,0.23,0.09,1.01,0.53,10.69,-4.23
0.0009400000000000052,0.18,0.09,1.02,-0.73,6.95,-3.88
0.0009433333333333386,0.18,0.09,1.02,-2.35,5.37,-1.59
0.0009466666666666719,0.18,0.1,1.02,-3.02,4.78,0.31
0.0009500000000000053,0.16,0.09,1.0,-3.4,4.64,0.67
0.0009533333333333387,0.11,0.1,0.99,-1.07,4.69,-0.82
0.0009566666666666721,0.13,0.09,0.99,-0.78,4.99,-1.5
0.0009600000000000054,0.11,0.09,1.0,0.49,4.63,-3.28
0.0009633333333333388,0.13,0.1,1.01,-0.32,4.4,-3.65
0.0009666666666666722,0.13,0.11,1.03,-0.67,5.34,-4.37
0.0009700000000000056,0.16,0.11,1.02,-3.28,6.87,-3.85
0.000973333333333339,0.13,0.11,1.04,-4.46,3.76,-2.37
0.0009766666666666723,0.16,0.13,1.01,-12.47,-4.35,-2.87
0.0009800000000000056,0.13,0.12,0.99,-5.95,0.34,0.12
0.0009833333333333389,0.15,0.09,0.99,-4.37,-0.96,0.38
0.0009866666666666721,0.16,0.1,1.0,-2.9,1.74,0.9
0.0009900000000000054,0.13,0.1,0.99,-0.6,4.05,0.53
0.0009933333333333387,0.13,0.09,0.99,0.64,3.57,-0.26
0.000996666666666672,0.12,0.09,0.99,1.4,0.15,-0.23
0.0010000000000000052,0.13,0.09,1.01,1.21,-0.64,-0.26
0.0010033333333333385,0.14,0.1,1.04,0.58,0.0,0.49
0.0010066666666666718,0.12,0.1,1.02,0.27,1.25,-0.79
0.001010000000000005,0.11,0.1,1.02,0.56,0.93,-2.2
0.0010133333333333383,0.12,0.11,1.01,1.6,0.46,-2.27
0.0010166666666666716,0.11,0.11,1.05,1.42,-0.17,-2.82
0.0010200000000000048,0.11,0.11,1.05,-0.93,-3.05,-4.78
0.0010233333333333381,0.13,0.11,1.05,-2.38,-1.05,-5.31
0.0010266666666666714,0.14,0.1,1.04,-3.37,2.23,-4.82
0.0010300000000000047,0.15,0.12,1.04,-4.27,1.98,-4.73
0.001033333333333338,0.14,0.11,1.02,-4.31,-1.18,-4.63
0.0010366666666666712,0.12,0.11,1.02,-4.32,-3.97,-5.33
0.0010400000000000045,0.14,0.11,1.03,-5.6,-5.24,-5.62
0.0010433333333333377,0.13,0.11,1.02,-5.48,-2.12,-3.89
0.001046666666666671,0.13,0.1,1.03,-4.84,0.44,-3.01
0.0010500000000000043,0.12,0.1,1.03,-7.11,-2.17,-5.48
0.0010533333333333375,0.11,0.1,0.99,-6.21,-1.65,-7.25
0.0010566666666666708,0.16,0.1,0.98,-2.75,4.47,-6.47
0.001060000000000004,0.13,0.11,0.97,-1.47,3.89,-8.69
0.0010633333333333374,0.14,0.12,0.99,-1.5,2.7,-9.22
0.0010666666666666706,0.15,0.11,1.0,-0.81,3.24,-6.34
0.0010700000000000039,0.15,0.1,1.0,0.89,3.71,-2.98
0.0010733333333333372,0.08,0.07,1.01,0.17,-2.37,-3.76
0.0010766666666666704,0.17,0.13,0.99,8.24,-6.0,-0.95
0.0010800000000000037,0.14,0.11,0.99,2.58,-6.76,-1.66
0.001083333333333337,0.11,0.1,1.02,-1.98,-7.82,-5.19
0.0010866666666666702,0.13,0.11,0.98,-1.18,-4.23,-5.33
0.0010900000000000035,0.11,0.1,0.97,3.27,-6.99,-6.81
0.0010933333333333368,0.11,0.09,0.97,5.45,7.54,-3.24
0.00109666666666667,0.15,0.1,1.0,4.05,6.95,-4.69
0.0011000000000000033,0.13,0.09,1.01,2.44,0.95,-5.74
0.0011033333333333366,0.15,0.09,1.0,2.43,0.32,-3.48
0.0011066666666666699,0.14,0.09,1.02,4.69,-4.64,-3.66
0.0011100000000000031,0.14,0.1,0.98,3.73,-4.43,-2.89
0.0011133333333333364,0.13,0.1,1.01,3.82,-3.65,-2.7
0.0011166666666666697,0.15,0.09,1.01,3.47,-1.97,-2.53
0.001120000000000003,0.17,0.1,1.01,3.19,2.93,-1.36
0.0011233333333333362,0.17,0.1,1.01,7.86,-9.54,-4.55
0.0011266666666666695,0.16,0.09,0.98,7.5,4.64,2.43
0.0011300000000000027,0.11,0.09,1.05,2.2,-3.77,-1.79
0.001133333333333336,0.15,0.09,1.0,3.57,-1.33,0.08
0.0011366666666666693,0.13,0.11,1.0,4.63,-1.04,-0.31
0.0011400000000000026,0.14,0.09,1.01,4.82,1.13,0.6
0.0011433333333333358,0.14,0.09,1.02,3.44,1.34,1.13
0.001146666666666669,0.15,0.11,1.0,2.63,4.09,2.34
0.0011500000000000024,0.14,0.12,0.98,1.92,1.57,-0.27
0.0011533333333333356,0.14,0.1,0.98,4.92,3.65,1.22
0.001156666666666669,0.11,0.1,0.99,11.86,6.4,5.69
0.0011600000000000022,0.15,0.12,0.94,12.03,9.6,6.64
0.0011633333333333354,0.2,0.1,0.92,13.1,12.46,10.98
0.0011666666666666687,0.23,0.1,0.91,16.06,22.72,16.85
0.001170000000000002,0.12,0.12,0.98,16.05,20.75,15.73
0.0011733333333333353,0.15,0.12,0.99,13.8,27.04,18.9
0.0011766666666666685,0.04,0.16,1.06,13.8,26.05,18.85
0.0011800000000000018,-0.02,0.16,1.09,2.44,18.32,11.22
0.001183333333333335,0.03,0.12,1.07,6.06,0.98,2.08
0.0011866666666666683,0.06,0.17,1.05,2.95,-0.93,-2.26
0.0011900000000000016,0.09,0.16,1.06,3.73,-5.48,-4.55
0.0011933333333333349,0.16,0.17,1.05,2.76,0.5,-0.55
0.0011966666666666681,0.13,0.16,1.05,2.4,-0.78,0.47
0.0012000000000000014,0.13,0.15,1.06,1.42,-1.19,2.85
0.0012033333333333347,0.12,0.15,1.04,1.74,-2.61,3.97
0.001206666666666668,0.09,0.15,1.02,1.24,-4.63,4.21
0.0012100000000000012,0.08,0.14,1.01,3.02,-5.5,3.85
0.0012133333333333345,0.06,0.14,1.01,3.47,-7.24,2.12
0.0012166666666666678,0.04,0.14,1.01,2.78,-7.42,0.11
0.001220000000000001,0.07,0.14,1.03,3.13,-9.53,-3.98
0.0012233333333333343,0.08,0.15,1.02,2.5,-5.27,-3.4
0.0012266666666666676,0.1,0.15,1.04,1.68,-1.77,-2.61
0.0012300000000000008,0.07,0.14,1.02,1.91,1.6,-2.84
