time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.00026666666666666635,0.08,-0.01,1.02,0.24,1.25,5.16
0.0002699999999999997,0.08,-0.02,1.03,0.31,3.92,5.07
0.000273333333333333,0.08,-0.03,1.02,-1.48,5.08,6.24
0.0002766666666666663,0.06,-0.03,1.03,-1.65,2.46,4.98
0.00027999999999999965,0.06,-0.02,1.03,-0.92,0.27,4.63
0.000283333333333333,0.07,-0.01,1.03,0.17,-1.27,5.11
0.0002866666666666663,0.09,-0.01,1.06,0.02,-5.4,6.98
0.0002899999999999996,0.08,-0.01,1.05,0.31,-10.82,8.75
0.00029333333333333295,0.06,-0.01,1.03,0.43,-15.1,8.78
0.00029666666666666627,0.05,-0.02,1.05,-1.05,-14.78,7.02
0.0002999999999999996,0.04,-0.01,1.05,-3.69,-11.73,1.33
0.0003033333333333329,0.03,-0.01,1.07,-7.11,-5.51,-4.53
0.00030666666666666624,0.07,-0.01,1.05,-9.74,1.37,-6.52
0.00030999999999999957,0.11,-0.0,1.04,-10.56,-1.48,-4.02
0.0003133333333333329,0.14,-0.01,1.02,-11.33,-4.73,0.9
0.0003166666666666662,0.14,-0.03,1.0,-11.11,-5.65,4.82
0.00031999999999999954,0.11,-0.02,0.98,-9.05,-9.57,6.78
0.00032333333333333286,0.1,-0.03,0.96,-6.43,-11.07,7.16
0.0003266666666666662,0.08,-0.02,0.99,-4.58,-11.39,4.46
0.0003299999999999995,0.07,-0.03,0.99,-5.4,-2.2,1.11
0.00033333333333333283,0.08,-0.03,1.02,-8.03,6.43,-0.87
0.00033666666666666616,0.11,-0.02,1.03,-9.05,4.18,1.51
0.0003399999999999995,0.08,-0.03,1.03,-9.31,-8.21,1.98
0.0003433333333333328,0.06,-0.02,1.02,-8.81,-11.57,0.9
0.00034666666666666613,0.06,-0.03,1.01,-9.66,-7.45,-2.87
0.00034999999999999945,0.1,-0.03,1.0,-10.15,4.18,-4.4
0.0003533333333333328,0.13,-0.04,1.0,-11.21,15.1,-3.1
0.0003566666666666661,0.13,-0.04,0.99,-9.82,15.94,0.32
0.0003599999999999994,0.08,-0.05,1.02,-8.47,6.73,3.08
0.00036333333333333275,0.06,-0.07,1.01,-7.82,-2.2,2.87
0.0003666666666666661,0.02,-0.08,1.04,-9.82,-5.92,-3.1
0.0003699999999999994,0.06,-0.09,0.99,-11.28,1.83,-5.34
0.0003733333333333327,0.12,-0.09,0.98,-9.19,9.91,-0.61
0.00037666666666666605,0.1,-0.1,0.97,-5.97,6.75,3.91
0.00037999999999999937,0.04,-0.11,0.96,-1.73,-1.97,4.44
0.0003833333333333327,0.05,-0.11,0.93,3.88,-6.27,5.1
0.000386666666666666,0.02,-0.1,0.94,8.56,-8.99,1.74
0.00038999999999999934,0.03,-0.09,1.0,7.63,-2.75,-3.34
0.00039333333333333267,0.06,-0.07,1.01,7.45,1.88,-4.08
0.000396666666666666,0.07,-0.06,1.02,6.99,-2.92,-3.39
0.0003999999999999993,0.05,-0.06,1.06,3.44,-6.05,-4.99
0.00040333333333333264,0.08,-0.04,1.05,1.36,-5.07,-4.67
0.00040666666666666596,0.08,-0.03,1.04,0.08,-3.3,-5.36
0.0004099999999999993,0.12,-0.01,1.04,-1.18,1.51,-3.07
0.0004133333333333326,0.1,-0.02,1.0,0.37,-1.92,-2.03
0.00041666666666666593,0.07,-0.03,1.0,1.74,-3.36,-4.7
0.00041999999999999926,0.08,-0.04,1.01,1.79,-2.32,-4.11
0.0004233333333333326,0.11,-0.02,0.98,4.76,-0.98,-1.5
0.0004266666666666659,0.08,-0.04,0.99,5.59,-3.54,0.9
0.00042999999999999923,0.07,-0.06,0.99,5.53,-6.64,0.67
0.00043333333333333255,0.08,-0.05,0.95,8.02,-9.18,-1.47
0.0004366666666666659,0.1,-0.06,0.92,12.17,-8.58,-2.09
0.0004399999999999992,0.08,-0.05,0.93,16.21,-13.73,-4.15
0.0004433333333333325,0.07,-0.04,1.01,15.08,-20.43,-8.52
0.00044666666666666585,0.14,-0.02,1.05,8.11,-11.34,-7.98
0.0004499999999999992,0.16,-0.02,1.03,3.62,-2.53,-6.63
0.0004533333333333325,0.12,-0.03,1.01,1.82,1.4,-8.49
0.0004566666666666658,0.11,-0.04,1.04,0.15,-1.05,-7.71
0.00045999999999999915,0.13,-0.03,1.01,2.21,-7.02,-5.6
0.00046333333333333247,0.12,-0.03,1.03,3.51,-9.83,-4.82
0.0004666666666666658,0.14,-0.03,1.01,4.44,-5.24,-2.93
0.0004699999999999991,0.13,-0.02,1.04,3.6,-5.07,-3.28
0.00047333333333333244,0.14,-0.02,1.05,1.59,-2.67,-1.5
0.00047666666666666577,0.15,-0.01,1.03,2.85,-3.21,1.71
0.0004799999999999991,0.09,-0.01,1.05,3.63,-1.59,-0.09
0.0004833333333333324,0.11,-0.01,1.08,-0.15,1.62,0.67
0.00048666666666666574,0.11,-0.01,1.08,-2.05,2.38,1.95
0.0004899999999999991,0.1,-0.02,1.06,-1.44,0.37,2.41
0.0004933333333333325,0.1,-0.02,1.05,0.52,-1.27,2.93
0.0004966666666666659,0.1,-0.01,1.04,2.56,-5.36,2.52
0.0004999999999999993,0.09,-0.02,1.03,4.79,-4.11,1.34
0.0005033333333333326,0.1,-0.02,1.03,4.75,1.57,1.02
0.000506666666666666,0.11,-0.01,1.02,4.95,6.34,0.73
0.0005099999999999994,0.1,-0.01,1.02,6.09,9.6,-0.95
0.0005133333333333328,0.11,-0.01,1.04,5.8,10.43,-0.11
0.0005166666666666661,0.09,-0.0,1.08,1.79,3.44,-1.54
0.0005199999999999995,0.09,0.0,1.06,-0.26,-3.74,-2.78
0.0005233333333333329,0.11,0.0,1.08,-3.45,-6.12,-2.95
0.0005266666666666663,0.12,0.01,1.05,-5.6,-2.37,-2.06
0.0005299999999999997,0.12,0.01,1.04,-6.17,-3.07,-1.22
0.000533333333333333,0.1,0.01,1.03,-5.08,-2.02,-1.31
0.0005366666666666664,0.11,-0.01,1.05,-5.4,-4.46,-1.48
0.0005399999999999998,0.13,0.01,1.03,-5.83,-4.75,-0.56
0.0005433333333333332,0.12,-0.01,1.03,-6.14,-5.65,-0.35
0.0005466666666666665,0.11,-0.0,1.03,-6.72,-9.42,-0.44
0.0005499999999999999,0.11,-0.01,1.02,-6.9,-10.75,-0.73
0.0005533333333333333,0.12,-0.02,1.02,-7.82,-8.03,-0.64
0.0005566666666666667,0.13,-0.01,1.0,-7.07,-4.63,-0.11
0.0005600000000000001,0.12,-0.02,0.99,-5.62,-4.53,-0.96
0.0005633333333333334,0.15,-0.02,0.98,-4.63,1.16,1.94
0.0005666666666666668,0.11,-0.03,1.0,-3.27,-3.77,1.13
0.0005700000000000002,0.1,-0.04,1.03,-4.2,-2.52,-1.44
0.0005733333333333336,0.12,-0.03,1.0,-3.33,-1.01,-1.77
0.000576666666666667,0.14,-0.03,1.01,-1.86,0.66,-1.45
0.0005800000000000003,0.16,-0.03,1.04,-2.98,2.17,1.33
0.0005833333333333337,0.13,-0.04,1.05,-4.64,-3.94,1.56
0.0005866666666666671,0.14,-0.04,1.04,-5.68,-6.17,1.5
0.0005900000000000005,0.14,-0.03,1.0,-4.73,-3.24,0.99
0.0005933333333333338,0.13,-0.04,1.03,-4.56,-3.16,1.31
0.0005966666666666672,0.16,-0.05,1.0,-3.37,-0.47,3.86
0.0006000000000000006,0.14,-0.06,1.0,-1.8,-5.42,5.1
0.000603333333333334,0.13,-0.05,1.01,-1.57,-6.06,5.5
0.0006066666666666674,0.13,-0.05,1.0,-1.27,-3.15,4.69
0.0006100000000000007,0.13,-0.05,1.0,-1.22,1.51,3.53
0.0006133333333333341,0.11,-0.06,1.03,-3.44,-0.31,1.68
0.0006166666666666675,0.11,-0.05,1.04,-5.31,-2.66,1.69
0.0006200000000000009,0.14,-0.06,1.0,-4.12,-5.66,4.37
0.0006233333333333342,0.12,-0.06,0.99,-3.53,-4.38,4.75
0.0006266666666666676,0.12,-0.05,0.98,-2.79,1.11,4.17
0.000630000000000001,0.11,-0.07,0.99,-1.76,4.31,3.31
0.0006333333333333344,0.09,-0.06,0.98,-0.21,3.94,1.19
0.0006366666666666678,0.08,-0.06,0.99,0.82,1.16,-1.13
0.0006400000000000011,0.11,-0.05,1.0,2.08,1.86,-0.46
0.0006433333333333345,0.14,-0.05,1.01,2.81,2.75,1.21
0.0006466666666666679,0.1,-0.05,1.0,3.07,0.46,0.03
0.0006500000000000013,0.11,-0.05,1.01,2.5,-0.24,-0.56
0.0006533333333333346,0.13,-0.04,0.99,4.7,-3.63,0.35
0.000656666666666668,0.14,-0.04,0.98,6.2,-3.57,1.63
0.0006600000000000014,0.13,-0.04,1.0,6.43,-2.76,1.22
0.0006633333333333348,0.13,-0.03,1.0,8.15,-3.44,0.31
0.0006666666666666682,0.13,-0.03,1.04,5.42,-2.34,0.08
0.0006700000000000015,0.15,-0.01,1.03,3.83,0.23,0.82
0.0006733333333333349,0.15,-0.02,1.03,2.23,1.88,0.37
0.0006766666666666683,0.14,-0.02,1.05,-0.9,5.76,-0.24
0.0006800000000000017,0.14,-0.03,1.03,-1.05,2.29,0.23
0.000683333333333335,0.16,-0.02,1.01,1.69,-0.26,3.01
0.0006866666666666684,0.1,-0.03,1.05,1.11,-5.57,2.05
0.0006900000000000018,0.1,-0.03,1.02,0.6,-6.35,-0.08
0.0006933333333333352,0.15,-0.02,1.01,2.14,-1.04,1.34
0.0006966666666666686,0.16,-0.02,1.02,1.27,3.98,3.21
0.0007000000000000019,0.13,-0.03,1.01,1.39,3.77,2.44
0.0007033333333333353,0.12,-0.02,1.02,1.92,2.85,2.96
0.0007066666666666687,0.15,-0.02,1.01,4.09,1.08,6.4
0.0007100000000000021,0.12,-0.03,1.02,4.55,-1.53,5.5
0.0007133333333333355,0.14,-0.02,1.02,3.11,2.31,5.65
0.0007166666666666688,0.16,-0.01,1.02,3.48,3.31,8.56
0.0007200000000000022,0.12,-0.02,1.03,2.5,0.49,7.4
0.0007233333333333356,0.14,-0.02,1.02,1.05,1.11,6.85
0.000726666666666669,0.11,-0.03,1.03,1.27,-2.96,2.41
0.0007300000000000023,0.13,-0.03,1.02,0.66,-1.33,0.7
0.0007333333333333357,0.14,-0.02,1.02,1.51,-4.85,-0.24
0.0007366666666666691,0.14,-0.03,1.0,3.05,-11.04,-0.56
0.0007400000000000025,0.16,-0.03,0.99,3.44,-11.28,2.03
0.0007433333333333359,0.16,-0.02,1.01,3.37,-9.68,3.73
0.0007466666666666692,0.15,-0.04,1.03,1.62,-5.63,3.53
0.0007500000000000026,0.14,-0.04,1.03,-1.6,-1.73,2.35
0.000753333333333336,0.14,-0.04,1.02,-1.5,0.47,2.73
0.0007566666666666694,0.15,-0.04,1.0,-0.73,-0.9,4.17
0.0007600000000000028,0.1,-0.05,1.0,0.7,-4.73,2.4
0.0007633333333333361,0.12,-0.05,1.02,0.76,-7.21,1.42
0.0007666666666666695,0.14,-0.04,1.01,1.21,-4.34,3.1
0.0007700000000000029,0.14,-0.03,1.01,1.51,-1.44,4.06
0.0007733333333333363,0.12,-0.04,1.01,2.63,-0.32,2.46
0.0007766666666666696,0.12,-0.04,1.02,2.69,-0.52,1.8
0.000780000000000003,0.11,-0.03,1.04,1.36,-1.22,-0.24
0.0007833333333333364,0.11,-0.04,1.03,0.03,-0.49,-0.98
0.0007866666666666698,0.14,-0.03,1.01,-0.53,0.89,-1.18
0.0007900000000000032,0.13,-0.04,1.02,-0.84,1.47,-0.79
0.0007933333333333365,0.11,-0.03,1.01,-1.07,-0.87,-2.46
0.0007966666666666699,0.15,-0.02,1.0,0.17,2.23,-1.02
0.0008000000000000033,0.14,-0.02,1.02,-0.21,1.88,-1.16
0.0008033333333333367,0.14,-0.02,1.0,1.13,0.98,-0.98
0.00080666666666667,0.14,-0.01,1.01,2.17,-0.63,-1.34
0.0008100000000000034,0.15,-0.01,1.0,1.74,1.56,-1.11
0.0008133333333333368,0.19,-0.0,0.99,1.86,8.37,2.24
0.0008166666666666702,0.18,-0.01,1.0,2.41,7.53,4.9
0.0008200000000000036,0.18,-0.0,0.98,4.72,6.9,8.9
0.0008233333333333369,0.13,0.0,0.99,7.92,-0.76,7.68
0.0008266666666666703,0.12,-0.0,1.01,7.98,-3.88,5.11
0.0008300000000000037,0.15,0.02,1.02,5.68,-1.88,3.76
0.0008333333333333371,0.14,0.01,1.05,3.34,-1.86,2.38
0.0008366666666666705,0.14,-0.0,1.04,1.02,-0.52,1.42
0.0008400000000000038,0.18,0.0,1.01,1.89,-1.33,3.42
0.0008433333333333372,0.17,-0.0,1.0,3.27,-4.72,3.73
0.0008466666666666706,0.14,-0.01,1.03,1.98,-4.61,1.07
0.000850000000000004,0.16,0.0,1.01,1.71,0.27,0.96
0.0008533333333333373,0.16,-0.0,1.02,1.37,1.59,0.75
0.0008566666666666707,0.16,-0.01,1.02,-0.23,0.05,1.66
0.0008600000000000041,0.14,-0.02,1.02,-0.82,-2.02,2.85
0.0008633333333333375,0.14,-0.03,1.0,0.21,-2.17,3.13
0.0008666666666666709,0.15,-0.02,0.99,1.77,0.17,4.18
0.0008700000000000042,0.14,-0.04,1.0,1.24,1.31,4.23
0.0008733333333333376,0.13,-0.03,1.0,1.73,1.54,2.79
0.000876666666666671,0.12,-0.03,1.0,2.06,2.11,1.36
0.0008800000000000044,0.13,-0.03,1.0,2.38,2.58,0.66
0.0008833333333333377,0.13,-0.03,1.0,3.31,2.14,-0.05
0.0008866666666666711,0.13,-0.02,1.01,3.15,1.71,0.32
0.0008900000000000045,0.14,-0.02,1.01,3.1,1.69,1.89
0.0008933333333333379,0.14,-0.02,1.01,2.34,-0.32,2.06
0.0008966666666666713,0.15,-0.01,0.99,2.41,1.88,3.21
0.0009000000000000046,0.15,-0.01,0.98,4.63,4.93,4.35
0.000903333333333338,0.15,0.0,0.98,6.46,9.21,5.4
0.0009066666666666714,0.12,-0.01,0.99,8.11,11.71,3.91
0.0009100000000000048,0.11,-0.0,1.0,8.87,9.62,2.06
0.0009133333333333382,0.12,0.0,1.01,9.44,4.18,1.22
0.0009166666666666715,0.09,-0.01,1.0,9.79,1.08,-1.31
0.0009200000000000049,0.11,0.0,1.03,7.86,1.44,-2.24
0.0009233333333333383,0.11,0.01,1.04,5.89,3.33,-3.89
0.0009266666666666717,0.1,0.02,1.06,2.82,-0.14,-5.13
0.000930000000000005,0.16,0.06,1.06,-2.41,5.18,-1.79
0.0009333333333333384,0.12,0.02,1.01,2.0,1.13,-1.95
0.0009366666666666718,0.11,0.01,1.02,3.18,-0.6,-2.64
0.0009400000000000052,0.13,0.02,1.01,2.76,0.05,-2.53
0.0009433333333333386,0.13,0.02,1.01,4.08,-0.08,-1.88
0.0009466666666666719,0.12,0.02,1.01,4.18,1.42,-0.43
0.0009500000000000053,0.11,0.01,1.04,2.26,1.97,-2.27
0.0009533333333333387,0.12,0.02,1.04,1.51,2.6,-2.72
0.0009566666666666721,0.13,0.02,1.03,1.83,1.21,-2.12
0.0009600000000000054,0.12,0.02,1.04,2.12,-0.96,-1.34
0.0009633333333333388,0.11,0.01,1.02,2.26,-4.38,-1.22
0.0009666666666666722,0.1,0.02,1.02,4.0,-5.22,-1.54
0.0009700000000000056,0.1,0.01,1.03,2.7,-3.77,-2.89
0.000973333333333339,0.09,0.01,1.04,1.01,-0.64,-4.52
0.0009766666666666723,0.1,0.02,1.04,0.32,2.52,-5.57
0.0009800000000000056,0.13,0.02,1.02,-0.34,4.06,-5.33
0.0009833333333333389,0.12,0.02,1.02,1.19,3.54,-5.11
0.0009866666666666721,0.13,0.03,1.03,2.93,1.19,-4.03
0.0009900000000000054,0.13,0.02,1.02,2.44,-2.79,-2.55
0.0009933333333333387,0.12,0.02,1.03,2.35,-3.13,-2.38
0.000996666666666672,0.1,0.02,1.04,0.23,-5.19,-3.92
0.0010000000000000052,0.14,0.03,1.01,0.0,-0.99,-2.49
0.0010033333333333385,0.11,0.02,1.03,-0.49,-1.24,-4.47
0.0010066666666666718,0.12,0.02,1.02,-1.27,2.29,-4.53
0.001010000000000005,0.14,0.02,1.01,-0.58,0.89,-2.5
0.0010133333333333383,0.13,0.02,1.0,-0.89,-1.59,-1.24
0.0010166666666666716,0.15,0.02,0.98,1.8,-2.95,0.34
0.0010200000000000048,0.12,0.02,1.01,2.47,-4.61,-0.34
0.0010233333333333381,0.12,0.03,1.02,1.25,-1.47,-1.48
0.0010266666666666714,0.13,0.02,1.01,1.18,-2.23,-1.16
0.0010300000000000047,0.16,0.04,1.0,1.5,0.47,1.16
0.001033333333333338,0.12,0.02,1.0,2.08,-2.52,1.37
0.0010366666666666712,0.13,0.02,0.99,3.01,-4.21,0.99
0.0010400000000000045,0.1,0.03,0.99,4.72,-4.53,-1.6
0.0010433333333333377,0.15,0.04,0.98,5.54,-0.12,-0.9
0.001046666666666671,0.18,0.04,0.99,6.72,1.34,1.91
0.0010500000000000043,0.17,0.05,0.99,7.8,1.04,4.29
0.0010533333333333375,0.15,0.05,1.02,8.37,-1.53,4.73
0.0010566666666666708,0.15,0.07,1.03,8.09,-0.02,4.78
0.001060000000000004,0.14,0.07,1.04,7.65,0.29,4.4
0.0010633333333333374,0.14,0.06,1.06,6.09,2.61,4.31
0.0010666666666666706,0.12,0.06,1.05,5.34,3.34,3.62
0.0010700000000000039,0.14,0.07,1.05,5.82,3.79,5.54
0.0010733333333333372,0.15,0.07,1.04,6.56,2.31,8.34
0.0010766666666666704,0.11,0.06,1.02,6.93,-2.47,8.2
0.0010800000000000037,0.1,0.05,1.01,6.47,-1.5,5.95
0.001083333333333337,0.08,0.05,1.01,6.27,0.82,1.31
0.0010866666666666702,0.09,0.06,1.0,6.56,3.54,-0.29
0.0010900000000000035,0.13,0.06,1.03,6.24,1.01,1.62
0.0010933333333333368,0.14,0.07,1.04,3.56,-3.27,3.11
0.00109666666666667,0.12,0.06,1.03,0.85,-5.44,2.37
0.0011000000000000033,0.12,0.06,1.01,-2.02,-0.43,2.27
0.0011033333333333366,0.13,0.06,0.98,-2.05,2.85,3.16
0.0011066666666666699,0.13,0.04,0.96,-0.27,5.05,3.27
0.0011100000000000031,0.09,0.03,0.97,1.63,2.18,1.37
0.0011133333333333364,0.11,0.03,0.95,3.5,0.61,0.52
0.0011166666666666697,0.11,0.04,0.96,4.7,-0.26,-0.58
0.001120000000000003,0.09,0.03,0.97,5.89,-1.18,-2.47
0.0011233333333333362,0.14,0.04,0.97,6.02,2.99,-0.61
0.0011266666666666695,0.12,0.05,0.99,7.08,3.76,0.46
0.0011300000000000027,0.08,0.05,1.04,6.34,1.53,-1.68
0.001133333333333336,0.09,0.05,1.02,4.67,2.53,-3.13
0.0011366666666666693,0.1,0.04,1.02,4.32,2.93,-2.72
0.0011400000000000026,0.09,0.05,1.02,3.69,2.84,-4.05
0.0011433333333333358,0.07,0.05,1.01,4.2,2.29,-6.6
0.001146666666666669,0.11,0.06,1.01,4.9,4.72,-5.65
0.0011500000000000024,0.12,0.06,1.02,6.09,4.12,-4.69
0.0011533333333333356,0.09,0.06,1.03,5.89,3.53,-5.86
0.001156666666666669,0.09,0.07,1.04,5.16,2.98,-7.02
0.0011600000000000022,0.11,0.08,1.04,5.65,2.38,-7.07
0.0011633333333333354,0.12,0.08,1.03,4.98,1.94,-6.06
0.0011666666666666687,0.14,0.09,1.03,4.37,1.77,-4.89
0.001170000000000002,0.14,0.09,1.02,5.05,1.37,-4.34
0.0011733333333333353,0.13,0.09,1.03,4.6,-0.37,-4.17
0.0011766666666666685,0.13,0.09,1.02,4.2,0.31,-3.18
0.0011800000000000018,0.13,0.08,1.02,5.63,-0.67,-3.05
0.001183333333333335,0.15,0.08,1.01,4.9,2.26,-2.05
0.0011866666666666683,0.13,0.08,1.02,5.98,-0.41,-1.59
0.0011900000000000016,0.12,0.08,1.01,6.4,-2.17,-1.22
0.0011933333333333349,0.12,0.08,1.03,4.9,-1.39,-1.51
0.0011966666666666681,0.1,0.09,1.05,4.11,-1.21,-2.9
0.0012000000000000014,0.12,0.08,1.05,1.66,1.39,-2.76
0.0012033333333333347,0.11,0.09,1.03,0.93,3.56,-2.14
0.001206666666666668,0.1,0.08,1.03,2.26,2.76,-3.65
0.0012100000000000012,0.1,0.08,1.05,2.32,2.09,-4.79
0.0012133333333333345,0.12,0.09,1.02,2.23,2.9,-3.98
0.0012166666666666678,0.13,0.09,1.04,1.01,2.82,-2.7
0.001220000000000001,0.13,0.09,1.03,1.1,2.99,-2.2
0.0012233333333333343,0.14,0.09,1.03,2.47,1.08,-0.43
0.0012266666666666676,0.15,0.1,1.03,1.34,1.31,3.1
