time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.00022666666666666644,0.06,0.05,0.94,-6.69,-10.87,-5.16
0.00022999999999999976,0.04,0.05,1.0,-8.24,-9.15,-5.36
0.0002333333333333331,0.07,0.05,1.02,-12.43,-4.6,-6.6
0.0002366666666666664,0.06,0.03,0.98,-13.48,-4.34,-5.65
0.00023999999999999974,0.08,0.02,0.93,-9.83,-0.08,-5.4
0.00024333333333333306,0.07,0.01,0.92,-7.19,2.6,-6.08
0.0002466666666666664,0.05,0.03,0.98,-11.08,5.85,-7.85
0.00024999999999999973,0.03,0.03,1.0,-14.21,5.1,-8.75
0.00025333333333333306,0.03,0.01,0.93,-9.13,3.45,-9.77
0.0002566666666666664,0.02,-0.0,0.96,-6.17,-1.21,-9.74
0.0002599999999999997,0.01,0.01,0.98,-6.23,-3.79,-11.02
0.00026333333333333303,0.04,0.01,0.98,-4.0,-7.65,-10.47
0.00026666666666666635,0.07,0.02,0.98,-3.91,-5.77,-11.15
0.0002699999999999997,0.11,0.04,1.0,-2.96,-4.17,-8.02
0.000273333333333333,0.07,0.02,0.97,-1.85,2.12,-10.21
0.0002766666666666663,0.06,0.01,0.97,0.47,2.81,-10.87
0.00027999999999999965,0.05,-0.01,0.94,4.69,7.18,-12.89
0.000283333333333333,0.0,-0.0,0.99,2.23,3.24,-14.96
0.0002866666666666663,-0.04,0.03,1.1,-4.96,-7.24,-14.47
0.0002899999999999996,0.03,0.01,1.01,-3.63,-7.77,-13.42
0.00029333333333333295,0.07,0.01,0.98,-2.18,-5.28,-11.24
0.00029666666666666627,0.08,0.01,1.0,-4.32,1.34,-11.44
0.0002999999999999996,0.05,-0.01,0.97,-4.72,10.87,-14.55
0.0003033333333333329,0.02,-0.03,0.96,-1.54,20.15,-17.89
0.00030666666666666624,-0.01,-0.05,0.89,7.59,22.29,-19.71
0.00030999999999999957,-0.03,-0.05,0.88,14.37,22.52,-21.88
0.0003133333333333329,-0.06,-0.03,0.99,12.93,12.43,-23.56
0.0003166666666666662,-0.07,0.03,1.07,4.92,0.75,-24.24
0.00031999999999999954,0.03,0.06,1.05,1.05,-1.71,-21.82
0.00032333333333333286,0.07,0.07,1.02,0.9,-0.11,-18.95
0.0003266666666666662,0.11,0.09,1.07,-2.44,7.21,-17.77
0.0003299999999999995,0.07,0.09,1.11,-7.25,9.69,-17.04
0.00033333333333333283,0.05,0.08,1.06,-6.78,11.16,-16.02
0.00033666666666666616,0.04,0.06,1.03,-2.38,7.16,-13.76
0.0003399999999999995,0.02,0.06,1.09,-2.81,3.88,-12.14
0.0003433333333333328,0.04,0.07,1.04,-1.01,2.24,-11.15
0.00034666666666666613,0.01,0.06,1.05,-0.2,-1.59,-9.47
0.00034999999999999945,0.04,0.08,1.09,-3.19,-0.72,-9.47
0.0003533333333333328,0.06,0.09,1.09,-7.54,0.81,-8.15
0.0003566666666666661,0.08,0.08,1.09,-10.99,5.15,-6.87
0.0003599999999999994,0.09,0.06,1.04,-10.99,7.13,-4.14
0.00036333333333333275,0.09,0.04,1.0,-9.94,7.18,-0.64
0.0003666666666666661,0.06,0.02,1.0,-7.19,5.97,2.37
0.0003699999999999994,0.02,0.01,1.01,-5.02,5.07,2.72
0.0003733333333333327,-0.03,0.01,1.04,-5.82,-1.31,2.02
0.00037666666666666605,-0.0,0.04,1.06,-10.24,-1.71,1.07
0.00037999999999999937,0.04,0.03,1.03,-12.92,2.76,0.78
0.0003833333333333327,0.06,0.01,0.99,-12.35,6.87,1.69
0.000386666666666666,0.04,-0.02,0.98,-10.23,7.39,4.0
0.00038999999999999934,-0.03,-0.0,1.0,-9.88,2.12,4.95
0.00039333333333333267,-0.05,-0.05,0.96,-5.05,-5.39,4.23
0.000396666666666666,-0.06,-0.06,0.96,1.07,-14.78,3.56
0.0003999999999999993,-0.04,-0.07,0.94,4.41,-17.92,0.66
0.00040333333333333264,-0.04,-0.03,1.02,1.44,-16.63,-5.27
0.00040666666666666596,-0.02,0.0,1.0,-0.76,-15.4,-10.21
0.0004099999999999993,0.03,0.02,1.01,-1.53,-12.89,-12.87
0.0004133333333333326,0.02,0.02,1.01,0.53,-12.92,-13.6
0.00041666666666666593,0.01,0.01,0.98,7.18,-18.98,-12.29
0.00041999999999999926,0.05,0.05,1.02,13.77,-21.36,-8.11
0.0004233333333333326,-0.06,0.08,1.0,23.25,-44.43,-3.86
0.0004266666666666659,0.08,0.08,1.05,26.66,-35.48,-3.63
0.00042999999999999923,0.09,0.08,1.01,26.02,-29.33,-5.28
0.00043333333333333255,0.08,0.04,1.08,24.61,-18.64,-4.72
0.0004366666666666659,0.14,0.1,1.02,10.37,-0.9,-13.79
0.0004399999999999992,0.13,0.05,1.11,-2.32,0.61,-13.77
0.0004433333333333325,0.15,0.06,1.04,-7.48,3.59,-14.12
0.00044666666666666585,0.1,0.07,1.05,-8.56,-0.76,-11.68
0.0004499999999999992,0.06,0.07,1.08,-10.37,-9.8,-10.78
0.0004533333333333325,0.08,0.09,1.15,-17.07,-12.63,-9.94
0.0004566666666666658,0.14,0.07,1.05,-18.06,-8.31,-9.25
0.00045999999999999915,0.18,0.07,1.03,-22.29,3.11,-9.97
0.00046333333333333247,0.19,0.08,1.05,-26.55,10.34,-8.15
0.0004666666666666658,0.16,0.04,0.98,-21.48,10.35,-2.6
0.0004699999999999991,0.12,0.03,1.01,-20.46,10.85,0.27
0.00047333333333333244,0.1,0.01,1.01,-20.99,8.67,2.2
0.00047666666666666577,0.09,0.0,1.02,-22.26,11.3,2.38
0.0004799999999999991,0.05,-0.02,0.98,-19.24,9.15,1.77
0.0004833333333333324,0.09,-0.02,0.98,-16.92,8.41,2.95
0.00048666666666666574,0.03,-0.05,0.99,-14.64,2.31,2.5
0.0004899999999999991,0.02,-0.06,0.98,-9.66,-3.82,2.79
0.0004933333333333325,0.07,-0.05,0.97,-2.5,-11.91,7.25
0.0004966666666666659,0.07,-0.05,1.0,3.13,-19.54,11.73
0.0004999999999999993,0.07,-0.03,0.95,14.61,-32.76,19.77
0.0005033333333333326,0.11,-0.04,0.94,25.5,-37.19,23.6
0.000506666666666666,0.09,0.0,0.98,35.05,-27.54,21.5
0.0005099999999999994,0.12,0.02,0.98,39.8,-13.16,19.77
0.0005133333333333328,0.09,0.01,1.12,28.02,4.52,10.14
0.0005166666666666661,0.15,0.07,1.16,12.12,8.5,12.14
0.0005199999999999995,0.17,0.11,1.25,-10.38,17.27,14.23
0.0005233333333333329,0.16,0.04,1.05,-16.69,32.49,10.38
0.0005266666666666663,0.08,-0.03,0.92,-9.3,29.18,5.74
0.0005299999999999997,0.14,0.0,1.0,-12.64,38.9,5.82
0.000533333333333333,0.03,0.03,1.13,-26.63,45.74,-0.93
0.0005366666666666664,-0.02,-0.01,1.04,-25.77,26.47,-5.54
0.0005399999999999998,0.06,-0.03,0.94,-20.53,11.02,-1.63
0.0005433333333333332,0.1,-0.05,0.94,-15.59,2.49,2.7
0.0005466666666666665,0.15,-0.07,0.91,-9.79,9.4,6.14
0.0005499999999999999,0.06,-0.08,0.91,-3.3,7.97,5.19
0.0005533333333333333,0.03,-0.04,0.96,0.44,-3.3,7.22
0.0005566666666666667,0.07,-0.0,1.09,-6.98,-1.4,8.26
0.0005600000000000001,0.04,-0.01,1.03,-7.45,-4.02,9.51
0.0005633333333333334,0.06,-0.01,0.99,-5.89,-0.27,8.89
0.0005666666666666668,0.03,-0.02,1.02,-10.2,-0.18,6.43
0.0005700000000000002,-0.05,-0.05,1.0,-9.21,-13.28,2.55
0.0005733333333333336,0.01,-0.06,1.01,-9.05,-19.4,2.0
0.000576666666666667,0.07,-0.1,0.91,-1.95,-8.21,0.99
0.0005800000000000003,-0.01,-0.08,1.02,-3.68,-0.72,-6.43
0.0005833333333333337,0.02,-0.09,1.0,-1.39,11.08,-12.35
0.0005866666666666671,0.04,-0.09,0.98,-0.82,20.32,-16.76
0.0005900000000000005,0.01,-0.07,1.02,-0.85,20.72,-15.02
0.0005933333333333338,0.04,-0.05,1.0,4.55,10.06,-7.54
0.0005966666666666672,0.02,-0.04,1.03,5.91,6.27,-4.08
0.0006000000000000006,-0.07,0.0,1.11,4.46,-17.54,-2.47
0.000603333333333334,0.01,-0.01,1.08,3.82,-23.22,-1.51
0.0006066666666666674,0.09,-0.02,1.0,7.11,-18.52,-0.73
0.0006100000000000007,0.11,-0.03,0.99,10.9,-10.44,0.49
0.0006133333333333341,0.11,-0.02,1.0,12.73,-5.21,1.57
0.0006166666666666675,0.08,-0.01,1.01,14.95,-6.84,4.84
0.0006200000000000009,0.13,0.0,0.99,17.71,-8.87,11.82
0.0006233333333333342,0.17,0.01,0.99,19.5,-5.08,17.45
0.0006266666666666676,0.09,-0.0,0.96,22.12,0.73,15.63
0.000630000000000001,0.01,-0.01,0.97,24.24,-1.04,11.13
0.0006333333333333344,0.03,0.01,1.0,28.64,-6.87,13.6
0.0006366666666666678,0.14,0.05,1.03,30.47,5.39,17.56
0.0006400000000000011,0.2,0.12,1.13,24.89,15.59,28.26
0.0006433333333333345,0.22,0.09,1.07,25.63,14.32,45.42
0.0006466666666666679,0.04,0.06,0.93,35.1,13.39,42.73
0.0006500000000000013,-0.29,0.07,1.12,27.97,-8.44,22.61
0.0006533333333333346,-0.14,0.1,1.21,11.18,-13.01,7.53
0.000656666666666668,0.05,0.1,1.09,3.53,-10.95,7.34
0.0006600000000000014,0.05,0.07,1.05,0.11,-4.56,5.21
0.0006633333333333348,0.06,0.06,1.01,1.27,-5.91,7.83
0.0006666666666666682,0.05,0.07,1.09,-3.25,-10.26,12.12
0.0006700000000000015,0.06,0.04,1.0,-1.69,0.05,9.31
0.0006733333333333349,0.03,0.02,0.97,2.08,1.82,7.77
0.0006766666666666683,0.02,-0.01,0.94,7.45,3.01,6.03
0.0006800000000000017,-0.02,0.01,0.99,6.69,0.17,1.18
0.000683333333333335,-0.07,0.04,1.08,-1.39,-7.45,-3.28
0.0006866666666666684,0.02,0.04,1.04,-4.73,-5.65,-4.95
0.0006900000000000018,0.05,0.01,0.91,-0.06,0.11,-6.15
0.0006933333333333352,0.05,0.05,1.01,-4.44,-1.79,-6.69
0.0006966666666666686,0.09,0.05,1.02,-10.84,3.04,-7.47
0.0007000000000000019,0.11,0.03,0.93,-7.91,7.62,-6.6
0.0007033333333333353,0.11,0.03,0.89,-1.82,5.82,-3.53
0.0007066666666666687,0.08,0.03,0.92,2.41,10.49,-3.66
0.0007100000000000021,0.03,0.04,0.99,2.53,8.41,-5.34
0.0007133333333333355,0.01,0.09,1.1,-9.83,8.02,-8.34
0.0007166666666666688,0.03,0.06,1.09,-18.17,6.81,-9.86
0.0007200000000000022,0.08,0.03,0.92,-12.34,6.09,-8.79
0.0007233333333333356,0.07,0.04,0.96,-13.74,9.28,-11.92
0.000726666666666669,0.04,0.05,1.05,-18.63,10.52,-15.11
0.0007300000000000023,0.12,0.04,0.99,-17.73,8.44,-9.04
0.0007333333333333357,0.11,0.01,0.95,-12.21,8.78,-6.61
0.0007366666666666691,0.08,0.01,1.01,-10.96,9.47,-6.26
0.0007400000000000025,0.03,0.02,1.1,-17.44,11.48,-9.13
0.0007433333333333359,0.01,0.06,1.16,-28.82,10.5,-10.64
0.0007466666666666692,0.01,-0.01,1.0,-24.37,8.27,-12.66
0.0007500000000000026,0.06,-0.04,0.95,-16.53,11.5,-13.65
0.000753333333333336,0.06,0.0,1.09,-21.63,10.47,-11.63
0.0007566666666666694,0.04,-0.02,1.03,-22.26,6.55,-11.28
0.0007600000000000028,0.07,-0.02,1.03,-21.48,3.45,-7.95
0.0007633333333333361,0.09,-0.02,1.0,-20.24,9.31,-6.58
0.0007666666666666695,0.02,-0.01,1.06,-23.08,11.11,-7.92
0.0007700000000000029,0.0,0.01,1.19,-38.27,12.02,-9.76
0.0007733333333333363,0.06,-0.02,1.05,-40.44,7.4,-7.66
0.0007766666666666696,0.06,-0.07,0.91,-30.06,2.11,-6.06
0.000780000000000003,0.01,-0.06,0.98,-24.99,-1.08,-7.54
0.0007833333333333364,0.06,-0.05,1.05,-27.28,2.34,-7.4
0.0007866666666666698,0.12,-0.08,0.93,-18.46,1.45,-1.85
0.0007900000000000032,0.07,-0.12,0.9,-7.91,-4.2,3.07
0.0007933333333333365,0.04,-0.09,1.0,-3.57,-13.85,7.68
0.0007966666666666699,0.09,-0.08,1.01,-6.08,-17.95,11.48
0.0008000000000000033,0.05,-0.1,0.96,-2.87,-28.26,14.46
0.0008033333333333367,-0.0,-0.05,1.07,-11.44,-50.81,17.57
0.00080666666666667,0.03,-0.04,1.09,-17.86,-57.76,15.85
0.0008100000000000034,0.11,-0.07,0.98,-13.11,-55.65,18.6
0.0008133333333333368,0.2,-0.06,0.95,-6.64,-34.09,14.72
0.0008166666666666702,0.26,-0.08,0.97,-8.89,6.96,14.49
0.0008200000000000036,0.07,-0.09,1.05,-10.55,12.6,13.04
0.0008233333333333369,0.0,-0.14,0.94,-4.64,15.01,5.83
0.0008266666666666703,0.05,-0.14,0.97,-4.03,10.12,6.49
0.0008300000000000037,0.04,-0.13,0.99,-5.5,7.36,4.63
0.0008333333333333371,-0.02,-0.14,0.98,-3.56,-2.76,4.56
0.0008366666666666705,-0.03,-0.13,0.97,-1.4,-4.0,-2.79
0.0008400000000000038,-0.04,-0.1,1.11,-7.82,-8.55,-7.71
0.0008433333333333372,0.05,-0.1,1.02,-8.98,-11.18,-6.56
0.0008466666666666706,0.12,-0.13,0.9,-1.4,-10.0,-4.41
0.000850000000000004,0.11,-0.11,0.96,4.73,-8.67,-2.96
0.0008533333333333373,0.09,-0.09,1.02,-2.26,-2.23,-7.91
0.0008566666666666707,0.06,-0.12,0.91,5.37,-3.31,-10.08
0.0008600000000000041,0.09,-0.06,1.0,4.35,-3.53,-9.98
0.0008633333333333375,0.1,-0.07,0.99,2.37,-4.69,-9.02
0.0008666666666666709,0.12,-0.09,0.95,2.29,-2.0,-8.31
0.0008700000000000042,0.14,-0.07,1.0,-2.63,-2.03,-4.72
0.0008733333333333376,0.13,-0.08,0.93,1.34,-0.52,-0.67
0.000876666666666671,0.1,-0.07,1.04,-4.82,2.24,-1.73
0.0008800000000000044,0.03,-0.13,0.97,-2.92,9.63,-6.61
0.0008833333333333377,0.04,-0.13,0.92,2.99,-1.02,-6.23
0.0008866666666666711,0.11,-0.13,0.93,4.55,4.32,-7.88
0.0008900000000000045,0.06,-0.12,0.96,4.43,1.76,-7.89
0.0008933333333333379,0.12,-0.09,1.01,3.31,-3.54,-4.17
0.0008966666666666713,0.1,-0.09,0.96,5.44,-12.66,-0.12
0.0009000000000000046,0.13,-0.1,0.93,10.81,-10.41,1.48
0.000903333333333338,0.08,-0.09,0.98,11.65,-14.18,2.08
0.0009066666666666714,0.1,-0.1,0.97,12.87,-12.99,0.98
0.0009100000000000048,0.1,-0.08,1.01,12.52,-11.66,0.37
0.0009133333333333382,0.06,-0.05,1.0,18.75,-18.58,0.43
0.0009166666666666715,0.16,0.03,1.16,11.37,-11.57,0.76
0.0009200000000000049,0.14,-0.01,1.13,1.89,-2.7,-3.07
0.0009233333333333383,0.12,-0.03,1.06,2.92,-4.81,-1.51
0.0009266666666666717,0.17,-0.04,1.06,-1.85,6.52,-2.24
0.000930000000000005,0.05,-0.1,0.98,6.27,-8.69,2.96
0.0009333333333333384,0.11,-0.1,0.96,9.91,-7.34,2.63
0.0009366666666666718,0.05,-0.08,1.0,11.85,-19.34,7.22
0.0009400000000000052,0.07,-0.07,0.99,18.49,-20.2,6.63
0.0009433333333333386,0.18,0.0,1.16,2.81,-7.53,5.79
0.0009466666666666719,0.05,-0.08,0.96,12.21,-6.29,-0.03
0.0009500000000000053,0.08,-0.03,1.06,7.28,-4.15,-2.72
0.0009533333333333387,0.02,-0.08,1.04,9.68,-8.96,-5.91
0.0009566666666666721,0.08,-0.06,0.98,13.04,-8.64,-8.67
0.0009600000000000054,0.18,-0.0,1.08,10.23,-6.31,-3.91
0.0009633333333333388,0.11,-0.0,1.08,8.08,-7.22,-2.92
0.0009666666666666722,0.1,-0.01,1.04,5.34,-8.06,-3.57
0.0009700000000000056,0.11,-0.04,1.02,5.68,-9.05,-3.48
0.000973333333333339,0.11,-0.06,0.99,5.1,-7.59,-5.74
0.0009766666666666723,0.08,-0.09,0.95,9.45,-12.64,-4.55
