time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.00048666666666666574,0.13,0.15,1.06,0.17,2.18,2.24
0.0004899999999999991,0.13,0.14,1.04,-0.72,4.82,0.79
0.0004933333333333325,0.13,0.13,1.01,-0.72,6.46,0.64
0.0004966666666666659,0.12,0.12,0.98,1.24,1.76,2.37
0.0004999999999999993,0.14,0.13,1.0,3.98,3.66,3.24
0.0005033333333333326,0.13,0.14,0.95,3.76,4.52,2.89
0.000506666666666666,0.13,0.15,0.98,3.71,4.56,2.63
0.0005099999999999994,0.13,0.14,0.97,3.13,7.21,2.31
0.0005133333333333328,0.14,0.15,0.96,4.41,9.21,2.9
0.0005166666666666661,0.12,0.14,0.96,5.91,10.09,2.29
0.0005199999999999995,0.12,0.16,0.94,7.51,9.79,2.29
0.0005233333333333329,0.12,0.14,0.94,8.72,7.65,2.75
0.0005266666666666663,0.14,0.14,0.92,12.96,11.33,3.89
0.0005299999999999997,0.15,0.15,0.91,13.25,14.47,4.58
0.000533333333333333,0.11,0.16,0.99,12.78,10.61,4.02
0.0005366666666666664,0.1,0.18,1.01,10.89,6.87,2.72
0.0005399999999999998,0.11,0.17,1.0,9.63,3.85,2.95
0.0005433333333333332,0.15,0.18,0.99,8.32,7.05,3.86
0.0005466666666666665,0.14,0.18,0.99,7.79,7.66,4.73
0.0005499999999999999,0.14,0.18,0.97,10.2,8.35,5.27
0.0005533333333333333,0.15,0.2,0.98,11.31,9.91,5.33
0.0005566666666666667,0.13,0.18,1.0,12.35,7.13,7.36
0.0005600000000000001,0.12,0.19,0.99,15.27,1.19,8.29
0.0005633333333333334,0.11,0.18,1.0,16.66,-1.89,8.06
0.0005666666666666668,0.12,0.19,1.02,17.02,-5.01,6.92
0.0005700000000000002,0.11,0.19,1.08,11.97,-7.77,7.01
0.0005733333333333336,0.09,0.19,1.05,8.96,-5.28,5.11
0.000576666666666667,0.1,0.18,1.02,12.73,-5.57,2.53
0.0005800000000000003,0.13,0.2,0.97,14.34,-5.66,4.63
0.0005833333333333337,0.1,0.19,0.97,14.5,-21.19,10.46
0.0005866666666666671,0.04,0.22,0.95,20.75,-26.95,8.09
0.0005900000000000005,0.06,0.17,0.95,19.89,-13.88,-3.86
0.0005933333333333338,0.16,0.21,0.94,14.55,6.95,-8.58
0.0005966666666666672,0.2,0.19,1.0,11.77,17.25,-9.54
0.0006000000000000006,0.24,0.2,1.08,9.22,20.08,-3.47
0.000603333333333334,0.28,0.22,1.14,8.64,14.95,7.02
0.0006066666666666674,0.21,0.24,1.27,2.34,1.86,15.82
0.0006100000000000007,0.17,0.23,1.2,-1.88,4.49,14.76
0.0006133333333333341,0.14,0.22,1.2,-10.08,9.71,10.37
0.0006166666666666675,0.13,0.21,1.16,-17.02,10.37,6.75
0.0006200000000000009,0.19,0.21,1.03,-16.69,15.25,7.97
0.0006233333333333342,0.17,0.21,1.01,-13.57,9.82,10.03
0.0006266666666666676,0.18,0.22,0.96,-10.05,5.02,12.99
0.000630000000000001,0.15,0.22,0.91,-3.94,5.36,15.42
0.0006333333333333344,0.12,0.23,0.89,-1.21,7.05,17.01
0.0006366666666666678,0.07,0.22,0.88,0.73,9.47,14.35
0.0006400000000000011,0.1,0.23,0.85,4.73,13.15,14.44
0.0006433333333333345,0.1,0.21,0.85,6.96,15.97,12.81
0.0006466666666666679,0.09,0.21,0.86,9.63,15.76,12.21
0.0006500000000000013,0.06,0.22,0.9,10.31,11.02,10.95
0.0006533333333333346,0.09,0.24,0.87,12.37,13.8,12.14
0.000656666666666668,0.05,0.22,0.91,15.36,13.4,10.84
0.0006600000000000014,0.04,0.21,0.93,15.76,13.91,6.98
0.0006633333333333348,0.09,0.22,0.94,13.98,24.96,3.95
0.0006666666666666682,0.08,0.22,0.98,10.21,30.89,0.02
0.0006700000000000015,0.08,0.23,1.04,9.98,25.94,2.37
0.0006733333333333349,0.1,0.25,1.01,11.53,19.92,6.05
0.0006766666666666683,0.11,0.25,1.0,17.1,13.77,9.15
0.0006800000000000017,0.01,0.24,1.01,22.72,-2.31,7.85
0.000683333333333335,-0.07,0.22,1.09,21.37,-19.16,0.31
0.0006866666666666684,-0.07,0.19,1.02,17.74,-22.06,-8.87
0.0006900000000000018,0.01,0.17,0.94,17.74,-9.68,-15.37
0.0006933333333333352,0.09,0.22,0.94,21.65,-3.57,-15.68
0.0006966666666666686,0.16,0.26,0.93,27.22,2.92,-7.28
0.0007000000000000019,0.14,0.28,1.02,28.46,11.4,0.87
0.0007033333333333353,0.11,0.29,1.13,18.4,26.72,6.23
0.0007066666666666687,0.05,0.31,1.14,8.73,34.81,7.86
0.0007100000000000021,-0.05,0.29,1.09,7.83,37.51,4.4
0.0007133333333333355,-0.12,0.26,1.06,7.66,20.23,0.58
0.0007166666666666688,-0.08,0.24,1.08,6.02,6.66,-1.39
0.0007200000000000022,-0.03,0.26,1.01,6.34,7.63,-2.26
0.0007233333333333356,-0.01,0.27,0.96,6.67,15.92,-3.34
0.000726666666666669,0.02,0.28,0.98,8.17,16.85,-1.37
0.0007300000000000023,0.02,0.3,1.0,6.69,14.2,1.85
0.0007333333333333357,-0.01,0.28,0.96,10.2,10.4,3.05
0.0007366666666666691,-0.05,0.28,0.98,9.98,1.57,2.5
0.0007400000000000025,-0.05,0.27,1.02,7.97,-7.13,0.2
0.0007433333333333359,-0.04,0.28,0.98,9.37,-10.29,-2.11
0.0007466666666666692,-0.01,0.28,0.99,8.73,-11.85,-3.11
0.0007500000000000026,0.0,0.28,0.96,9.48,-8.95,-5.19
0.000753333333333336,0.01,0.27,0.97,8.0,-5.47,-6.44
0.0007566666666666694,0.01,0.28,0.99,7.74,-6.4,-6.79
0.0007600000000000028,-0.0,0.28,0.95,9.33,-9.56,-7.4
0.0007633333333333361,0.01,0.27,0.94,12.49,-11.79,-8.43
0.0007666666666666695,0.0,0.28,0.94,15.69,-17.04,-10.08
0.0007700000000000029,0.03,0.3,0.98,16.38,-20.79,-11.36
0.0007733333333333363,-0.01,0.29,0.94,20.72,-33.39,-13.69
0.0007766666666666696,-0.08,0.3,0.94,24.2,-53.22,-19.66
0.000780000000000003,0.0,0.32,0.93,25.33,-60.92,-24.17
0.0007833333333333364,0.14,0.35,0.93,23.97,-43.3,-21.62
0.0007866666666666698,0.24,0.39,1.0,17.24,-20.03,-20.15
0.0007900000000000032,0.33,0.41,1.0,11.3,2.26,-9.74
0.0007933333333333365,0.25,0.39,1.0,9.59,8.11,-0.46
0.0007966666666666699,0.14,0.36,0.99,8.93,4.66,3.47
0.0008000000000000033,0.12,0.36,1.0,4.34,4.27,4.73
0.0008033333333333367,0.09,0.3,0.93,4.35,10.6,5.24
0.00080666666666667,0.12,0.36,0.9,6.9,15.25,7.05
0.0008100000000000034,0.08,0.35,0.94,8.02,9.31,8.29
0.0008133333333333368,0.06,0.34,0.91,10.23,6.27,7.54
0.0008166666666666702,0.03,0.34,0.95,8.29,5.04,4.76
0.0008200000000000036,0.07,0.36,1.0,4.56,6.38,4.99
0.0008233333333333369,0.09,0.37,1.01,2.23,10.9,5.16
0.0008266666666666703,0.1,0.37,1.01,0.43,15.65,6.61
0.0008300000000000037,0.08,0.36,1.01,-1.56,14.52,7.91
0.0008333333333333371,0.02,0.35,0.99,-1.68,12.53,7.6
0.0008366666666666705,0.02,0.34,0.96,-0.72,12.32,5.5
0.0008400000000000038,-0.01,0.35,0.97,-2.53,10.17,1.74
0.0008433333333333372,0.01,0.35,0.92,-2.6,11.05,0.67
0.0008466666666666706,0.05,0.35,0.97,-1.79,10.27,-0.32
0.000850000000000004,0.08,0.35,0.95,-0.99,8.81,1.51
0.0008533333333333373,0.05,0.37,1.0,-2.18,6.96,1.94
0.0008566666666666707,0.06,0.36,0.94,-2.0,8.09,1.54
0.0008600000000000041,0.02,0.35,0.93,0.63,9.42,0.41
0.0008633333333333375,0.05,0.35,0.98,-1.02,4.96,1.31
0.0008666666666666709,0.03,0.35,0.93,2.2,2.52,1.34
0.0008700000000000042,0.02,0.35,0.95,2.43,4.34,-0.56
0.0008733333333333376,0.04,0.35,0.92,4.47,7.08,-1.5
0.000876666666666671,0.02,0.35,0.91,6.99,11.89,-1.18
0.0008800000000000044,0.05,0.35,0.92,7.36,9.68,0.72
0.0008833333333333377,0.06,0.35,0.89,9.01,8.66,-0.06
0.0008866666666666711,0.02,0.37,0.96,6.79,6.23,-1.56
0.0008900000000000045,0.06,0.38,0.92,8.05,8.46,-1.48
0.0008933333333333379,0.05,0.39,0.96,8.82,7.76,-0.32
0.0008966666666666713,0.06,0.39,1.04,5.57,1.34,2.44
0.0009000000000000046,0.08,0.39,1.0,3.82,8.55,3.56
0.000903333333333338,0.03,0.38,0.97,3.25,7.89,4.82
0.0009066666666666714,-0.01,0.38,0.96,2.17,8.15,2.78
0.0009100000000000048,-0.02,0.37,0.94,2.67,8.31,0.69
0.0009133333333333382,-0.01,0.38,0.96,0.49,7.82,-1.65
0.0009166666666666715,0.0,0.37,0.95,3.56,1.66,0.23
0.0009200000000000049,0.0,0.37,0.97,3.77,-3.3,1.86
0.0009233333333333383,-0.02,0.36,0.98,1.8,-3.16,0.81
0.0009266666666666717,-0.02,0.36,0.96,0.95,2.18,-1.68
0.000930000000000005,-0.06,0.34,0.94,0.52,4.37,-5.73
0.0009333333333333384,0.01,0.36,0.93,0.15,6.18,-6.79
0.0009366666666666718,0.03,0.37,0.92,2.69,4.05,-4.52
0.0009400000000000052,0.04,0.37,0.92,6.35,-0.17,-3.02
0.0009433333333333386,0.06,0.38,0.93,6.53,-2.7,-1.54
0.0009466666666666719,0.03,0.38,0.98,3.6,-7.92,-1.22
0.0009500000000000053,0.06,0.38,0.95,0.12,-2.73,-1.13
0.0009533333333333387,0.05,0.39,0.93,3.18,0.24,-0.09
0.0009566666666666721,0.05,0.39,0.9,6.2,1.66,1.71
0.0009600000000000054,0.06,0.39,0.88,9.59,5.22,3.3
0.0009633333333333388,0.05,0.38,0.87,8.32,18.23,13.42
0.0009666666666666722,0.0,0.38,0.93,13.65,4.31,3.89
0.0009700000000000056,0.04,0.37,0.96,12.78,7.15,4.73
0.000973333333333339,-0.01,0.36,0.99,11.91,4.29,3.33
0.0009766666666666723,0.02,0.44,0.98,9.34,0.46,2.38
0.0009800000000000056,0.01,0.39,0.98,4.64,0.4,2.92
0.0009833333333333389,0.08,0.47,0.96,3.37,3.86,2.93
0.0009866666666666721,0.01,0.39,0.93,5.05,8.82,2.26
0.0009900000000000054,0.02,0.39,0.88,9.01,15.98,3.15
0.0009933333333333387,-0.04,0.4,0.93,9.71,11.4,1.39
0.000996666666666672,-0.04,0.41,0.89,12.67,7.04,0.52
0.0010000000000000052,-0.06,0.41,0.96,14.17,-11.02,-0.81
0.0010033333333333385,-0.03,0.39,0.99,9.51,-18.81,-5.82
0.0010066666666666718,0.07,0.42,1.08,2.05,-14.47,-3.79
0.001010000000000005,0.13,0.43,1.03,-7.3,2.23,1.39
0.0010133333333333383,0.1,0.41,0.92,-8.55,15.4,2.98
0.0010166666666666716,0.03,0.42,0.91,-7.91,18.93,5.22
0.0010200000000000048,0.03,0.43,0.74,1.79,32.12,8.81
0.0010233333333333381,0.0,0.39,0.83,10.09,25.91,7.57
0.0010266666666666714,-0.04,0.4,0.88,9.01,19.45,5.07
0.0010300000000000047,-0.03,0.4,0.92,7.8,15.4,4.34
0.001033333333333338,0.02,0.41,0.95,5.13,18.23,5.85
0.0010366666666666712,-0.01,0.41,1.02,2.21,10.21,6.63
0.0010400000000000045,-0.04,0.41,1.06,-3.02,5.37,6.14
0.0010433333333333377,-0.04,0.42,0.98,-2.67,6.64,4.89
0.001046666666666671,-0.03,0.4,0.97,-5.66,4.75,2.76
0.0010500000000000043,-0.06,0.41,0.95,-8.67,3.82,-0.15
0.0010533333333333375,-0.01,0.43,0.88,-5.77,6.7,-0.56
0.0010566666666666708,-0.02,0.36,0.88,-0.32,1.73,3.34
0.001060000000000004,0.01,0.41,0.89,2.52,-0.26,6.15
0.0010633333333333374,-0.03,0.4,0.9,3.91,-2.12,4.41
0.0010666666666666706,-0.05,0.4,0.93,3.07,-1.97,0.85
0.0010700000000000039,-0.02,0.42,0.9,5.3,-0.61,-0.32
0.0010733333333333372,0.01,0.43,0.9,5.6,-5.95,0.21
0.0010766666666666704,-0.01,0.42,0.93,5.89,-14.78,1.16
0.0010800000000000037,-0.01,0.44,0.93,6.23,-20.6,1.63
0.001083333333333337,-0.01,0.43,0.95,3.08,-18.26,1.24
0.0010866666666666702,-0.01,0.44,0.93,1.97,-19.07,0.47
0.0010900000000000035,-0.0,0.43,0.89,4.43,-13.77,-0.93
0.0010933333333333368,-0.01,0.42,0.93,3.34,-14.6,-1.42
0.00109666666666667,-0.02,0.42,0.92,1.51,-10.23,-3.62
0.0011000000000000033,0.02,0.44,0.93,-1.66,-2.44,-5.16
0.0011033333333333366,0.03,0.43,0.93,-0.43,0.5,-2.99
0.0011066666666666699,0.01,0.43,0.95,0.79,-5.56,-0.64
0.0011100000000000031,0.01,0.42,0.93,1.44,-4.89,-0.82
0.0011133333333333364,0.02,0.42,0.94,-0.81,-2.53,-0.06
0.0011166666666666697,0.0,0.41,0.93,-1.02,-1.51,-1.45
0.001120000000000003,0.02,0.41,0.91,0.72,-0.82,-1.04
0.0011233333333333362,0.0,0.41,0.89,3.88,-4.66,-0.96
0.0011266666666666695,0.0,0.41,0.93,4.0,-4.99,-0.41
0.0011300000000000027,0.02,0.42,0.95,1.33,2.47,-1.39
0.001133333333333336,0.02,0.41,0.94,1.04,5.48,-1.31
0.0011366666666666693,0.0,0.42,0.96,-1.31,5.07,-1.86
0.0011400000000000026,0.02,0.42,0.97,-2.5,4.23,-1.24
0.0011433333333333358,0.04,0.42,0.95,-2.87,6.12,-0.24
0.001146666666666669,0.04,0.41,0.94,-2.05,5.98,1.48
0.0011500000000000024,-0.01,0.41,0.93,-2.64,2.29,1.97
0.0011533333333333356,-0.02,0.41,0.87,1.1,3.27,-0.35
0.001156666666666669,-0.01,0.4,0.9,2.56,2.37,-1.16
0.0011600000000000022,-0.02,0.4,0.92,1.47,0.49,-2.92
0.0011633333333333354,0.02,0.42,0.91,1.1,3.13,-2.35
0.0011666666666666687,0.02,0.43,0.96,-1.04,3.62,-0.72
0.001170000000000002,0.02,0.44,0.94,-0.67,6.06,0.58
0.0011733333333333353,0.01,0.43,0.97,-2.53,5.98,0.58
0.0011766666666666685,-0.0,0.42,0.93,-2.15,4.78,0.46
0.0011800000000000018,-0.02,0.42,0.92,-2.17,2.99,-0.12
0.001183333333333335,-0.02,0.42,0.92,-3.05,3.66,-0.53
0.0011866666666666683,-0.03,0.42,0.91,-3.22,5.47,-2.27
0.0011900000000000016,0.01,0.42,0.9,-0.85,6.82,-1.69
0.0011933333333333349,-0.0,0.43,0.94,-1.27,-0.6,0.26
0.0011966666666666681,-0.01,0.42,0.94,-0.53,-2.81,1.08
0.0012000000000000014,-0.02,0.42,0.9,0.75,1.74,-0.92
0.0012033333333333347,-0.01,0.42,0.93,-1.21,3.76,-1.65
0.001206666666666668,-0.01,0.42,0.92,-0.53,0.9,-1.18
0.0012100000000000012,0.02,0.42,0.91,1.02,1.07,0.0
0.0012133333333333345,0.0,0.42,0.91,0.81,0.95,-0.17
0.0012166666666666678,-0.01,0.42,0.93,1.3,-0.61,-0.32
0.001220000000000001,-0.0,0.42,0.92,2.73,-0.38,-0.12
0.0012233333333333343,-0.02,0.42,0.92,4.63,-2.38,0.4
0.0012266666666666676,-0.03,0.41,0.92,5.13,-3.48,-0.37
0.0012300000000000008,-0.02,0.42,0.91,7.59,-1.42,-1.05
