time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.00014000000000000001,-0.0,-0.2,0.91,-10.72,5.39,16.63
0.00014333333333333334,-0.01,-0.2,0.94,-8.26,8.95,14.34
0.00014666666666666666,-0.02,-0.21,0.92,-3.56,6.21,12.6
0.00015,-0.02,-0.19,0.96,-2.09,1.79,10.7
0.0001533333333333333,0.02,-0.16,0.99,-2.93,-4.29,11.6
0.00015666666666666663,0.02,-0.18,0.97,-3.04,-6.37,12.15
0.00015999999999999996,0.03,-0.18,0.93,-0.6,-0.24,13.21
0.00016333333333333328,-0.0,-0.19,0.92,6.41,-0.6,10.38
0.0001666666666666666,-0.07,-0.18,0.89,17.11,-11.11,2.23
0.00016999999999999993,-0.06,-0.16,0.94,23.04,-23.5,-5.27
0.00017333333333333325,0.0,-0.15,0.98,26.61,-29.1,-6.49
0.00017666666666666658,0.04,-0.14,1.02,26.78,-28.58,-7.19
0.0001799999999999999,0.09,-0.14,1.07,19.95,-21.59,-5.25
0.00018333333333333323,0.12,-0.14,1.1,9.22,-4.53,0.5
0.00018666666666666655,0.09,-0.15,1.06,5.85,0.12,3.42
0.00018999999999999987,0.03,-0.13,1.04,6.78,-8.2,-0.18
0.0001933333333333332,0.05,-0.14,1.01,7.95,-6.17,-2.6
0.00019666666666666652,0.06,-0.13,0.97,10.99,-8.5,-4.78
0.00019999999999999985,0.09,-0.11,0.97,12.14,-9.98,-5.56
0.00020333333333333317,0.1,-0.1,1.01,9.47,-14.15,-6.14
0.0002066666666666665,0.15,-0.1,1.06,3.57,-7.98,-1.27
0.00020999999999999982,0.14,-0.1,1.06,-1.19,-0.66,3.33
0.00021333333333333314,0.13,-0.1,1.02,0.87,3.18,5.25
0.00021666666666666647,0.11,-0.1,1.02,2.64,4.17,5.76
0.0002199999999999998,0.13,-0.08,1.04,-1.71,9.51,8.47
0.00022333333333333311,0.07,-0.09,1.07,-7.27,4.0,4.98
0.00022666666666666644,0.07,-0.11,1.04,-9.82,-0.09,3.42
0.00022999999999999976,0.12,-0.09,1.01,-13.39,9.51,8.75
0.0002333333333333331,0.12,-0.1,0.95,-8.49,10.58,13.24
0.0002366666666666664,0.06,-0.14,0.95,-5.51,10.38,14.82
0.00023999999999999974,0.04,-0.12,1.03,-13.27,13.91,12.98
0.00024333333333333306,0.04,-0.11,1.01,-19.39,15.8,14.15
0.0002466666666666664,0.04,-0.12,1.01,-15.56,14.03,17.4
0.00024999999999999973,-0.02,-0.13,0.98,-13.04,9.34,12.92
0.00025333333333333306,-0.1,-0.18,1.06,-12.17,2.41,1.51
0.0002566666666666664,-0.05,-0.17,1.03,-10.4,-3.71,-4.26
0.0002599999999999997,-0.0,-0.16,0.99,-7.68,-7.4,-6.92
0.00026333333333333303,-0.01,-0.18,0.97,-3.39,-8.41,-10.78
0.00026666666666666635,0.08,-0.16,0.96,-0.38,0.2,-9.24
0.0002699999999999997,0.09,-0.15,0.97,0.85,5.65,-7.89
0.000273333333333333,0.1,-0.15,1.01,-1.97,8.87,-6.23
0.0002766666666666663,0.06,-0.15,1.01,1.07,2.24,-7.22
0.00027999999999999965,0.07,-0.15,1.03,-0.55,-0.99,-4.69
0.000283333333333333,0.11,-0.15,1.05,-0.92,0.58,1.1
0.0002866666666666663,0.12,-0.14,1.01,-1.08,-0.46,4.72
0.0002899999999999996,0.1,-0.14,0.98,0.98,4.92,4.98
0.00029333333333333295,0.1,-0.13,0.95,4.21,14.38,7.39
0.00029666666666666627,0.07,-0.14,0.97,7.95,19.11,9.01
0.0002999999999999996,0.05,-0.15,1.03,7.59,16.53,9.91
0.0003033333333333329,0.03,-0.14,1.07,6.14,4.63,9.88
0.00030666666666666624,0.06,-0.1,1.06,5.42,4.64,15.07
0.00030999999999999957,0.01,-0.14,1.08,5.68,-3.53,11.73
0.0003133333333333329,0.01,-0.14,1.04,3.73,-2.81,8.96
0.0003166666666666662,0.01,-0.14,1.05,6.89,-8.32,4.03
0.00031999999999999954,0.01,-0.14,1.05,4.23,-11.47,0.09
0.00032333333333333286,0.02,-0.14,1.02,2.95,-12.2,-1.34
0.0003266666666666662,0.07,-0.12,1.04,-2.76,-11.11,0.76
0.0003299999999999995,0.07,-0.11,0.99,-3.36,-6.92,3.63
0.00033333333333333283,0.05,-0.11,0.98,-2.43,-3.57,3.33
0.00033666666666666616,0.03,-0.14,1.01,-3.31,-2.99,1.97
0.0003399999999999995,0.01,-0.15,1.03,-5.33,-7.28,-1.13
0.0003433333333333328,0.03,-0.14,1.04,-5.42,-11.77,-4.11
0.00034666666666666613,0.08,-0.15,1.01,-5.63,-8.72,0.47
0.00034999999999999945,0.1,-0.13,1.01,-3.94,-3.02,4.92
0.0003533333333333328,0.07,-0.15,1.0,-3.3,-4.61,4.44
0.0003566666666666661,0.09,-0.14,1.01,-0.69,-2.08,6.21
0.0003599999999999994,0.08,-0.13,1.0,-1.21,-2.29,7.34
0.00036333333333333275,0.06,-0.14,1.05,-4.23,-3.39,5.85
0.0003666666666666661,0.04,-0.15,1.05,-7.37,-6.78,2.27
0.0003699999999999994,0.06,-0.15,1.0,-6.46,-8.17,-0.27
0.0003733333333333327,0.06,-0.16,1.0,-3.92,-10.87,-2.55
0.00037666666666666605,0.13,-0.14,0.97,-2.14,-1.68,4.6
0.00037999999999999937,0.16,-0.13,0.93,3.98,2.46,10.5
0.0003833333333333327,0.14,-0.1,0.95,6.06,8.32,18.0
0.000386666666666666,0.17,-0.09,0.93,9.48,17.36,28.92
0.00038999999999999934,0.09,-0.12,0.96,13.89,14.72,30.09
0.00039333333333333267,0.06,-0.15,1.01,13.39,21.37,30.78
0.000396666666666666,0.03,-0.16,1.06,6.78,17.57,23.27
0.0003999999999999993,-0.01,-0.17,1.09,0.29,13.66,16.18
0.00040333333333333264,-0.0,-0.17,1.09,-3.97,5.79,10.76
0.00040666666666666596,0.01,-0.17,1.04,-5.51,-0.79,7.21
0.0004099999999999993,0.02,-0.15,1.04,-6.69,-3.63,5.3
0.0004133333333333326,0.02,-0.15,1.04,-8.34,-8.56,4.34
0.00041666666666666593,0.05,-0.14,0.98,-7.08,-5.42,5.95
0.00041999999999999926,0.05,-0.15,1.01,-6.03,-3.89,7.42
0.0004233333333333326,0.04,-0.15,0.99,-4.76,-3.19,8.87
0.0004266666666666659,0.04,-0.14,1.01,-5.63,0.17,9.86
0.00042999999999999923,0.03,-0.16,1.0,-5.8,2.7,8.6
0.00043333333333333255,0.02,-0.14,1.01,-5.47,5.04,8.2
0.0004366666666666659,0.01,-0.15,1.03,-5.4,2.29,7.15
0.0004399999999999992,-0.01,-0.14,1.0,-5.27,0.12,5.28
0.0004433333333333325,-0.01,-0.15,0.98,-3.92,0.66,4.09
0.00044666666666666585,0.01,-0.14,1.01,-2.66,-0.75,3.18
0.0004499999999999992,-0.0,-0.14,1.0,-3.21,-3.37,2.56
0.0004533333333333325,-0.02,-0.15,0.99,-1.5,-7.15,-0.87
0.0004566666666666658,-0.01,-0.17,1.01,-3.24,-5.36,-3.11
0.00045999999999999915,0.06,-0.13,1.01,-2.49,1.95,1.94
0.00046333333333333247,0.01,-0.11,1.0,-0.58,-1.62,1.56
0.0004666666666666658,0.03,-0.14,1.02,-0.47,-2.0,2.14
0.0004699999999999991,0.05,-0.14,1.01,2.66,-3.98,2.21
0.00047333333333333244,0.02,-0.15,1.05,-2.63,-6.55,0.7
0.00047666666666666577,0.06,-0.14,0.99,-2.82,-3.76,3.53
0.0004799999999999991,0.05,-0.13,0.97,-0.76,-4.49,5.83
0.0004833333333333324,0.05,-0.14,0.98,0.92,-7.37,7.05
0.00048666666666666574,0.07,-0.14,0.98,0.27,-5.8,8.15
0.0004899999999999991,0.09,-0.15,0.98,1.05,-1.3,10.84
0.0004933333333333325,0.06,-0.14,0.98,3.68,2.9,10.99
0.0004966666666666659,0.08,-0.15,1.05,0.26,4.92,11.63
0.0004999999999999993,0.06,-0.15,1.01,-1.54,6.27,11.53
0.0005033333333333326,0.05,-0.16,1.01,-1.19,5.42,9.86
0.000506666666666666,0.04,-0.17,1.02,-0.73,6.44,9.95
0.0005099999999999994,0.03,-0.16,1.03,-1.62,5.18,9.51
0.0005133333333333328,0.02,-0.17,1.0,-1.74,5.36,8.47
0.0005166666666666661,0.01,-0.17,0.97,0.52,4.29,6.61
0.0005199999999999995,0.0,-0.17,0.99,1.88,1.02,5.63
0.0005233333333333329,0.01,-0.15,1.02,0.92,-1.85,6.32
0.0005266666666666663,-0.02,-0.17,1.03,0.05,-6.18,3.95
0.0005299999999999997,0.01,-0.18,1.02,-3.34,-3.83,1.34
0.000533333333333333,0.05,-0.18,1.0,-4.03,4.34,3.27
0.0005366666666666664,0.01,-0.18,0.99,-2.89,3.34,2.31
0.0005399999999999998,-0.01,-0.19,0.99,-1.31,-0.64,0.27
0.0005433333333333332,-0.02,-0.19,0.99,-0.05,-4.5,-2.89
0.0005466666666666665,0.02,-0.16,1.03,-0.85,-4.95,-3.31
0.0005499999999999999,0.04,-0.17,1.03,-2.4,-4.43,-2.55
0.0005533333333333333,0.03,-0.19,1.01,-3.65,-7.01,-3.97
0.0005566666666666667,0.05,-0.18,0.98,-2.75,-2.31,-1.82
0.0005600000000000001,0.07,-0.16,0.95,1.01,3.53,1.62
0.0005633333333333334,-0.01,-0.18,1.0,2.26,-3.13,-2.53
0.0005666666666666668,0.02,-0.16,1.01,-0.09,-5.69,-4.41
0.0005700000000000002,0.04,-0.16,1.02,-0.23,-4.6,-4.55
0.0005733333333333336,0.04,-0.16,1.0,0.41,-2.81,-4.56
0.000576666666666667,0.06,-0.13,1.03,0.08,-4.93,-2.6
0.0005800000000000003,0.07,-0.14,1.01,1.44,-4.82,0.17
0.0005833333333333337,0.06,-0.14,1.01,0.4,-1.6,2.4
0.0005866666666666671,0.08,-0.14,1.02,-0.5,5.37,3.92
0.0005900000000000005,0.06,-0.15,1.0,0.18,8.53,4.75
0.0005933333333333338,0.05,-0.14,1.02,0.67,5.5,5.04
0.0005966666666666672,0.03,-0.15,1.0,1.8,1.47,4.15
0.0006000000000000006,0.02,-0.14,0.97,4.03,-0.9,2.55
0.000603333333333334,-0.01,-0.15,1.0,5.51,-2.08,-0.31
0.0006066666666666674,-0.0,-0.14,1.0,5.62,-4.06,-2.82
0.0006100000000000007,-0.01,-0.16,1.03,3.94,-5.97,-6.03
0.0006133333333333341,0.02,-0.15,1.02,2.78,-4.67,-5.57
0.0006166666666666675,0.0,-0.16,1.0,5.4,-8.81,-7.4
0.0006200000000000009,0.01,-0.16,1.02,3.22,-7.73,-8.14
0.0006233333333333342,0.02,-0.14,1.01,3.8,-6.21,-8.44
0.0006266666666666676,0.03,-0.12,1.02,4.64,-7.54,-6.58
0.000630000000000001,0.03,-0.14,1.04,2.18,-10.55,-7.54
0.0006333333333333344,0.02,-0.15,1.02,1.63,-10.35,-9.76
0.0006366666666666678,0.06,-0.14,1.02,0.92,-6.31,-9.33
0.0006400000000000011,0.08,-0.15,1.05,-1.82,-5.07,-7.48
0.0006433333333333345,0.07,-0.16,1.01,-3.3,-6.52,-5.34
0.0006466666666666679,0.07,-0.16,0.98,-2.46,-8.14,-5.53
0.0006500000000000013,0.07,-0.16,0.97,0.9,-1.21,-4.63
0.0006533333333333346,0.07,-0.16,0.97,2.35,3.62,-4.31
0.000656666666666668,0.07,-0.15,0.99,1.53,4.29,-3.37
0.0006600000000000014,0.08,-0.15,1.02,-0.26,3.74,-1.66
0.0006633333333333348,0.07,-0.15,1.03,-0.12,1.02,-0.06
0.0006666666666666682,0.03,-0.17,1.0,1.73,-1.88,-0.98
0.0006700000000000015,0.04,-0.16,0.98,1.92,-4.69,-2.12
0.0006733333333333349,0.03,-0.16,0.96,5.47,-5.86,-3.92
0.0006766666666666683,0.06,-0.16,0.96,7.79,-3.97,-3.37
0.0006800000000000017,0.09,-0.18,0.97,8.52,-2.32,1.85
0.000683333333333335,0.09,-0.16,1.05,5.88,-3.66,6.69
0.0006866666666666684,0.04,-0.16,1.08,-0.69,3.59,7.65
0.0006900000000000018,0.04,-0.14,1.1,-6.47,4.32,4.23
0.0006933333333333352,0.06,-0.15,1.01,-5.91,1.62,3.33
0.0006966666666666686,0.06,-0.16,0.98,-4.99,-1.25,2.17
0.0007000000000000019,0.11,-0.12,0.97,-3.63,1.33,6.35
0.0007033333333333353,0.1,-0.09,0.97,-0.08,-1.27,5.63
0.0007066666666666687,0.14,-0.07,1.01,-0.37,3.51,8.5
0.0007100000000000021,0.17,-0.06,1.03,-1.57,7.54,14.05
0.0007133333333333355,0.13,-0.09,1.05,-2.93,6.29,17.89
0.0007166666666666688,0.12,-0.1,1.02,-1.62,6.96,20.31
0.0007200000000000022,0.07,-0.13,1.0,0.24,5.57,19.59
0.0007233333333333356,0.03,-0.13,1.04,-1.65,5.92,17.34
0.000726666666666669,0.03,-0.13,1.04,-2.6,7.22,16.64
0.0007300000000000023,0.03,-0.14,1.03,-2.56,4.75,15.69
0.0007333333333333357,0.02,-0.14,1.05,-5.18,8.08,16.53
0.0007366666666666691,-0.0,-0.15,1.03,-4.89,4.56,14.08
0.0007400000000000025,-0.03,-0.13,1.04,-5.47,2.47,11.82
0.0007433333333333359,-0.01,-0.12,1.02,-4.14,2.56,10.09
0.0007466666666666692,-0.03,-0.13,0.98,-1.33,0.85,6.14
0.0007500000000000026,-0.01,-0.12,0.98,0.17,0.52,3.66
0.000753333333333336,0.01,-0.12,0.98,3.92,-0.14,1.36
0.0007566666666666694,0.03,-0.11,1.03,2.4,0.2,1.42
0.0007600000000000028,0.03,-0.13,1.05,0.67,-2.58,0.85
0.0007633333333333361,0.02,-0.13,1.03,0.53,-4.73,-0.67
0.0007666666666666695,0.01,-0.14,1.03,0.24,-3.62,-2.93
0.0007700000000000029,0.02,-0.14,1.0,1.94,-2.05,-3.66
0.0007733333333333363,0.03,-0.14,1.03,0.46,-3.51,-4.93
0.0007766666666666696,0.02,-0.14,1.03,-1.08,-4.35,-4.73
0.000780000000000003,0.04,-0.14,1.04,-1.62,-5.48,-4.18
0.0007833333333333364,0.04,-0.15,1.0,-1.11,-6.64,-4.41
0.0007866666666666698,0.02,-0.17,1.0,0.67,-10.23,-6.53
0.0007900000000000032,0.0,-0.16,1.05,-2.38,-12.49,-9.5
0.0007933333333333365,0.03,-0.16,1.0,-2.14,-11.45,-10.44
0.0007966666666666699,0.06,-0.18,0.99,-0.02,-9.86,-11.39
0.0008000000000000033,0.07,-0.18,0.99,2.2,-11.83,-12.61
0.0008033333333333367,0.07,-0.18,1.03,2.17,-17.86,-13.19
0.00080666666666667,0.12,-0.16,1.05,-0.2,-26.03,-11.88
0.0008100000000000034,0.11,-0.17,1.05,-1.05,-31.5,-8.87
0.0008133333333333368,0.12,-0.2,1.01,1.94,-31.13,-5.92
0.0008166666666666702,0.17,-0.2,0.98,-5.59,-17.6,1.47
0.0008200000000000036,0.09,-0.19,0.97,-2.89,-15.63,-0.37
0.0008233333333333369,0.08,-0.2,0.95,-3.86,-8.46,-3.1
0.0008266666666666703,0.13,-0.2,0.95,-3.62,3.33,-2.17
0.0008300000000000037,0.19,-0.15,0.96,-1.95,12.14,4.69
0.0008333333333333371,0.18,-0.15,0.97,1.42,10.63,10.37
0.0008366666666666705,0.09,-0.17,1.03,-0.46,5.16,9.73
0.0008400000000000038,0.07,-0.16,1.01,-1.22,1.66,6.85
0.0008433333333333372,0.05,-0.16,1.0,-0.58,2.37,3.24
0.0008466666666666706,0.06,-0.16,0.97,1.28,8.35,1.59
0.000850000000000004,0.05,-0.15,0.98,3.08,7.88,-0.15
0.0008533333333333373,0.04,-0.14,1.03,1.85,2.9,-2.44
0.0008566666666666707,0.07,-0.13,1.05,0.08,0.18,-2.08
0.0008600000000000041,0.04,-0.14,1.03,-1.45,-0.96,-3.36
0.0008633333333333375,0.04,-0.14,1.02,-1.95,-3.68,-6.0
0.0008666666666666709,0.06,-0.15,1.0,-1.57,-0.44,-7.16
0.0008700000000000042,0.08,-0.12,1.03,-3.18,1.86,-7.34
0.0008733333333333376,0.08,-0.14,1.0,-0.4,0.12,-8.24
0.000876666666666671,0.09,-0.14,1.0,1.39,-2.49,-6.85
0.0008800000000000044,0.12,-0.13,1.01,1.74,1.47,-3.5
0.0008833333333333377,0.12,-0.14,1.01,0.72,2.46,-0.44
0.0008866666666666711,0.08,-0.15,1.0,1.63,1.11,-0.66
0.0008900000000000045,0.07,-0.16,1.0,3.24,-1.71,-0.9
0.0008933333333333379,0.06,-0.14,1.02,4.76,-5.04,-0.43
0.0008966666666666713,0.08,-0.14,1.03,3.88,-7.86,1.04
0.0009000000000000046,0.08,-0.14,1.06,0.23,-8.6,1.45
0.000903333333333338,0.12,-0.12,1.05,-2.93,-8.37,5.11
0.0009066666666666714,0.13,-0.13,1.02,-2.81,-7.33,9.19
0.0009100000000000048,0.11,-0.14,0.99,-1.97,-4.75,10.08
0.0009133333333333382,0.07,-0.12,1.01,-0.11,-5.86,8.41
0.0009166666666666715,0.08,-0.13,1.05,-2.34,-3.34,8.99
0.0009200000000000049,0.06,-0.13,1.04,-2.99,-4.96,8.21
0.0009233333333333383,0.04,-0.12,1.06,-4.61,-4.75,6.41
0.0009266666666666717,0.05,-0.13,1.05,-7.18,-3.92,4.34
0.000930000000000005,0.04,-0.15,1.02,-7.31,-5.45,0.58
0.0009333333333333384,0.04,-0.17,1.0,-5.95,-8.76,-2.89
0.0009366666666666718,0.07,-0.16,0.97,-3.76,-7.95,-3.48
0.0009400000000000052,0.11,-0.16,0.97,-1.27,-7.5,-2.17
0.0009433333333333386,0.12,-0.17,1.0,-2.63,-3.44,-2.43
0.0009466666666666719,0.13,-0.17,0.98,-1.89,1.02,-1.11
0.0009500000000000053,0.1,-0.19,1.01,-2.08,-0.35,-2.0
0.0009533333333333387,0.11,-0.18,1.02,-2.81,-1.88,-2.96
0.0009566666666666721,0.12,-0.19,0.97,-1.01,-0.79,-2.7
0.0009600000000000054,0.12,-0.17,0.98,1.16,-1.15,-2.72
0.0009633333333333388,0.1,-0.17,1.0,0.87,-2.9,-4.99
0.0009666666666666722,0.11,-0.15,1.0,0.32,-5.83,-6.02
0.0009700000000000056,0.16,-0.15,1.0,-0.23,-3.59,-2.79
0.000973333333333339,0.16,-0.15,0.97,2.55,0.0,-0.12
0.0009766666666666723,0.14,-0.14,1.03,1.02,0.7,1.45
