time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.00014666666666666666,0.22,-0.06,0.98,-13.82,-30.47,14.44
0.00015,0.25,-0.05,1.03,-11.82,-27.8,21.21
0.0001533333333333333,0.19,-0.11,1.09,-15.57,-29.39,23.95
0.00015666666666666663,0.15,-0.12,1.08,-18.6,-31.54,23.22
0.00015999999999999996,0.14,-0.14,1.05,-23.02,-30.46,19.42
0.00016333333333333328,0.17,-0.12,0.98,-20.98,-25.6,17.08
0.0001666666666666666,0.21,-0.15,1.0,-20.53,-19.1,20.76
0.00016999999999999993,0.16,-0.19,1.02,-22.75,-22.24,17.88
0.00017333333333333325,0.17,-0.22,1.02,-27.44,-21.95,15.71
0.00017666666666666658,0.19,-0.23,0.97,-28.95,-22.29,12.61
0.0001799999999999999,0.2,-0.24,0.9,-26.31,-19.62,10.06
0.00018333333333333323,0.23,-0.26,0.89,-23.82,-14.7,10.35
0.00018666666666666655,0.25,-0.24,0.86,-18.23,-13.15,11.76
0.00018999999999999987,0.26,-0.24,0.91,-18.78,-13.71,15.22
0.0001933333333333332,0.23,-0.23,0.94,-20.31,-16.44,16.67
0.00019666666666666652,0.26,-0.24,0.93,-20.46,-14.08,19.69
0.00019999999999999985,0.25,-0.27,0.92,-22.75,-10.78,20.37
0.00020333333333333317,0.25,-0.3,0.89,-22.32,-6.18,22.55
0.0002066666666666665,0.2,-0.31,0.84,-16.56,-7.11,20.95
0.00020999999999999982,0.22,-0.31,0.85,-9.65,-8.53,19.54
0.00021333333333333314,0.22,-0.33,0.86,-3.95,-6.52,19.8
0.00021666666666666647,0.2,-0.33,0.95,-5.27,-3.79,16.89
0.0002199999999999998,0.21,-0.34,1.0,-8.61,3.07,10.34
0.00022333333333333311,0.23,-0.34,1.05,-14.5,15.01,6.55
0.00022666666666666644,0.33,-0.31,1.01,-16.84,25.74,11.65
0.00022999999999999976,0.33,-0.32,1.02,-18.11,28.44,22.99
0.0002333333333333331,0.24,-0.37,1.04,-20.78,18.96,28.29
0.0002366666666666664,0.13,-0.41,1.03,-22.2,6.49,23.45
0.00023999999999999974,0.12,-0.42,0.95,-18.7,0.44,19.24
0.00024333333333333306,0.11,-0.43,0.93,-14.73,-6.89,12.9
0.0002466666666666664,0.15,-0.42,0.94,-11.47,-11.04,11.89
0.00024999999999999973,0.15,-0.42,0.98,-11.62,-17.05,9.86
0.00025333333333333306,0.14,-0.39,0.95,-10.32,-24.0,7.13
0.0002566666666666664,0.18,-0.4,0.94,-9.59,-25.76,7.88
0.0002599999999999997,0.17,-0.42,0.93,-9.71,-30.31,5.66
0.00026333333333333303,0.2,-0.43,0.89,-9.56,-28.56,3.85
0.00026666666666666635,0.23,-0.43,0.87,-7.76,-23.94,1.69
0.0002699999999999997,0.25,-0.42,0.84,-5.5,-22.24,0.52
0.000273333333333333,0.26,-0.4,0.87,-3.92,-20.52,2.73
0.0002766666666666663,0.25,-0.38,0.89,-3.36,-21.69,5.02
0.00027999999999999965,0.22,-0.38,0.92,-5.97,-19.8,4.85
0.000283333333333333,0.21,-0.4,0.9,-7.59,-19.56,1.68
0.0002866666666666663,0.24,-0.4,0.85,-6.47,-15.53,3.37
0.0002899999999999996,0.23,-0.43,0.82,-2.95,-14.29,4.93
0.00029333333333333295,0.19,-0.42,0.82,1.1,-14.18,4.21
0.00029666666666666627,0.2,-0.43,0.85,4.02,-10.81,1.95
0.0002999999999999996,0.19,-0.43,0.86,4.96,-0.41,0.29
0.0003033333333333329,0.21,-0.42,0.89,3.73,10.37,-1.08
0.00030666666666666624,0.18,-0.43,0.89,4.6,14.98,-5.19
0.00030999999999999957,0.17,-0.41,0.89,6.75,15.01,-7.94
0.0003133333333333329,0.16,-0.38,0.92,9.53,10.9,-11.07
0.0003166666666666662,0.19,-0.36,0.97,9.28,6.72,-15.71
0.00031999999999999954,0.22,-0.31,1.02,7.31,6.52,-16.35
0.00032333333333333286,0.24,-0.28,1.04,7.21,1.6,-15.65
0.0003266666666666662,0.28,-0.26,1.04,6.29,-3.44,-14.52
0.0003299999999999995,0.27,-0.25,1.06,3.27,-7.11,-12.82
0.00033333333333333283,0.29,-0.24,1.04,-0.7,-9.27,-11.79
0.00033666666666666616,0.31,-0.21,1.03,-2.6,-3.51,-10.75
0.0003399999999999995,0.31,-0.18,0.99,-0.89,-3.44,-10.92
0.0003433333333333328,0.36,-0.2,0.97,0.55,0.21,-7.74
0.00034666666666666613,0.34,-0.24,0.96,0.6,-0.14,-4.35
0.00034999999999999945,0.33,-0.27,0.97,-0.44,-2.63,-0.17
0.0003533333333333328,0.3,-0.3,0.96,-1.65,-2.69,3.24
0.0003566666666666661,0.27,-0.33,0.93,-2.96,-3.13,4.95
0.0003599999999999994,0.25,-0.36,0.89,-2.58,-1.08,4.96
0.00036333333333333275,0.23,-0.39,0.85,0.75,3.27,2.53
0.0003666666666666661,0.26,-0.4,0.83,4.84,9.25,3.91
0.0003699999999999994,0.24,-0.41,0.83,9.01,10.58,3.89
0.0003733333333333327,0.2,-0.42,0.84,13.5,9.57,2.95
0.00037666666666666605,0.16,-0.42,0.91,13.48,-0.72,-1.82
0.00037999999999999937,0.18,-0.39,0.93,11.86,-6.03,-5.15
0.0003833333333333327,0.19,-0.38,0.93,10.55,-11.74,-8.6
0.000386666666666666,0.24,-0.35,0.93,10.38,-10.46,-10.2
0.00038999999999999934,0.28,-0.34,0.94,9.44,-4.03,-9.68
0.00039333333333333267,0.32,-0.31,0.93,8.2,1.59,-9.42
0.000396666666666666,0.35,-0.31,0.96,4.44,6.47,-7.22
0.0003999999999999993,0.33,-0.31,0.95,4.43,2.11,-7.69
0.00040333333333333264,0.35,-0.29,0.96,3.39,0.96,-6.0
0.00040666666666666596,0.37,-0.29,0.97,0.92,0.29,-2.58
0.0004099999999999993,0.37,-0.29,0.96,-0.09,-2.18,-0.53
0.0004133333333333326,0.37,-0.29,0.93,-0.61,-3.36,2.06
0.00041666666666666593,0.38,-0.29,0.93,-1.85,-5.19,5.4
0.00041999999999999926,0.36,-0.29,0.91,-2.58,-5.79,7.04
0.0004233333333333326,0.36,-0.3,0.9,-2.66,-4.81,10.09
0.0004266666666666659,0.35,-0.29,0.89,-3.48,-3.37,13.19
0.00042999999999999923,0.31,-0.31,0.88,-4.29,-3.45,11.45
0.00043333333333333255,0.32,-0.3,0.85,-2.03,0.31,13.73
0.0004366666666666659,0.28,-0.32,0.89,-2.34,1.34,14.03
0.0004399999999999992,0.26,-0.3,0.87,-0.15,0.61,10.76
0.0004433333333333325,0.25,-0.29,0.88,2.69,1.88,9.42
0.00044666666666666585,0.23,-0.29,0.95,2.58,-1.45,6.03
0.0004499999999999992,0.25,-0.27,0.95,5.74,-1.62,3.6
0.0004533333333333325,0.3,-0.26,0.95,9.34,0.92,3.45
0.0004566666666666658,0.32,-0.24,1.03,10.61,4.98,0.85
0.00045999999999999915,0.37,-0.2,1.02,15.48,14.09,3.98
0.00046333333333333247,0.38,-0.14,1.15,12.41,7.36,6.82
0.0004666666666666658,0.33,-0.18,1.24,8.17,1.98,11.22
0.0004699999999999991,0.29,-0.16,1.23,4.27,-0.75,15.1
0.00047333333333333244,0.25,-0.18,1.21,1.56,-5.51,17.68
0.00047666666666666577,0.23,-0.22,1.19,-7.15,-3.27,18.75
0.0004799999999999991,0.2,-0.26,1.14,-17.08,-1.21,18.85
0.0004833333333333324,0.19,-0.27,1.03,-22.12,4.06,19.18
0.00048666666666666574,0.16,-0.3,0.97,-23.42,3.28,17.88
0.0004899999999999991,0.11,-0.31,0.96,-24.44,-1.57,13.31
0.0004933333333333325,0.12,-0.33,0.92,-25.79,-4.44,10.21
0.0004966666666666659,0.13,-0.35,0.91,-27.88,-7.98,5.6
0.0004999999999999993,0.15,-0.36,0.9,-30.5,-7.69,2.55
0.0005033333333333326,0.2,-0.37,0.86,-29.88,-3.47,1.11
0.000506666666666666,0.23,-0.38,0.83,-27.92,3.15,3.47
0.0005099999999999994,0.2,-0.4,0.84,-25.31,2.29,1.82
0.0005133333333333328,0.2,-0.4,0.84,-23.22,0.4,-0.26
0.0005166666666666661,0.22,-0.4,0.84,-20.4,-2.14,-0.31
0.0005199999999999995,0.24,-0.4,0.86,-21.01,-3.01,-0.18
0.0005233333333333329,0.29,-0.39,0.85,-20.21,2.63,2.02
0.0005266666666666663,0.26,-0.39,0.85,-19.5,5.19,1.01
0.0005299999999999997,0.27,-0.4,0.84,-19.34,9.4,0.9
0.000533333333333333,0.26,-0.41,0.83,-17.28,7.76,-0.69
0.0005366666666666664,0.27,-0.43,0.82,-14.64,6.95,-0.12
0.0005399999999999998,0.28,-0.41,0.79,-9.89,5.73,2.18
0.0005433333333333332,0.24,-0.41,0.81,-4.67,3.1,1.5
0.0005466666666666665,0.21,-0.4,0.83,-2.55,1.22,-1.37
0.0005499999999999999,0.25,-0.4,0.84,-1.73,3.37,-0.03
0.0005533333333333333,0.25,-0.41,0.85,-1.57,2.37,1.24
0.0005566666666666667,0.24,-0.41,0.83,0.12,1.97,2.18
0.0005600000000000001,0.24,-0.41,0.83,1.97,1.6,2.38
0.0005633333333333334,0.23,-0.41,0.84,3.02,-0.21,1.77
0.0005666666666666668,0.22,-0.39,0.85,5.08,-0.7,1.28
0.0005700000000000002,0.26,-0.38,0.87,4.76,3.45,4.81
0.0005733333333333336,0.25,-0.38,0.85,7.45,10.09,8.56
0.000576666666666667,0.19,-0.38,0.9,6.85,9.24,5.37
0.0005800000000000003,0.2,-0.36,0.87,10.15,15.02,4.7
0.0005833333333333337,0.27,-0.34,0.86,13.66,23.77,11.37
0.0005866666666666671,0.27,-0.34,0.88,16.73,25.01,18.61
0.0005900000000000005,0.22,-0.36,0.95,17.56,16.47,19.85
0.0005933333333333338,0.19,-0.35,0.96,16.0,11.68,18.82
0.0005966666666666672,0.2,-0.38,0.94,12.43,9.69,15.25
0.0006000000000000006,0.19,-0.38,0.9,11.33,11.37,12.6
0.000603333333333334,0.22,-0.37,0.85,12.84,16.75,13.57
0.0006066666666666674,0.19,-0.38,0.83,15.83,17.21,13.1
0.0006100000000000007,0.17,-0.38,0.84,20.41,18.11,12.37
0.0006133333333333341,0.16,-0.38,0.85,24.61,16.61,10.84
0.0006166666666666675,0.16,-0.37,0.88,28.55,13.39,10.29
0.0006200000000000009,0.17,-0.37,0.94,29.08,7.79,11.21
0.0006233333333333342,0.16,-0.37,0.97,28.52,5.97,11.04
0.0006266666666666676,0.18,-0.36,0.99,24.78,6.14,11.48
0.000630000000000001,0.16,-0.35,1.05,19.83,4.43,9.62
0.0006333333333333344,0.14,-0.36,1.08,14.11,1.18,6.84
0.0006366666666666678,0.14,-0.35,1.08,7.95,-1.56,3.44
0.0006400000000000011,0.15,-0.35,1.06,2.9,0.61,2.41
0.0006433333333333345,0.15,-0.35,1.05,0.5,1.34,2.4
0.0006466666666666679,0.16,-0.33,1.03,-1.97,1.68,2.49
0.0006500000000000013,0.14,-0.34,1.05,-5.5,0.56,1.48
0.0006533333333333346,0.14,-0.33,1.01,-7.3,1.4,0.15
0.000656666666666668,0.14,-0.34,1.02,-9.42,0.18,-0.18
0.0006600000000000014,0.13,-0.33,0.99,-11.19,0.4,-1.69
0.0006633333333333348,0.16,-0.32,0.99,-12.53,0.78,-2.08
0.0006666666666666682,0.17,-0.32,0.95,-14.15,3.1,-1.83
0.0006700000000000015,0.19,-0.32,0.91,-12.61,9.76,-0.21
0.0006733333333333349,0.19,-0.35,0.9,-14.03,13.97,1.21
0.0006766666666666683,0.17,-0.37,0.87,-14.0,16.32,1.13
0.0006800000000000017,0.15,-0.39,0.87,-15.51,18.55,0.08
0.000683333333333335,0.17,-0.41,0.8,-10.34,23.19,1.33
0.0006866666666666684,0.11,-0.42,0.8,-5.3,19.21,-0.15
0.0006900000000000018,0.15,-0.43,0.82,-5.59,14.67,2.64
0.0006933333333333352,0.15,-0.43,0.82,2.26,10.18,6.53
0.0006966666666666686,0.1,-0.46,0.87,6.82,-1.08,5.28
0.0007000000000000019,0.1,-0.42,0.91,8.03,0.26,5.07
0.0007033333333333353,0.1,-0.41,0.94,7.31,2.84,3.94
0.0007066666666666687,0.09,-0.42,1.0,1.85,6.67,-1.11
0.0007100000000000021,0.03,-0.39,1.0,1.71,0.98,-9.19
0.0007133333333333355,0.07,-0.4,1.07,-2.99,11.48,-10.41
0.0007166666666666688,0.09,-0.39,1.01,-4.66,11.22,-12.14
0.0007200000000000022,0.17,-0.34,0.95,-5.33,3.45,-11.19
0.0007233333333333356,0.22,-0.31,0.93,1.21,5.66,-7.91
0.000726666666666669,0.21,-0.33,0.95,2.81,2.58,-4.84
0.0007300000000000023,0.19,-0.32,0.98,3.02,0.24,-3.97
0.0007333333333333357,0.2,-0.31,0.98,1.92,1.94,-1.8
0.0007366666666666691,0.18,-0.3,1.0,4.15,0.46,-0.92
0.0007400000000000025,0.16,-0.3,0.93,0.29,1.13,1.33
0.0007433333333333359,0.15,-0.32,1.0,0.81,-1.91,4.02
0.0007466666666666692,0.14,-0.32,1.01,0.08,-4.81,4.76
0.0007500000000000026,0.12,-0.32,1.01,-0.63,-7.76,5.54
0.000753333333333336,0.1,-0.31,0.98,-1.27,-8.93,6.64
0.0007566666666666694,0.08,-0.32,0.98,-2.43,-4.84,6.35
0.0007600000000000028,0.07,-0.34,0.96,-2.89,-2.84,3.62
0.0007633333333333361,0.07,-0.33,0.98,-3.76,0.95,1.73
0.0007666666666666695,0.06,-0.32,0.95,-1.92,4.55,1.77
0.0007700000000000029,0.07,-0.33,0.95,-1.28,6.96,1.97
0.0007733333333333363,0.07,-0.29,0.96,-1.44,9.28,3.6
0.0007766666666666696,0.09,-0.28,0.92,1.34,15.5,4.98
0.000780000000000003,0.08,-0.3,0.9,4.0,16.43,3.91
0.0007833333333333364,0.09,-0.29,0.91,6.67,17.85,4.43
0.0007866666666666698,0.11,-0.3,0.93,7.34,18.95,6.17
0.0007900000000000032,0.12,-0.3,0.92,6.15,22.06,8.24
0.0007933333333333365,0.13,-0.31,0.92,6.0,22.98,10.49
0.0007966666666666699,0.09,-0.32,0.92,5.83,19.91,10.0
0.0008000000000000033,0.03,-0.34,0.91,5.65,17.98,6.03
0.0008033333333333367,0.01,-0.34,0.91,8.11,18.55,0.84
0.00080666666666667,-0.01,-0.36,0.94,7.48,18.17,-6.09
0.0008100000000000034,0.01,-0.35,0.95,7.16,19.33,-10.2
0.0008133333333333368,0.02,-0.36,0.95,5.27,20.6,-12.76
0.0008166666666666702,0.02,-0.37,0.94,5.36,21.86,-14.18
0.0008200000000000036,0.03,-0.38,0.98,4.49,17.57,-15.18
0.0008233333333333369,0.03,-0.4,0.98,3.79,13.65,-15.5
0.0008266666666666703,0.04,-0.41,0.98,3.66,9.59,-16.7
0.0008300000000000037,0.04,-0.42,0.99,4.95,5.16,-17.47
0.0008333333333333371,0.05,-0.44,1.0,5.19,1.68,-18.4
0.0008366666666666705,0.05,-0.44,1.02,3.86,-2.12,-20.37
0.0008400000000000038,0.06,-0.42,1.03,2.67,-6.55,-22.09
0.0008433333333333372,0.11,-0.42,1.06,-1.28,-9.01,-20.24
0.0008466666666666706,0.13,-0.4,1.03,-3.94,-8.82,-19.07
0.000850000000000004,0.15,-0.39,1.01,-5.68,-6.53,-18.98
0.0008533333333333373,0.17,-0.38,1.01,-8.69,-4.37,-17.88
0.0008566666666666707,0.21,-0.36,0.98,-9.44,2.75,-14.75
0.0008600000000000041,0.2,-0.35,0.97,-8.14,2.73,-12.66
0.0008633333333333375,0.2,-0.33,0.95,-7.16,3.97,-7.74
0.0008666666666666709,0.18,-0.33,0.95,-5.71,-0.93,-5.66
0.0008700000000000042,0.18,-0.32,0.92,-3.42,-2.05,-2.0
0.0008733333333333376,0.15,-0.31,0.95,-3.44,-3.01,-0.7
0.000876666666666671,0.15,-0.31,0.93,-1.1,-1.82,1.25
0.0008800000000000044,0.12,-0.31,0.94,-0.85,0.31,0.89
0.0008833333333333377,0.09,-0.31,0.94,1.13,2.31,1.77
0.0008866666666666711,0.07,-0.3,0.94,2.99,0.64,3.63
0.0008900000000000045,0.05,-0.3,0.96,2.79,-4.53,4.9
0.0008933333333333379,0.05,-0.29,0.96,4.24,-6.38,6.23
0.0008966666666666713,0.04,-0.3,0.94,4.58,-8.76,5.24
0.0009000000000000046,0.03,-0.29,0.93,5.11,-4.15,3.56
0.000903333333333338,0.05,-0.3,0.94,5.1,1.18,3.91
0.0009066666666666714,0.05,-0.3,0.91,5.47,3.76,3.57
0.0009100000000000048,0.05,-0.29,0.9,7.01,6.7,4.81
0.0009133333333333382,0.04,-0.32,0.89,10.03,8.66,4.53
0.0009166666666666715,0.03,-0.31,0.9,12.67,8.35,4.11
0.0009200000000000049,0.03,-0.31,0.94,12.27,5.34,3.68
0.0009233333333333383,0.04,-0.31,0.92,13.07,12.17,3.11
0.0009266666666666717,-0.0,-0.33,0.96,10.29,10.69,-1.22
0.000930000000000005,0.0,-0.31,0.97,7.48,12.9,-4.26
0.0009333333333333384,0.02,-0.31,0.96,6.03,16.52,-5.85
0.0009366666666666718,0.01,-0.31,0.94,5.71,17.05,-7.18
0.0009400000000000052,0.01,-0.32,0.96,5.04,14.73,-8.55
0.0009433333333333386,0.03,-0.32,0.95,6.12,12.98,-8.03
0.0009466666666666719,0.02,-0.32,0.95,6.95,6.11,-9.95
0.0009500000000000053,0.04,-0.32,0.95,7.92,0.69,-10.82
0.0009533333333333387,0.05,-0.32,0.94,9.85,-3.63,-12.0
0.0009566666666666721,0.08,-0.31,0.95,10.64,-3.86,-11.34
0.0009600000000000054,0.1,-0.31,0.97,11.04,-3.37,-10.52
0.0009633333333333388,0.1,-0.3,0.96,10.44,-2.09,-10.35
0.0009666666666666722,0.12,-0.3,0.98,8.67,2.06,-10.26
0.0009700000000000056,0.12,-0.29,0.98,8.27,3.77,-11.76
0.000973333333333339,0.15,-0.28,1.0,7.28,9.05,-8.12
0.0009766666666666723,0.13,-0.28,1.0,6.87,6.96,-6.23
0.0009800000000000056,0.13,-0.27,1.0,7.19,5.19,-2.76
0.0009833333333333389,0.1,-0.27,1.0,7.71,1.3,-0.63
0.0009866666666666721,0.09,-0.26,0.99,8.35,0.84,0.63
0.0009900000000000054,0.07,-0.27,1.01,7.76,0.23,0.2
0.0009933333333333387,0.05,-0.26,1.03,6.76,1.27,0.63
0.000996666666666672,0.04,-0.27,1.03,5.51,0.26,-0.09
0.0010000000000000052,0.01,-0.27,1.03,4.85,-2.69,-1.97
0.0010033333333333385,0.01,-0.26,1.04,3.02,-5.34,-3.31
0.0010066666666666718,0.02,-0.27,1.01,2.32,-4.14,-4.61
0.001010000000000005,0.02,-0.27,1.01,0.76,-3.21,-4.55
0.0010133333333333383,0.01,-0.29,1.0,-0.08,-3.16,-5.01
0.0010166666666666716,0.01,-0.28,0.99,-0.24,-1.76,-5.6
0.0010200000000000048,-0.01,-0.29,0.98,-0.27,1.31,-9.18
0.0010233333333333381,-0.01,-0.29,0.97,-0.14,4.26,-12.95
0.0010266666666666714,-0.0,-0.29,0.99,-1.3,5.33,-16.34
0.0010300000000000047,0.02,-0.3,0.98,-1.74,5.31,-17.1
0.001033333333333338,0.04,-0.3,0.97,-1.63,3.88,-16.82
0.0010366666666666712,0.04,-0.31,0.98,-1.54,2.2,-17.02
0.0010400000000000045,0.03,-0.31,0.98,-2.24,-0.09,-17.69
0.0010433333333333377,0.07,-0.31,0.96,-2.4,0.53,-16.95
0.001046666666666671,0.06,-0.31,0.97,-1.4,-1.71,-16.9
0.0010500000000000043,0.08,-0.3,0.96,-0.15,-0.44,-16.38
0.0010533333333333375,0.09,-0.3,0.96,0.9,1.25,-16.06
0.0010566666666666708,0.11,-0.29,1.0,-0.02,4.4,-13.92
0.001060000000000004,0.09,-0.29,1.02,-1.62,2.72,-14.34
0.0010633333333333374,0.09,-0.28,1.04,-3.07,0.61,-12.79
0.0010666666666666706,0.09,-0.28,1.02,-6.75,-1.4,-11.56
0.0010700000000000039,0.1,-0.28,1.0,-7.74,-1.8,-9.71
0.0010733333333333372,0.09,-0.28,0.99,-9.1,-2.7,-8.46
0.0010766666666666704,0.1,-0.27,0.97,-9.98,-0.78,-5.31
0.0010800000000000037,0.09,-0.28,0.96,-10.17,-0.32,-4.31
0.001083333333333337,0.06,-0.29,0.94,-10.23,-0.24,-5.34
0.0010866666666666702,0.08,-0.29,0.92,-8.58,2.06,-4.43
0.0010900000000000035,0.05,-0.3,0.92,-6.6,1.13,-3.95
0.0010933333333333368,0.06,-0.3,0.91,-4.05,-1.31,-4.18
0.00109666666666667,0.07,-0.29,0.93,-1.51,-1.79,-2.9
0.0011000000000000033,0.05,-0.29,0.95,-0.05,-2.6,-2.81
0.0011033333333333366,0.06,-0.28,0.94,0.66,-0.37,-1.76
0.0011066666666666699,0.07,-0.28,0.94,2.03,2.17,-0.9
0.0011100000000000031,0.08,-0.28,0.94,3.24,4.34,0.9
0.0011133333333333364,0.09,-0.27,0.95,3.88,6.6,4.81
0.0011166666666666697,0.05,-0.27,0.95,3.13,7.65,8.27
0.001120000000000003,-0.01,-0.3,0.94,4.18,3.39,6.78
0.0011233333333333362,-0.05,-0.29,0.91,8.26,-0.06,2.34
0.0011266666666666695,-0.05,-0.28,0.91,13.21,0.78,-4.15
0.0011300000000000027,-0.06,-0.24,0.96,14.24,1.15,-12.32
0.001133333333333336,0.02,-0.22,0.99,15.4,9.65,-15.89
0.0011366666666666693,0.07,-0.2,1.04,13.48,14.26,-17.05
0.0011400000000000026,0.15,-0.18,1.06,7.19,18.76,-13.56
0.0011433333333333358,0.14,-0.17,1.1,2.5,14.27,-8.47
0.001146666666666669,0.11,-0.17,1.08,-0.26,8.92,-5.62
0.0011500000000000024,0.11,-0.17,1.04,-1.54,3.16,-2.98
0.0011533333333333356,0.11,-0.18,1.03,-1.44,0.17,0.85
0.001156666666666669,0.12,-0.2,0.98,-1.04,-1.88,4.58
0.0011600000000000022,0.09,-0.21,0.99,-1.1,-1.79,6.76
0.0011633333333333354,0.08,-0.23,0.99,-1.86,2.49,7.08
0.0011666666666666687,0.03,-0.27,0.99,-2.6,4.84,2.56
0.001170000000000002,0.04,-0.27,0.99,-3.98,7.51,-0.44
0.0011733333333333353,0.05,-0.28,0.99,-4.14,9.19,-1.25
0.0011766666666666685,0.06,-0.29,1.0,-4.37,10.34,0.7
0.0011800000000000018,0.05,-0.3,1.01,-6.41,2.08,-1.18
0.001183333333333335,0.04,-0.31,0.97,-7.53,1.36,-0.47
0.0011866666666666683,0.04,-0.33,0.96,-7.02,0.85,-1.66
0.0011900000000000016,0.02,-0.34,0.94,-4.89,2.11,-3.77
0.0011933333333333349,-0.05,-0.35,1.02,-3.21,-3.91,-7.97
0.0011966666666666681,0.04,-0.32,0.94,-2.43,4.37,-7.71
0.0012000000000000014,0.02,-0.34,0.97,-2.15,5.69,-10.79
0.0012033333333333347,0.04,-0.33,0.99,-2.82,10.11,-10.76
0.001206666666666668,0.03,-0.33,0.98,-2.46,11.48,-13.04
0.0012100000000000012,0.03,-0.33,1.0,-2.24,8.76,-13.98
0.0012133333333333345,0.03,-0.33,1.01,-2.11,3.76,-15.1
0.0012166666666666678,0.04,-0.33,1.01,-2.55,0.12,-14.44
