time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.0001366666666666667,0.36,-0.07,1.02,-3.01,4.73,-6.82
0.00014000000000000001,0.39,-0.05,1.02,-5.74,7.01,-4.6
0.00014333333333333334,0.37,-0.06,1.01,-8.29,7.13,-2.52
0.00014666666666666666,0.38,-0.05,0.97,-6.82,8.64,2.29
0.00015,0.38,-0.04,0.95,-5.79,8.05,8.17
0.0001533333333333333,0.37,-0.02,0.92,-2.31,11.59,16.73
0.00015666666666666663,0.27,-0.05,0.98,-1.36,11.85,21.11
0.00015999999999999996,0.21,-0.09,1.03,-2.46,9.86,16.85
0.00016333333333333328,0.18,-0.09,1.0,-4.81,6.0,9.68
0.0001666666666666666,0.17,-0.09,1.03,-5.74,0.44,-0.89
0.00016999999999999993,0.17,-0.04,1.0,-9.21,-7.05,-3.89
0.00017333333333333325,0.28,-0.05,1.03,-7.22,6.53,-5.65
0.00017666666666666658,0.25,-0.08,0.97,-8.17,12.92,-2.46
0.0001799999999999999,0.27,-0.08,1.01,-18.24,-6.15,-5.68
0.00018333333333333323,0.35,-0.11,0.95,-9.11,-0.7,-3.53
0.00018666666666666655,0.27,-0.11,0.96,-8.44,-5.37,-6.32
0.00018999999999999987,0.29,-0.11,0.94,-8.32,-5.82,-8.35
0.0001933333333333332,0.34,-0.1,0.89,-4.56,-0.02,-7.69
0.00019666666666666652,0.34,-0.08,0.91,-2.99,0.44,-4.9
0.00019999999999999985,0.33,-0.08,0.93,-3.39,1.97,-2.55
0.00020333333333333317,0.31,-0.07,0.95,-2.98,0.14,-1.91
0.0002066666666666665,0.29,-0.08,0.96,-2.95,-1.63,-3.45
0.00020999999999999982,0.3,-0.06,0.91,-0.82,1.11,-3.69
0.00021333333333333314,0.32,-0.08,0.93,-1.01,9.04,-1.76
0.00021666666666666647,0.29,-0.08,0.91,2.02,10.09,-2.96
0.0002199999999999998,0.3,-0.07,0.93,2.52,6.5,-3.47
0.00022333333333333311,0.3,-0.08,0.96,0.08,6.69,-2.5
0.00022666666666666644,0.31,-0.06,0.94,1.68,4.34,-1.33
0.00022999999999999976,0.36,-0.05,0.94,3.08,6.52,2.96
0.0002333333333333331,0.33,-0.07,0.94,5.04,7.73,6.2
0.0002366666666666664,0.29,-0.09,0.95,6.7,6.37,5.39
0.00023999999999999974,0.29,-0.08,0.95,9.47,4.61,4.35
0.00024333333333333306,0.27,-0.09,1.0,7.91,3.31,1.54
0.0002466666666666664,0.27,-0.09,1.03,6.06,-0.49,-0.9
0.00024999999999999973,0.31,-0.07,1.05,2.82,2.93,0.32
0.00025333333333333306,0.31,-0.09,1.09,-3.19,3.45,0.12
0.0002566666666666664,0.3,-0.11,1.05,-6.09,3.74,-2.21
0.0002599999999999997,0.35,-0.12,1.0,-5.6,4.49,-1.94
0.00026333333333333303,0.37,-0.12,0.95,-2.29,5.95,1.73
0.00026666666666666635,0.36,-0.12,0.94,3.39,2.67,4.6
0.0002699999999999997,0.32,-0.12,1.01,5.31,-2.49,4.82
0.000273333333333333,0.3,-0.11,1.06,3.59,-5.83,3.68
0.0002766666666666663,0.29,-0.11,1.07,-0.82,-3.45,2.31
0.00027999999999999965,0.32,-0.11,1.07,-3.59,0.76,2.32
0.000283333333333333,0.33,-0.1,1.05,-5.53,5.28,4.27
0.0002866666666666663,0.28,-0.09,1.01,-4.6,6.96,3.79
0.0002899999999999996,0.25,-0.08,1.0,-3.18,5.28,2.49
0.00029333333333333295,0.24,-0.07,1.0,-3.44,0.35,-0.35
0.00029666666666666627,0.25,-0.07,1.01,-3.83,0.08,-0.75
0.0002999999999999996,0.26,-0.08,0.99,-3.66,0.69,-2.44
0.0003033333333333329,0.28,-0.06,0.98,-4.2,1.4,-1.77
0.00030666666666666624,0.28,-0.07,0.97,-4.41,-0.46,-0.63
0.00030999999999999957,0.29,-0.08,0.96,-4.2,-1.91,0.43
0.0003133333333333329,0.26,-0.09,0.94,-2.76,-4.09,0.72
0.0003166666666666662,0.26,-0.09,0.95,-2.31,-3.02,0.56
0.00031999999999999954,0.25,-0.1,0.93,-0.35,-1.4,0.02
0.00032333333333333286,0.26,-0.09,0.96,-0.55,-1.62,-0.31
0.0003266666666666662,0.25,-0.08,0.99,-1.6,-5.4,-1.13
0.0003299999999999995,0.28,-0.07,1.0,-1.97,-5.4,0.7
0.00033333333333333283,0.28,-0.09,1.0,-3.21,-5.01,1.22
0.00033666666666666616,0.27,-0.09,0.98,-2.58,-3.22,0.79
0.0003399999999999995,0.28,-0.1,0.98,-2.0,-2.41,-0.4
0.0003433333333333328,0.26,-0.1,0.98,-1.74,-2.53,-1.6
0.00034666666666666613,0.29,-0.09,1.0,-2.27,-2.55,-1.21
0.00034999999999999945,0.3,-0.07,1.0,-2.82,-0.53,0.58
0.0003533333333333328,0.29,-0.09,1.03,-5.45,-1.28,0.53
0.0003566666666666661,0.28,-0.1,1.01,-6.69,-0.73,0.02
0.0003599999999999994,0.29,-0.1,0.97,-5.86,-2.05,1.08
0.00036333333333333275,0.25,-0.13,1.01,-8.72,-15.6,-1.73
0.0003666666666666661,0.26,-0.13,1.01,-9.79,-31.47,-3.71
0.0003699999999999994,0.31,-0.09,0.99,-12.02,-36.52,-6.12
0.0003733333333333327,0.35,-0.1,0.91,-10.44,-19.86,1.56
0.00037666666666666605,0.34,-0.12,0.88,-6.66,-12.35,3.79
0.00037999999999999937,0.32,-0.13,0.84,-0.34,-2.2,3.66
0.0003833333333333327,0.28,-0.13,0.84,4.85,5.48,0.12
0.000386666666666666,0.28,-0.12,0.85,9.21,9.5,-2.35
0.00038999999999999934,0.28,-0.11,0.86,15.37,11.57,-3.42
0.00039333333333333267,0.3,-0.09,0.92,18.0,9.83,-4.02
0.000396666666666666,0.32,-0.09,0.99,14.6,5.66,-1.82
0.0003999999999999993,0.32,-0.08,1.05,10.15,0.35,-0.37
0.00040333333333333264,0.33,-0.06,1.01,9.1,1.68,2.69
0.00040666666666666596,0.33,-0.07,1.01,7.3,4.02,3.47
0.0004099999999999993,0.29,-0.07,0.97,7.73,7.3,0.96
0.0004133333333333326,0.29,-0.07,0.96,9.27,9.27,-0.64
0.00041666666666666593,0.31,-0.06,0.97,8.23,11.16,0.67
0.00041999999999999926,0.3,-0.06,1.0,8.27,7.76,1.79
0.0004233333333333326,0.28,-0.06,1.03,5.45,3.31,0.76
0.0004266666666666659,0.29,-0.06,0.99,6.17,2.56,1.04
0.00042999999999999923,0.28,-0.06,0.97,6.58,2.14,0.82
0.00043333333333333255,0.27,-0.07,0.98,6.06,2.78,-1.01
0.0004366666666666659,0.28,-0.06,0.96,7.85,4.73,-1.66
0.0004399999999999992,0.27,-0.07,0.98,8.66,5.27,-2.89
0.0004433333333333325,0.26,-0.06,1.02,6.52,1.48,-3.88
0.00044666666666666585,0.27,-0.07,1.03,4.69,-0.78,-3.42
0.0004499999999999992,0.28,-0.08,1.02,4.46,-1.54,-3.74
0.0004533333333333325,0.28,-0.09,1.01,3.56,-1.59,-3.77
0.0004566666666666658,0.32,-0.08,1.02,2.56,0.34,-1.92
0.00045999999999999915,0.31,-0.08,1.0,2.53,2.18,-2.02
0.00046333333333333247,0.3,-0.09,1.02,2.75,2.82,-1.94
0.0004666666666666658,0.3,-0.08,1.02,1.48,-0.38,-1.83
0.0004699999999999991,0.31,-0.08,1.02,0.93,-0.75,-0.69
0.00047333333333333244,0.3,-0.08,1.03,-0.53,1.11,-1.19
0.00047666666666666577,0.29,-0.07,1.01,-2.24,3.25,-2.11
0.0004799999999999991,0.29,-0.07,1.01,-2.98,5.18,-1.1
0.0004833333333333324,0.27,-0.08,1.01,-4.26,1.83,-1.25
0.00048666666666666574,0.29,-0.07,1.03,-5.88,-2.89,-1.82
0.0004899999999999991,0.31,-0.08,1.01,-7.15,-1.19,-0.31
0.0004933333333333325,0.29,-0.08,0.98,-7.57,0.82,-1.28
0.0004966666666666659,0.3,-0.07,0.96,-6.96,2.52,-1.39
0.0004999999999999993,0.28,-0.08,0.96,-4.64,1.48,-0.84
0.0005033333333333326,0.28,-0.08,0.96,-4.15,-0.26,-0.99
0.000506666666666666,0.3,-0.07,0.97,-3.79,0.31,-0.18
0.0005099999999999994,0.3,-0.07,0.97,-3.5,1.91,0.32
0.0005133333333333328,0.29,-0.08,0.95,-2.12,2.67,0.03
0.0005166666666666661,0.29,-0.09,0.95,-0.96,0.99,-0.85
0.0005199999999999995,0.28,-0.08,0.96,-0.35,0.93,-1.31
0.0005233333333333329,0.28,-0.08,0.98,-0.79,0.72,-0.7
0.0005266666666666663,0.28,-0.09,0.96,-0.05,2.58,-0.46
0.0005299999999999997,0.26,-0.1,0.94,0.81,2.06,-2.12
0.000533333333333333,0.27,-0.1,0.94,3.76,4.64,-2.69
0.0005366666666666664,0.25,-0.1,0.94,4.98,4.49,-4.92
0.0005399999999999998,0.26,-0.09,0.96,3.89,3.53,-6.6
0.0005433333333333332,0.26,-0.08,0.99,2.5,0.98,-6.53
0.0005466666666666665,0.27,-0.09,1.06,-4.82,-0.69,-3.8
0.0005499999999999999,0.24,-0.08,1.06,-7.97,-9.88,-2.32
0.0005533333333333333,0.31,-0.05,1.0,-7.57,-5.24,-1.94
0.0005566666666666667,0.32,-0.08,0.92,-3.42,-4.96,-3.62
0.0005600000000000001,0.25,-0.09,0.95,-0.99,1.27,-4.47
0.0005633333333333334,0.28,-0.09,0.93,2.53,4.52,-5.5
0.0005666666666666668,0.29,-0.06,0.96,6.46,8.99,-4.5
0.0005700000000000002,0.29,-0.05,1.03,3.39,5.85,-3.57
0.0005733333333333336,0.31,-0.06,1.05,0.21,1.74,-1.42
0.000576666666666667,0.31,-0.05,1.02,-0.02,1.77,1.33
0.0005800000000000003,0.29,-0.07,1.0,0.84,-0.92,1.82
0.0005833333333333337,0.28,-0.07,0.99,1.92,-1.5,0.79
0.0005866666666666671,0.27,-0.07,0.98,4.06,0.6,-0.46
0.0005900000000000005,0.27,-0.06,1.0,3.69,0.61,-1.97
0.0005933333333333338,0.28,-0.07,0.99,2.82,1.45,-1.33
0.0005966666666666672,0.29,-0.06,1.0,2.78,2.76,-0.29
0.0006000000000000006,0.28,-0.08,0.99,1.97,1.13,-1.02
0.000603333333333334,0.28,-0.07,0.98,1.4,1.45,-0.29
0.0006066666666666674,0.27,-0.06,0.99,-0.03,-1.08,-0.18
0.0006100000000000007,0.28,-0.07,0.98,-0.18,1.05,-0.44
0.0006133333333333341,0.27,-0.08,0.95,0.31,3.85,-0.09
0.0006166666666666675,0.25,-0.09,0.97,1.59,3.82,-1.82
0.0006200000000000009,0.24,-0.08,0.96,2.82,1.8,-3.51
0.0006233333333333342,0.27,-0.09,0.99,3.95,2.35,-1.62
0.0006266666666666676,0.26,-0.07,1.0,2.43,-1.95,-1.3
0.000630000000000001,0.28,-0.06,1.01,1.59,-1.83,-0.81
0.0006333333333333344,0.27,-0.07,1.01,0.35,0.18,-2.08
0.0006366666666666678,0.27,-0.05,1.0,1.15,2.9,-5.1
0.0006400000000000011,0.29,-0.05,0.99,1.97,5.66,-5.27
0.0006433333333333345,0.3,-0.05,0.99,3.01,6.72,-4.53
0.0006466666666666679,0.3,-0.03,1.0,3.07,5.91,-2.92
0.0006500000000000013,0.3,-0.03,1.04,-0.14,4.05,-1.11
0.0006533333333333346,0.28,-0.04,1.02,-0.61,2.63,-2.2
0.000656666666666668,0.29,-0.04,0.99,-0.46,3.15,-1.89
0.0006600000000000014,0.24,-0.06,1.02,-1.15,-5.33,-3.63
0.0006633333333333348,0.25,-0.06,1.01,-2.47,-13.56,-6.49
0.0006666666666666682,0.28,-0.06,0.97,-1.21,-6.52,-2.5
0.0006700000000000015,0.28,-0.04,0.92,2.9,-0.41,-1.08
0.0006733333333333349,0.27,-0.06,0.93,5.07,3.34,-0.6
0.0006766666666666683,0.27,-0.06,0.94,7.39,3.25,-0.7
0.0006800000000000017,0.29,-0.05,0.96,7.69,6.58,0.95
0.000683333333333335,0.25,-0.05,0.98,5.21,4.69,0.49
0.0006866666666666684,0.23,-0.05,0.98,6.15,2.12,-0.03
0.0006900000000000018,0.26,-0.04,0.98,4.49,1.79,-1.31
0.0006933333333333352,0.26,-0.05,1.0,3.48,1.11,-2.61
0.0006966666666666686,0.25,-0.05,0.98,2.32,2.7,-3.07
0.0007000000000000019,0.26,-0.04,0.97,3.08,2.72,-4.18
0.0007033333333333353,0.27,-0.03,0.97,3.92,5.02,-2.44
0.0007066666666666687,0.25,-0.03,1.0,3.51,0.37,-2.31
0.0007100000000000021,0.25,-0.04,1.01,1.94,-3.69,-3.37
0.0007133333333333355,0.26,-0.04,1.03,0.35,-5.24,-3.34
0.0007166666666666688,0.26,-0.04,1.01,-0.69,-4.99,-4.2
0.0007200000000000022,0.25,-0.04,0.99,-0.56,-6.32,-5.59
0.0007233333333333356,0.29,-0.03,0.98,0.4,-4.6,-3.66
0.000726666666666669,0.26,-0.04,0.98,0.58,-5.08,-3.16
0.0007300000000000023,0.26,-0.03,0.99,-0.31,-6.09,-3.15
0.0007333333333333357,0.23,-0.05,1.01,-1.28,-13.04,-7.56
0.0007366666666666691,0.27,-0.05,0.99,-1.31,-12.32,-8.38
0.0007400000000000025,0.29,-0.05,1.01,-2.38,-10.73,-7.95
0.0007433333333333359,0.3,-0.06,1.0,-2.14,-5.68,-5.51
0.0007466666666666692,0.3,-0.05,1.0,-0.69,-3.47,-5.66
0.0007500000000000026,0.31,-0.06,1.0,-0.84,-4.72,-4.56
0.000753333333333336,0.3,-0.07,1.01,-0.08,-4.63,-3.65
0.0007566666666666694,0.3,-0.08,0.99,1.6,-3.73,-4.31
0.0007600000000000028,0.3,-0.07,0.99,2.63,-3.08,-4.05
0.0007633333333333361,0.3,-0.07,0.99,3.31,-1.11,-3.76
0.0007666666666666695,0.31,-0.07,0.99,2.89,1.5,-3.74
0.0007700000000000029,0.32,-0.05,0.99,2.12,6.98,-2.0
0.0007733333333333363,0.31,-0.04,1.01,0.81,9.22,-1.57
0.0007766666666666696,0.29,-0.04,1.02,-0.27,7.34,-2.49
0.000780000000000003,0.3,-0.02,1.02,-0.63,5.36,-2.23
0.0007833333333333364,0.29,-0.03,1.01,-0.81,4.12,-2.06
0.0007866666666666698,0.3,-0.02,1.0,-1.25,6.24,-0.08
0.0007900000000000032,0.3,-0.01,1.02,-3.11,7.16,0.75
0.0007933333333333365,0.29,-0.01,1.01,-3.82,6.43,0.52
0.0007966666666666699,0.29,-0.02,1.0,-3.88,2.89,0.15
0.0008000000000000033,0.28,-0.03,0.97,-3.48,2.85,0.76
0.0008033333333333367,0.27,-0.03,0.96,0.31,2.11,0.09
0.00080666666666667,0.26,-0.01,0.97,-2.18,0.75,0.26
0.0008100000000000034,0.27,-0.03,0.97,-1.57,1.91,0.37
0.0008133333333333368,0.27,-0.02,0.97,-2.69,3.19,1.16
0.0008166666666666702,0.25,-0.03,0.98,-3.22,0.81,-0.14
0.0008200000000000036,0.26,-0.03,0.96,-1.94,1.16,-0.81
0.0008233333333333369,0.26,-0.02,0.94,-0.41,2.12,-1.47
0.0008266666666666703,0.24,-0.04,0.97,0.09,2.46,-2.89
0.0008300000000000037,0.23,-0.04,0.96,0.76,2.05,-4.44
0.0008333333333333371,0.23,-0.05,0.97,0.15,2.2,-4.14
0.0008366666666666705,0.26,-0.05,1.0,-1.04,2.14,-3.86
0.0008400000000000038,0.26,-0.04,0.98,-1.19,1.47,-4.72
0.0008433333333333372,0.26,-0.04,0.97,-0.12,1.47,-5.28
0.0008466666666666706,0.26,-0.04,0.96,0.98,-0.06,-6.15
0.000850000000000004,0.25,-0.04,0.96,2.24,-1.27,-7.71
0.0008533333333333373,0.28,-0.05,0.97,2.17,-0.75,-8.09
0.0008566666666666707,0.28,-0.03,0.98,1.27,0.7,-7.37
0.0008600000000000041,0.29,-0.02,0.97,1.33,3.11,-4.85
0.0008633333333333375,0.27,-0.03,0.98,0.75,1.28,-4.47
0.0008666666666666709,0.26,-0.03,0.97,1.45,0.53,-4.17
0.0008700000000000042,0.26,-0.03,0.97,2.95,1.25,-5.71
0.0008733333333333376,0.25,-0.04,0.97,4.24,1.82,-7.53
0.000876666666666671,0.26,-0.03,0.96,5.48,0.56,-8.27
0.0008800000000000044,0.29,-0.03,1.0,4.14,1.5,-6.38
0.0008833333333333377,0.28,-0.03,1.02,3.18,-0.89,-5.05
0.0008866666666666711,0.26,-0.04,1.01,2.41,-1.82,-4.7
0.0008900000000000045,0.25,-0.05,1.02,2.06,-0.81,-4.58
0.0008933333333333379,0.25,-0.04,1.01,2.69,1.1,-6.05
0.0008966666666666713,0.26,-0.05,1.0,3.01,3.18,-6.67
0.0009000000000000046,0.25,-0.05,1.01,2.76,3.44,-7.6
0.000903333333333338,0.26,-0.05,1.01,3.22,3.83,-9.01
0.0009066666666666714,0.26,-0.04,1.01,3.79,0.93,-10.18
0.0009100000000000048,0.28,-0.03,1.03,2.95,-0.7,-8.69
0.0009133333333333382,0.28,-0.03,1.04,1.6,-3.02,-7.74
0.0009166666666666715,0.3,-0.03,1.04,-0.05,-3.51,-6.89
0.0009200000000000049,0.31,-0.02,1.02,-0.81,-1.5,-5.69
0.0009233333333333383,0.3,-0.02,1.03,-1.33,-0.02,-5.28
0.0009266666666666717,0.32,-0.01,1.0,-1.85,3.69,-4.32
0.000930000000000005,0.31,-0.02,0.99,-2.75,4.2,-3.6
0.0009333333333333384,0.29,-0.01,0.99,-3.05,0.55,-4.02
0.0009366666666666718,0.3,-0.01,0.98,-1.86,-2.34,-3.05
0.0009400000000000052,0.3,0.0,0.96,-1.65,14.82,9.65
0.0009433333333333386,0.32,0.0,0.95,0.55,-6.72,-2.0
0.0009466666666666719,0.35,0.02,0.91,1.68,3.18,2.81
0.0009500000000000053,0.28,-0.01,0.91,3.36,-0.85,0.34
0.0009533333333333387,0.29,-0.0,0.9,5.18,-1.82,0.52
0.0009566666666666721,0.31,-0.0,0.91,7.27,1.07,3.5
0.0009600000000000054,0.28,0.02,0.93,9.02,-1.07,5.33
0.0009633333333333388,0.39,0.08,0.81,10.6,-6.67,5.11
0.0009666666666666722,0.29,-0.0,1.01,11.44,-7.95,10.21
0.0009700000000000056,0.31,-0.0,0.98,13.59,-6.23,12.63
0.000973333333333339,0.25,-0.06,1.04,14.05,-8.44,10.21
0.0009766666666666723,0.27,-0.09,1.08,12.56,-3.18,7.98
0.0009800000000000056,0.28,-0.1,1.14,8.93,-1.89,6.76
