time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.00016333333333333328,0.13,0.23,0.98,-4.99,2.43,-6.03
0.0001666666666666666,0.11,0.28,1.04,-1.42,6.66,-3.27
0.00016999999999999993,0.1,0.26,0.99,0.89,2.0,-3.57
0.00017333333333333325,0.1,0.24,1.01,1.91,-2.17,-2.95
0.00017666666666666658,0.13,0.24,1.0,1.62,-1.85,-1.07
0.0001799999999999999,0.11,0.23,1.01,1.73,-3.53,-3.04
0.00018333333333333323,0.11,0.22,1.01,0.26,0.96,-4.6
0.00018666666666666655,0.12,0.23,0.99,-0.47,6.87,-4.81
0.00018999999999999987,0.12,0.25,1.01,-2.0,5.45,-4.2
0.0001933333333333332,0.12,0.24,1.01,-1.89,3.22,-2.31
0.00019666666666666652,0.11,0.23,1.01,-1.57,-0.08,-0.87
0.00019999999999999985,0.12,0.22,0.99,-1.1,-1.04,-0.67
0.00020333333333333317,0.11,0.22,0.99,0.58,-1.79,-1.57
0.0002066666666666665,0.12,0.23,0.97,1.18,1.05,-1.76
0.00020999999999999982,0.13,0.22,0.98,1.1,2.55,-2.34
0.00021333333333333314,0.12,0.23,1.0,0.89,4.18,-3.01
0.00021666666666666647,0.12,0.24,1.0,1.3,5.01,-3.13
0.0002199999999999998,0.12,0.25,1.0,0.43,4.05,-2.6
0.00022333333333333311,0.11,0.25,1.01,-0.56,0.89,-2.24
0.00022666666666666644,0.11,0.25,0.99,-0.63,-0.46,-0.82
0.00022999999999999976,0.09,0.23,0.99,-0.27,-2.96,-1.42
0.0002333333333333331,0.1,0.24,0.99,0.93,-4.17,-2.34
0.0002366666666666664,0.11,0.24,0.99,-0.27,-7.22,-2.98
0.00023999999999999974,0.13,0.26,1.0,-2.89,-11.04,-1.11
0.00024333333333333306,0.13,0.26,0.99,-8.03,-13.94,3.07
0.0002466666666666664,0.11,0.24,0.97,-5.16,-10.92,-0.17
0.00024999999999999973,0.12,0.23,0.94,-1.25,-7.25,-0.09
0.00025333333333333306,0.13,0.23,0.95,0.0,-0.49,-0.93
0.0002566666666666664,0.12,0.23,0.96,0.2,0.73,-2.82
0.0002599999999999997,0.13,0.23,0.95,4.38,11.54,1.71
0.00026333333333333303,0.09,0.23,0.97,3.98,4.17,-2.67
0.00026666666666666635,0.12,0.24,0.98,3.04,2.0,-3.39
0.0002699999999999997,0.13,0.26,0.99,2.92,3.3,-2.81
0.000273333333333333,0.11,0.26,0.99,3.16,4.12,-4.24
0.0002766666666666663,0.11,0.26,0.98,3.07,2.82,-4.61
0.00027999999999999965,0.12,0.25,0.97,3.95,3.66,-3.33
0.000283333333333333,0.1,0.24,0.97,5.04,1.74,-2.9
0.0002866666666666663,0.11,0.25,0.97,5.54,1.24,-2.35
0.0002899999999999996,0.12,0.26,0.98,3.8,3.76,-2.26
0.00029333333333333295,0.11,0.27,0.99,3.73,3.85,-2.29
0.00029666666666666627,0.12,0.26,0.97,3.74,5.82,-2.24
0.0002999999999999996,0.1,0.26,0.98,3.21,8.31,-0.72
0.0003033333333333329,0.12,0.27,0.96,3.16,2.34,-2.98
0.00030666666666666624,0.1,0.27,1.01,1.45,0.78,-0.96
0.00030999999999999957,0.1,0.26,0.99,2.06,-0.9,-1.57
0.0003133333333333329,0.11,0.27,0.98,1.89,0.44,-1.88
0.0003166666666666662,0.12,0.26,0.98,0.93,1.97,-1.28
0.00031999999999999954,0.09,0.25,0.98,1.34,2.31,-2.41
0.00032333333333333286,0.1,0.26,0.97,2.18,2.9,-2.85
0.0003266666666666662,0.12,0.25,0.99,3.01,0.56,-3.16
0.0003299999999999995,0.16,0.24,0.95,6.32,4.84,-0.31
0.00033333333333333283,0.18,0.27,0.96,5.69,8.49,3.91
0.00033666666666666616,0.2,0.26,0.92,2.76,4.53,4.84
0.0003399999999999995,0.11,0.27,0.99,2.11,-3.45,4.23
0.0003433333333333328,0.11,0.26,0.98,3.21,-4.08,5.19
0.00034666666666666613,0.08,0.24,1.0,1.48,-8.7,0.05
0.00034999999999999945,0.08,0.23,0.97,-0.27,-0.26,0.31
0.0003533333333333328,0.08,0.24,0.94,3.21,4.63,-4.0
0.0003566666666666661,0.14,0.25,0.98,2.12,10.73,-2.18
0.0003599999999999994,0.12,0.26,1.0,2.7,9.37,-0.44
0.00036333333333333275,0.1,0.27,1.03,1.5,4.27,0.32
0.0003666666666666661,0.09,0.27,1.01,2.55,2.14,1.34
0.0003699999999999994,0.08,0.27,0.99,3.5,0.52,0.12
0.0003733333333333327,0.08,0.27,0.99,3.94,4.38,-1.63
0.00037666666666666605,0.09,0.26,1.0,3.62,5.3,-3.42
0.00037999999999999937,0.08,0.28,0.99,2.12,6.58,-3.89
0.0003833333333333327,0.08,0.29,1.03,0.17,3.76,-2.67
0.000386666666666666,0.09,0.29,1.01,-0.52,3.25,-2.0
0.00038999999999999934,0.09,0.27,0.98,0.11,2.02,-1.59
0.00039333333333333267,0.09,0.26,0.97,0.96,0.43,-1.8
0.000396666666666666,0.07,0.27,0.97,2.2,0.52,-3.4
0.0003999999999999993,0.07,0.27,0.99,2.44,-2.75,-5.15
0.00040333333333333264,0.08,0.28,0.98,0.99,-1.19,-6.26
0.00040666666666666596,0.11,0.3,0.99,1.24,4.85,-3.36
0.0004099999999999993,0.11,0.3,0.98,1.22,5.27,-1.24
0.0004133333333333326,0.08,0.3,1.0,-0.03,2.0,-1.44
0.00041666666666666593,0.07,0.29,1.01,-0.84,-0.92,-2.0
0.00041999999999999926,0.1,0.29,0.98,-1.07,0.49,-2.27
0.0004233333333333326,0.09,0.28,0.96,-0.6,2.14,-4.06
0.0004266666666666659,0.1,0.28,0.98,-2.49,4.52,-4.18
0.00042999999999999923,0.08,0.28,0.99,-2.72,3.3,-3.66
0.00043333333333333255,0.08,0.27,0.98,-1.76,-0.23,-3.33
0.0004366666666666659,0.08,0.26,0.96,-1.8,-1.77,-1.71
0.0004399999999999992,0.09,0.26,0.95,-2.24,-0.29,-2.37
0.0004433333333333325,0.07,0.25,0.97,-0.73,0.79,-4.58
0.00044666666666666585,0.09,0.26,0.97,0.26,2.06,-6.21
0.0004499999999999992,0.11,0.27,0.97,-0.08,4.2,-5.18
0.0004533333333333325,0.12,0.28,0.97,1.05,6.11,-2.11
0.0004566666666666658,0.08,0.27,0.97,0.89,4.95,-1.05
0.00045999999999999915,0.07,0.25,0.98,-0.09,1.6,-1.37
0.00046333333333333247,0.07,0.26,0.99,0.31,-1.79,-1.69
0.0004666666666666658,0.04,0.25,0.99,1.13,-5.51,-4.26
0.0004699999999999991,0.07,0.26,0.97,2.0,-5.54,-5.98
0.00047333333333333244,0.09,0.26,0.97,2.55,-3.91,-7.16
0.00047666666666666577,0.13,0.26,0.96,4.23,1.15,-6.03
0.0004799999999999991,0.14,0.27,0.95,6.11,-0.17,-3.66
0.0004833333333333324,0.1,0.29,1.0,1.85,-1.5,-2.43
0.00048666666666666574,0.1,0.3,1.0,-0.55,-1.92,-0.72
0.0004899999999999991,0.08,0.3,0.98,0.21,-3.27,-1.11
0.0004933333333333325,0.07,0.28,0.98,0.14,-2.27,-2.6
0.0004966666666666659,0.08,0.26,0.97,0.87,0.55,-3.18
0.0004999999999999993,0.09,0.26,0.97,0.47,2.29,-3.47
0.0005033333333333326,0.07,0.26,0.96,0.11,-0.73,-4.69
0.000506666666666666,0.1,0.28,0.95,0.73,-0.34,-3.05
0.0005099999999999994,0.09,0.27,0.98,0.66,-2.21,-2.7
0.0005133333333333328,0.1,0.28,0.98,0.84,-0.03,-1.69
0.0005166666666666661,0.08,0.28,0.99,1.04,0.55,-1.77
0.0005199999999999995,0.07,0.27,0.97,1.18,1.3,-3.56
0.0005233333333333329,0.1,0.27,0.96,2.79,2.53,-3.11
0.0005266666666666663,0.09,0.27,0.97,2.4,1.19,-3.24
0.0005299999999999997,0.08,0.28,0.99,0.44,1.31,-1.69
0.000533333333333333,0.07,0.27,0.96,1.97,-1.92,-2.84
0.0005366666666666664,0.08,0.28,0.99,1.24,-3.13,-2.69
0.0005399999999999998,0.08,0.28,0.98,2.11,-1.56,-4.53
0.0005433333333333332,0.12,0.29,0.96,2.2,-0.64,-4.64
0.0005466666666666665,0.12,0.3,0.97,1.5,-1.8,-3.73
0.0005499999999999999,0.13,0.31,0.96,1.53,-1.83,-3.36
0.0005533333333333333,0.15,0.31,0.97,2.63,-0.43,-1.97
0.0005566666666666667,0.15,0.3,0.96,1.76,2.29,0.43
0.0005600000000000001,0.13,0.29,0.96,1.95,2.55,1.18
0.0005633333333333334,0.11,0.3,0.99,0.66,2.61,2.6
0.0005666666666666668,0.07,0.29,1.0,0.85,0.17,2.08
0.0005700000000000002,0.07,0.28,0.98,0.21,-0.26,2.69
0.0005733333333333336,0.07,0.27,0.97,1.28,-0.61,2.35
0.000576666666666667,0.06,0.26,0.97,2.31,-1.22,1.42
0.0005800000000000003,0.06,0.27,0.98,2.79,-1.71,-0.53
0.0005833333333333337,0.05,0.27,1.0,2.37,-0.95,-1.82
0.0005866666666666671,0.06,0.27,0.99,2.23,0.27,-0.89
0.0005900000000000005,0.04,0.28,1.0,1.34,-0.35,-1.6
0.0005933333333333338,0.05,0.29,0.99,1.01,-0.18,-1.62
0.0005966666666666672,0.07,0.28,0.98,0.81,2.98,-1.51
0.0006000000000000006,0.05,0.28,0.96,1.15,2.18,-3.86
0.000603333333333334,0.05,0.29,1.0,-0.32,-1.27,-3.94
0.0006066666666666674,0.05,0.29,0.99,0.29,-4.82,-4.0
0.0006100000000000007,0.05,0.27,0.97,0.75,-7.68,-2.66
0.0006133333333333341,0.07,0.26,0.96,2.12,-8.18,-2.14
0.0006166666666666675,0.08,0.26,0.94,3.57,-4.73,-1.57
0.0006200000000000009,0.08,0.24,0.92,7.1,-2.38,-2.38
0.0006233333333333342,0.07,0.25,0.94,5.8,0.85,-3.25
0.0006266666666666676,0.07,0.24,0.94,7.63,-3.66,-4.41
0.000630000000000001,0.07,0.28,0.95,5.57,-7.24,-4.41
0.0006333333333333344,0.1,0.29,0.96,5.77,-2.32,-2.81
0.0006366666666666678,0.09,0.28,0.94,5.59,-5.44,-4.21
0.0006400000000000011,0.1,0.29,0.93,6.49,-3.77,-4.6
0.0006433333333333345,0.11,0.29,0.93,7.92,-2.44,-5.01
0.0006466666666666679,0.12,0.3,0.94,9.36,-2.35,-5.24
0.0006500000000000013,0.11,0.32,0.96,9.45,-0.78,-4.37
0.0006533333333333346,0.09,0.33,0.97,8.93,-1.31,-4.43
0.000656666666666668,0.09,0.34,1.0,7.02,-1.57,-4.44
0.0006600000000000014,0.09,0.34,0.98,5.97,-2.02,-4.5
0.0006633333333333348,0.09,0.33,1.0,5.25,-6.09,-4.23
0.0006666666666666682,0.1,0.34,0.99,4.66,-7.6,-2.75
0.0006700000000000015,0.08,0.34,0.98,4.95,-8.79,-3.42
0.0006733333333333349,0.1,0.33,0.97,6.35,-5.63,-3.22
0.0006766666666666683,0.08,0.34,1.0,4.78,-3.66,-5.47
0.0006800000000000017,0.08,0.35,0.99,3.88,-2.82,-7.1
0.000683333333333335,0.08,0.35,0.99,2.41,-1.95,-7.08
0.0006866666666666684,0.09,0.35,1.01,1.24,-4.23,-6.78
0.0006900000000000018,0.1,0.34,1.0,0.44,-6.27,-5.11
0.0006933333333333352,0.1,0.33,0.97,0.73,-8.03,-3.86
0.0006966666666666686,0.09,0.33,0.96,0.29,-7.94,-6.52
0.0007000000000000019,0.09,0.34,0.96,0.37,-4.4,-9.39
0.0007033333333333353,0.1,0.34,0.98,-0.34,-1.5,-11.33
0.0007066666666666687,0.1,0.34,0.96,-0.18,-0.18,-12.24
0.0007100000000000021,0.12,0.34,0.97,-0.18,-2.2,-10.61
0.0007133333333333355,0.12,0.36,0.99,-0.29,-5.68,-6.47
0.0007166666666666688,0.12,0.35,0.99,-0.34,-11.24,-4.18
0.0007200000000000022,0.11,0.34,0.97,0.87,-13.36,-3.74
0.0007233333333333356,0.12,0.33,0.98,0.76,-9.92,-4.93
0.000726666666666669,0.15,0.35,0.98,0.79,-3.04,-4.21
0.0007300000000000023,0.14,0.34,0.97,0.7,0.89,-5.04
0.0007333333333333357,0.12,0.35,0.98,-0.75,3.15,-6.87
0.0007366666666666691,0.14,0.35,1.0,-1.24,5.39,-5.34
0.0007400000000000025,0.11,0.34,1.0,-1.62,3.5,-5.36
0.0007433333333333359,0.1,0.34,0.99,-1.01,0.55,-4.35
0.0007466666666666692,0.1,0.33,0.99,-0.73,-2.87,-3.6
0.0007500000000000026,0.12,0.34,1.0,-1.98,-3.98,-2.9
0.000753333333333336,0.11,0.34,0.99,-2.64,-4.37,-3.15
0.0007566666666666694,0.12,0.33,0.98,-3.22,-0.35,-4.4
0.0007600000000000028,0.15,0.31,0.95,-3.04,4.35,-2.92
0.0007633333333333361,0.1,0.32,0.95,-1.73,3.07,-5.05
0.0007666666666666695,0.12,0.32,0.95,-1.1,1.19,-3.48
0.0007700000000000029,0.13,0.32,0.95,-0.87,1.91,-1.28
0.0007733333333333363,0.13,0.31,0.95,-0.23,3.53,0.21
0.0007766666666666696,0.1,0.3,0.96,-0.32,3.33,-1.22
0.000780000000000003,0.09,0.31,0.94,-0.03,3.37,-2.34
0.0007833333333333364,0.12,0.31,0.94,0.17,4.17,-3.77
0.0007866666666666698,0.11,0.31,0.95,0.46,4.79,-5.13
0.0007900000000000032,0.12,0.32,0.95,1.28,3.82,-6.9
0.0007933333333333365,0.14,0.33,0.96,1.13,6.38,-6.4
0.0007966666666666699,0.11,0.34,0.98,0.41,4.93,-6.34
0.0008000000000000033,0.12,0.36,1.0,-1.89,2.6,-3.37
0.0008033333333333367,0.09,0.36,1.01,-3.71,-3.85,-1.76
0.00080666666666667,0.09,0.36,0.99,-5.48,-7.02,-0.03
0.0008100000000000034,0.08,0.34,0.95,-4.53,-7.57,1.13
0.0008133333333333368,0.08,0.32,0.93,-4.29,-6.82,1.74
0.0008166666666666702,0.1,0.31,0.93,-4.2,-6.29,0.63
0.0008200000000000036,0.09,0.31,0.94,-4.03,-2.18,-0.93
0.0008233333333333369,0.07,0.31,0.93,-3.22,-1.62,-3.05
0.0008266666666666703,0.07,0.31,0.96,-3.74,-1.5,-2.56
0.0008300000000000037,0.07,0.31,0.96,-3.16,-0.82,-1.22
0.0008333333333333371,0.05,0.31,0.96,-2.11,-2.95,-2.72
0.0008366666666666705,0.07,0.3,0.95,-2.63,-2.89,-2.43
0.0008400000000000038,0.07,0.3,0.96,-1.51,-2.61,-3.18
0.0008433333333333372,0.07,0.29,0.95,-1.45,-2.81,-4.17
0.0008466666666666706,0.08,0.29,0.96,-1.07,-3.83,-4.82
0.000850000000000004,0.1,0.3,0.95,-0.34,-2.35,-4.35
0.0008533333333333373,0.08,0.3,0.97,-0.67,-4.73,-4.52
0.0008566666666666707,0.1,0.31,0.97,0.35,-3.63,-4.23
0.0008600000000000041,0.1,0.31,0.97,-0.14,-3.4,-4.38
0.0008633333333333375,0.12,0.31,0.97,-0.58,-1.57,-3.05
0.0008666666666666709,0.11,0.31,0.98,-0.53,-2.31,-2.89
0.0008700000000000042,0.11,0.31,0.97,-1.16,-1.66,-3.34
0.0008733333333333376,0.12,0.3,0.97,-0.53,-2.23,-1.57
0.000876666666666671,0.13,0.3,0.96,-0.63,-2.6,-1.37
0.0008800000000000044,0.13,0.31,0.96,-0.41,-3.11,-1.1
0.0008833333333333377,0.15,0.31,0.97,-0.53,-1.28,0.37
0.0008866666666666711,0.14,0.32,0.98,-1.85,-0.53,-0.35
0.0008900000000000045,0.15,0.31,0.96,-0.75,0.64,0.75
0.0008933333333333379,0.14,0.31,0.96,-0.56,0.31,2.14
0.0008966666666666713,0.11,0.31,0.96,-0.44,-0.02,2.02
0.0009000000000000046,0.13,0.3,0.95,-0.11,5.69,3.56
0.000903333333333338,0.12,0.31,0.94,0.66,6.76,2.2
0.0009066666666666714,0.11,0.32,0.97,0.17,8.44,2.03
0.0009100000000000048,0.13,0.33,0.98,-3.86,12.27,4.17
0.0009133333333333382,0.06,0.32,0.99,-1.68,4.87,2.27
0.0009166666666666715,0.07,0.31,0.98,-3.68,3.04,1.1
0.0009200000000000049,0.07,0.31,0.97,-4.24,-0.85,0.72
0.0009233333333333383,0.07,0.31,0.96,-2.84,-4.17,0.08
0.0009266666666666717,0.07,0.31,0.96,-2.64,-6.31,-1.6
0.000930000000000005,0.11,0.32,0.96,-2.9,-5.47,-2.37
0.0009333333333333384,0.11,0.32,0.98,-2.78,-3.27,-2.47
0.0009366666666666718,0.13,0.31,0.95,-3.88,-2.18,-3.07
0.0009400000000000052,0.14,0.3,0.97,-2.4,2.02,-0.92
0.0009433333333333386,0.12,0.31,0.96,-2.26,0.05,-0.85
0.0009466666666666719,0.1,0.3,0.97,-1.74,-2.21,-0.41
0.0009500000000000053,0.1,0.3,0.98,-2.02,-4.0,0.67
0.0009533333333333387,0.1,0.3,0.96,-1.97,-5.18,1.16
0.0009566666666666721,0.1,0.29,0.95,-0.93,-5.13,0.87
0.0009600000000000054,0.12,0.28,0.95,-0.2,-3.19,-0.78
0.0009633333333333388,0.12,0.28,0.94,1.1,0.67,-1.76
0.0009666666666666722,0.12,0.29,0.94,1.73,2.37,-2.79
0.0009700000000000056,0.11,0.28,0.94,2.41,2.47,-2.92
0.000973333333333339,0.12,0.3,0.96,3.36,2.18,-0.7
0.0009766666666666723,0.13,0.3,0.96,4.09,1.77,1.65
0.0009800000000000056,0.1,0.31,0.97,3.53,1.34,2.05
0.0009833333333333389,0.08,0.32,0.99,2.81,-0.49,1.37
0.0009866666666666721,0.09,0.32,0.99,2.26,-0.7,-0.14
0.0009900000000000054,0.1,0.32,0.98,1.36,0.46,-1.18
0.0009933333333333387,0.09,0.33,0.97,1.37,1.33,-1.53
0.000996666666666672,0.1,0.32,0.97,0.99,-1.02,-2.05
0.0010000000000000052,0.09,0.31,0.96,0.84,-2.49,-1.65
