time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.00015666666666666663,0.13,-0.25,0.96,11.83,1.85,-0.73
0.00015999999999999996,0.1,-0.24,0.97,12.32,3.82,-1.69
0.00016333333333333328,0.1,-0.24,0.97,12.08,4.49,-2.67
0.0001666666666666666,0.09,-0.23,0.98,13.36,2.81,-3.3
0.00016999999999999993,0.1,-0.24,0.97,15.27,4.05,-3.3
0.00017333333333333325,0.1,-0.23,0.97,15.53,5.89,-3.63
0.00017666666666666658,0.13,-0.22,0.96,18.9,12.85,-1.33
0.0001799999999999999,0.11,-0.21,0.95,21.65,16.4,0.6
0.00018333333333333323,0.1,-0.23,0.93,26.24,20.92,0.21
0.00018666666666666655,0.09,-0.21,0.95,28.55,22.24,-0.09
0.00018999999999999987,0.09,-0.2,0.92,33.44,27.83,-0.78
0.0001933333333333332,0.1,-0.19,0.88,40.27,33.3,-0.56
0.00019666666666666652,0.07,-0.15,0.96,40.92,23.6,3.69
0.00019999999999999985,0.0,-0.17,1.14,29.8,6.37,1.3
0.00020333333333333317,0.02,-0.15,1.12,16.46,0.93,0.06
0.0002066666666666665,0.07,-0.15,0.97,15.13,7.45,-1.31
0.00020999999999999982,0.07,-0.15,0.91,19.76,9.3,-1.1
0.00021333333333333314,0.06,-0.17,0.97,21.08,6.69,0.44
0.00021666666666666647,0.1,-0.16,0.96,21.24,14.58,0.87
0.0002199999999999998,0.09,-0.14,0.92,24.38,23.13,2.73
0.00022333333333333311,0.03,-0.13,0.94,26.0,20.24,2.6
0.00022666666666666644,-0.01,-0.13,1.03,27.34,13.19,2.08
0.00022999999999999976,-0.03,-0.12,1.06,22.99,8.26,-0.37
0.0002333333333333331,-0.02,-0.11,1.09,16.18,3.5,-2.18
0.0002366666666666664,0.03,-0.11,1.08,12.21,0.89,-1.04
0.00023999999999999974,0.03,-0.1,1.04,11.08,0.6,0.46
0.00024333333333333306,0.03,-0.1,1.05,11.16,1.95,0.98
0.0002466666666666664,-0.0,-0.1,1.05,10.18,3.11,-0.73
0.00024999999999999973,0.02,-0.11,1.01,11.53,7.19,-1.69
0.00025333333333333306,0.01,-0.11,1.02,12.5,3.82,-1.66
0.0002566666666666664,-0.02,-0.1,1.06,11.25,-6.44,-2.47
0.0002599999999999997,-0.0,-0.09,1.07,9.92,-11.79,-4.63
0.00026333333333333303,0.01,-0.06,1.06,7.4,-14.78,-2.78
0.00026666666666666635,0.03,-0.07,1.04,4.73,-11.83,-1.83
0.0002699999999999997,0.04,-0.08,1.02,4.85,-11.68,-1.92
0.000273333333333333,0.05,-0.09,1.0,4.38,-9.83,-0.93
0.0002766666666666663,0.05,-0.1,0.97,7.47,-9.16,-0.61
0.00027999999999999965,0.04,-0.11,0.98,8.82,-9.51,-0.87
0.000283333333333333,0.04,-0.1,1.0,8.63,-10.84,-0.93
0.0002866666666666663,0.07,-0.09,0.97,10.46,-7.77,-1.15
0.0002899999999999996,0.06,-0.1,0.98,9.94,-6.0,-1.5
0.00029333333333333295,0.07,-0.09,0.99,10.05,-5.59,-0.46
0.00029666666666666627,0.06,-0.09,1.02,8.93,-5.5,-0.05
0.0002999999999999996,0.06,-0.08,1.03,5.94,-3.3,-0.89
0.0003033333333333329,0.05,-0.07,1.02,8.17,-0.99,-0.95
0.00030666666666666624,0.03,-0.06,1.04,8.63,0.82,-2.41
0.00030999999999999957,0.05,-0.05,1.04,9.48,3.34,-1.21
0.0003133333333333329,0.04,-0.06,1.05,9.16,2.55,-1.53
0.0003166666666666662,0.03,-0.06,1.05,8.49,3.6,-2.02
0.00031999999999999954,0.05,-0.06,1.03,9.18,4.81,-1.62
0.00032333333333333286,0.04,-0.05,1.02,12.11,3.6,-1.33
0.0003266666666666662,0.0,-0.05,1.08,10.67,0.15,-3.18
0.0003299999999999995,0.01,-0.05,1.09,6.72,-2.31,-4.26
0.00033333333333333283,0.04,-0.04,1.04,4.79,-0.79,-3.74
0.00033666666666666616,0.06,-0.06,1.0,6.53,-0.66,-3.07
0.0003399999999999995,0.07,-0.06,0.99,6.96,-0.29,-2.09
0.0003433333333333328,0.08,-0.05,1.0,5.66,2.43,-1.4
0.00034666666666666613,0.06,-0.05,1.0,6.49,5.02,-1.53
0.00034999999999999945,0.05,-0.04,1.0,7.45,5.77,-1.51
0.0003533333333333328,0.06,-0.05,1.03,6.55,4.03,-0.6
0.0003566666666666661,0.07,-0.05,1.01,6.37,4.64,-0.18
0.0003599999999999994,0.04,-0.03,1.06,3.57,0.82,0.14
0.00036333333333333275,0.04,-0.03,1.04,2.03,-0.61,-1.82
0.0003666666666666661,0.06,-0.03,0.98,3.94,3.05,-1.69
0.0003699999999999994,0.07,-0.03,0.97,6.81,5.98,-0.76
0.0003733333333333327,0.05,-0.04,1.0,6.55,5.51,-0.69
0.00037666666666666605,0.05,-0.03,0.99,6.38,6.26,0.26
0.00037999999999999937,0.04,-0.05,1.0,6.56,4.84,0.56
0.0003833333333333327,0.03,-0.04,1.03,5.33,1.21,1.45
0.000386666666666666,0.04,-0.04,1.02,5.16,2.09,1.11
0.00038999999999999934,0.03,-0.04,1.0,6.34,5.04,0.52
0.00039333333333333267,0.01,-0.03,1.04,5.21,1.5,-0.08
0.000396666666666666,0.02,-0.02,1.06,3.01,-0.95,-0.52
0.0003999999999999993,0.03,-0.02,1.04,3.37,-2.0,-0.05
0.00040333333333333264,0.01,-0.04,1.05,3.48,-2.55,-1.44
0.00040666666666666596,0.03,-0.03,1.04,2.69,-3.05,-1.25
0.0004099999999999993,0.04,-0.03,1.01,4.43,-0.75,0.61
0.0004133333333333326,0.01,-0.03,1.03,5.01,-4.89,0.09
0.00041666666666666593,0.01,-0.03,1.03,3.66,-7.77,-0.15
0.00041999999999999926,0.03,-0.02,1.06,0.38,-6.89,-2.61
0.0004233333333333326,0.01,-0.02,1.01,-0.41,-4.17,-5.21
0.0004266666666666659,0.03,-0.03,0.98,3.57,-3.16,-4.82
0.00042999999999999923,0.02,-0.02,1.0,6.11,-7.6,-4.11
0.00043333333333333255,0.0,-0.02,1.08,2.44,-11.16,-5.19
0.0004366666666666659,0.07,-0.01,1.01,1.74,-5.45,-2.72
0.0004399999999999992,0.07,-0.02,0.99,4.9,-4.64,-1.56
0.0004433333333333325,0.04,-0.01,1.06,2.64,-10.87,-1.39
0.00044666666666666585,0.06,-0.02,1.06,-1.79,-7.88,-2.78
0.0004499999999999992,0.1,-0.02,0.97,-0.84,1.74,-3.91
0.0004533333333333325,0.09,-0.02,0.97,1.94,1.16,-2.52
0.0004566666666666658,0.07,-0.01,0.99,4.31,-1.02,-1.01
0.00045999999999999915,0.06,-0.01,1.02,2.89,2.78,-2.09
0.00046333333333333247,0.05,-0.01,1.03,2.49,4.63,-4.08
0.0004666666666666658,0.04,-0.02,1.03,2.55,3.39,-5.94
0.0004699999999999991,0.04,-0.0,1.04,3.19,0.9,-6.43
0.00047333333333333244,0.06,0.01,1.05,0.87,-1.16,-4.82
0.00047666666666666577,0.06,0.02,1.11,-3.28,-6.32,-3.08
0.0004799999999999991,0.06,0.01,1.1,-6.93,-5.24,-3.56
0.0004833333333333324,0.06,0.01,1.07,-9.18,-0.55,-4.09
0.00048666666666666574,0.05,-0.01,1.03,-9.8,0.87,-4.55
0.0004899999999999991,0.08,-0.03,0.98,-7.28,3.25,-4.38
0.0004933333333333325,0.06,-0.03,0.99,-4.96,1.98,-3.77
0.0004966666666666659,0.06,-0.02,0.96,-1.4,0.78,-3.85
0.0004999999999999993,0.06,-0.03,1.0,-0.99,-0.81,-3.4
0.0005033333333333326,0.08,-0.02,0.98,-0.58,2.78,-2.15
0.000506666666666666,0.07,-0.04,0.97,1.28,3.5,-2.26
0.0005099999999999994,0.04,-0.04,1.0,0.37,-1.48,-2.79
0.0005133333333333328,0.06,-0.02,1.01,1.02,0.95,-1.53
0.0005166666666666661,0.05,-0.02,1.03,-2.81,2.02,-3.57
0.0005199999999999995,0.03,-0.01,1.05,-4.81,0.29,-4.87
0.0005233333333333329,0.05,-0.0,1.0,-3.77,0.24,-3.4
0.0005266666666666663,0.07,-0.02,0.98,-1.01,0.67,-1.74
0.0005299999999999997,0.04,-0.03,1.0,-0.03,-2.69,-2.63
0.000533333333333333,0.04,-0.03,1.01,0.52,-4.37,-3.91
0.0005366666666666664,0.03,-0.01,1.05,-1.6,-7.73,-4.24
0.0005399999999999998,0.04,-0.02,1.06,-5.68,-11.63,-5.45
0.0005433333333333332,0.07,-0.02,1.01,-4.27,-7.15,-4.87
0.0005466666666666665,0.1,-0.01,0.95,-5.82,-2.31,-1.22
0.0005499999999999999,0.07,-0.02,0.93,0.63,1.11,-1.28
0.0005533333333333333,0.05,-0.03,0.98,2.34,-0.41,-2.0
0.0005566666666666667,0.06,-0.02,1.01,2.84,-3.22,-2.2
0.0005600000000000001,0.06,-0.03,0.99,3.97,-1.1,-2.38
0.0005633333333333334,0.04,-0.03,1.03,2.14,-2.92,-3.27
0.0005666666666666668,0.05,-0.02,1.05,0.02,-4.67,-2.55
0.0005700000000000002,0.03,-0.02,1.09,-4.14,-9.51,-5.8
0.0005733333333333336,0.02,-0.01,1.07,-8.38,-14.15,-7.62
0.000576666666666667,0.09,-0.01,0.98,-7.33,-6.58,-6.56
0.0005800000000000003,0.07,-0.01,1.02,-7.01,-10.73,-5.31
0.0005833333333333337,0.08,-0.02,1.1,-34.53,-18.67,-6.99
0.0005866666666666671,0.0,-0.01,1.2,-34.56,-36.78,-7.37
0.0005900000000000005,0.12,-0.01,1.04,-38.14,-24.2,-8.67
0.0005933333333333338,0.14,-0.03,0.94,-33.51,-3.91,-10.43
0.0005966666666666672,0.1,-0.05,0.95,-27.88,-7.68,-8.69
0.0006000000000000006,0.09,-0.09,0.95,-23.62,-4.76,-7.89
0.000603333333333334,0.09,-0.08,0.99,-18.84,-5.65,-8.5
0.0006066666666666674,0.12,-0.07,0.97,-20.08,-0.6,-7.53
0.0006100000000000007,0.13,-0.1,0.96,-12.72,6.99,-8.9
0.0006133333333333341,0.14,-0.08,0.99,-11.95,13.15,-8.15
0.0006166666666666675,0.1,-0.08,0.99,-7.3,9.92,-7.22
0.0006200000000000009,0.11,-0.09,0.99,-3.86,9.25,-6.4
0.0006233333333333342,0.13,-0.08,0.98,-2.93,11.6,-4.81
0.0006266666666666676,0.1,-0.11,0.95,0.56,17.68,-7.39
0.000630000000000001,0.12,-0.09,0.98,1.15,26.69,-8.5
0.0006333333333333344,0.11,-0.07,1.03,-3.4,33.34,-9.57
0.0006366666666666678,0.07,-0.06,1.04,-9.01,39.28,-11.77
0.0006400000000000011,0.11,-0.05,1.06,-17.74,36.89,-8.23
0.0006433333333333345,0.11,-0.07,1.03,-16.31,42.67,-8.08
0.0006466666666666679,0.1,-0.08,0.95,-13.15,48.6,-4.44
0.0006500000000000013,0.09,-0.08,0.97,-10.12,44.17,1.13
0.0006533333333333346,0.03,-0.14,0.97,0.31,31.28,7.85
0.000656666666666668,0.02,-0.12,0.93,8.0,26.26,7.69
0.0006600000000000014,-0.01,-0.12,0.95,11.62,28.78,2.24
0.0006633333333333348,-0.0,-0.11,1.0,8.56,31.89,-0.27
0.0006666666666666682,-0.03,-0.09,1.04,4.21,24.29,-0.24
0.0006700000000000015,-0.01,-0.08,1.04,3.74,14.2,2.24
0.0006733333333333349,-0.05,-0.07,1.0,6.06,8.23,1.92
0.0006766666666666683,-0.05,-0.09,1.0,6.78,7.5,0.26
0.0006800000000000017,-0.01,-0.08,1.02,5.92,6.0,1.16
0.000683333333333335,-0.03,-0.08,1.01,6.53,-0.18,2.49
0.0006866666666666684,-0.0,-0.07,0.97,9.86,-1.62,4.85
0.0006900000000000018,-0.03,-0.07,0.99,9.56,-3.63,5.1
0.0006933333333333352,-0.02,-0.06,1.0,8.27,0.79,3.95
0.0006966666666666686,-0.01,-0.07,0.98,7.73,4.76,3.04
0.0007000000000000019,-0.06,-0.07,1.01,7.36,0.78,1.66
0.0007033333333333353,-0.05,-0.07,1.0,7.01,-2.99,1.19
0.0007066666666666687,-0.06,-0.06,0.96,6.53,-5.69,-0.55
0.0007100000000000021,-0.05,-0.07,0.96,6.95,-7.91,-1.08
0.0007133333333333355,-0.04,-0.06,0.92,11.08,-9.76,-0.37
0.0007166666666666688,-0.07,-0.07,0.95,13.94,-14.52,-1.73
0.0007200000000000022,-0.06,-0.07,0.96,14.72,-15.91,-3.3
0.0007233333333333356,-0.03,-0.07,0.96,15.5,-14.7,-3.24
0.000726666666666669,-0.03,-0.07,1.0,14.93,-17.08,-3.71
0.0007300000000000023,0.0,-0.07,0.99,16.02,-13.21,-2.79
0.0007333333333333357,0.02,-0.06,1.0,15.3,-6.69,-1.56
0.0007366666666666691,-0.01,-0.07,1.03,13.74,-5.3,-1.36
0.0007400000000000025,-0.01,-0.07,1.05,13.68,-5.77,-0.85
0.0007433333333333359,-0.04,-0.06,1.03,13.28,-5.24,-1.89
0.0007466666666666692,-0.04,-0.06,1.05,13.33,-1.39,-3.74
0.0007500000000000026,0.01,-0.03,1.06,11.59,7.79,-4.29
0.000753333333333336,-0.01,-0.04,1.07,11.57,7.07,-3.34
0.0007566666666666694,-0.06,-0.03,1.08,12.18,2.32,-3.44
0.0007600000000000028,-0.04,-0.03,1.07,13.07,0.79,-2.99
0.0007633333333333361,-0.05,-0.02,1.07,12.21,-2.69,-4.35
0.0007666666666666695,-0.06,-0.01,1.09,10.11,-6.95,-5.62
0.0007700000000000029,-0.05,-0.0,1.07,7.83,-4.96,-8.17
0.0007733333333333363,-0.01,0.0,1.05,5.8,3.77,-9.63
0.0007766666666666696,0.0,0.0,1.02,6.23,6.37,-10.12
0.000780000000000003,-0.05,0.0,1.04,7.86,-1.11,-9.8
0.0007833333333333364,-0.02,0.0,1.03,8.52,-4.79,-10.08
0.0007866666666666698,0.01,0.01,1.02,8.82,-2.87,-10.29
0.0007900000000000032,0.02,0.0,0.99,9.74,-1.8,-10.11
0.0007933333333333365,0.01,-0.0,0.99,10.35,-3.34,-9.83
0.0007966666666666699,0.03,0.01,1.0,9.66,-0.69,-9.48
0.0008000000000000033,0.03,0.02,1.01,9.71,1.6,-8.55
0.0008033333333333367,0.01,0.01,1.02,9.92,-1.16,-8.29
0.00080666666666667,0.02,0.01,1.0,11.33,-3.59,-6.98
0.0008100000000000034,0.02,0.01,1.0,11.94,-3.08,-6.46
0.0008133333333333368,0.03,0.02,1.02,11.4,-0.67,-5.82
0.0008166666666666702,0.02,0.02,1.04,9.83,3.44,-6.95
0.0008200000000000036,0.04,0.02,1.04,8.47,6.23,-6.87
0.0008233333333333369,0.04,0.02,1.03,8.15,3.77,-4.89
0.0008266666666666703,0.02,0.01,1.02,10.27,-0.9,-4.09
0.0008300000000000037,0.02,0.02,1.02,11.89,-6.03,-2.99
0.0008333333333333371,0.03,0.03,1.01,12.12,-5.8,-2.69
0.0008366666666666705,0.04,0.03,0.98,11.92,1.37,-4.4
0.0008400000000000038,0.07,0.03,0.99,12.78,4.98,-2.53
0.0008433333333333372,0.06,0.04,1.01,14.09,1.76,0.56
0.0008466666666666706,0.07,0.05,0.98,17.33,4.11,2.12
0.000850000000000004,0.05,0.07,1.04,17.6,1.53,3.95
0.0008533333333333373,0.03,0.08,1.09,13.54,5.82,2.41
0.0008566666666666707,0.02,0.09,1.12,7.79,7.74,2.69
0.0008600000000000041,0.02,0.09,1.12,5.71,4.31,5.11
0.0008633333333333375,-0.01,0.07,1.04,8.55,0.43,5.63
0.0008666666666666709,-0.0,0.08,1.03,11.11,1.4,5.3
0.0008700000000000042,-0.01,0.07,1.02,11.65,3.89,4.15
0.0008733333333333376,0.0,0.06,1.02,11.6,6.21,3.53
0.000876666666666671,-0.01,0.06,1.05,9.27,5.77,3.37
0.0008800000000000044,0.01,0.08,1.05,6.69,8.58,3.39
0.0008833333333333377,-0.01,0.09,1.05,5.18,10.89,3.97
0.0008866666666666711,-0.03,0.07,1.06,3.85,9.85,3.44
0.0008900000000000045,-0.01,0.07,1.03,3.76,8.37,3.54
0.0008933333333333379,-0.0,0.06,1.02,4.92,5.82,5.36
0.0008966666666666713,-0.05,0.07,1.08,3.45,-1.48,5.18
0.0009000000000000046,-0.04,0.08,1.04,4.7,-0.27,3.77
0.000903333333333338,-0.02,0.09,1.06,3.59,1.3,3.45
0.0009066666666666714,-0.05,0.09,1.09,0.87,0.11,2.87
0.0009100000000000048,-0.07,0.07,1.06,-1.4,-1.98,0.82
0.0009133333333333382,-0.03,0.08,1.05,-2.5,-3.33,1.31
0.0009166666666666715,-0.01,0.07,1.04,-2.7,-6.21,2.81
0.0009200000000000049,-0.02,0.07,1.02,-0.06,-11.05,3.44
0.0009233333333333383,-0.05,0.07,1.0,0.79,-12.7,1.69
0.0009266666666666717,-0.02,0.07,0.99,1.11,-13.25,0.96
0.000930000000000005,0.02,0.02,0.99,2.14,-6.84,0.6
0.0009333333333333384,0.01,0.07,0.99,1.8,-8.92,1.4
0.0009366666666666718,0.01,0.08,1.01,0.75,-9.18,1.86
0.0009400000000000052,0.03,0.07,0.95,2.0,-4.96,2.41
0.0009433333333333386,0.01,0.07,0.98,4.09,-7.39,2.81
0.0009466666666666719,-0.02,0.08,1.02,3.51,-10.63,2.17
0.0009500000000000053,-0.01,0.08,1.0,3.65,-7.74,1.01
0.0009533333333333387,0.01,0.09,1.0,2.56,-4.21,-0.72
0.0009566666666666721,0.03,0.08,1.02,1.01,-5.89,0.14
0.0009600000000000054,0.07,0.08,0.97,2.7,-6.72,2.44
0.0009633333333333388,0.05,0.08,0.97,5.01,-7.05,3.66
0.0009666666666666722,0.03,0.09,1.03,4.55,-9.24,3.19
0.0009700000000000056,0.03,0.1,1.06,4.61,-6.84,3.33
0.000973333333333339,0.02,0.11,1.05,5.69,-4.34,3.65
0.0009766666666666723,0.01,0.1,1.06,5.95,-4.72,3.63
0.0009800000000000056,0.03,0.09,1.01,7.91,0.79,4.14
0.0009833333333333389,-0.0,0.1,1.05,5.25,0.18,2.96
0.0009866666666666721,-0.03,0.09,1.11,1.18,-3.8,1.25
0.0009900000000000054,0.05,0.11,0.99,2.93,3.47,2.29
0.0009933333333333387,0.01,0.1,1.03,2.72,-0.21,2.89
0.000996666666666672,-0.01,0.1,1.04,2.67,-3.73,2.66
0.0010000000000000052,0.01,0.1,1.01,3.33,-2.93,2.35
0.0010033333333333385,-0.03,0.1,1.06,1.77,-7.13,1.5
0.0010066666666666718,-0.03,0.11,1.06,-0.02,-10.89,-0.31
0.001010000000000005,-0.02,0.1,1.04,-1.6,-15.59,-2.12
0.0010133333333333383,-0.04,0.1,1.09,-5.07,-34.99,-5.22
0.0010166666666666716,-0.03,0.1,1.1,-8.23,-52.52,-6.09
0.0010200000000000048,0.06,0.11,1.02,-7.27,-47.22,-8.09
0.0010233333333333381,0.12,0.14,0.99,0.75,-18.72,-10.08
0.0010266666666666714,0.13,0.19,1.06,-3.28,-2.96,-6.06
0.0010300000000000047,0.23,0.19,1.04,-1.68,27.07,1.01
0.001033333333333338,0.12,0.15,1.02,-1.37,37.85,1.05
0.0010366666666666712,0.03,0.11,0.97,0.82,35.88,-1.25
0.0010400000000000045,0.04,0.06,0.9,7.71,40.89,-2.99
0.0010433333333333377,-0.04,0.05,1.0,1.73,25.92,1.71
0.001046666666666671,-0.02,0.03,1.01,-2.85,4.93,-3.33
0.0010500000000000043,0.02,0.05,0.94,-0.18,-9.68,1.25
0.0010533333333333375,0.01,0.06,0.95,2.05,-22.6,-2.03
0.0010566666666666708,0.06,0.07,0.97,1.65,-23.3,-1.16
0.001060000000000004,0.1,0.08,0.94,1.18,-16.14,-0.66
0.0010633333333333374,0.09,0.08,1.02,-3.69,-10.41,-1.18
0.0010666666666666706,0.13,0.08,0.95,-4.27,-3.15,1.18
0.0010700000000000039,0.15,0.07,0.92,-2.14,4.21,4.32
0.0010733333333333372,0.12,0.07,0.94,0.55,7.28,7.01
0.0010766666666666704,0.04,0.07,1.01,-1.59,2.73,6.41
0.0010800000000000037,0.05,0.08,0.97,-1.94,5.82,5.1
0.001083333333333337,0.04,0.08,0.96,1.25,5.74,5.74
0.0010866666666666702,0.03,0.08,0.97,4.05,0.95,6.27
0.0010900000000000035,0.02,0.08,1.0,6.05,-7.66,6.87
0.0010933333333333368,0.02,0.1,1.02,6.11,-13.51,6.35
0.00109666666666667,0.03,0.1,1.04,3.92,-14.87,5.31
0.0011000000000000033,0.09,0.11,0.99,3.08,-13.04,8.6
0.0011033333333333366,0.12,0.1,0.97,4.79,-3.44,10.06
0.0011066666666666699,0.08,0.09,0.96,9.19,3.57,10.2
0.0011100000000000031,0.05,0.09,1.0,9.89,9.28,8.0
0.0011133333333333364,0.05,0.11,0.99,10.15,21.19,4.47
0.0011166666666666697,0.02,0.09,1.01,10.38,15.22,4.31
0.001120000000000003,-0.02,0.11,1.08,6.47,1.95,3.53
0.0011233333333333362,0.01,0.11,1.09,3.13,-1.76,2.24
0.0011266666666666695,0.05,0.1,1.02,4.63,6.5,1.44
0.0011300000000000027,0.04,0.1,1.02,7.27,7.37,1.34
0.001133333333333336,0.01,0.1,1.05,7.6,3.31,1.63
0.0011366666666666693,0.02,0.11,1.02,9.37,1.24,1.94
0.0011400000000000026,0.01,0.11,1.01,10.34,1.59,1.22
0.0011433333333333358,-0.02,0.12,1.06,9.21,-0.38,-0.66
0.001146666666666669,0.0,0.12,1.03,7.15,0.87,-2.23
0.0011500000000000024,-0.01,0.12,1.04,4.79,-1.5,-3.54
0.0011533333333333356,0.03,0.13,1.01,4.26,0.35,-2.38
0.001156666666666669,0.02,0.12,1.0,5.44,-1.86,-2.03
0.0011600000000000022,0.02,0.11,1.0,5.39,-2.38,-3.13
0.0011633333333333354,0.05,0.13,0.96,6.37,0.73,-4.23
0.0011666666666666687,0.04,0.13,0.98,6.24,0.95,-4.6
0.001170000000000002,0.05,0.14,1.0,6.93,-0.26,-3.77
0.0011733333333333353,0.06,0.15,0.98,8.14,-1.54,-2.43
0.0011766666666666685,0.06,0.14,1.0,9.4,-0.56,-2.18
0.0011800000000000018,0.02,0.14,1.01,9.76,-3.66,-2.43
0.001183333333333335,0.06,0.14,1.0,10.44,0.38,-1.86
0.0011866666666666683,0.05,0.14,0.99,12.6,1.8,-0.93
0.0011900000000000016,0.07,0.14,0.98,15.45,6.55,-0.4
0.0011933333333333349,0.06,0.15,0.98,17.91,12.08,-0.09
0.0011966666666666681,0.04,0.16,1.0,17.79,13.21,0.34
0.0012000000000000014,0.02,0.17,1.03,14.41,12.26,-0.9
0.0012033333333333347,-0.0,0.19,1.09,8.09,7.71,-2.98
0.001206666666666668,0.04,0.19,1.06,2.82,8.09,-2.46
0.0012100000000000012,0.07,0.19,1.06,-2.99,11.54,-1.63
0.0012133333333333345,0.07,0.19,1.06,-5.89,11.28,0.26
0.0012166666666666678,0.07,0.17,1.02,-6.21,15.47,2.47
0.001220000000000001,0.07,0.17,0.96,-1.77,21.28,3.83
0.0012233333333333343,0.04,0.15,1.0,-0.37,18.85,5.01
