time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
9.000000000000002e-05,0.04,-0.02,1.01,12.82,-9.39,-9.62
9.333333333333336e-05,0.08,-0.0,1.02,9.53,-6.53,-7.24
9.66666666666667e-05,0.09,-0.0,1.02,4.82,2.41,-1.18
0.00010000000000000003,0.07,-0.01,1.05,0.49,2.34,-1.8
0.00010333333333333337,0.05,-0.03,1.03,-2.44,3.22,-0.56
0.00010666666666666671,0.11,-0.04,1.0,-4.0,3.34,-1.3
0.00011000000000000004,0.04,-0.02,1.05,-12.58,4.06,-5.4
0.00011333333333333338,0.0,0.04,1.07,-13.68,10.69,-5.27
0.00011666666666666672,0.08,-0.02,1.04,-12.95,14.61,-7.54
0.00012000000000000006,0.03,-0.01,1.01,-12.15,12.15,-5.8
0.0001233333333333334,0.01,-0.02,1.01,-7.51,24.49,-2.46
0.00012666666666666672,0.09,-0.01,0.98,-6.46,18.6,-0.73
0.00013000000000000004,0.06,-0.02,0.99,-1.05,14.24,0.15
0.00013333333333333337,0.0,-0.03,1.03,-1.22,19.79,-0.41
0.0001366666666666667,-0.02,-0.03,1.02,0.37,6.93,-3.4
0.00014000000000000001,-0.01,-0.02,1.02,7.97,6.15,-4.6
0.00014333333333333334,-0.02,-0.01,1.03,6.6,5.74,-4.05
0.00014666666666666666,0.01,0.01,1.04,6.61,7.57,-1.08
0.00015,-0.02,0.02,1.04,5.3,6.89,-1.89
0.0001533333333333333,-0.04,0.0,0.99,8.14,7.45,-1.53
0.00015666666666666663,0.01,-0.0,1.02,5.82,8.21,-3.04
0.00015999999999999996,-0.1,0.01,1.04,6.85,4.02,-7.25
0.00016333333333333328,-0.01,0.02,1.02,6.61,0.66,-10.73
0.0001666666666666666,0.0,0.04,1.02,6.92,0.31,-7.51
0.00016999999999999993,0.03,0.04,1.0,3.39,-0.32,-5.47
0.00017333333333333325,0.02,0.03,0.98,2.29,1.79,-4.64
0.00017666666666666658,0.05,0.03,0.97,2.73,5.4,-3.86
0.0001799999999999999,0.06,0.02,0.97,3.07,6.29,-2.02
0.00018333333333333323,0.06,0.02,1.01,3.3,0.05,-0.35
0.00018666666666666655,0.05,0.0,0.99,4.06,-4.09,2.29
0.00018999999999999987,0.08,-0.01,0.93,4.63,-7.48,1.82
0.0001933333333333332,-0.03,-0.04,1.03,-0.11,-10.79,3.08
0.00019666666666666652,0.07,-0.0,1.05,-1.53,-5.59,3.77
0.00019999999999999985,0.03,0.01,1.04,-0.76,-1.59,6.11
0.00020333333333333317,0.01,0.01,1.06,-1.54,-0.27,6.9
0.0002066666666666665,0.02,-0.02,1.05,-2.63,-2.18,5.39
0.00020999999999999982,-0.01,-0.03,1.03,-0.4,-5.5,3.48
0.00021333333333333314,-0.01,-0.04,1.03,0.31,-6.17,2.69
0.00021666666666666647,-0.01,-0.04,1.02,3.08,-9.08,1.11
0.0002199999999999998,0.0,-0.03,1.02,3.97,-9.6,-1.57
0.00022333333333333311,0.01,-0.04,1.04,3.4,-5.34,-5.77
0.00022666666666666644,-0.01,-0.04,1.06,0.7,-2.14,-10.23
0.00022999999999999976,0.0,-0.01,1.04,1.94,-1.25,-13.62
0.0002333333333333331,0.03,-0.01,1.11,0.32,-2.85,-14.24
0.0002366666666666664,0.04,-0.0,1.15,-5.16,-9.39,-13.8
0.00023999999999999974,0.07,0.02,1.1,-6.31,-12.52,-9.04
0.00024333333333333306,0.12,0.02,1.07,-8.0,-9.04,-2.38
0.0002466666666666664,0.1,0.01,1.05,-7.82,-6.76,1.36
0.00024999999999999973,0.07,-0.0,1.04,-8.18,-5.54,2.23
0.00025333333333333306,0.05,0.0,1.02,-6.69,-2.67,1.8
0.0002566666666666664,0.05,0.0,1.01,-6.75,1.44,1.44
0.0002599999999999997,0.05,0.0,1.04,-7.44,4.63,2.34
0.00026333333333333303,0.04,-0.01,1.04,-8.52,2.34,2.44
0.00026666666666666635,0.03,-0.01,1.03,-9.42,-0.87,2.38
0.0002699999999999997,0.04,-0.01,1.02,-9.48,-1.92,3.56
0.000273333333333333,0.03,-0.01,1.02,-9.27,-2.18,3.86
0.0002766666666666663,0.01,-0.01,1.0,-8.37,-1.63,3.22
0.00027999999999999965,0.01,-0.02,1.0,-7.53,-1.39,0.4
0.000283333333333333,0.04,-0.01,0.99,-6.99,-0.24,0.89
0.0002866666666666663,0.04,-0.02,1.0,-6.14,-1.25,1.65
0.0002899999999999996,0.05,-0.03,0.98,-5.21,-0.23,3.69
0.00029333333333333295,0.02,-0.02,0.99,-5.74,-2.73,2.53
0.00029666666666666627,0.02,-0.02,1.0,-5.54,-1.54,2.75
0.0002999999999999996,0.04,-0.01,0.99,-4.6,2.29,5.15
0.0003033333333333329,0.03,-0.03,1.0,-4.7,2.0,5.47
0.00030666666666666624,-0.0,-0.03,0.98,-4.53,-0.7,1.92
0.00030999999999999957,0.01,-0.03,0.99,-4.02,-2.12,-0.02
0.0003133333333333329,0.05,-0.03,0.95,-2.63,2.0,1.68
0.0003166666666666662,0.02,-0.04,0.96,-0.84,0.72,0.96
0.00031999999999999954,0.01,-0.04,0.99,-0.27,-0.24,-0.46
0.00032333333333333286,0.02,-0.04,0.99,-0.06,0.35,-0.58
0.0003266666666666662,0.03,-0.04,0.98,-0.5,0.69,0.17
0.0003299999999999995,0.01,-0.04,0.97,0.9,-1.95,-1.01
0.00033333333333333283,0.01,-0.04,0.98,1.69,-1.71,-1.82
0.00033666666666666616,0.03,-0.03,0.97,3.21,1.42,-1.05
0.0003399999999999995,0.03,-0.05,0.99,3.89,1.36,0.02
0.0003433333333333328,0.01,-0.04,1.01,4.12,-0.05,-0.87
0.00034666666666666613,0.03,-0.04,1.01,3.54,-0.34,-0.43
0.00034999999999999945,0.02,-0.04,1.01,2.6,-0.87,-1.42
0.0003533333333333328,0.01,-0.03,1.03,1.92,-1.36,-3.22
0.0003566666666666661,0.03,-0.03,1.02,2.02,-0.4,-3.66
0.0003599999999999994,0.05,-0.02,1.0,3.94,6.89,-1.65
0.00036333333333333275,0.03,-0.04,1.02,5.02,4.61,-2.95
0.0003666666666666661,0.01,-0.03,1.03,5.48,0.92,-5.3
0.0003699999999999994,0.06,-0.02,1.03,4.7,2.27,-3.53
0.0003733333333333327,0.06,-0.01,1.04,2.93,1.77,-1.13
0.00037666666666666605,0.06,-0.01,1.01,4.52,0.9,1.08
0.00037999999999999937,0.03,-0.02,1.03,4.23,-0.41,-0.98
0.0003833333333333327,0.03,-0.02,1.03,2.92,-1.02,-1.24
0.000386666666666666,0.07,-0.03,1.01,2.55,6.82,2.09
0.00038999999999999934,0.09,-0.02,1.05,2.87,7.45,6.96
0.00039333333333333267,0.04,-0.03,1.03,1.34,5.16,6.43
0.000396666666666666,0.01,-0.03,1.04,1.21,0.44,3.45
0.0003999999999999993,0.03,-0.02,1.01,1.48,1.27,2.37
0.00040333333333333264,0.04,-0.01,1.02,1.74,4.49,3.11
0.00040666666666666596,0.06,-0.01,1.02,1.74,6.79,4.89
0.0004099999999999993,0.05,0.01,1.0,1.74,6.18,4.58
0.0004133333333333326,0.01,-0.02,1.01,0.69,2.95,4.15
0.00041666666666666593,0.03,-0.04,1.04,0.44,2.66,2.44
0.00041999999999999926,0.04,-0.02,1.01,1.25,3.34,3.42
0.0004233333333333326,0.08,-0.0,1.0,1.3,8.58,9.63
0.0004266666666666659,0.05,0.01,1.02,1.48,9.82,12.89
0.00042999999999999923,0.0,-0.04,1.03,-1.27,12.6,13.21
0.00043333333333333255,-0.02,-0.03,1.06,-2.2,4.17,9.07
0.0004366666666666659,0.0,-0.02,1.0,-1.86,6.49,8.03
0.0004399999999999992,-0.01,-0.03,1.0,-0.93,6.41,6.32
0.0004433333333333325,0.01,-0.02,1.0,0.41,13.59,8.79
0.00044666666666666585,0.01,-0.01,0.96,2.15,7.6,8.5
0.0004499999999999992,-0.01,-0.03,1.05,-0.21,6.85,6.55
0.0004533333333333325,0.01,-0.01,1.03,-0.98,7.97,7.88
0.0004566666666666658,0.02,-0.02,1.02,-1.54,8.64,9.42
0.00045999999999999915,0.01,-0.01,1.04,-3.08,6.75,10.55
0.00046333333333333247,0.0,-0.01,1.03,-2.98,5.48,11.33
0.0004666666666666658,-0.01,-0.02,1.02,-3.59,3.51,9.15
0.0004699999999999991,0.01,-0.01,1.01,-3.47,4.52,10.17
0.00047333333333333244,-0.01,-0.01,1.01,-2.46,3.16,8.7
0.00047666666666666577,-0.04,-0.02,1.0,-1.76,1.73,6.26
0.0004799999999999991,-0.02,-0.02,1.0,-0.15,2.67,5.16
0.0004833333333333324,-0.01,-0.02,1.0,0.26,2.73,5.54
0.00048666666666666574,-0.01,-0.01,1.0,0.63,3.05,5.76
0.0004899999999999991,-0.01,-0.02,1.0,-0.31,3.28,4.63
0.0004933333333333325,-0.01,-0.02,1.02,-3.05,7.85,5.37
0.0004966666666666659,0.02,-0.01,1.01,-3.01,8.09,5.76
0.0004999999999999993,-0.01,-0.01,1.02,-2.47,5.98,6.5
0.0005033333333333326,-0.02,-0.03,1.01,-1.73,2.76,6.23
0.000506666666666666,-0.05,-0.03,1.04,-3.01,0.08,4.14
0.0005099999999999994,-0.04,-0.03,1.03,-2.69,-0.49,2.26
0.0005133333333333328,-0.02,-0.02,1.01,-2.06,0.14,2.38
0.0005166666666666661,-0.04,-0.03,1.03,-1.57,-0.05,1.4
0.0005199999999999995,-0.04,-0.02,1.0,-0.17,0.76,0.34
0.0005233333333333329,-0.03,-0.01,1.02,0.95,2.75,0.73
0.0005266666666666663,-0.03,-0.02,1.03,-0.81,2.46,-0.56
0.0005299999999999997,-0.03,-0.01,1.02,-0.69,1.8,-1.36
0.000533333333333333,-0.01,-0.02,1.02,-0.85,2.43,-0.98
0.0005366666666666664,-0.01,-0.03,1.02,-0.38,1.39,-0.63
0.0005399999999999998,0.0,-0.02,1.02,-0.76,-0.4,0.09
0.0005433333333333332,0.03,-0.02,1.01,-0.98,0.84,0.93
0.0005466666666666665,0.04,-0.02,1.01,-0.73,1.88,1.08
0.0005499999999999999,0.08,-0.01,0.98,-0.93,8.43,4.43
0.0005533333333333333,0.07,-0.01,0.99,-1.77,15.6,9.34
0.0005566666666666667,0.02,-0.02,0.98,-0.17,14.05,10.49
0.0005600000000000001,-0.03,-0.02,1.01,0.95,7.01,9.05
0.0005633333333333334,-0.06,-0.02,1.04,0.12,0.05,7.66
0.0005666666666666668,-0.02,-0.01,1.03,-0.89,-6.02,7.88
0.0005700000000000002,-0.03,0.0,1.01,-2.6,-8.46,6.44
0.0005733333333333336,-0.01,-0.01,1.03,-2.81,-2.73,8.18
0.000576666666666667,-0.01,-0.02,0.99,-0.66,1.21,8.85
0.0005800000000000003,-0.04,-0.02,1.0,1.08,3.73,6.61
0.0005833333333333337,-0.04,-0.02,1.01,1.24,4.17,6.17
0.0005866666666666671,-0.04,-0.01,1.03,2.56,5.76,6.52
0.0005900000000000005,-0.03,-0.02,1.03,2.44,5.83,8.72
0.0005933333333333338,-0.06,-0.01,1.03,3.1,2.24,8.18
0.0005966666666666672,-0.05,-0.01,1.03,2.67,1.18,7.04
0.0006000000000000006,-0.07,-0.01,1.03,2.29,0.72,5.44
0.000603333333333334,-0.05,-0.02,1.04,1.22,1.18,4.09
0.0006066666666666674,-0.06,-0.03,1.01,1.76,-0.55,1.44
0.0006100000000000007,-0.07,-0.02,1.03,2.12,-1.63,0.72
0.0006133333333333341,-0.06,-0.02,1.0,3.59,0.09,0.24
0.0006166666666666675,-0.05,-0.03,1.01,4.43,-1.57,-0.69
0.0006200000000000009,-0.03,-0.01,0.99,6.7,-0.15,0.4
0.0006233333333333342,-0.01,-0.01,0.98,9.04,1.82,3.63
0.0006266666666666676,-0.02,0.0,0.98,7.71,-1.44,2.7
0.000630000000000001,-0.05,-0.0,0.95,9.36,4.93,3.13
0.0006333333333333344,-0.04,-0.01,0.99,9.74,12.75,2.27
0.0006366666666666678,-0.04,0.0,1.01,8.09,12.14,0.84
0.0006400000000000011,-0.06,0.01,1.03,6.87,6.18,-0.27
0.0006433333333333345,-0.04,0.02,1.03,6.95,1.88,1.76
0.0006466666666666679,-0.03,0.03,1.03,5.5,-0.9,2.84
0.0006500000000000013,-0.06,0.02,1.03,4.92,-1.15,2.2
0.0006533333333333346,-0.07,0.01,1.02,4.7,0.46,1.1
0.000656666666666668,-0.06,0.01,1.02,4.17,2.27,0.23
0.0006600000000000014,-0.06,0.01,1.01,4.56,1.62,-1.16
0.0006633333333333348,-0.05,0.01,1.01,5.18,2.78,-1.48
0.0006666666666666682,-0.06,0.01,1.03,4.7,3.28,-2.5
0.0006700000000000015,-0.06,0.02,1.04,3.66,2.81,-3.13
0.0006733333333333349,-0.05,0.02,1.03,3.44,0.72,-2.67
0.0006766666666666683,-0.04,0.01,1.04,3.13,-0.92,-1.5
0.0006800000000000017,-0.05,0.02,1.02,2.61,-0.99,-1.18
0.000683333333333335,-0.06,0.01,1.03,1.86,-0.6,-1.4
0.0006866666666666684,-0.05,0.01,1.02,2.11,0.84,-2.21
0.0006900000000000018,-0.06,0.01,1.03,1.1,1.42,-3.48
0.0006933333333333352,-0.05,0.02,1.02,0.89,0.85,-3.97
0.0006966666666666686,-0.05,0.02,1.04,0.38,-1.21,-3.98
0.0007000000000000019,-0.06,0.01,1.02,-0.14,-3.6,-4.81
0.0007033333333333353,-0.05,0.01,1.02,-1.04,-4.29,-5.33
0.0007066666666666687,-0.04,0.01,1.0,-0.08,-2.35,-3.76
0.0007100000000000021,-0.01,0.0,1.0,1.44,-0.6,-1.6
0.0007133333333333355,-0.02,0.01,1.0,1.74,0.14,-1.11
0.0007166666666666688,-0.02,0.01,1.0,1.73,-2.35,-0.85
0.0007200000000000022,-0.01,0.02,1.01,0.93,-3.04,0.5
0.0007233333333333356,-0.03,0.03,1.0,1.01,-6.24,0.75
0.000726666666666669,-0.01,0.04,0.96,3.15,-4.26,3.1
0.0007300000000000023,-0.14,0.03,0.95,7.69,-2.93,1.85
0.0007333333333333357,-0.05,0.03,0.97,7.54,-3.04,-1.21
0.0007366666666666691,-0.05,0.03,1.01,6.5,-0.02,-2.14
0.0007400000000000025,-0.04,0.03,1.01,8.72,-1.82,-1.69
0.0007433333333333359,-0.05,0.03,1.02,6.75,-4.67,-2.34
0.0007466666666666692,-0.05,0.03,1.04,5.66,-3.15,-1.57
0.0007500000000000026,-0.03,0.04,1.03,5.1,-2.14,-0.76
0.000753333333333336,-0.03,0.03,1.04,3.63,-0.92,-0.49
0.0007566666666666694,-0.04,0.03,1.04,2.4,-2.67,-0.4
0.0007600000000000028,-0.05,0.04,1.04,2.03,-3.71,-0.99
0.0007633333333333361,-0.06,0.03,1.01,3.31,-2.18,-1.95
0.0007666666666666695,-0.05,0.03,1.0,5.3,-3.04,-4.2
0.0007700000000000029,-0.05,0.03,1.02,5.11,-2.95,-4.98
0.0007733333333333363,-0.04,0.03,1.03,4.63,-3.54,-5.19
0.0007766666666666696,-0.03,0.04,1.03,4.06,-1.92,-4.49
0.000780000000000003,-0.02,0.05,1.04,2.67,-0.85,-3.4
0.0007833333333333364,-0.03,0.05,1.01,2.95,0.61,-3.92
0.0007866666666666698,-0.03,0.04,1.01,3.11,-0.92,-4.35
0.0007900000000000032,-0.02,0.05,1.01,3.6,-2.2,-3.94
0.0007933333333333365,-0.03,0.03,1.01,3.97,-3.22,-5.36
0.0007966666666666699,-0.02,0.04,1.01,4.06,-2.61,-6.11
0.0008000000000000033,-0.02,0.03,1.02,3.1,-3.8,-6.38
0.0008033333333333367,-0.01,0.04,1.0,4.41,-6.35,-7.08
0.00080666666666667,0.02,0.03,1.0,5.42,-7.16,-5.51
0.0008100000000000034,0.02,0.03,0.98,5.31,-4.53,-2.6
0.0008133333333333368,0.04,0.04,0.98,6.24,-4.35,-0.96
0.0008166666666666702,0.01,-0.0,0.95,7.01,-2.53,1.05
0.0008200000000000036,0.0,0.05,1.0,8.99,0.12,4.79
0.0008233333333333369,-0.02,0.05,1.02,8.67,1.6,4.21
0.0008266666666666703,-0.05,0.05,1.05,5.77,-6.52,-0.37
0.0008300000000000037,-0.02,0.07,1.05,4.99,-2.87,1.13
0.0008333333333333371,-0.02,0.06,1.06,3.48,0.03,1.57
0.0008366666666666705,-0.04,0.07,1.05,1.65,0.27,-0.43
0.0008400000000000038,-0.04,0.07,1.05,1.98,2.72,-0.2
0.0008433333333333372,-0.05,0.07,1.05,2.23,1.51,-1.68
0.0008466666666666706,-0.05,0.07,1.04,2.44,-0.06,-3.21
0.000850000000000004,-0.04,0.07,1.06,1.65,-1.1,-4.15
0.0008533333333333373,-0.02,0.07,1.06,0.84,0.81,-3.51
0.0008566666666666707,-0.02,0.07,1.06,-0.02,0.12,-3.42
0.0008600000000000041,-0.01,0.07,1.05,-1.31,0.15,-2.43
0.0008633333333333375,-0.02,0.06,1.05,-1.42,-1.71,-2.32
0.0008666666666666709,-0.03,0.06,1.01,-1.4,-2.72,-2.69
0.0008700000000000042,-0.02,0.07,0.99,0.49,-0.32,-1.94
0.0008733333333333376,-0.02,0.06,1.0,2.26,2.02,-3.01
0.000876666666666671,-0.05,0.07,1.01,0.82,2.85,-5.11
0.0008800000000000044,-0.02,0.08,1.01,1.08,5.66,-4.67
0.0008833333333333377,-0.03,0.07,1.03,-0.34,3.98,-4.92
0.0008866666666666711,-0.04,0.08,1.02,-1.04,-1.77,-5.31
0.0008900000000000045,-0.03,0.07,1.0,0.05,-2.99,-3.54
0.0008933333333333379,-0.02,0.07,0.99,1.44,-2.53,-3.33
0.0008966666666666713,-0.02,0.07,1.0,2.47,-0.9,-3.4
0.0009000000000000046,-0.03,0.07,1.0,2.75,-0.34,-4.72
0.000903333333333338,-0.02,0.07,1.0,1.27,1.57,-6.4
0.0009066666666666714,0.01,0.07,1.03,0.66,5.47,-4.95
0.0009100000000000048,-0.01,0.09,1.02,0.23,-1.07,-6.11
0.0009133333333333382,0.0,0.05,1.03,0.38,3.07,-2.89
0.0009166666666666715,-0.02,0.07,1.03,0.87,-0.82,-3.66
0.0009200000000000049,-0.01,0.07,1.02,1.27,-1.8,-3.07
0.0009233333333333383,0.02,0.07,1.02,0.6,-0.46,-0.12
0.0009266666666666717,-0.01,0.06,1.02,0.37,-2.08,0.03
0.000930000000000005,-0.04,0.07,1.01,0.03,-3.1,-0.78
0.0009333333333333384,0.0,0.08,1.0,-0.26,1.51,1.76
0.0009366666666666718,-0.06,0.06,1.0,-0.05,-0.81,-0.56
0.0009400000000000052,-0.06,0.07,0.98,0.61,-2.49,-3.33
0.0009433333333333386,-0.04,0.07,0.98,2.46,-2.92,-2.99
0.0009466666666666719,-0.05,0.07,0.98,3.44,-4.7,-3.92
0.0009500000000000053,-0.06,0.07,0.98,3.69,-3.69,-5.83
0.0009533333333333387,-0.04,0.06,0.99,3.98,-2.35,-7.65
0.0009566666666666721,0.01,0.07,0.99,4.81,1.62,-4.99
0.0009600000000000054,0.01,0.07,0.99,5.71,2.7,-2.95
0.0009633333333333388,0.0,0.07,1.02,5.36,0.66,-2.17
0.0009666666666666722,-0.01,0.07,1.02,4.9,-2.2,-1.21
0.0009700000000000056,-0.01,0.07,1.03,4.32,-4.32,-0.14
0.000973333333333339,0.0,0.08,1.03,3.89,-4.85,0.85
0.0009766666666666723,-0.01,0.08,1.0,4.75,-3.5,1.39
0.0009800000000000056,-0.02,0.08,1.01,5.63,-0.31,0.9
0.0009833333333333389,-0.04,0.07,1.01,7.05,0.24,-1.05
0.0009866666666666721,-0.06,0.08,1.03,6.29,0.14,-4.27
0.0009900000000000054,-0.05,0.08,1.05,5.07,-2.49,-5.51
0.0009933333333333387,-0.03,0.09,1.05,2.96,-3.95,-4.76
0.000996666666666672,-0.03,0.08,1.05,1.15,-11.07,-6.7
0.0010000000000000052,-0.0,0.1,1.04,2.23,-14.98,-4.17
0.0010033333333333385,0.0,0.08,1.02,1.3,-10.02,-1.71
0.0010066666666666718,-0.06,0.05,0.98,7.02,-10.17,-5.04
0.001010000000000005,-0.03,0.11,0.97,2.7,-7.08,-7.13
0.0010133333333333383,0.0,0.09,0.98,5.13,1.68,-5.44
0.0010166666666666716,-0.05,0.09,1.0,6.34,-0.32,-8.52
0.0010200000000000048,-0.0,0.1,1.04,5.11,-1.34,-8.31
0.0010233333333333381,0.03,0.12,1.03,5.24,-0.2,-5.63
0.0010266666666666714,0.02,0.12,1.03,5.8,-1.4,-5.19
0.0010300000000000047,-0.01,0.1,1.03,3.1,-2.81,-4.56
0.001033333333333338,0.05,0.13,1.04,2.7,0.98,-1.44
0.0010366666666666712,0.01,0.11,1.07,0.6,-2.02,-2.5
0.0010400000000000045,0.01,0.11,1.04,0.11,-3.56,-3.19
0.0010433333333333377,0.02,0.1,1.02,-0.52,-1.36,-2.03
0.001046666666666671,0.01,0.1,1.02,0.66,0.03,-1.31
0.0010500000000000043,0.01,0.1,1.01,0.84,-0.53,-1.33
0.0010533333333333375,-0.01,0.1,1.01,1.66,-0.87,-1.15
0.0010566666666666708,-0.0,0.1,1.02,1.56,-3.22,-0.72
0.001060000000000004,-0.03,0.09,1.02,1.13,-8.79,-2.24
0.0010633333333333374,-0.02,0.09,1.03,0.38,-14.09,-2.84
0.0010666666666666706,0.01,0.11,1.0,1.98,-12.7,-0.26
0.0010700000000000039,0.02,0.1,0.99,1.36,-3.3,2.12
0.0010733333333333372,-0.01,0.1,0.99,2.11,4.29,-0.31
0.0010766666666666704,-0.01,0.09,0.99,3.28,10.72,-2.47
0.0010800000000000037,-0.02,0.09,1.02,3.66,9.24,-3.31
0.001083333333333337,0.01,0.12,1.01,4.11,10.76,-1.24
0.0010866666666666702,-0.03,0.11,1.05,3.5,2.63,-2.52
0.0010900000000000035,-0.0,0.12,1.06,1.89,-1.08,-2.93
0.0010933333333333368,-0.01,0.12,1.07,-0.72,-2.52,-2.24
0.00109666666666667,-0.01,0.11,1.04,-1.98,-4.61,-3.4
0.0011000000000000033,0.01,0.12,1.03,-3.18,-0.61,-2.38
0.0011033333333333366,0.01,0.11,1.02,-3.6,2.03,-1.5
0.0011066666666666699,0.01,0.11,1.01,-1.68,3.4,-1.04
0.0011100000000000031,-0.01,0.1,1.01,-1.01,2.66,-1.68
0.0011133333333333364,-0.03,0.1,1.01,0.02,-0.73,-3.34
0.0011166666666666697,-0.02,0.09,1.01,-0.61,-1.13,-3.51
0.001120000000000003,-0.02,0.09,1.01,-2.2,-1.16,-2.9
0.0011233333333333362,-0.03,0.08,1.02,-3.45,-3.31,-2.21
0.0011266666666666695,-0.02,0.09,1.0,-3.88,-1.83,0.56
0.0011300000000000027,-0.06,0.07,0.98,-3.11,-2.46,-0.11
0.001133333333333336,-0.06,0.09,0.95,-0.96,0.38,-1.47
0.0011366666666666693,-0.06,0.08,0.98,1.34,-0.96,-4.47
0.0011400000000000026,-0.05,0.08,0.97,3.3,1.59,-6.87
0.0011433333333333358,-0.03,0.09,0.98,5.13,4.34,-8.64
0.001146666666666669,-0.02,0.1,1.02,5.82,4.24,-10.73
0.0011500000000000024,0.0,0.1,1.05,4.56,2.85,-11.18
0.0011533333333333356,0.03,0.11,1.07,1.85,1.69,-10.81
0.001156666666666669,0.06,0.13,1.07,0.0,1.73,-7.89
0.0011600000000000022,0.06,0.12,1.06,-1.91,1.05,-5.51
0.0011633333333333354,0.04,0.12,1.05,-3.39,0.18,-4.89
0.0011666666666666687,0.04,0.11,1.03,-3.42,0.27,-3.89
0.001170000000000002,0.03,0.11,1.01,-3.24,0.26,-4.17
0.0011733333333333353,0.03,0.11,1.01,-3.11,1.91,-2.7
0.0011766666666666685,0.05,0.11,1.01,-2.75,4.11,0.05
0.0011800000000000018,0.02,0.1,1.0,-2.6,3.42,0.92
0.001183333333333335,-0.01,0.09,1.02,-2.85,1.11,0.12
0.0011866666666666683,-0.0,0.1,1.01,-2.66,-0.82,0.23
0.0011900000000000016,-0.01,0.1,0.99,-2.27,-1.51,0.08
0.0011933333333333349,-0.02,0.1,1.0,-1.02,0.38,-0.47
0.0011966666666666681,-0.0,0.1,1.0,-0.78,0.29,-1.24
0.0012000000000000014,0.0,0.11,0.98,1.11,1.82,-0.4
0.0012033333333333347,-0.02,0.1,1.01,0.84,-0.31,-1.22
0.001206666666666668,-0.04,0.1,1.02,-0.23,-3.91,-3.51
0.0012100000000000012,-0.06,0.1,0.98,3.21,-3.79,-4.11
0.0012133333333333345,0.0,0.12,1.06,-0.44,-6.31,-2.78
0.0012166666666666678,0.0,0.11,1.01,-2.21,-4.98,-0.9
0.001220000000000001,-0.02,0.11,1.02,-2.11,-3.77,-0.99
0.0012233333333333343,0.02,0.11,1.0,-2.06,-1.1,2.43
0.0012266666666666676,0.01,0.11,1.0,-1.91,-0.4,3.86
0.0012300000000000008,-0.0,0.1,1.0,-1.85,0.53,3.48
0.0012333333333333341,0.01,0.11,0.98,-0.06,2.99,4.21
0.0012366666666666674,-0.02,0.1,1.01,-0.24,3.39,2.05
0.0012400000000000007,-0.01,0.1,1.02,0.24,2.05,0.06
