time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.00032333333333333286,0.04,-0.24,0.94,-6.34,4.76,-0.11
0.0003266666666666662,0.01,-0.24,0.96,-7.68,4.99,-1.04
0.0003299999999999995,0.02,-0.24,0.96,-3.53,4.32,-3.48
0.00033333333333333283,0.05,-0.27,0.98,-8.35,-2.02,0.6
0.00033666666666666616,0.04,-0.24,0.95,-5.47,-7.66,2.81
0.0003399999999999995,0.06,-0.22,0.93,-4.55,-2.17,4.32
0.0003433333333333328,0.04,-0.23,0.95,-6.35,5.71,4.21
0.00034666666666666613,0.04,-0.23,0.95,-8.26,11.79,4.75
0.00034999999999999945,0.03,-0.25,0.96,-8.75,11.01,4.72
0.0003533333333333328,-0.01,-0.26,0.95,-6.82,3.27,2.9
0.0003566666666666661,-0.01,-0.25,0.99,-6.05,-6.18,1.83
0.0003599999999999994,0.0,-0.25,0.97,-5.39,-12.4,0.67
0.00036333333333333275,0.03,-0.26,0.94,-3.45,-13.25,1.77
0.0003666666666666661,0.02,-0.25,0.93,-2.41,-11.48,1.77
0.0003699999999999994,0.01,-0.26,0.96,-4.69,-5.56,1.5
0.0003733333333333327,0.04,-0.26,1.0,-8.32,3.36,2.9
0.00037666666666666605,0.05,-0.25,0.97,-10.02,8.0,5.62
0.00037999999999999937,0.02,-0.26,0.97,-9.24,6.27,6.08
0.0003833333333333327,0.0,-0.28,0.97,-7.3,0.85,4.72
0.000386666666666666,0.0,-0.28,0.95,-4.24,-5.63,3.59
0.00038999999999999934,-0.0,-0.29,0.94,-1.33,-11.89,3.05
0.00039333333333333267,-0.01,-0.28,0.96,0.0,-15.48,2.08
0.000396666666666666,0.03,-0.27,0.97,-1.79,-12.98,3.34
0.0003999999999999993,0.04,-0.27,0.98,-3.92,-7.1,5.4
0.00040333333333333264,0.03,-0.27,0.99,-6.73,-0.98,5.31
0.00040666666666666596,0.02,-0.27,0.97,-7.85,3.71,4.44
0.0004099999999999993,0.02,-0.29,0.94,-5.95,3.1,4.37
0.0004133333333333326,0.01,-0.3,0.9,-4.9,0.43,2.92
0.00041666666666666593,0.02,-0.29,0.92,-0.81,-4.85,3.18
0.00041999999999999926,0.02,-0.29,0.92,2.72,-9.56,2.41
0.0004233333333333326,0.01,-0.29,0.94,4.82,-18.08,1.65
0.0004266666666666659,0.04,-0.28,0.95,4.96,-19.85,3.01
0.00042999999999999923,0.06,-0.29,0.95,2.24,-12.47,5.86
0.00043333333333333255,0.06,-0.29,0.92,2.09,-5.63,7.1
0.0004366666666666659,0.04,-0.3,0.91,1.04,0.93,6.64
0.0004399999999999992,0.03,-0.31,0.93,0.79,5.15,5.01
0.0004433333333333325,-0.0,-0.3,0.94,2.11,4.6,3.63
0.00044666666666666585,0.0,-0.3,0.95,2.9,0.61,3.02
0.0004499999999999992,0.02,-0.29,0.97,2.82,-2.56,3.54
0.0004533333333333325,0.03,-0.28,0.98,2.61,-3.3,4.89
0.0004566666666666658,0.02,-0.29,1.0,2.73,-7.6,4.27
0.00045999999999999915,0.02,-0.29,0.99,1.34,-6.76,3.69
0.00046333333333333247,0.02,-0.29,0.99,0.37,-1.45,1.97
0.0004666666666666658,0.01,-0.29,1.0,-3.51,4.96,0.32
0.0004699999999999991,0.01,-0.29,0.99,-5.83,11.92,-0.21
0.00047333333333333244,0.01,-0.28,0.99,-6.14,13.69,-0.92
0.00047666666666666577,0.01,-0.3,1.0,-4.05,9.22,-2.18
0.0004799999999999991,0.02,-0.28,1.0,-2.58,-3.3,-3.18
0.0004833333333333324,0.03,-0.28,0.98,-1.01,-7.74,-4.03
0.00048666666666666574,0.05,-0.27,0.98,-0.89,-7.94,-0.78
0.0004899999999999991,0.07,-0.27,0.97,-1.8,-3.48,3.74
0.0004933333333333325,0.05,-0.27,1.0,-4.92,4.89,4.53
0.0004966666666666659,0.04,-0.28,1.0,-7.6,9.21,4.08
0.0004999999999999993,0.04,-0.28,0.99,-8.52,9.95,4.05
0.0005033333333333326,0.01,-0.3,1.01,-9.33,5.07,1.95
0.000506666666666666,0.0,-0.28,0.96,-5.6,-1.11,0.56
0.0005099999999999994,0.04,-0.28,0.96,-4.7,-2.23,2.41
0.0005133333333333328,0.04,-0.28,0.99,-6.12,0.11,3.25
0.0005166666666666661,0.03,-0.29,0.97,-5.31,0.43,2.87
0.0005199999999999995,0.03,-0.29,0.96,-4.89,0.38,3.6
0.0005233333333333329,0.02,-0.29,0.96,-4.67,-3.28,3.31
0.0005266666666666663,0.01,-0.29,0.94,-3.19,-4.52,3.59
0.0005299999999999997,0.02,-0.29,0.93,-2.08,-5.18,4.44
0.000533333333333333,0.05,-0.29,0.9,-1.33,-2.09,4.29
0.0005366666666666664,-0.0,-0.31,0.94,-2.17,0.67,2.5
0.0005399999999999998,0.01,-0.31,0.92,-2.92,4.18,1.88
0.0005433333333333332,0.0,-0.3,0.93,-3.74,2.99,1.54
0.0005466666666666665,-0.01,-0.31,0.94,-3.83,-0.31,1.1
0.0005499999999999999,-0.01,-0.3,0.93,-2.06,-0.79,0.0
0.0005533333333333333,-0.01,-0.31,0.94,-0.87,-2.56,-1.86
0.0005566666666666667,0.01,-0.31,0.94,-0.76,0.56,-2.95
0.0005600000000000001,0.04,-0.3,0.95,-1.24,4.29,-1.56
0.0005633333333333334,0.03,-0.3,0.98,-1.89,4.87,-0.96
0.0005666666666666668,0.02,-0.3,0.98,-2.76,3.25,-0.49
0.0005700000000000002,0.04,-0.3,0.97,-3.05,2.06,1.34
0.0005733333333333336,0.02,-0.3,0.98,-2.93,0.02,1.22
0.000576666666666667,0.01,-0.29,0.98,-3.45,3.44,0.85
0.0005800000000000003,0.02,-0.3,1.0,-3.71,6.11,1.07
0.0005833333333333337,-0.0,-0.31,1.0,-5.98,6.5,-0.2
0.0005866666666666671,0.0,-0.31,1.0,-5.6,3.39,-0.99
0.0005900000000000005,0.01,-0.3,0.96,-3.63,1.07,0.84
0.0005933333333333338,-0.02,-0.33,0.96,-2.56,10.43,0.52
0.0005966666666666672,-0.04,-0.32,1.01,-4.84,-4.24,-2.05
0.0006000000000000006,0.01,-0.31,0.97,-6.7,1.25,-1.82
0.000603333333333334,0.02,-0.31,0.96,-6.47,2.4,-1.4
0.0006066666666666674,-0.0,-0.31,0.95,-6.12,3.39,-1.8
0.0006100000000000007,0.03,-0.31,0.95,-5.95,4.56,-0.53
0.0006133333333333341,0.03,-0.31,0.95,-4.09,2.21,1.04
0.0006166666666666675,0.02,-0.31,0.95,-3.02,3.13,1.16
0.0006200000000000009,0.01,-0.32,0.98,-3.01,2.4,0.46
0.0006233333333333342,-0.0,-0.32,0.97,-3.42,0.73,-0.37
0.0006266666666666676,-0.02,-0.32,0.98,-4.32,-1.37,-2.58
0.000630000000000001,0.0,-0.31,0.99,-6.81,0.75,-2.66
0.0006333333333333344,0.01,-0.31,0.97,-8.96,5.88,-1.89
0.0006366666666666678,0.02,-0.31,0.95,-9.04,10.06,-0.84
0.0006400000000000011,0.03,-0.32,0.94,-6.11,9.66,-0.32
0.0006433333333333345,0.02,-0.32,0.91,-3.19,8.75,1.42
0.0006466666666666679,0.02,-0.33,0.92,0.55,3.36,0.15
0.0006500000000000013,-0.01,-0.33,0.96,0.55,-5.18,0.05
0.0006533333333333346,0.01,-0.32,0.97,-0.44,-3.08,1.36
0.000656666666666668,0.0,-0.32,0.99,-2.4,0.11,0.32
0.0006600000000000014,-0.02,-0.33,0.99,-6.0,6.34,-1.11
0.0006633333333333348,-0.02,-0.33,0.98,-7.89,6.35,-1.76
0.0006666666666666682,-0.02,-0.33,0.96,-6.31,10.64,-2.0
0.0006700000000000015,-0.04,-0.35,0.95,-3.01,0.46,-3.44
0.0006733333333333349,0.0,-0.33,0.95,-2.96,-0.37,-1.51
0.0006766666666666683,0.01,-0.33,0.96,-2.67,1.15,-0.15
0.0006800000000000017,-0.03,-0.33,0.97,-3.04,1.69,-0.32
0.000683333333333335,-0.04,-0.34,1.0,-5.07,-1.19,-2.43
0.0006866666666666684,-0.02,-0.34,0.98,-5.48,-4.81,-4.23
0.0006900000000000018,0.01,-0.33,0.94,-5.85,-4.03,-2.78
0.0006933333333333352,-0.01,-0.33,0.92,-4.31,-5.69,-2.21
0.0006966666666666686,-0.02,-0.34,0.96,-6.2,-4.18,-2.32
0.0007000000000000019,-0.01,-0.36,1.01,-9.86,0.55,-4.14
0.0007033333333333353,-0.05,-0.33,1.02,-14.66,9.02,-6.03
0.0007066666666666687,-0.02,-0.34,1.0,-19.42,14.56,-5.56
0.0007100000000000021,-0.01,-0.34,0.96,-19.88,15.51,-3.92
0.0007133333333333355,-0.04,-0.36,0.9,-15.18,6.92,-2.9
0.0007166666666666688,-0.06,-0.38,0.93,-10.84,-10.95,-4.49
0.0007200000000000022,-0.04,-0.37,0.9,-4.93,-23.34,-5.82
0.0007233333333333356,-0.03,-0.38,0.89,1.33,-30.76,-7.74
0.000726666666666669,-0.01,-0.37,0.9,2.63,-28.61,-9.6
0.0007300000000000023,0.01,-0.36,0.94,-1.79,-20.24,-10.56
0.0007333333333333357,0.07,-0.35,0.96,-6.79,-2.84,-7.44
0.0007366666666666691,0.05,-0.35,0.94,-8.56,4.12,-6.61
0.0007400000000000025,0.04,-0.36,0.96,-10.29,1.07,-5.13
0.0007433333333333359,0.05,-0.36,0.97,-7.66,-1.77,-4.81
0.0007466666666666692,0.05,-0.36,0.95,-6.9,-4.87,-4.47
0.0007500000000000026,0.04,-0.36,0.95,-5.48,-7.02,-4.08
0.000753333333333336,0.07,-0.35,0.92,-4.98,-4.38,-2.53
0.0007566666666666694,0.07,-0.36,0.94,-6.44,-0.12,-0.7
0.0007600000000000028,0.04,-0.37,0.97,-7.8,3.5,-1.57
0.0007633333333333361,0.03,-0.37,0.96,-8.2,0.35,-3.63
0.0007666666666666695,0.02,-0.37,0.94,-6.67,-2.43,-4.69
0.0007700000000000029,0.04,-0.38,0.91,-5.66,-4.32,-4.64
0.0007733333333333363,0.04,-0.36,0.93,-5.47,-4.84,-4.06
0.0007766666666666696,0.07,-0.36,0.91,-5.8,0.47,-1.54
0.000780000000000003,0.05,-0.37,0.92,-6.26,1.71,0.26
0.0007833333333333364,0.05,-0.39,0.92,-5.68,4.38,1.02
0.0007866666666666698,0.06,-0.38,0.91,-5.11,6.6,2.02
0.0007900000000000032,0.02,-0.39,0.94,-5.51,7.18,0.6
0.0007933333333333365,0.02,-0.4,0.93,-5.04,6.03,-0.23
0.0007966666666666699,0.0,-0.39,0.92,-2.89,1.18,-2.09
0.0008000000000000033,0.02,-0.38,0.92,-2.43,-3.8,-0.99
0.0008033333333333367,0.07,-0.37,0.92,-1.68,4.2,2.17
0.00080666666666667,0.02,-0.39,0.95,-0.24,-3.39,1.63
0.0008100000000000034,-0.02,-0.39,0.98,-1.45,-5.86,-0.89
0.0008133333333333368,0.02,-0.39,0.98,-4.5,-0.43,-2.15
0.0008166666666666702,0.03,-0.38,0.98,-6.84,4.82,-1.94
0.0008200000000000036,0.02,-0.39,0.95,-7.86,4.9,-0.81
0.0008233333333333369,0.01,-0.39,0.91,-5.91,3.22,-1.04
0.0008266666666666703,0.02,-0.4,0.93,-5.56,0.87,-1.45
0.0008300000000000037,0.03,-0.39,0.92,-5.69,1.91,-1.63
0.0008333333333333371,0.04,-0.39,0.92,-5.21,3.74,-1.92
0.0008366666666666705,0.06,-0.4,0.93,-6.69,3.89,-2.0
0.0008400000000000038,0.02,-0.38,0.92,-5.62,1.08,-3.34
0.0008433333333333372,0.04,-0.39,0.93,-6.24,4.2,-3.44
0.0008466666666666706,0.0,-0.26,0.98,-4.81,-0.64,-2.69
0.000850000000000004,0.04,-0.39,0.89,-5.69,3.79,1.86
0.0008533333333333373,0.03,-0.39,0.91,-3.77,2.58,2.53
0.0008566666666666707,0.03,-0.41,0.91,-3.91,3.63,3.74
0.0008600000000000041,-0.0,-0.41,0.96,-5.05,1.36,1.62
0.0008633333333333375,-0.0,-0.41,0.96,-4.84,-0.09,0.06
0.0008666666666666709,0.04,-0.39,0.91,-5.63,4.67,1.54
0.0008700000000000042,0.02,-0.41,0.93,-7.71,5.68,0.95
0.0008733333333333376,-0.01,-0.4,0.92,-5.15,-1.4,-0.9
0.000876666666666671,-0.0,-0.4,0.91,-2.85,-8.73,-1.3
0.0008800000000000044,0.02,-0.4,0.91,-2.12,-8.08,-0.96
0.0008833333333333377,0.01,-0.4,0.9,-2.75,-5.88,-1.85
0.0008866666666666711,0.03,-0.39,0.89,-4.63,0.73,1.51
0.0008900000000000045,0.04,-0.39,0.93,-5.44,3.28,2.85
0.0008933333333333379,-0.01,-0.4,0.93,-5.97,2.56,0.9
0.0008966666666666713,-0.01,-0.41,0.93,-5.98,1.04,-1.42
0.0009000000000000046,0.02,-0.41,0.92,-3.3,-0.67,-0.69
0.000903333333333338,0.03,-0.41,0.88,-4.15,-0.46,0.09
0.0009066666666666714,-0.02,-0.4,0.9,-2.85,-3.1,-0.79
0.0009100000000000048,0.0,-0.41,0.92,-2.96,-0.09,-1.28
0.0009133333333333382,0.04,-0.42,0.93,-3.74,5.05,0.58
0.0009166666666666715,0.0,-0.42,0.92,-2.55,-1.24,0.24
0.0009200000000000049,0.02,-0.42,0.95,-3.34,0.99,0.14
0.0009233333333333383,0.01,-0.43,0.95,-3.8,-5.3,-1.39
0.0009266666666666717,0.01,-0.41,0.9,-1.18,-6.43,-1.3
0.000930000000000005,0.04,-0.41,0.91,-0.73,-1.62,-0.02
0.0009333333333333384,0.02,-0.42,0.92,-1.25,3.79,0.18
0.0009366666666666718,0.02,-0.42,0.92,-1.27,8.37,1.36
0.0009400000000000052,-0.0,-0.42,0.97,-5.63,7.73,0.6
0.0009433333333333386,-0.03,-0.44,0.98,-7.31,3.69,-2.89
0.0009466666666666719,0.04,-0.42,0.91,-5.28,4.82,-1.74
0.0009500000000000053,0.04,-0.43,0.87,-8.14,-5.63,-0.67
0.0009533333333333387,0.04,-0.42,0.87,-3.08,7.74,2.67
0.0009566666666666721,0.01,-0.43,0.91,-2.02,3.04,1.4
0.0009600000000000054,-0.03,-0.42,0.91,-2.5,-3.82,0.69
0.0009633333333333388,0.03,-0.4,0.9,-5.1,7.4,1.54
0.0009666666666666722,0.02,-0.43,0.91,-6.21,7.65,2.12
0.0009700000000000056,-0.0,-0.43,0.88,-3.48,-2.03,1.62
0.000973333333333339,0.03,-0.42,0.9,-3.25,-0.27,2.47
0.0009766666666666723,0.02,-0.43,0.91,-4.79,2.73,2.81
