time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.00013333333333333337,0.2,-0.08,1.01,-2.82,0.66,2.69
0.0001366666666666667,0.18,-0.09,0.99,-2.02,-3.44,1.22
0.00014000000000000001,0.18,-0.08,1.0,-2.27,-3.22,1.83
0.00014333333333333334,0.2,-0.07,1.03,-3.73,-0.95,3.25
0.00014666666666666666,0.2,-0.09,0.99,-3.79,-0.05,4.11
0.00015,0.21,-0.09,0.98,-3.54,2.27,4.76
0.0001533333333333333,0.21,-0.1,0.97,-1.59,3.45,4.87
0.00015666666666666663,0.22,-0.09,0.99,-1.27,5.45,7.08
0.00015999999999999996,0.19,-0.09,1.01,-0.7,0.31,5.91
0.00016333333333333328,0.18,-0.08,1.0,0.24,-2.24,6.12
0.0001666666666666666,0.18,-0.09,1.02,0.14,-3.83,5.19
0.00016999999999999993,0.18,-0.09,1.02,-0.69,-2.92,4.35
0.00017333333333333325,0.19,-0.09,1.0,-0.7,-3.68,3.6
0.00017666666666666658,0.2,-0.1,0.97,-0.09,0.4,5.66
0.0001799999999999999,0.18,-0.11,0.99,0.11,0.93,4.55
0.00018333333333333323,0.16,-0.1,1.01,-0.56,-0.18,3.48
0.00018666666666666655,0.17,-0.09,0.99,-0.37,-0.85,4.26
0.00018999999999999987,0.16,-0.11,0.99,0.05,-3.68,2.92
0.0001933333333333332,0.14,-0.12,1.0,0.09,-7.34,-0.41
0.00019666666666666652,0.19,-0.1,1.01,-1.73,-5.62,-0.05
0.00019999999999999985,0.21,-0.12,0.97,-0.14,-1.18,0.32
0.00020333333333333317,0.23,-0.12,0.95,2.06,3.57,2.61
0.0002066666666666665,0.22,-0.11,0.97,3.21,6.06,2.87
0.00020999999999999982,0.19,-0.11,0.96,4.82,5.27,3.63
0.00021333333333333314,0.17,-0.09,0.99,-1.97,15.88,6.81
0.00021666666666666647,0.18,-0.16,0.97,-1.59,18.67,3.69
0.0002199999999999998,0.12,-0.1,1.12,-10.34,19.62,0.79
0.00022333333333333311,0.16,-0.1,1.06,-23.62,22.53,-3.11
0.00022666666666666644,0.19,-0.17,0.99,-15.74,23.97,0.17
0.00022999999999999976,0.23,-0.1,0.98,-22.92,28.44,0.98
0.0002333333333333331,0.23,-0.1,0.98,-18.52,29.39,6.6
0.0002366666666666664,0.17,-0.14,0.96,-16.66,26.08,4.61
0.00023999999999999974,0.11,-0.15,0.97,-12.17,21.62,1.27
0.00024333333333333306,0.1,-0.16,1.03,-7.74,6.55,-2.87
0.0002466666666666664,0.1,-0.14,1.02,-2.26,7.18,-2.52
0.00024999999999999973,0.14,-0.15,0.99,-2.64,-4.21,-1.08
0.00025333333333333306,0.17,-0.14,0.98,-0.02,4.67,1.02
0.0002566666666666664,0.18,-0.14,0.96,0.95,6.38,2.18
0.0002599999999999997,0.11,-0.14,1.03,1.24,2.09,-0.35
0.00026333333333333303,0.16,-0.16,1.04,-0.67,2.0,0.05
0.00026666666666666635,0.13,-0.14,1.0,1.28,2.14,-0.44
0.0002699999999999997,0.12,-0.14,1.03,1.54,-3.31,-0.96
0.000273333333333333,0.17,-0.13,1.02,2.02,-5.94,1.07
0.0002766666666666663,0.18,-0.13,1.0,1.83,-12.06,3.98
0.00027999999999999965,0.13,-0.15,0.98,4.95,-15.11,3.3
0.000283333333333333,0.13,-0.15,1.0,7.85,-21.13,2.31
0.0002866666666666663,0.11,-0.15,1.05,4.52,-35.24,-2.03
0.0002899999999999996,0.16,-0.12,0.97,2.85,-25.79,-1.53
0.00029333333333333295,0.19,-0.12,0.94,3.97,-13.1,-1.01
0.00029666666666666627,0.19,-0.14,1.02,6.75,-7.48,0.98
0.0002999999999999996,0.15,-0.13,1.04,4.11,-11.89,0.15
0.0003033333333333329,0.16,-0.13,1.01,6.76,-14.66,-0.12
0.00030666666666666624,0.17,-0.12,1.02,4.27,-14.96,0.44
0.00030999999999999957,0.21,-0.11,0.94,6.81,-5.53,2.17
0.0003133333333333329,0.23,-0.1,0.93,11.02,11.1,7.53
0.0003166666666666662,0.19,-0.09,0.96,11.92,18.64,10.17
0.00031999999999999954,0.18,-0.11,1.0,10.24,17.39,8.47
0.00032333333333333286,0.17,-0.12,1.01,7.02,10.56,5.02
0.0003266666666666662,0.18,-0.1,1.01,5.19,6.24,3.56
0.0003299999999999995,0.22,-0.09,1.01,5.16,4.79,5.63
0.00033333333333333283,0.24,-0.09,1.02,3.24,2.5,7.54
0.00033666666666666616,0.22,-0.09,1.0,3.07,4.37,8.81
0.0003399999999999995,0.24,-0.08,1.02,1.88,6.64,10.64
0.0003433333333333328,0.23,-0.09,0.99,2.52,9.31,12.47
0.00034666666666666613,0.24,-0.08,1.01,1.3,12.66,15.08
0.00034999999999999945,0.24,-0.07,1.01,-0.98,17.37,15.89
0.0003533333333333328,0.22,-0.08,0.96,2.14,23.53,15.42
0.0003566666666666661,0.22,-0.09,0.99,1.04,21.25,17.48
0.0003599999999999994,0.22,-0.08,1.0,-0.17,22.18,20.58
0.00036333333333333275,0.17,-0.06,0.99,1.25,16.85,21.83
0.0003666666666666661,0.1,-0.09,1.06,2.75,11.65,20.26
0.0003699999999999994,0.04,-0.11,1.08,-1.59,2.41,14.96
0.0003733333333333327,0.05,-0.11,1.09,-5.13,0.11,10.4
0.00037666666666666605,0.11,-0.1,1.04,-6.76,9.6,12.49
0.00037999999999999937,0.13,-0.09,1.06,-8.73,13.89,16.44
0.0003833333333333327,0.08,-0.08,1.07,-11.22,15.59,20.02
0.000386666666666666,0.03,-0.09,1.08,-13.07,14.12,19.73
0.00038999999999999934,-0.01,-0.1,1.05,-11.6,12.78,16.18
0.00039333333333333267,-0.01,-0.12,1.01,-8.15,15.69,13.1
0.000396666666666666,-0.05,-0.12,1.0,-8.5,9.74,7.71
0.0003999999999999993,-0.08,-0.14,1.02,-9.98,0.23,-0.06
0.00040333333333333264,-0.08,-0.13,1.05,-12.11,-7.73,-8.35
0.00040666666666666596,-0.05,-0.15,1.0,-10.27,-7.88,-14.0
0.0004099999999999993,-0.01,-0.14,0.96,-5.25,-6.55,-17.44
0.0004133333333333326,-0.03,-0.16,1.04,-7.1,-9.69,-23.83
0.00041666666666666593,0.05,-0.14,1.04,-9.97,-12.67,-24.08
0.00041999999999999926,0.13,-0.13,1.02,-11.45,-13.65,-19.89
0.0004233333333333326,0.15,-0.14,0.99,-9.34,-11.4,-16.53
0.0004266666666666659,0.17,-0.14,0.99,-7.62,-4.98,-12.67
0.00042999999999999923,0.17,-0.14,0.98,-7.07,-5.31,-11.05
0.00043333333333333255,0.15,-0.13,0.99,-5.28,-10.82,-11.62
0.0004366666666666659,0.19,-0.12,0.99,-5.82,-11.76,-8.15
0.0004399999999999992,0.2,-0.12,1.01,-5.71,-10.43,-4.46
0.0004433333333333325,0.18,-0.14,1.02,-7.34,-9.69,-3.25
0.00044666666666666585,0.19,-0.15,1.02,-7.33,-6.53,-0.85
0.0004499999999999992,0.17,-0.14,1.01,-7.25,-6.61,-0.09
0.0004533333333333325,0.18,-0.14,0.99,-5.53,-6.64,1.3
0.0004566666666666658,0.18,-0.13,0.99,-4.44,-6.21,3.65
0.00045999999999999915,0.18,-0.14,1.01,-4.43,-7.5,4.81
0.00046333333333333247,0.16,-0.15,0.97,-2.9,-3.54,5.15
0.0004666666666666658,0.15,-0.15,0.98,-2.49,2.29,4.4
0.0004699999999999991,0.14,-0.16,1.04,-4.9,2.81,4.75
0.00047333333333333244,0.13,-0.16,1.03,-6.9,0.11,4.37
0.00047666666666666577,0.13,-0.17,1.06,-10.21,-4.61,5.21
0.0004799999999999991,0.12,-0.17,1.03,-11.36,-5.22,3.95
0.0004833333333333324,0.1,-0.18,1.03,-12.23,-6.47,1.18
0.00048666666666666574,0.12,-0.18,1.0,-12.9,-5.25,0.58
0.0004899999999999991,0.13,-0.19,0.97,-12.5,-0.81,1.15
0.0004933333333333325,0.15,-0.19,0.96,-10.53,2.23,2.14
0.0004966666666666659,0.13,-0.2,0.97,-8.9,-2.32,1.6
0.0004999999999999993,0.13,-0.19,0.96,-7.18,-6.24,1.86
0.0005033333333333326,0.13,-0.2,0.97,-5.63,-5.36,2.47
0.000506666666666666,0.13,-0.19,0.98,-4.69,-4.06,1.63
0.0005099999999999994,0.12,-0.2,0.99,-3.94,-1.59,0.95
0.0005133333333333328,0.13,-0.21,0.97,-3.42,-0.56,0.23
0.0005166666666666661,0.15,-0.21,0.98,-4.49,-0.38,0.63
0.0005199999999999995,0.16,-0.19,0.95,-3.1,2.67,2.78
0.0005233333333333329,0.16,-0.2,0.95,-0.93,2.67,4.37
0.0005266666666666663,0.14,-0.19,0.95,1.79,-0.09,4.73
0.0005299999999999997,0.12,-0.18,1.01,2.38,-6.69,2.49
0.000533333333333333,0.11,-0.19,1.01,0.26,-10.5,0.61
0.0005366666666666664,0.14,-0.18,1.04,-2.27,-11.68,-1.18
0.0005399999999999998,0.16,-0.18,1.03,-4.56,-9.79,-1.24
0.0005433333333333332,0.2,-0.18,0.98,-4.05,0.82,2.24
0.0005466666666666665,0.17,-0.16,0.99,-1.37,-2.17,1.08
0.0005499999999999999,0.19,-0.15,0.97,6.49,-5.3,-0.44
0.0005533333333333333,0.29,-0.12,0.95,5.74,-2.63,4.79
0.0005566666666666667,0.38,-0.11,0.96,13.21,0.98,15.4
0.0005600000000000001,0.47,-0.09,1.05,7.44,12.78,32.29
0.0005633333333333334,0.47,-0.09,1.04,9.08,27.11,52.73
0.0005666666666666668,0.38,-0.1,1.06,5.42,33.51,66.27
0.0005700000000000002,0.23,-0.14,1.08,-2.27,32.61,69.48
0.0005733333333333336,0.1,-0.16,1.02,-4.52,29.89,64.89
0.000576666666666667,0.02,-0.18,0.99,-5.34,26.17,58.92
0.0005800000000000003,-0.01,-0.19,0.95,-3.88,24.06,53.73
0.0005833333333333337,-0.07,-0.2,0.97,-2.64,16.29,47.02
0.0005866666666666671,-0.09,-0.19,0.98,-2.64,13.24,39.62
0.0005900000000000005,-0.12,-0.22,1.01,-2.87,8.82,31.47
0.0005933333333333338,-0.14,-0.22,1.04,-7.19,11.88,23.54
0.0005966666666666672,-0.12,-0.22,0.99,-7.04,8.81,17.19
0.0006000000000000006,-0.1,-0.22,1.0,-6.76,2.2,11.51
0.000603333333333334,-0.09,-0.22,0.98,-6.64,-8.12,3.79
0.0006066666666666674,-0.09,-0.22,0.99,-6.78,-9.24,-3.69
0.0006100000000000007,-0.04,-0.23,0.97,-7.48,-7.95,-9.95
0.0006133333333333341,-0.01,-0.25,1.0,-7.3,-6.35,-13.77
0.0006166666666666675,0.01,-0.24,0.97,-5.88,-5.37,-15.65
0.0006200000000000009,0.03,-0.22,0.97,-3.85,-7.54,-17.13
0.0006233333333333342,0.05,-0.2,0.98,-1.85,-14.58,-19.27
0.0006266666666666676,0.14,-0.2,0.98,-1.57,-8.09,-16.17
0.000630000000000001,0.16,-0.21,1.0,-2.11,-2.17,-11.34
0.0006333333333333344,0.14,-0.21,1.02,-3.08,-1.92,-9.31
0.0006366666666666678,0.12,-0.2,1.01,-2.63,-4.81,-8.4
0.0006400000000000011,0.13,-0.21,0.98,-1.08,-6.49,-7.16
0.0006433333333333345,0.15,-0.2,0.94,1.25,-4.82,-4.15
0.0006466666666666679,0.12,-0.2,0.99,2.15,-3.8,-2.46
0.0006500000000000013,0.1,-0.21,1.01,0.52,-4.4,-1.85
0.0006533333333333346,0.11,-0.22,1.0,0.96,-2.67,-1.91
0.000656666666666668,0.1,-0.22,0.97,2.26,0.55,-3.45
0.0006600000000000014,0.08,-0.22,1.01,1.88,0.81,-4.79
0.0006633333333333348,0.09,-0.21,0.98,3.53,-0.73,-4.5
0.0006666666666666682,0.07,-0.21,1.0,3.21,-6.63,-6.9
0.0006700000000000015,0.07,-0.22,0.99,3.24,-7.34,-8.06
0.0006733333333333349,0.08,-0.21,0.96,6.95,-4.56,-8.56
0.0006766666666666683,0.11,-0.18,1.01,5.39,-5.01,-8.72
0.0006800000000000017,0.13,-0.21,1.02,3.54,-3.94,-6.5
0.000683333333333335,0.1,-0.2,1.01,3.34,-5.86,-6.66
0.0006866666666666684,0.1,-0.21,1.04,0.4,-4.18,-7.88
0.0006900000000000018,0.13,-0.19,1.02,-0.61,-3.68,-6.81
0.0006933333333333352,0.14,-0.19,1.0,-0.52,-1.92,-4.69
0.0006966666666666686,0.13,-0.21,1.0,-0.37,-1.63,-2.5
0.0007000000000000019,0.14,-0.21,0.98,-0.58,-1.76,-0.34
0.0007033333333333353,0.08,-0.21,1.0,-0.78,-4.05,-2.55
0.0007066666666666687,0.11,-0.19,1.02,-0.47,-3.36,-1.62
0.0007100000000000021,0.16,-0.19,0.99,-0.05,-0.35,2.34
0.0007133333333333355,0.12,-0.2,1.01,-1.02,0.14,2.52
0.0007166666666666688,0.09,-0.2,1.0,-0.67,-3.34,1.85
0.0007200000000000022,0.08,-0.21,0.98,0.7,-8.12,-0.49
0.0007233333333333356,0.06,-0.21,0.99,-0.7,-6.89,-2.44
0.000726666666666669,0.11,-0.19,1.0,-0.35,-10.69,-3.16
0.0007300000000000023,0.18,-0.15,0.96,1.27,-10.24,-0.58
0.0007333333333333357,0.29,-0.15,1.0,1.02,-2.73,9.83
0.0007366666666666691,0.28,-0.17,1.08,-5.56,4.03,20.9
0.0007400000000000025,0.23,-0.16,1.02,-5.54,3.01,26.41
0.0007433333333333359,0.18,-0.17,1.02,-4.85,-1.22,26.46
0.0007466666666666692,0.16,-0.16,0.98,-4.32,3.5,27.82
0.0007500000000000026,0.15,-0.16,0.96,-2.43,6.9,29.37
0.000753333333333336,0.13,-0.16,0.99,-1.85,9.24,31.08
0.0007566666666666694,0.07,-0.17,1.01,-0.9,4.18,29.57
0.0007600000000000028,0.02,-0.18,1.01,1.63,-0.67,24.14
0.0007633333333333361,0.02,-0.15,1.07,-0.82,-0.95,20.05
0.0007666666666666695,0.05,-0.18,1.08,-4.69,-0.27,19.24
0.0007700000000000029,0.04,-0.21,1.08,-10.5,-1.33,17.69
0.0007733333333333363,0.03,-0.22,1.04,-15.25,1.83,17.24
0.0007766666666666696,0.0,-0.23,1.03,-19.07,4.4,12.63
0.000780000000000003,-0.03,-0.23,0.93,-14.63,-3.39,5.68
0.0007833333333333364,-0.01,-0.25,0.96,-9.53,-9.76,1.07
0.0007866666666666698,0.03,-0.28,1.02,-10.21,-10.96,2.72
0.0007900000000000032,0.03,-0.28,1.09,-16.14,-13.66,4.23
0.0007933333333333365,-0.03,-0.3,1.14,-29.08,-18.96,-2.4
0.0007966666666666699,0.02,-0.3,1.09,-38.15,-10.75,-4.84
0.0008000000000000033,-0.0,-0.32,1.02,-38.84,-13.25,-12.14
0.0008033333333333367,0.01,-0.29,0.91,-35.02,-7.66,-17.44
0.00080666666666667,0.01,-0.25,0.95,-31.76,-8.58,-24.98
0.0008100000000000034,0.08,-0.23,0.95,-28.34,-9.98,-27.53
0.0008133333333333368,0.16,-0.21,0.93,-22.2,-16.56,-24.63
0.0008166666666666702,0.18,-0.24,0.95,-17.33,-20.08,-22.08
0.0008200000000000036,0.22,-0.25,0.92,-12.26,-18.0,-17.83
0.0008233333333333369,0.23,-0.24,0.93,-8.27,-13.25,-12.37
0.0008266666666666703,0.21,-0.24,0.95,-7.01,-8.81,-7.56
0.0008300000000000037,0.16,-0.26,0.98,-6.87,-9.74,-7.66
0.0008333333333333371,0.11,-0.28,1.0,-6.63,-12.89,-11.66
0.0008366666666666705,0.13,-0.29,0.95,-3.69,-13.82,-14.89
0.0008400000000000038,0.16,-0.3,0.95,-1.5,-15.18,-16.4
0.0008433333333333372,0.2,-0.28,0.94,0.5,-15.42,-14.6
0.0008466666666666706,0.21,-0.27,0.96,0.24,-14.75,-11.08
0.000850000000000004,0.18,-0.28,0.93,3.16,-16.61,-10.89
0.0008533333333333373,0.16,-0.3,0.98,2.64,-14.99,-13.24
0.0008566666666666707,0.18,-0.29,0.93,5.22,-13.5,-15.24
0.0008600000000000041,0.19,-0.29,0.93,7.5,-13.05,-17.63
0.0008633333333333375,0.21,-0.27,0.91,11.53,-15.68,-17.83
0.0008666666666666709,0.22,-0.28,0.96,11.98,-20.09,-19.18
0.0008700000000000042,0.23,-0.27,0.95,11.94,-22.37,-19.68
0.0008733333333333376,0.24,-0.27,1.03,7.8,-24.96,-20.17
0.000876666666666671,0.27,-0.27,1.04,4.34,-20.55,-17.1
0.0008800000000000044,0.3,-0.29,1.0,2.2,-15.27,-13.86
0.0008833333333333377,0.32,-0.3,0.99,4.09,-9.11,-9.3
0.0008866666666666711,0.3,-0.3,1.01,4.14,-7.34,-7.04
0.0008900000000000045,0.3,-0.29,0.97,5.51,-8.55,-5.02
0.0008933333333333379,0.27,-0.28,0.97,7.25,-10.2,-4.79
0.0008966666666666713,0.23,-0.27,1.0,5.68,-9.6,-7.04
0.0009000000000000046,0.25,-0.25,0.98,5.69,-10.58,-6.98
0.000903333333333338,0.26,-0.23,0.98,5.82,-11.94,-5.21
0.0009066666666666714,0.23,-0.23,0.95,5.76,-10.46,-4.89
0.0009100000000000048,0.26,-0.23,0.93,3.37,-7.3,-5.48
0.0009133333333333382,0.29,-0.22,0.9,6.24,-2.93,-3.53
0.0009166666666666715,0.32,-0.2,0.91,7.31,4.67,2.61
0.0009200000000000049,0.28,-0.2,0.93,8.09,7.69,6.52
0.0009233333333333383,0.23,-0.23,0.94,7.56,8.06,7.28
0.0009266666666666717,0.19,-0.25,0.93,9.98,0.99,2.52
0.000930000000000005,0.17,-0.29,0.92,11.57,0.52,-1.36
0.0009333333333333384,0.19,-0.28,0.95,10.73,3.05,-2.92
0.0009366666666666718,0.21,-0.26,0.95,12.49,1.6,-3.88
0.0009400000000000052,0.22,-0.24,0.97,12.52,-0.43,-3.56
0.0009433333333333386,0.19,-0.24,0.94,13.8,-1.1,-4.38
0.0009466666666666719,0.18,-0.24,0.94,15.19,0.79,-5.25
0.0009500000000000053,0.17,-0.24,0.95,15.45,4.5,-6.52
0.0009533333333333387,0.23,-0.21,0.93,16.81,8.89,-4.17
0.0009566666666666721,0.2,-0.22,0.95,16.79,3.39,-5.07
0.0009600000000000054,0.2,-0.22,0.99,14.93,0.26,-3.71
0.0009633333333333388,0.22,-0.23,0.98,13.15,-3.15,-2.46
0.0009666666666666722,0.19,-0.24,0.94,16.02,-5.59,-3.95
0.0009700000000000056,0.19,-0.23,0.95,18.34,-3.39,-4.98
0.000973333333333339,0.22,-0.21,0.97,20.18,-1.97,-3.62
0.0009766666666666723,0.24,-0.19,0.99,16.75,0.02,-1.42
0.0009800000000000056,0.24,-0.19,1.03,13.24,-0.5,-0.06
0.0009833333333333389,0.23,-0.21,1.04,10.37,-3.11,-1.04
0.0009866666666666721,0.24,-0.21,1.05,6.67,-1.74,-0.87
0.0009900000000000054,0.25,-0.21,1.04,4.95,-1.11,-0.75
0.0009933333333333387,0.27,-0.21,1.01,5.44,0.89,0.98
0.000996666666666672,0.24,-0.21,1.02,5.07,2.93,1.3
0.0010000000000000052,0.21,-0.21,0.99,6.49,0.67,-1.5
0.0010033333333333385,0.23,-0.18,1.01,3.73,3.86,-1.5
0.0010066666666666718,0.22,-0.17,1.02,-0.41,3.25,-3.34
0.001010000000000005,0.22,-0.16,1.0,-4.85,2.32,-4.64
0.0010133333333333383,0.23,-0.17,1.0,-7.65,-0.23,-4.96
0.0010166666666666716,0.22,-0.2,0.9,-1.42,-3.57,-6.0
0.0010200000000000048,0.24,-0.2,0.9,2.43,-5.28,-6.56
0.0010233333333333381,0.25,-0.19,0.95,3.01,-7.62,-6.84
0.0010266666666666714,0.28,-0.16,0.94,4.41,-8.46,-4.76
0.0010300000000000047,0.3,-0.16,0.96,2.76,-9.73,-2.53
0.001033333333333338,0.29,-0.18,0.95,1.16,-7.1,-1.15
0.0010366666666666712,0.29,-0.19,0.92,3.56,-5.57,-0.69
0.0010400000000000045,0.27,-0.2,0.93,3.95,-5.94,-0.85
0.0010433333333333377,0.25,-0.2,0.93,4.98,-7.98,-1.56
0.001046666666666671,0.27,-0.2,0.92,6.72,-8.24,-0.21
0.0010500000000000043,0.26,-0.2,0.95,7.76,-7.5,0.64
0.0010533333333333375,0.25,-0.18,1.01,4.05,-6.11,0.08
0.0010566666666666708,0.25,-0.19,1.0,3.56,-7.59,-0.84
0.001060000000000004,0.27,-0.21,0.97,5.07,-7.1,-1.04
0.0010633333333333374,0.28,-0.19,1.02,4.69,-7.28,0.23
0.0010666666666666706,0.29,-0.18,1.04,2.15,-6.9,1.83
0.0010700000000000039,0.28,-0.18,1.01,-0.55,-5.13,2.66
0.0010733333333333372,0.3,-0.17,1.01,-4.21,-1.08,5.1
0.0010766666666666704,0.29,-0.17,0.96,-2.06,0.35,6.29
0.0010800000000000037,0.28,-0.17,0.94,-0.02,-1.97,6.72
0.001083333333333337,0.27,-0.16,0.94,0.78,-0.92,7.79
0.0010866666666666702,0.26,-0.16,0.92,3.11,1.31,6.69
0.0010900000000000035,0.27,-0.15,0.92,3.37,5.36,7.89
0.0010933333333333368,0.27,-0.15,0.94,2.84,3.83,7.65
0.00109666666666667,0.26,-0.16,0.93,3.1,3.56,8.37
0.0011000000000000033,0.28,-0.16,0.89,7.51,0.7,9.19
0.0011033333333333366,0.24,-0.18,0.94,10.35,-3.71,7.04
0.0011066666666666699,0.24,-0.19,0.92,11.97,-2.67,5.13
0.0011100000000000031,0.27,-0.17,0.92,16.29,-4.63,5.79
0.0011133333333333364,0.29,-0.17,0.97,15.48,-2.78,7.44
0.0011166666666666697,0.3,-0.17,1.01,13.8,-2.38,8.79
0.001120000000000003,0.31,-0.17,1.04,10.47,-4.27,9.8
0.0011233333333333362,0.29,-0.19,1.03,8.4,-5.27,11.1
0.0011266666666666695,0.27,-0.19,1.03,6.96,-4.23,10.49
0.0011300000000000027,0.28,-0.18,1.04,4.78,1.42,11.02
0.001133333333333336,0.28,-0.18,1.01,3.77,1.95,11.22
0.0011366666666666693,0.26,-0.16,1.02,1.62,2.55,10.47
0.0011400000000000026,0.25,-0.17,1.06,-2.26,-0.15,9.68
0.0011433333333333358,0.25,-0.16,1.03,-3.22,-5.24,9.28
0.001146666666666669,0.22,-0.16,1.03,-4.6,-7.47,7.24
0.0011500000000000024,0.23,-0.16,0.99,-4.43,-5.6,5.8
0.0011533333333333356,0.24,-0.16,0.96,-3.3,-0.27,5.57
0.001156666666666669,0.25,-0.15,0.93,-0.35,0.75,6.41
0.0011600000000000022,0.24,-0.14,0.92,2.38,-0.26,7.22
0.0011633333333333354,0.21,-0.14,0.93,6.23,-8.2,4.34
0.0011666666666666687,0.22,-0.12,0.94,8.73,-14.46,2.15
0.001170000000000002,0.22,-0.08,0.98,10.6,-22.0,0.11
0.0011733333333333353,0.2,-0.06,1.02,10.46,-46.87,-12.78
0.0011766666666666685,0.19,-0.07,0.85,24.85,-48.98,-15.4
0.0011800000000000018,0.32,-0.08,0.98,19.54,-34.73,-11.19
0.001183333333333335,0.4,-0.09,0.92,14.41,-14.08,-3.6
0.0011866666666666683,0.4,-0.06,0.88,18.09,-2.08,5.34
0.0011900000000000016,0.33,-0.09,0.94,20.6,2.66,9.62
0.0011933333333333349,0.28,-0.12,1.03,17.01,1.65,7.62
0.0011966666666666681,0.3,-0.12,1.04,12.46,5.79,6.32
0.0012000000000000014,0.3,-0.12,0.99,11.98,5.83,6.66
0.0012033333333333347,0.32,-0.12,1.03,13.24,-2.63,8.81
0.001206666666666668,0.32,-0.13,1.03,7.8,0.18,10.99
0.0012100000000000012,0.33,-0.13,1.05,2.53,4.35,13.48
0.0012133333333333345,0.29,-0.14,0.99,1.34,6.7,11.57
0.0012166666666666678,0.3,-0.14,0.99,0.72,8.32,9.89
