time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.00010333333333333337,0.03,0.0,1.04,-5.5,-3.91,-2.06
0.00010666666666666671,0.02,-0.0,1.03,-5.77,-5.21,-2.53
0.00011000000000000004,0.04,0.0,1.03,-5.68,-4.05,-2.52
0.00011333333333333338,0.04,0.0,1.03,-6.89,-3.27,-2.69
0.00011666666666666672,0.03,0.0,1.02,-7.07,-1.27,-1.89
0.00012000000000000006,0.03,-0.0,1.02,-6.73,-1.92,-1.6
0.0001233333333333334,0.02,-0.0,1.01,-6.18,-4.98,-2.27
0.00012666666666666672,0.02,-0.01,1.0,-4.15,-3.05,-1.56
0.00013000000000000004,0.04,-0.01,0.99,-2.08,-1.11,-1.92
0.00013333333333333337,0.04,-0.01,1.01,-1.85,1.3,-1.83
0.0001366666666666667,0.05,-0.01,1.01,-1.54,1.63,0.35
0.00014000000000000001,0.03,-0.03,1.01,-0.95,-1.39,0.12
0.00014333333333333334,0.06,-0.03,0.97,-0.37,-3.79,-0.29
0.00014666666666666666,0.05,-0.04,0.98,0.85,-2.7,1.45
0.00015,0.05,-0.03,0.98,2.23,-1.8,1.16
0.0001533333333333333,0.03,-0.02,0.97,3.63,3.47,0.56
0.00015666666666666663,0.03,-0.0,0.99,5.65,8.9,1.85
0.00015999999999999996,0.02,-0.0,1.07,2.52,8.52,1.27
0.00016333333333333328,-0.01,-0.0,1.08,-2.29,3.86,-0.05
0.0001666666666666666,-0.01,0.0,1.07,-2.06,2.15,0.37
0.00016999999999999993,-0.01,0.01,1.06,-3.86,-4.37,-0.29
0.00017333333333333325,-0.02,0.01,1.08,-6.49,-9.31,-2.18
0.00017666666666666658,-0.0,0.01,1.03,-5.98,-7.91,-3.86
0.0001799999999999999,0.04,0.02,1.03,-5.08,-1.44,-2.58
0.00018333333333333323,0.0,0.0,1.05,-4.67,0.03,-4.46
0.00018666666666666655,0.01,0.01,1.06,-5.71,0.81,-6.15
0.00018999999999999987,0.02,-0.0,1.06,-6.93,-1.82,-5.27
0.0001933333333333332,0.05,-0.0,1.05,-7.76,-5.92,-2.56
0.00019666666666666652,0.04,-0.01,1.06,-9.85,-10.47,1.53
0.00019999999999999985,0.05,-0.01,1.07,-12.92,-16.27,4.35
0.00020333333333333317,0.05,-0.01,1.07,-14.72,-23.01,6.08
0.0002066666666666665,0.03,-0.02,1.04,-14.64,-27.08,6.18
0.00020999999999999982,0.02,-0.03,1.04,-15.74,-26.03,4.27
0.00021333333333333314,0.04,-0.02,1.0,-13.91,-18.69,1.98
0.00021666666666666647,0.03,-0.03,1.01,-13.13,-10.08,-1.42
0.0002199999999999998,-0.01,-0.04,1.03,-14.18,-4.11,-6.99
0.00022333333333333311,-0.0,-0.04,1.08,-16.21,-8.31,-10.23
0.00022666666666666644,-0.01,-0.04,1.01,-13.39,-20.69,-16.89
0.00022999999999999976,0.04,-0.05,1.03,-14.05,-25.34,-19.25
0.0002333333333333331,0.14,-0.03,1.03,-14.41,-17.6,-11.36
0.0002366666666666664,0.15,-0.02,0.98,-12.21,-6.4,-3.08
0.00023999999999999974,0.05,-0.05,0.97,-8.05,-5.85,-6.85
0.00024333333333333306,0.06,-0.05,0.99,-6.23,0.85,-9.69
0.0002466666666666664,0.01,-0.05,0.98,-5.25,-7.82,-16.55
0.00024999999999999973,0.08,-0.05,1.0,-5.44,-1.82,-15.05
0.00025333333333333306,0.01,-0.06,0.98,-3.28,-8.2,-21.47
0.0002566666666666664,0.02,-0.07,0.95,-1.01,-8.2,-28.05
0.0002599999999999997,0.1,-0.05,0.94,0.6,-1.42,-25.68
0.00026333333333333303,0.13,-0.05,0.98,-2.03,2.43,-20.06
0.00026666666666666635,0.08,-0.05,0.96,3.04,6.32,-17.36
0.0002699999999999997,0.08,-0.06,0.97,5.59,7.48,-17.22
0.000273333333333333,0.07,-0.06,1.03,3.18,4.29,-17.4
0.0002766666666666663,0.1,-0.05,1.0,3.39,4.89,-15.56
0.00027999999999999965,0.08,-0.05,1.0,2.49,4.29,-17.71
0.000283333333333333,0.12,-0.06,1.02,0.4,10.96,-13.21
0.0002866666666666663,0.13,-0.05,1.06,-3.51,13.88,-7.65
0.0002899999999999996,0.1,-0.04,1.01,-2.31,8.63,-4.29
0.00029333333333333295,0.08,-0.04,1.0,1.54,1.4,-3.83
0.00029666666666666627,0.09,-0.06,1.03,0.84,-2.61,-0.69
0.0002999999999999996,0.07,-0.06,1.04,-0.85,-4.34,0.44
0.0003033333333333329,0.05,-0.07,0.99,1.5,-2.79,-0.34
0.00030666666666666624,0.06,-0.06,0.97,6.23,-0.03,-0.66
0.00030999999999999957,0.06,-0.05,1.03,3.54,7.1,-1.85
0.0003133333333333329,0.03,-0.06,1.06,-2.24,9.01,-4.7
0.0003166666666666662,0.02,-0.07,1.05,-3.19,6.95,-6.37
0.00031999999999999954,0.03,-0.07,1.03,-1.53,-0.82,-6.73
0.00032333333333333286,0.05,-0.08,1.03,0.09,-5.25,-4.87
0.0003266666666666662,0.07,-0.07,1.05,-1.82,-6.79,-3.62
0.0003299999999999995,0.08,-0.04,1.0,-0.14,-5.25,-2.95
0.00033333333333333283,0.1,-0.06,0.99,1.74,4.95,-1.42
0.00033666666666666616,0.04,-0.08,1.03,-0.46,3.51,-4.75
0.0003399999999999995,0.05,-0.08,1.01,-2.63,3.8,-6.99
0.0003433333333333328,0.04,-0.08,1.01,-3.54,0.09,-9.8
0.00034666666666666613,0.09,-0.06,0.98,-2.02,-0.29,-7.77
0.00034999999999999945,0.1,-0.07,0.98,-0.15,0.03,-6.11
0.0003533333333333328,0.07,-0.07,0.99,0.53,-2.81,-6.03
0.0003566666666666661,0.09,-0.07,1.01,-0.18,-3.25,-5.86
0.0003599999999999994,0.11,-0.05,0.98,0.66,2.52,-2.08
0.00036333333333333275,0.07,-0.06,0.98,3.53,4.2,-1.45
0.0003666666666666661,0.04,-0.08,0.99,5.24,2.32,-3.25
0.0003699999999999994,0.05,-0.08,1.01,5.11,-4.32,-4.95
0.0003733333333333327,0.06,-0.07,1.02,4.81,-6.95,-4.03
0.00037666666666666605,0.06,-0.06,1.01,6.43,-9.98,-3.88
0.00037999999999999937,0.12,-0.03,1.0,6.47,-9.07,0.08
0.0003833333333333327,0.1,-0.03,0.96,11.8,-3.16,4.12
0.000386666666666666,0.1,-0.02,0.98,15.47,2.26,4.53
0.00038999999999999934,0.04,-0.05,1.03,13.34,6.27,2.15
0.00039333333333333267,0.03,-0.05,1.08,8.64,-2.92,-3.69
0.000396666666666666,0.07,-0.03,1.06,4.41,-5.18,-4.08
0.0003999999999999993,0.1,-0.04,1.06,0.79,-3.62,-2.89
0.00040333333333333264,0.08,-0.02,1.05,-2.17,-5.01,-3.24
0.00040666666666666596,0.09,-0.03,1.05,-5.31,-3.63,-1.88
0.0004099999999999993,0.07,-0.03,1.02,-5.04,-3.86,-2.24
0.0004133333333333326,0.08,-0.03,1.01,-3.56,-3.39,-2.55
0.00041666666666666593,0.07,-0.05,1.02,-2.96,-5.83,-3.47
0.00041999999999999926,0.07,-0.04,1.01,-2.26,-6.84,-2.98
0.0004233333333333326,0.08,-0.06,1.0,-0.35,-6.53,-2.31
0.0004266666666666659,0.08,-0.06,1.0,0.37,-6.35,-2.96
0.00042999999999999923,0.09,-0.06,1.0,0.08,-5.27,-2.32
0.00043333333333333255,0.08,-0.05,1.02,-0.08,-4.84,-2.66
0.0004366666666666659,0.09,-0.04,1.03,-1.76,-4.5,-0.49
0.0004399999999999992,0.1,-0.03,1.03,-1.22,-3.01,1.8
0.0004433333333333325,0.11,-0.03,0.99,1.62,0.63,5.21
0.00044666666666666585,0.07,-0.05,1.03,1.22,-0.79,3.56
0.0004499999999999992,0.06,-0.04,1.01,1.79,-1.73,-0.34
0.0004533333333333325,0.06,-0.04,1.01,3.15,-0.69,-3.77
0.0004566666666666658,0.08,-0.03,1.03,2.53,2.06,-5.4
0.00045999999999999915,0.1,-0.01,1.04,1.71,6.05,-5.13
0.00046333333333333247,0.11,-0.02,1.03,0.92,5.59,-3.16
0.0004666666666666658,0.07,-0.03,1.05,0.55,2.23,-4.24
0.0004699999999999991,0.08,-0.03,1.05,-0.38,0.73,-3.53
0.00047333333333333244,0.08,-0.02,1.04,-1.82,-1.19,-3.27
0.00047666666666666577,0.11,-0.02,1.04,-1.98,1.34,0.11
0.0004799999999999991,0.1,-0.03,1.02,-1.19,0.21,0.08
0.0004833333333333324,0.09,-0.03,1.01,-0.38,0.24,0.55
0.00048666666666666574,0.08,-0.04,1.0,0.31,3.15,0.21
0.0004899999999999991,0.06,-0.05,1.02,1.11,2.41,-2.79
0.0004933333333333325,0.04,-0.04,1.02,-0.58,-4.23,-7.05
0.0004966666666666659,0.07,-0.04,1.0,-0.37,-0.82,-3.89
0.0004999999999999993,0.12,-0.04,0.98,0.9,1.18,1.16
0.0005033333333333326,0.08,-0.05,0.97,4.89,0.18,2.72
0.000506666666666666,0.08,-0.03,0.95,10.15,2.78,4.96
0.0005099999999999994,0.03,-0.06,0.97,12.96,10.17,0.87
0.0005133333333333328,0.01,-0.07,0.99,11.07,19.66,-3.71
0.0005166666666666661,0.01,-0.04,1.02,7.07,12.84,-9.69
0.0005199999999999995,0.03,-0.04,1.05,4.79,9.36,-11.88
0.0005233333333333329,0.04,-0.03,1.05,4.63,2.26,-12.08
0.0005266666666666663,0.07,-0.02,1.03,2.93,-1.65,-10.89
0.0005299999999999997,0.09,-0.0,1.02,2.89,-3.02,-8.27
0.000533333333333333,0.09,-0.01,1.03,2.53,-3.63,-7.51
0.0005366666666666664,0.06,-0.02,1.01,2.69,-2.26,-8.0
0.0005399999999999998,0.06,-0.02,1.02,2.35,-1.57,-10.53
0.0005433333333333332,0.08,-0.02,1.03,2.85,2.69,-9.71
0.0005466666666666665,0.1,-0.02,1.03,0.6,0.78,-9.95
0.0005499999999999999,0.12,-0.01,1.03,0.46,0.6,-7.15
0.0005533333333333333,0.09,-0.02,1.04,0.37,-4.7,-6.43
0.0005566666666666667,0.12,-0.01,1.03,-0.37,-8.0,-5.51
0.0005600000000000001,0.13,-0.01,1.0,0.31,-3.57,-3.1
0.0005633333333333334,0.09,-0.02,1.02,0.34,-0.75,-3.86
0.0005666666666666668,0.08,-0.0,1.03,-0.95,1.48,-4.38
0.0005700000000000002,0.09,-0.01,1.03,-1.42,1.13,-4.03
0.0005733333333333336,0.08,-0.0,1.03,-1.5,-0.92,-4.61
0.000576666666666667,0.08,-0.01,1.02,-1.44,-5.53,-4.99
0.0005800000000000003,0.11,-0.01,1.02,-2.31,-2.92,-1.76
0.0005833333333333337,0.08,-0.02,0.99,-1.22,-1.65,-2.0
0.0005866666666666671,0.06,-0.03,1.02,-0.4,-1.42,-4.73
0.0005900000000000005,0.07,-0.02,0.99,1.59,1.79,-3.83
0.0005933333333333338,0.06,-0.02,1.02,0.4,-0.11,-5.22
0.0005966666666666672,0.08,0.01,1.03,-1.02,-3.48,-5.07
0.0006000000000000006,0.09,-0.0,1.03,-1.1,-3.89,-3.54
0.000603333333333334,0.07,-0.01,1.03,-0.75,-6.35,-3.04
0.0006066666666666674,0.09,-0.01,1.01,-0.52,-5.45,-3.15
0.0006100000000000007,0.07,-0.0,1.03,0.31,-5.08,-3.8
0.0006133333333333341,0.08,-0.01,1.01,0.18,-0.69,-3.45
0.0006166666666666675,0.09,-0.01,1.01,0.53,1.86,-0.2
0.0006200000000000009,0.04,-0.02,1.02,1.02,0.37,0.79
0.0006233333333333342,0.04,-0.02,1.02,1.07,-7.8,-0.6
0.0006266666666666676,0.01,-0.02,1.02,-0.05,-5.77,-0.99
0.000630000000000001,0.01,-0.01,0.98,1.24,1.94,-4.44
0.0006333333333333344,0.05,-0.02,0.98,1.54,11.51,-7.91
0.0006366666666666678,0.05,-0.01,0.99,2.9,14.76,-10.7
0.0006400000000000011,0.05,-0.0,1.02,3.5,12.69,-12.38
0.0006433333333333345,0.07,-0.01,1.06,2.9,7.4,-11.37
0.0006466666666666679,0.1,0.0,1.05,2.29,4.34,-7.89
0.0006500000000000013,0.08,-0.0,1.06,2.2,1.54,-7.42
0.0006533333333333346,0.09,0.0,1.04,1.37,4.76,-6.79
0.000656666666666668,0.09,-0.01,1.04,1.39,5.57,-6.96
0.0006600000000000014,0.09,-0.01,1.04,0.35,5.08,-6.98
0.0006633333333333348,0.1,-0.01,1.03,1.07,5.02,-5.68
0.0006666666666666682,0.1,-0.02,1.05,-1.07,0.9,-4.47
0.0006700000000000015,0.12,0.0,1.02,-1.31,-0.93,-1.34
0.0006733333333333349,0.1,-0.01,1.02,-0.63,-2.93,0.82
0.0006766666666666683,0.11,-0.01,1.0,0.02,-2.03,3.01
0.0006800000000000017,0.1,-0.01,1.01,1.1,-2.29,2.55
0.000683333333333335,0.09,-0.01,1.0,3.19,-3.73,2.14
0.0006866666666666684,0.08,-0.02,1.03,1.51,-6.5,0.46
0.0006900000000000018,0.07,-0.01,1.04,0.11,-7.07,-0.47
0.0006933333333333352,0.1,-0.01,1.05,-2.43,-5.76,-0.53
0.0006966666666666686,0.09,-0.02,1.05,-5.89,-5.39,-0.21
0.0007000000000000019,0.09,-0.01,1.02,-5.45,-4.24,0.18
0.0007033333333333353,0.07,-0.01,1.01,-4.64,-6.79,-1.42
0.0007066666666666687,0.08,-0.01,1.01,-5.4,-6.67,-2.03
0.0007100000000000021,0.12,-0.0,0.99,-3.44,-3.4,0.66
0.0007133333333333355,0.09,-0.03,0.98,-1.94,-3.47,0.2
0.0007166666666666688,0.08,-0.03,0.99,-1.45,-6.11,-0.92
0.0007200000000000022,0.09,-0.02,0.99,-1.18,-4.35,-0.17
0.0007233333333333356,0.06,-0.02,1.0,-0.38,-5.86,-2.82
0.000726666666666669,0.07,-0.02,1.01,-1.89,-4.34,-4.75
0.0007300000000000023,0.07,-0.01,1.01,-1.13,-2.35,-4.44
0.0007333333333333357,0.08,-0.02,0.98,0.2,1.97,-4.78
0.0007366666666666691,0.07,-0.02,1.0,1.21,0.66,-4.6
0.0007400000000000025,0.07,-0.01,0.99,2.7,2.5,-3.34
0.0007433333333333359,0.04,-0.02,1.01,4.37,-0.12,-5.79
0.0007466666666666692,0.05,-0.01,1.03,3.51,-0.52,-7.05
0.0007500000000000026,0.03,0.0,1.04,3.92,0.31,-7.54
0.000753333333333336,0.03,0.01,1.04,2.61,1.89,-7.54
0.0007566666666666694,0.01,0.01,1.05,2.21,1.39,-8.4
0.0007600000000000028,0.02,0.01,1.06,0.67,0.52,-9.89
0.0007633333333333361,0.0,0.01,1.06,-0.7,-0.32,-13.15
0.0007666666666666695,0.01,0.01,1.04,0.18,2.15,-16.52
0.0007700000000000029,0.03,0.02,1.04,-0.11,4.15,-18.08
0.0007733333333333363,0.06,0.01,1.02,0.43,3.08,-20.31
0.0007766666666666696,0.08,0.01,1.04,0.29,0.49,-18.76
0.000780000000000003,0.09,0.01,1.02,0.73,-0.06,-17.95
0.0007833333333333364,0.11,0.01,1.02,-0.23,-0.03,-16.55
0.0007866666666666698,0.08,0.01,1.02,-0.37,-1.01,-17.63
0.0007900000000000032,0.1,0.0,1.02,-0.89,3.07,-16.87
0.0007933333333333365,0.09,0.01,1.02,-0.58,2.17,-17.6
0.0007966666666666699,0.09,0.01,1.02,-0.82,2.58,-17.31
0.0008000000000000033,0.09,0.0,1.02,-0.84,2.12,-16.5
0.0008033333333333367,0.09,0.0,1.03,-1.13,1.65,-16.7
0.00080666666666667,0.1,-0.01,1.01,-0.78,0.44,-15.69
0.0008100000000000034,0.11,-0.0,1.0,-0.79,1.59,-13.16
0.0008133333333333368,0.1,-0.02,1.01,-1.44,-1.08,-13.39
0.0008166666666666702,0.09,-0.01,0.99,0.26,-0.78,-13.45
0.0008200000000000036,0.1,-0.01,1.01,-0.29,-1.01,-13.6
0.0008233333333333369,0.06,-0.03,1.03,1.68,-2.12,-14.37
0.0008266666666666703,0.12,-0.02,1.01,0.75,-2.76,-13.04
0.0008300000000000037,0.1,-0.01,0.99,1.51,-2.72,-12.82
0.0008333333333333371,0.12,-0.01,0.98,3.01,-0.53,-10.93
0.0008366666666666705,0.1,-0.01,0.99,3.54,-1.51,-10.75
0.0008400000000000038,0.09,-0.0,1.01,2.99,-1.73,-11.65
0.0008433333333333372,0.12,-0.01,1.01,2.84,-0.26,-10.72
0.0008466666666666706,0.13,-0.0,1.01,2.92,0.89,-9.42
0.000850000000000004,0.11,-0.01,1.02,2.9,0.29,-8.81
0.0008533333333333373,0.11,-0.01,1.01,3.16,0.6,-6.7
0.0008566666666666707,0.1,-0.01,1.01,3.13,-1.62,-6.03
0.0008600000000000041,0.09,-0.01,1.0,3.94,-1.85,-4.69
0.0008633333333333375,0.08,-0.01,1.0,4.92,-2.7,-4.32
0.0008666666666666709,0.08,-0.0,1.01,5.47,-1.57,-4.76
0.0008700000000000042,0.09,-0.0,1.02,4.49,-1.3,-5.31
0.0008733333333333376,0.09,-0.0,0.99,4.98,0.56,-4.63
0.000876666666666671,0.1,0.01,1.01,6.0,2.5,-4.15
0.0008800000000000044,0.07,0.0,1.01,7.33,1.53,-5.76
0.0008833333333333377,0.04,0.01,1.01,8.21,1.53,-7.28
0.0008866666666666711,0.06,0.01,1.02,7.63,2.89,-8.75
0.0008900000000000045,0.07,0.02,1.03,6.9,4.85,-9.48
0.0008933333333333379,0.09,0.02,1.02,7.39,9.19,-7.77
0.0008966666666666713,0.09,0.04,1.03,6.85,12.09,-6.52
0.0009000000000000046,0.08,0.03,1.06,5.07,11.18,-5.37
0.000903333333333338,0.08,0.03,1.06,5.18,8.21,-4.64
0.0009066666666666714,0.07,0.04,1.06,4.82,3.19,-4.49
0.0009100000000000048,0.08,0.04,1.05,3.94,1.19,-3.53
0.0009133333333333382,0.09,0.04,1.02,5.42,3.25,-1.37
0.0009166666666666715,0.09,0.04,1.02,6.23,5.21,0.08
0.0009200000000000049,0.08,0.04,1.05,4.58,6.06,0.18
0.0009233333333333383,0.09,0.04,1.04,3.5,5.13,1.44
0.0009266666666666717,0.08,0.04,1.03,3.28,5.68,2.73
0.000930000000000005,0.1,0.03,1.02,4.5,5.42,4.58
0.0009333333333333384,0.09,0.04,1.01,5.39,4.15,6.12
0.0009366666666666718,0.12,0.04,1.01,6.02,7.13,9.53
0.0009400000000000052,0.11,0.04,1.02,5.82,5.51,11.88
0.0009433333333333386,0.09,0.05,1.01,5.53,6.46,14.6
0.0009466666666666719,0.07,0.04,1.03,5.79,3.62,15.57
0.0009500000000000053,0.06,0.04,1.01,7.01,0.27,15.25
0.0009533333333333387,0.04,0.04,1.02,7.07,-3.92,13.25
0.0009566666666666721,0.03,0.03,1.02,6.56,-5.27,12.49
0.0009600000000000054,0.06,0.06,1.02,6.29,-5.11,12.15
0.0009633333333333388,0.03,0.05,1.05,3.92,-5.86,9.11
0.0009666666666666722,0.04,0.06,1.04,1.74,-4.76,7.39
0.0009700000000000056,0.04,0.05,1.03,1.25,-4.72,5.92
0.000973333333333339,0.04,0.05,1.01,0.85,-3.66,5.07
0.0009766666666666723,0.03,0.04,1.01,2.24,-3.68,5.01
0.0009800000000000056,0.03,0.05,1.01,3.13,-4.08,3.11
