time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.00036333333333333275,0.16,-0.24,1.01,3.69,1.15,3.51
0.0003666666666666661,0.11,-0.24,1.04,2.6,-3.62,0.02
0.0003699999999999994,0.13,-0.24,1.05,-0.46,-6.02,-2.78
0.0003733333333333327,0.16,-0.25,1.04,-3.69,-3.69,-3.27
0.00037666666666666605,0.17,-0.24,1.01,-4.37,-3.94,-3.51
0.00037999999999999937,0.17,-0.24,0.98,-4.31,-0.96,-1.86
0.0003833333333333327,0.17,-0.24,0.96,-1.85,1.11,-1.42
0.000386666666666666,0.16,-0.24,0.94,1.05,3.76,-1.79
0.00038999999999999934,0.14,-0.23,0.95,1.37,1.5,-2.43
0.00039333333333333267,0.15,-0.21,1.01,-1.02,-1.37,-3.11
0.000396666666666666,0.13,-0.22,0.98,-2.14,-7.48,-5.16
0.0003999999999999993,0.15,-0.23,0.94,-0.63,-3.83,-4.95
0.00040333333333333264,0.17,-0.23,0.94,1.54,4.05,-2.44
0.00040666666666666596,0.16,-0.22,0.95,3.6,6.69,-2.56
0.0004099999999999993,0.12,-0.23,0.97,6.41,1.71,-5.83
0.0004133333333333326,0.12,-0.22,0.97,8.66,2.37,-6.82
0.00041666666666666593,0.15,-0.21,1.04,6.12,2.47,-6.6
0.00041999999999999926,0.16,-0.2,0.97,6.12,2.64,-5.05
0.0004233333333333326,0.16,-0.21,0.99,6.58,1.73,-6.05
0.0004266666666666659,0.15,-0.19,0.98,7.56,1.97,-5.34
0.00042999999999999923,0.17,-0.18,1.04,4.81,3.95,-4.75
0.00043333333333333255,0.15,-0.19,0.99,4.89,1.04,-5.85
0.0004366666666666659,0.16,-0.2,0.98,6.95,5.25,-6.12
0.0004399999999999992,0.17,-0.19,0.99,8.2,7.22,-4.96
0.0004433333333333325,0.18,-0.19,0.97,9.69,11.92,-2.17
0.00044666666666666585,0.2,-0.17,0.97,12.23,20.4,3.56
0.0004499999999999992,0.16,-0.19,0.96,13.51,23.08,6.99
0.0004533333333333325,0.14,-0.17,0.95,15.86,27.83,9.56
0.0004566666666666658,0.08,-0.19,1.04,13.04,15.79,5.22
0.00045999999999999915,0.15,-0.2,0.98,8.81,22.6,10.95
0.00046333333333333247,0.19,-0.12,0.93,9.92,37.8,18.63
0.0004666666666666658,0.08,-0.21,1.02,15.57,31.01,15.34
0.0004699999999999991,0.06,-0.21,1.08,14.18,14.14,9.77
0.00047333333333333244,0.05,-0.2,1.1,10.81,0.78,5.07
0.00047666666666666577,0.05,-0.21,1.08,6.29,-9.37,-1.16
0.0004799999999999991,0.08,-0.19,1.07,3.25,-10.12,-3.73
0.0004833333333333324,0.14,-0.19,1.03,0.61,-4.17,-2.32
0.00048666666666666574,0.15,-0.18,1.0,0.84,-1.91,-1.39
0.0004899999999999991,0.12,-0.17,1.02,1.19,-0.17,-0.81
0.0004933333333333325,0.1,-0.18,1.01,0.7,0.64,-2.18
0.0004966666666666659,0.12,-0.17,1.0,1.59,-0.37,-3.56
0.0004999999999999993,0.13,-0.16,1.01,2.55,-0.82,-3.27
0.0005033333333333326,0.15,-0.14,1.02,1.8,0.46,-1.19
0.000506666666666666,0.15,-0.15,1.03,1.05,-0.46,0.0
0.0005099999999999994,0.17,-0.14,1.0,-0.11,-1.8,1.05
0.0005133333333333328,0.12,-0.14,1.0,3.1,-0.34,0.67
0.0005166666666666661,0.09,-0.15,1.02,2.92,-1.91,-1.94
0.0005199999999999995,0.12,-0.16,0.99,2.93,-0.67,-3.85
0.0005233333333333329,0.16,-0.15,0.98,3.8,0.95,-2.82
0.0005266666666666663,0.19,-0.11,1.0,4.81,3.89,1.3
0.0005299999999999997,0.2,-0.11,1.02,4.81,3.15,5.19
0.000533333333333333,0.18,-0.14,1.01,6.99,5.71,8.66
0.0005366666666666664,0.14,-0.15,1.04,7.42,6.15,9.42
0.0005399999999999998,0.12,-0.16,1.01,9.83,9.54,10.66
0.0005433333333333332,0.07,-0.17,1.01,11.76,5.56,7.27
0.0005466666666666665,0.03,-0.17,1.0,14.44,-1.92,4.21
0.0005499999999999999,0.09,-0.15,1.03,9.98,6.17,8.5
0.0005533333333333333,0.07,-0.13,1.02,7.37,5.88,7.74
0.0005566666666666667,0.04,-0.14,0.93,8.06,11.98,4.72
0.0005600000000000001,-0.02,-0.14,1.0,8.73,11.33,-2.38
0.0005633333333333334,0.02,-0.15,1.0,9.25,4.34,-6.49
0.0005666666666666668,0.02,-0.17,1.03,7.31,4.67,-7.53
0.0005700000000000002,0.0,-0.16,0.97,7.39,2.44,-9.68
0.0005733333333333336,0.04,-0.12,0.98,8.76,-0.55,-9.13
0.000576666666666667,0.08,-0.17,0.97,14.34,3.47,-6.24
0.0005800000000000003,0.04,-0.19,1.02,7.73,-3.88,-12.23
0.0005833333333333337,0.05,-0.17,1.01,6.18,-3.86,-15.85
0.0005866666666666671,0.11,-0.15,1.04,4.23,5.89,-12.09
0.0005900000000000005,0.13,-0.16,1.01,3.82,7.89,-9.45
0.0005933333333333338,0.17,-0.14,1.03,2.85,5.5,-3.76
0.0005966666666666672,0.18,-0.12,1.03,-0.87,13.39,3.22
0.0006000000000000006,0.11,-0.12,0.99,1.28,15.56,3.19
0.000603333333333334,0.1,-0.12,1.02,0.93,12.92,2.46
0.0006066666666666674,0.07,-0.11,1.01,2.92,12.63,2.6
0.0006100000000000007,0.08,-0.1,1.06,0.44,17.08,5.07
0.0006133333333333341,0.06,-0.12,1.02,-0.35,13.85,3.56
0.0006166666666666675,0.06,-0.12,1.03,-0.67,8.32,4.49
0.0006200000000000009,0.06,-0.13,1.02,-0.49,5.19,6.03
0.0006233333333333342,0.07,-0.14,1.02,-1.1,1.39,6.72
0.0006266666666666676,0.11,-0.13,1.0,-0.66,-0.82,7.54
0.000630000000000001,0.05,-0.12,0.97,2.14,2.6,5.85
0.0006333333333333344,0.03,-0.12,0.99,4.24,0.96,1.15
0.0006366666666666678,0.02,-0.09,1.01,3.65,2.15,-2.49
0.0006400000000000011,0.04,-0.07,1.05,3.36,2.98,-3.92
0.0006433333333333345,0.03,-0.09,1.07,1.76,-4.32,-5.94
0.0006466666666666679,0.06,-0.11,1.05,0.98,-5.02,-4.75
0.0006500000000000013,0.07,-0.11,1.07,0.84,-8.12,-3.79
0.0006533333333333346,0.08,-0.09,1.05,0.46,-3.92,-0.78
0.000656666666666668,0.1,-0.09,1.04,-0.92,2.35,3.63
0.0006600000000000014,0.08,-0.11,1.05,-2.63,5.37,5.42
0.0006633333333333348,0.06,-0.1,1.05,-5.37,2.7,5.25
0.0006666666666666682,0.05,-0.11,1.02,-5.21,-0.47,5.31
0.0006700000000000015,0.03,-0.12,0.98,-3.56,-0.67,2.92
0.0006733333333333349,0.07,-0.11,0.93,-0.82,2.63,3.01
0.0006766666666666683,0.07,-0.12,0.95,0.17,4.24,4.67
0.0006800000000000017,0.09,-0.14,0.93,1.65,6.11,7.5
0.000683333333333335,0.05,-0.16,0.98,4.47,5.82,7.98
0.0006866666666666684,0.01,-0.17,1.0,3.91,3.44,5.48
0.0006900000000000018,0.05,-0.17,1.02,2.95,5.63,6.31
0.0006933333333333352,0.04,-0.16,1.02,1.86,3.83,4.85
0.0006966666666666686,0.02,-0.16,1.05,-0.12,3.39,3.37
0.0007000000000000019,0.05,-0.16,1.02,-0.46,2.56,2.21
0.0007033333333333353,0.06,-0.13,1.03,-2.31,2.89,2.76
0.0007066666666666687,0.08,-0.13,1.05,-4.26,5.28,5.56
0.0007100000000000021,0.04,-0.09,1.0,-2.98,-0.35,3.53
0.0007133333333333355,0.05,-0.11,0.95,5.8,4.72,2.23
0.0007166666666666688,0.03,-0.12,0.96,7.39,0.37,1.31
0.0007200000000000022,0.03,-0.1,0.98,8.78,9.15,3.21
0.0007233333333333356,-0.03,-0.1,0.95,12.21,8.52,-0.69
0.000726666666666669,0.0,-0.11,1.02,10.73,8.46,-2.66
0.0007300000000000023,-0.01,-0.11,1.07,5.76,2.5,-4.5
0.0007333333333333357,-0.01,-0.11,1.07,2.87,-2.38,-7.11
0.0007366666666666691,0.04,-0.12,1.04,1.71,-0.05,-5.86
0.0007400000000000025,0.06,-0.11,1.02,2.72,6.2,-4.17
0.0007433333333333359,0.07,-0.11,1.04,3.21,13.63,-1.28
0.0007466666666666692,0.06,-0.11,1.06,0.47,11.21,-1.33
0.0007500000000000026,0.07,-0.09,1.07,-2.72,6.92,0.26
0.000753333333333336,0.05,-0.12,1.06,-3.51,0.82,-1.69
0.0007566666666666694,0.07,-0.12,1.03,-4.06,2.18,0.17
0.0007600000000000028,0.08,-0.13,1.03,-4.55,3.15,2.4
0.0007633333333333361,0.09,-0.13,1.0,-4.29,5.57,6.92
0.0007666666666666695,0.08,-0.15,1.01,-3.63,8.4,10.58
0.0007700000000000029,0.03,-0.16,1.04,-4.08,13.37,14.52
0.0007733333333333363,-0.06,-0.17,1.08,-6.05,12.14,13.13
0.0007766666666666696,-0.15,-0.18,1.13,-10.82,10.12,6.7
0.000780000000000003,-0.19,-0.18,1.1,-13.94,4.72,-3.08
0.0007833333333333364,-0.13,-0.16,1.07,-17.11,2.82,-8.12
0.0007866666666666698,-0.1,-0.16,1.04,-16.89,-0.85,-12.64
0.0007900000000000032,-0.03,-0.14,0.97,-12.81,2.38,-12.14
0.0007933333333333365,0.01,-0.11,0.98,-9.44,4.63,-11.36
0.0007966666666666699,0.03,-0.1,1.04,-9.54,2.12,-11.6
0.0008000000000000033,0.05,-0.09,1.06,-12.03,-2.76,-12.05
0.0008033333333333367,0.07,-0.09,1.01,-12.24,-6.67,-13.19
0.00080666666666667,0.1,-0.1,0.97,-8.67,-5.37,-13.73
0.0008100000000000034,0.15,-0.09,0.96,-4.9,-3.98,-10.2
0.0008133333333333368,0.18,-0.08,0.97,-4.03,-6.44,-6.67
0.0008166666666666702,0.21,-0.08,1.0,-1.76,-6.49,-1.62
0.0008200000000000036,0.21,-0.08,1.04,-0.82,-4.41,4.21
0.0008233333333333369,0.18,-0.08,1.07,-2.46,-9.53,7.13
0.0008266666666666703,0.18,-0.1,1.03,-2.44,-8.21,12.06
0.0008300000000000037,0.11,-0.12,1.05,-3.22,-12.7,11.27
0.0008333333333333371,0.1,-0.11,1.03,-4.4,-12.4,10.95
0.0008366666666666705,0.05,-0.12,1.0,-4.08,-16.32,9.57
0.0008400000000000038,0.06,-0.12,0.96,-1.42,-15.33,11.42
0.0008433333333333372,0.05,-0.14,0.94,3.33,-18.78,12.08
0.0008466666666666706,0.02,-0.14,0.94,6.56,-15.4,12.58
0.000850000000000004,0.05,-0.11,0.89,9.57,-11.86,16.31
0.0008533333333333373,-0.02,-0.15,0.96,9.65,-13.5,14.14
0.0008566666666666707,-0.03,-0.17,0.88,14.6,-14.18,11.13
0.0008600000000000041,-0.03,-0.16,0.94,19.42,-10.12,10.06
0.0008633333333333375,-0.05,-0.15,0.95,28.08,-4.55,11.73
0.0008666666666666709,-0.08,-0.13,0.97,32.32,-9.31,4.99
0.0008700000000000042,-0.05,-0.13,0.95,36.03,-8.18,1.82
0.0008733333333333376,-0.06,-0.13,1.06,36.26,-10.34,-1.94
0.000876666666666671,0.0,-0.13,0.96,40.63,-8.99,-0.44
0.0008800000000000044,0.01,-0.14,1.11,35.95,-18.46,-4.6
0.0008833333333333377,0.01,-0.1,1.05,34.02,-5.44,0.46
0.0008866666666666711,-0.03,-0.11,0.95,39.25,-14.09,-3.66
0.0008900000000000045,-0.14,-0.05,1.22,44.02,-3.01,-3.97
0.0008933333333333379,-0.03,-0.02,1.0,44.92,-11.19,-8.44
0.0008966666666666713,0.07,0.05,1.06,55.08,-24.17,-8.7
0.0009000000000000046,0.17,-0.0,0.77,62.11,-23.25,-15.86
0.000903333333333338,0.05,-0.03,1.23,37.34,-5.34,-11.94
0.0009066666666666714,0.11,-0.02,1.25,-1.15,-7.05,-10.34
0.0009100000000000048,0.08,-0.02,1.19,-16.6,-16.84,-16.6
0.0009133333333333382,0.15,-0.03,1.0,-11.77,-6.96,-12.47
0.0009166666666666715,0.15,-0.06,1.04,-14.4,2.69,-10.2
0.0009200000000000049,0.09,0.01,1.09,-25.21,-3.86,-12.93
0.0009233333333333383,0.18,-0.03,1.07,-22.73,1.51,-8.14
0.0009266666666666717,0.17,-0.02,1.06,-23.56,5.6,-4.09
0.000930000000000005,0.18,-0.04,1.06,-28.63,17.21,2.81
0.0009333333333333384,0.16,-0.03,1.01,-31.5,15.6,2.99
0.0009366666666666718,0.15,-0.06,0.99,-29.53,0.18,1.63
0.0009400000000000052,0.1,-0.04,1.05,-36.75,1.77,1.37
0.0009433333333333386,0.1,-0.09,1.03,-38.63,5.82,1.73
0.0009466666666666719,0.07,-0.1,1.01,-39.79,-3.83,2.92
0.0009500000000000053,0.08,-0.11,0.94,-40.05,-12.11,3.22
0.0009533333333333387,0.1,-0.1,0.86,-21.22,-19.45,2.55
0.0009566666666666721,0.16,-0.06,0.85,-12.99,-21.63,10.0
0.0009600000000000054,0.16,-0.05,0.91,-6.79,-18.67,17.94
0.0009633333333333388,0.09,-0.07,0.99,-6.35,-20.31,17.94
0.0009666666666666722,0.07,-0.1,0.97,-9.22,-15.56,12.11
0.0009700000000000056,0.04,-0.11,0.98,-9.76,-5.79,5.1
0.000973333333333339,0.02,-0.11,0.94,-8.29,-1.77,3.82
0.0009766666666666723,0.07,-0.09,0.91,-1.82,1.44,11.76
0.0009800000000000056,0.03,-0.05,0.99,4.31,-10.76,10.69
0.0009833333333333389,0.08,-0.02,1.03,5.59,-24.53,8.37
0.0009866666666666721,0.12,-0.02,1.11,-2.6,-25.86,8.92
0.0009900000000000054,0.18,-0.02,1.09,-6.75,-20.85,10.93
0.0009933333333333387,0.18,-0.07,1.08,-4.93,-18.35,7.66
0.000996666666666672,0.2,-0.11,1.07,-4.7,-6.81,9.69
0.0010000000000000052,0.14,-0.13,1.12,-7.95,-5.63,6.98
0.0010033333333333385,0.12,-0.13,1.1,-14.12,-4.26,2.98
0.0010066666666666718,0.13,-0.12,1.07,-17.92,-5.95,2.66
0.001010000000000005,0.12,-0.12,1.1,-24.64,-10.47,0.05
0.0010133333333333383,0.11,-0.11,1.09,-32.15,-21.1,-5.77
0.0010166666666666716,0.08,-0.14,1.05,-36.53,-26.18,-6.79
0.0010200000000000048,0.08,-0.16,0.95,-29.76,-19.83,-5.1
0.0010233333333333381,0.11,-0.16,0.9,-23.77,-10.75,-5.33
0.0010266666666666714,0.13,-0.15,0.89,-15.16,5.31,-1.62
0.0010300000000000047,0.15,-0.14,0.89,-8.72,19.51,3.11
0.001033333333333338,0.16,-0.14,0.89,0.93,29.05,8.89
0.0010366666666666712,0.13,-0.15,0.9,7.02,34.27,15.54
0.0010400000000000045,0.09,-0.17,0.91,12.41,34.17,18.78
0.0010433333333333377,0.07,-0.19,0.97,14.0,26.53,21.62
0.001046666666666671,0.01,-0.21,1.03,12.61,18.89,22.46
0.0010500000000000043,-0.0,-0.19,1.04,14.08,16.66,23.91
0.0010533333333333375,-0.04,-0.17,1.06,14.82,8.69,22.72
0.0010566666666666708,-0.08,-0.18,1.08,15.82,16.29,14.78
0.001060000000000004,-0.06,-0.18,1.06,12.52,17.47,3.95
0.0010633333333333374,0.0,-0.18,0.99,12.73,22.17,-0.08
0.0010666666666666706,-0.02,-0.19,1.12,4.35,8.41,-11.98
0.0010700000000000039,0.08,-0.15,1.11,-8.0,4.46,-14.47
0.0010733333333333372,0.17,-0.1,1.05,-14.23,-1.13,-8.89
0.0010766666666666704,0.15,-0.12,0.99,-12.92,-12.67,-8.21
0.0010800000000000037,0.15,-0.13,0.97,-13.31,-14.03,-10.29
0.001083333333333337,0.18,-0.13,0.88,-6.49,-6.4,-6.4
0.0010866666666666702,0.16,-0.14,0.88,-1.5,0.7,-6.03
0.0010900000000000035,0.18,-0.13,0.9,1.36,6.96,-2.26
0.0010933333333333368,0.19,-0.1,0.95,3.54,5.45,1.39
0.00109666666666667,0.18,-0.1,0.94,3.45,0.26,3.73
0.0011000000000000033,0.14,-0.12,0.98,2.82,-6.41,1.11
0.0011033333333333366,0.15,-0.12,0.98,2.78,-4.81,2.87
0.0011066666666666699,0.16,-0.13,1.01,1.48,0.12,0.38
0.0011100000000000031,0.22,-0.11,1.0,1.71,6.11,5.48
0.0011133333333333364,0.19,-0.12,1.04,2.29,6.18,8.9
0.0011166666666666697,0.15,-0.13,1.05,3.16,5.56,10.84
0.001120000000000003,0.15,-0.15,1.07,3.25,3.92,12.78
0.0011233333333333362,0.09,-0.15,1.07,0.64,-1.33,11.82
0.0011266666666666695,0.09,-0.16,1.04,0.09,-2.2,8.6
0.0011300000000000027,0.09,-0.14,1.01,2.89,1.13,8.67
0.001133333333333336,0.1,-0.13,1.02,5.15,6.63,11.53
0.0011366666666666693,0.07,-0.14,1.05,6.85,6.14,12.26
0.0011400000000000026,0.03,-0.13,1.09,4.87,7.15,12.93
0.0011433333333333358,-0.05,-0.19,1.17,-5.01,15.88,11.82
0.001146666666666669,-0.08,-0.19,1.16,-12.7,2.02,-4.6
0.0011500000000000024,-0.13,-0.23,1.11,-23.11,0.24,-22.18
0.0011533333333333356,-0.05,-0.22,1.08,-24.06,9.95,-35.62
0.001156666666666669,0.1,-0.18,1.03,-27.95,17.07,-31.21
0.0011600000000000022,0.18,-0.16,1.02,-25.18,10.4,-16.92
0.0011633333333333354,0.18,-0.16,1.01,-23.5,1.54,-6.66
0.0011666666666666687,0.14,-0.17,0.99,-23.85,-6.06,-2.87
0.001170000000000002,0.11,-0.18,0.92,-22.53,-0.92,-2.7
0.0011733333333333353,0.14,-0.17,0.87,-19.28,7.34,-0.67
0.0011766666666666685,0.12,-0.17,0.88,-13.68,16.24,1.59
0.0011800000000000018,0.07,-0.19,0.91,-10.35,9.8,-0.84
0.001183333333333335,0.1,-0.18,0.92,-10.23,-2.44,-3.37
0.0011866666666666683,0.11,-0.17,0.93,-6.2,3.44,1.44
0.0011900000000000016,0.14,-0.16,0.95,-6.38,1.4,5.68
0.0011933333333333349,0.14,-0.16,0.95,-6.47,-0.17,7.53
0.0011966666666666681,0.3,-0.19,0.82,-1.54,1.85,10.43
0.0012000000000000014,0.15,-0.21,0.89,-4.24,-7.22,9.8
0.0012033333333333347,0.09,-0.17,1.0,-0.34,-0.24,10.44
0.001206666666666668,0.08,-0.19,0.98,0.58,-4.12,9.74
0.0012100000000000012,0.1,-0.17,0.99,-0.05,-1.85,12.78
0.0012133333333333345,0.11,-0.17,1.0,0.95,-1.95,16.55
0.0012166666666666678,0.07,-0.21,1.01,1.33,-3.85,14.17
