time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.00011000000000000004,0.08,-0.05,1.04,-5.15,-7.57,1.62
0.00011333333333333338,0.05,-0.06,1.04,-5.34,-7.74,0.05
0.00011666666666666672,0.04,-0.07,1.02,-5.45,-6.14,-2.44
0.00012000000000000006,0.07,-0.07,0.99,-3.77,-3.54,-3.77
0.0001233333333333334,0.1,-0.08,0.98,-1.66,0.41,-0.93
0.00012666666666666672,0.09,-0.07,0.97,0.4,1.21,-0.05
0.00013000000000000004,0.12,-0.07,1.0,0.98,4.64,3.22
0.00013333333333333337,0.05,-0.08,1.02,0.58,1.28,0.79
0.0001366666666666667,0.06,-0.07,1.01,0.06,0.08,-0.96
0.00014000000000000001,0.09,-0.07,0.99,1.51,-1.66,-0.81
0.00014333333333333334,0.08,-0.08,1.01,1.89,-4.46,-1.54
0.00014666666666666666,0.07,-0.07,1.02,0.7,-6.43,-3.44
0.00015,0.09,-0.09,1.03,-0.95,-7.69,-7.69
0.0001533333333333333,0.14,-0.08,1.0,-0.38,-9.37,-8.56
0.00015666666666666663,0.08,-0.06,1.01,2.43,0.96,-2.53
0.00015999999999999996,0.15,-0.06,1.01,0.11,5.44,0.21
0.00016333333333333328,0.1,-0.06,1.02,-0.15,4.37,-0.06
0.0001666666666666666,0.09,-0.07,1.0,0.12,3.92,0.06
0.00016999999999999993,0.07,-0.07,1.01,1.47,0.06,-0.46
0.00017333333333333325,0.08,-0.08,0.98,2.75,-0.78,-0.21
0.00017666666666666658,0.07,-0.08,0.99,1.97,-1.82,-2.92
0.0001799999999999999,0.08,-0.08,1.01,2.35,-2.24,-2.99
0.00018333333333333323,0.06,-0.07,1.0,0.93,-2.34,-4.82
0.00018666666666666655,0.13,-0.06,1.01,0.41,0.31,-1.57
0.00018999999999999987,0.09,-0.07,1.02,-0.38,-0.75,-0.81
0.0001933333333333332,0.04,-0.08,1.01,-0.26,-5.16,-4.29
0.00019666666666666652,0.09,-0.08,1.01,0.61,-2.38,-3.8
0.00019999999999999985,0.1,-0.08,1.01,1.11,0.95,-3.11
0.00020333333333333317,0.07,-0.07,1.01,0.72,-0.78,-5.31
0.0002066666666666665,0.09,-0.07,1.0,1.44,-0.52,-6.61
0.00020999999999999982,0.11,-0.07,1.02,1.48,1.88,-4.52
0.00021333333333333314,0.1,-0.08,1.02,1.51,0.55,-3.77
0.00021666666666666647,0.07,-0.08,1.01,1.1,-2.89,-6.53
0.0002199999999999998,0.1,-0.07,1.0,1.69,-1.05,-6.09
0.00022333333333333311,0.09,-0.06,0.99,4.49,-0.47,-7.79
0.00022666666666666644,0.07,-0.05,0.98,6.84,2.96,-10.17
0.00022999999999999976,0.17,-0.14,1.1,-4.11,15.44,-3.79
0.0002333333333333331,0.1,-0.09,1.02,-0.2,15.86,-2.08
0.0002366666666666664,-0.03,-0.08,0.97,-14.0,-1.1,-19.88
0.00023999999999999974,-0.03,-0.06,0.99,-1.73,-1.33,-24.52
0.00024333333333333306,-0.04,-0.08,1.0,0.53,6.4,-27.86
0.0002466666666666664,-0.2,-0.17,1.01,-14.06,8.03,-34.14
0.00024999999999999973,0.02,-0.07,0.95,-7.4,7.57,-37.44
0.00025333333333333306,0.07,-0.08,0.95,-5.5,5.25,-36.49
0.0002566666666666664,0.11,-0.05,1.02,-5.82,1.91,-34.23
0.0002599999999999997,0.24,-0.04,1.02,-5.15,9.07,-20.61
0.00026333333333333303,0.17,-0.05,1.09,0.44,15.85,-10.05
0.00026666666666666635,0.13,-0.05,1.11,-3.76,17.36,-5.85
0.0002699999999999997,0.08,-0.05,1.11,-8.41,13.57,-5.91
0.000273333333333333,0.11,-0.07,1.06,-9.21,16.15,-1.88
0.0002766666666666663,0.14,-0.06,1.02,-6.96,16.9,5.48
0.00027999999999999965,0.08,-0.09,1.02,-4.43,10.14,5.13
0.000283333333333333,0.13,-0.06,0.98,-3.27,9.28,8.93
0.0002866666666666663,0.02,-0.09,1.0,-2.55,0.53,4.38
0.0002899999999999996,0.07,-0.08,1.02,-2.82,6.43,7.11
0.00029333333333333295,-0.0,-0.09,1.04,-0.93,-1.63,1.44
0.00029666666666666627,0.01,-0.1,1.05,-1.36,-4.26,-2.09
0.0002999999999999996,-0.0,-0.08,1.02,-1.16,-6.63,-5.89
0.0003033333333333329,0.05,-0.08,0.99,1.77,-1.94,-3.62
0.00030666666666666624,0.08,-0.07,0.99,3.62,0.2,-0.73
0.00030999999999999957,0.03,-0.09,1.01,3.89,-4.75,-3.11
0.0003133333333333329,0.03,-0.08,1.03,3.28,-5.63,-5.62
0.0003166666666666662,0.05,-0.08,1.05,3.88,-6.46,-5.54
0.00031999999999999954,0.02,-0.08,1.05,2.14,-11.08,-9.05
0.00032333333333333286,0.03,-0.07,1.03,1.82,-16.87,-13.48
0.0003266666666666662,0.05,-0.08,1.02,2.08,-16.11,-15.69
0.0003299999999999995,0.05,-0.06,1.02,5.63,-10.44,-19.04
0.00033333333333333283,0.15,-0.04,0.97,3.92,-6.11,-15.97
0.00033666666666666616,0.15,-0.06,1.0,7.48,0.47,-6.53
0.0003399999999999995,0.06,-0.07,1.04,8.53,-3.22,-5.73
0.0003433333333333328,0.08,-0.07,1.02,8.9,-12.95,-7.19
0.00034666666666666613,0.09,-0.07,0.99,13.34,-19.33,-7.71
0.00034999999999999945,0.04,-0.09,0.99,17.63,-24.78,-11.01
0.0003533333333333328,0.1,-0.07,0.99,17.98,-19.56,-11.95
0.0003566666666666661,0.09,-0.08,1.01,13.36,-12.49,-10.0
0.0003599999999999994,0.08,-0.04,0.99,15.56,-6.15,-10.75
0.00036333333333333275,0.1,-0.05,1.0,16.15,-1.54,-10.03
0.0003666666666666661,0.08,-0.04,1.01,11.97,1.71,-9.37
0.0003699999999999994,0.13,-0.04,1.03,9.3,4.34,-6.12
0.0003733333333333327,0.15,-0.04,1.04,7.47,5.68,-2.81
0.00037666666666666605,0.09,-0.04,1.08,3.01,1.28,-5.68
0.00037999999999999937,0.06,-0.03,1.06,-0.84,-2.96,-10.17
0.0003833333333333327,0.09,-0.04,1.04,-1.59,-0.84,-9.94
0.000386666666666666,0.11,-0.03,1.03,-2.09,2.24,-8.66
0.00038999999999999934,0.12,-0.03,1.01,-0.78,5.16,-6.41
0.00039333333333333267,0.15,-0.03,1.02,1.07,6.72,-1.95
0.000396666666666666,0.09,-0.04,1.03,0.56,3.1,-4.0
0.0003999999999999993,0.07,-0.04,1.03,0.55,-1.97,-7.5
0.00040333333333333264,0.08,-0.04,1.02,0.78,-4.44,-8.46
0.00040666666666666596,0.1,-0.04,1.0,1.08,-3.37,-7.05
0.0004099999999999993,0.13,-0.03,1.0,3.08,-3.36,-4.18
0.0004133333333333326,0.1,-0.04,0.99,4.81,-5.54,-4.12
0.00041666666666666593,0.08,-0.03,1.0,4.41,-5.31,-5.94
0.00041999999999999926,0.09,-0.03,1.0,5.71,-2.43,-5.05
0.0004233333333333326,0.06,-0.03,1.01,6.15,-0.93,-6.44
0.0004266666666666659,0.09,-0.02,1.0,7.89,1.6,-6.75
0.00042999999999999923,0.12,-0.02,1.01,8.15,2.49,-4.99
0.00043333333333333255,0.12,-0.01,1.01,8.98,1.45,-3.31
0.0004366666666666659,0.12,-0.01,1.02,8.7,0.31,-2.23
0.0004399999999999992,0.09,-0.0,1.05,7.37,-2.05,-3.44
0.0004433333333333325,0.11,0.0,1.04,7.94,-1.5,-1.79
0.00044666666666666585,0.11,-0.01,1.02,8.26,-0.92,-0.26
0.0004499999999999992,0.11,-0.02,1.02,8.02,-2.89,-0.27
0.0004533333333333325,0.1,-0.0,1.0,10.0,-4.41,0.53
0.0004566666666666658,0.1,0.0,0.98,11.65,-6.2,0.53
0.00045999999999999915,0.08,0.01,1.0,12.12,-6.47,0.61
0.00046333333333333247,0.1,0.02,1.02,22.21,1.8,5.6
0.0004666666666666658,0.12,-0.0,1.01,11.8,0.58,2.38
0.0004699999999999991,0.1,-0.01,1.13,6.03,2.6,1.68
0.00047333333333333244,0.11,0.01,1.07,0.93,4.85,0.72
0.00047666666666666577,0.09,-0.0,1.05,-1.27,6.67,0.37
0.0004799999999999991,0.08,0.0,1.01,-1.36,6.4,-1.3
0.0004833333333333324,0.1,0.01,1.0,1.47,4.4,-1.83
0.00048666666666666574,0.12,0.01,1.0,2.61,2.66,-0.81
0.0004899999999999991,0.11,0.01,1.02,2.27,1.18,-0.18
0.0004933333333333325,0.12,0.01,1.04,1.08,0.55,0.99
0.0004966666666666659,0.12,0.01,1.04,0.73,0.73,1.95
0.0004999999999999993,0.09,-0.0,1.04,-1.04,1.85,0.17
0.0005033333333333326,0.1,-0.0,1.04,-1.97,3.18,0.47
0.000506666666666666,0.09,0.0,1.03,-3.08,2.63,-0.55
0.0005099999999999994,0.1,-0.01,0.99,-1.95,1.19,0.49
0.0005133333333333328,0.11,-0.0,0.98,1.1,-0.05,2.05
0.0005166666666666661,0.09,-0.01,0.99,1.66,-2.6,1.5
0.0005199999999999995,0.09,0.01,0.98,2.9,-2.49,0.82
0.0005233333333333329,0.1,0.01,1.01,2.84,-0.76,1.3
0.0005266666666666663,0.07,0.01,1.04,0.56,-1.28,-1.33
0.0005299999999999997,0.07,0.0,1.06,-1.89,-1.22,-3.39
0.000533333333333333,0.09,0.01,1.03,-3.6,-0.21,-2.72
0.0005366666666666664,0.12,0.01,1.01,-2.56,-0.02,-0.89
0.0005399999999999998,0.1,0.01,1.0,0.38,-1.27,0.15
0.0005433333333333332,0.12,0.0,0.96,2.03,-0.12,2.24
0.0005466666666666665,0.1,0.0,1.0,2.12,-1.88,2.11
0.0005499999999999999,0.07,0.01,1.01,2.03,-4.98,0.09
0.0005533333333333333,0.08,0.01,1.02,2.61,-1.66,0.26
0.0005566666666666667,0.1,0.01,1.02,3.74,1.11,1.39
0.0005600000000000001,0.06,0.0,1.05,2.23,0.34,-0.18
0.0005633333333333334,0.07,0.0,1.06,-1.51,1.89,-0.93
0.0005666666666666668,0.1,0.0,1.05,-2.58,4.09,-0.49
0.0005700000000000002,0.09,-0.01,1.02,-1.33,1.76,-0.67
0.0005733333333333336,0.08,-0.02,1.0,-0.34,-0.98,-1.04
0.000576666666666667,0.08,-0.0,1.01,0.37,-2.93,-1.34
0.0005800000000000003,0.07,0.01,1.0,2.05,-4.02,-1.71
0.0005833333333333337,0.07,-0.0,1.02,2.31,-4.0,-2.87
0.0005866666666666671,0.08,0.01,1.02,0.14,-2.08,-3.28
0.0005900000000000005,0.09,-0.0,1.02,0.52,-0.29,-3.18
0.0005933333333333338,0.1,0.0,1.01,-0.26,0.92,-1.51
0.0005966666666666672,0.1,0.02,1.0,0.7,-0.61,-1.13
0.0006000000000000006,0.08,0.01,1.0,1.11,-3.88,-1.47
0.000603333333333334,0.07,0.01,1.01,1.91,-6.66,-3.24
0.0006066666666666674,0.09,0.02,1.0,2.56,-4.61,-3.27
0.0006100000000000007,0.09,0.02,1.01,3.11,0.78,-4.0
0.0006133333333333341,0.1,0.02,1.01,3.47,3.21,-4.79
0.0006166666666666675,0.13,0.03,1.03,2.14,5.02,-3.97
0.0006200000000000009,0.12,0.04,1.02,2.09,4.21,-1.36
0.0006233333333333342,0.08,0.03,1.01,2.52,-0.14,-2.81
0.0006266666666666676,0.1,0.03,1.02,0.26,-0.49,-3.22
0.000630000000000001,0.12,0.02,1.03,-0.67,-1.51,-1.92
0.0006333333333333344,0.13,0.02,1.01,-0.17,-0.84,-1.28
0.0006366666666666678,0.11,0.02,0.99,1.02,0.43,-1.18
0.0006400000000000011,0.1,0.02,1.0,1.1,1.85,-1.63
0.0006433333333333345,0.1,0.02,1.01,2.82,3.1,-1.4
0.0006466666666666679,0.09,0.03,1.0,3.82,1.94,-2.03
0.0006500000000000013,0.09,0.03,1.01,5.07,1.08,-2.84
0.0006533333333333346,0.08,0.02,1.01,3.54,0.37,-3.36
0.000656666666666668,0.09,0.03,1.01,2.81,0.29,-3.6
0.0006600000000000014,0.1,0.04,1.02,2.63,-0.69,-2.18
0.0006633333333333348,0.11,0.03,1.02,3.48,-0.81,-1.83
0.0006666666666666682,0.11,0.03,1.03,3.19,-9.16,-6.67
0.0006700000000000015,0.04,0.02,1.05,4.6,0.27,2.31
0.0006733333333333349,0.08,0.03,1.06,1.97,-5.18,-3.79
0.0006766666666666683,0.13,0.05,1.03,2.79,0.05,-1.48
0.0006800000000000017,0.13,0.05,1.03,2.89,1.22,0.67
0.000683333333333335,0.1,0.04,1.03,4.31,-0.5,1.04
0.0006866666666666684,0.1,0.03,1.02,-0.79,-4.64,0.76
0.0006900000000000018,0.12,0.03,1.03,4.73,-4.73,-0.46
0.0006933333333333352,0.15,0.01,0.91,13.3,-5.77,-0.08
0.0006966666666666686,0.1,0.05,1.04,10.35,-4.15,-0.09
0.0007000000000000019,0.12,0.06,1.09,5.69,-1.82,0.61
0.0007033333333333353,0.07,0.05,1.05,2.29,-1.63,-2.64
0.0007066666666666687,0.12,0.06,1.02,0.29,7.51,0.58
0.0007100000000000021,0.12,0.04,1.04,-1.77,7.37,2.93
0.0007133333333333355,0.08,0.03,1.03,-3.04,2.53,1.6
0.0007166666666666688,0.07,0.04,1.01,-2.06,-0.67,1.45
0.0007200000000000022,0.06,0.02,1.02,-1.74,0.26,1.69
0.0007233333333333356,0.06,0.02,1.02,-2.0,-0.05,-0.96
0.000726666666666669,0.06,0.03,1.02,-1.59,-0.32,-2.47
0.0007300000000000023,0.07,0.05,1.02,-0.17,-1.73,-4.18
0.0007333333333333357,0.09,0.04,1.04,-0.92,-3.07,-5.71
0.0007366666666666691,0.13,0.04,1.03,-2.66,0.03,-2.11
0.0007400000000000025,0.1,0.04,1.02,-1.19,-2.41,-1.76
0.0007433333333333359,0.08,0.04,1.0,3.54,-4.56,-2.87
0.0007466666666666692,0.06,0.04,1.02,3.83,-8.4,-6.7
0.0007500000000000026,0.1,0.04,1.01,4.23,-6.14,-6.21
0.000753333333333336,0.11,0.05,1.02,4.47,-6.27,-5.65
0.0007566666666666694,0.12,0.04,1.03,3.3,-5.82,-7.27
0.0007600000000000028,0.16,0.07,1.03,-2.58,-3.85,-4.4
0.0007633333333333361,0.17,0.08,1.01,0.79,-1.16,0.38
0.0007666666666666695,0.11,0.06,1.02,-1.04,-6.41,-1.44
0.0007700000000000029,0.11,0.06,1.02,-0.79,-5.4,-0.93
0.0007733333333333363,0.12,0.05,1.0,0.23,-5.73,-1.07
0.0007766666666666696,0.12,0.05,1.01,0.46,-4.11,-1.36
0.000780000000000003,0.12,0.05,1.01,-0.06,-2.03,-1.07
0.0007833333333333364,0.12,0.04,1.01,0.11,-1.15,-0.34
0.0007866666666666698,0.11,0.04,1.01,2.93,-2.44,-0.09
0.0007900000000000032,0.11,0.05,1.01,0.02,-3.15,-1.11
0.0007933333333333365,0.14,0.03,1.0,-0.87,-1.92,1.05
0.0007966666666666699,0.11,0.03,1.0,-2.56,0.37,0.98
0.0008000000000000033,0.11,0.04,1.02,-3.02,0.67,0.2
0.0008033333333333367,0.12,0.03,1.01,-1.37,3.48,0.38
0.00080666666666667,0.12,0.03,1.02,-0.44,1.48,0.98
0.0008100000000000034,0.09,0.03,1.03,-1.1,-1.98,-0.7
0.0008133333333333368,0.12,0.04,1.03,-1.54,0.61,-0.63
0.0008166666666666702,0.12,0.04,1.02,-0.64,1.8,-0.6
0.0008200000000000036,0.11,0.04,1.01,1.45,2.43,-0.4
0.0008233333333333369,0.12,0.04,1.01,0.98,1.69,0.41
0.0008266666666666703,0.16,0.05,1.03,-1.76,-3.86,-1.89
0.0008300000000000037,0.12,0.04,0.98,-0.52,0.15,-0.11
0.0008333333333333371,0.12,0.04,1.0,0.32,1.47,0.5
0.0008366666666666705,0.13,0.04,1.01,1.22,4.82,1.53
0.0008400000000000038,0.07,0.05,1.0,0.05,0.76,-2.03
0.0008433333333333372,0.09,0.05,1.02,0.06,-0.05,-3.02
0.0008466666666666706,0.12,0.05,1.0,1.65,2.2,-2.32
0.000850000000000004,0.12,0.05,1.0,2.9,-0.14,-1.15
0.0008533333333333373,0.1,0.04,1.01,3.02,-5.04,-2.29
0.0008566666666666707,0.08,0.04,1.01,1.95,-8.4,-4.78
0.0008600000000000041,0.11,0.04,1.01,2.81,-4.75,-3.88
0.0008633333333333375,0.11,0.04,1.01,3.97,-1.31,-3.08
0.0008666666666666709,0.09,0.04,1.0,2.9,-1.11,-5.3
0.0008700000000000042,0.16,0.05,1.0,3.95,1.24,-1.97
0.0008733333333333376,0.14,0.04,1.02,6.2,0.92,0.2
0.000876666666666671,0.13,0.05,1.03,2.61,-3.18,-0.53
0.0008800000000000044,0.11,0.05,1.01,4.29,-1.59,-0.63
0.0008833333333333377,0.11,0.05,1.04,3.54,-2.79,-2.23
0.0008866666666666711,0.15,0.05,1.01,4.93,1.57,0.64
0.0008900000000000045,0.09,0.05,1.01,4.08,-0.61,-1.48
0.0008933333333333379,0.11,0.06,1.01,5.19,-0.9,-1.18
0.0008966666666666713,0.13,0.06,1.0,7.8,-1.04,-0.27
0.0009000000000000046,0.11,0.06,1.01,9.1,-2.08,-0.82
0.000903333333333338,0.14,0.05,1.0,11.71,-1.01,-0.49
0.0009066666666666714,0.13,0.06,1.0,22.46,3.92,2.49
0.0009100000000000048,0.11,0.1,0.97,22.93,0.27,0.27
0.0009133333333333382,0.12,0.08,1.02,16.98,-2.0,-0.81
0.0009166666666666715,0.16,0.08,1.04,14.55,3.15,2.29
0.0009200000000000049,0.12,0.08,1.04,11.63,0.81,1.98
0.0009233333333333383,0.12,0.08,1.02,14.5,-1.63,1.76
0.0009266666666666717,0.22,0.1,1.0,18.37,-0.05,4.89
0.000930000000000005,0.12,0.09,1.06,6.64,-0.23,0.92
0.0009333333333333384,0.09,0.08,1.06,1.79,0.73,-0.69
0.0009366666666666718,0.14,0.1,1.01,1.89,1.44,0.95
0.0009400000000000052,0.13,0.09,1.0,2.66,-1.6,0.26
0.0009433333333333386,0.13,0.09,0.98,2.93,1.02,1.73
0.0009466666666666719,0.1,0.09,1.0,3.47,0.49,1.28
0.0009500000000000053,0.1,0.09,1.01,3.36,0.17,0.06
0.0009533333333333387,0.1,0.09,1.02,2.85,0.31,-0.24
0.0009566666666666721,0.1,0.1,1.0,2.58,0.95,-0.6
0.0009600000000000054,0.09,0.1,1.02,1.53,0.47,-1.57
0.0009633333333333388,0.09,0.1,1.01,1.92,-0.5,-2.17
0.0009666666666666722,0.1,0.1,0.99,3.66,-0.4,-1.42
0.0009700000000000056,0.11,0.1,1.0,5.36,-1.24,-1.42
0.000973333333333339,0.06,0.1,1.0,6.41,-5.16,-5.34
0.0009766666666666723,0.09,0.11,1.02,4.92,-6.35,-7.42
0.0009800000000000056,0.13,0.11,1.02,4.84,-4.58,-6.18
0.0009833333333333389,0.12,0.1,1.02,5.37,-3.02,-5.44
