time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.00027999999999999965,0.32,0.17,1.05,19.33,3.85,-4.73
0.000283333333333333,0.32,0.2,1.07,16.75,11.44,-6.58
0.0002866666666666663,0.31,0.19,1.08,13.57,4.85,-5.42
0.0002899999999999996,0.28,0.19,1.11,10.34,1.69,-6.5
0.00029333333333333295,0.28,0.19,1.1,6.64,-1.91,-7.42
0.00029666666666666627,0.32,0.18,1.04,6.31,-0.93,-6.24
0.0002999999999999996,0.3,0.18,1.05,5.15,-2.58,-5.15
0.0003033333333333329,0.32,0.17,1.01,5.73,-2.55,-3.56
0.00030666666666666624,0.33,0.17,1.0,5.94,4.85,-3.42
0.00030999999999999957,0.33,0.17,1.03,2.61,9.28,-2.89
0.0003133333333333329,0.31,0.16,1.01,2.12,8.11,-0.7
0.0003166666666666662,0.29,0.15,0.99,4.27,5.11,0.53
0.00031999999999999954,0.27,0.16,0.99,4.06,0.6,1.05
0.00032333333333333286,0.26,0.16,1.0,4.38,5.3,-0.95
0.0003266666666666662,0.27,0.17,0.99,-0.78,7.48,-2.53
0.0003299999999999995,0.29,0.16,0.98,-2.06,8.79,-3.16
0.00033333333333333283,0.29,0.16,0.93,0.34,7.83,-2.23
0.00033666666666666616,0.27,0.14,0.92,2.93,1.56,-1.97
0.0003399999999999995,0.26,0.14,0.92,5.42,-1.21,-3.66
0.0003433333333333328,0.28,0.15,0.91,8.56,-0.87,-3.69
0.00034666666666666613,0.31,0.16,0.91,9.36,0.09,-2.44
0.00034999999999999945,0.29,0.16,0.93,8.2,-4.58,-1.76
0.0003533333333333328,0.31,0.15,0.91,8.63,-9.6,-0.66
0.0003566666666666661,0.33,0.14,0.87,11.05,-9.95,1.11
0.0003599999999999994,0.33,0.13,0.85,15.16,-8.93,1.31
0.00036333333333333275,0.32,0.14,0.86,16.98,-4.6,-0.56
0.0003666666666666661,0.32,0.14,0.88,17.28,0.18,-2.72
0.0003699999999999994,0.31,0.16,0.91,17.51,-1.13,-2.02
0.0003733333333333327,0.32,0.18,0.93,19.42,-6.41,1.25
0.00037666666666666605,0.3,0.25,1.06,17.79,-15.56,1.36
0.00037999999999999937,0.32,0.2,0.96,20.18,-15.71,2.0
0.0003833333333333327,0.38,0.21,0.96,19.19,-9.27,3.82
0.000386666666666666,0.34,0.22,1.0,17.31,-7.21,3.68
0.00038999999999999934,0.33,0.21,0.98,15.73,-0.35,2.02
0.00039333333333333267,0.3,0.23,1.02,16.7,-0.64,0.89
0.000396666666666666,0.31,0.23,1.02,16.23,-2.03,1.8
0.0003999999999999993,0.33,0.23,1.01,15.04,-1.53,2.66
0.00040333333333333264,0.31,0.24,1.04,11.57,-3.07,2.92
0.00040666666666666596,0.31,0.25,1.05,7.71,-5.97,3.62
0.0004099999999999993,0.3,0.24,1.01,9.25,-5.11,2.2
0.0004133333333333326,0.31,0.24,1.02,8.56,-2.43,1.25
0.00041666666666666593,0.31,0.23,0.99,7.88,-1.45,0.84
0.00041999999999999926,0.3,0.23,0.98,6.31,-2.43,0.43
0.0004233333333333326,0.34,0.23,0.94,8.11,0.7,2.93
0.0004266666666666659,0.31,0.23,0.95,8.96,-2.08,4.67
0.00042999999999999923,0.26,0.23,0.98,8.31,-5.94,2.61
0.00043333333333333255,0.29,0.23,0.95,7.65,-4.14,0.69
0.0004366666666666659,0.3,0.23,0.95,7.21,-3.24,0.24
0.0004399999999999992,0.3,0.24,0.97,6.4,0.0,-0.11
0.0004433333333333325,0.3,0.24,0.96,4.49,3.05,-1.42
0.00044666666666666585,0.28,0.25,0.98,1.76,5.91,-4.37
0.0004499999999999992,0.29,0.25,0.97,0.66,7.21,-4.93
0.0004533333333333325,0.31,0.24,0.97,0.98,3.65,-2.66
0.0004566666666666658,0.3,0.24,0.95,2.63,-1.4,-1.01
0.00045999999999999915,0.29,0.24,0.94,4.99,-0.79,-0.92
0.00046333333333333247,0.29,0.24,0.95,5.68,-0.53,-1.25
0.0004666666666666658,0.29,0.24,1.0,2.38,0.56,-2.63
0.0004699999999999991,0.3,0.26,0.98,0.4,6.72,-5.24
0.00047333333333333244,0.3,0.25,0.94,1.24,7.92,-5.8
0.00047666666666666577,0.3,0.25,0.99,0.43,-0.18,-3.89
0.0004799999999999991,0.31,0.25,0.99,-0.87,-2.0,-2.34
0.0004833333333333324,0.31,0.24,0.93,-0.32,-0.29,-2.99
0.00048666666666666574,0.29,0.25,0.96,-0.23,-3.89,-3.33
0.0004899999999999991,0.32,0.25,0.97,-0.2,-4.41,-3.85
0.0004933333333333325,0.33,0.27,0.94,-0.89,1.54,-2.81
0.0004966666666666659,0.31,0.26,0.95,-2.34,5.79,-2.81
0.0004999999999999993,0.32,0.25,0.93,-1.91,2.9,-2.12
0.0005033333333333326,0.3,0.23,0.93,-0.05,-0.7,-1.56
0.000506666666666666,0.3,0.23,0.91,0.64,-0.17,-1.97
0.0005099999999999994,0.31,0.24,0.9,1.04,2.5,-3.19
0.0005133333333333328,0.3,0.24,0.94,-0.93,3.39,-4.29
0.0005166666666666661,0.31,0.24,0.9,-0.24,2.93,-4.61
0.0005199999999999995,0.33,0.23,0.88,1.98,3.27,-2.75
0.0005233333333333329,0.34,0.23,0.9,3.62,4.0,-1.62
0.0005266666666666663,0.31,0.23,0.89,3.6,2.52,-1.59
0.0005299999999999997,0.32,0.24,0.92,2.9,1.85,-1.91
0.000533333333333333,0.32,0.24,0.92,1.82,-0.63,-1.8
0.0005366666666666664,0.32,0.23,0.92,0.7,0.05,-2.95
0.0005399999999999998,0.34,0.25,0.9,0.72,5.24,-3.16
0.0005433333333333332,0.36,0.26,0.9,1.24,8.43,-1.71
0.0005466666666666665,0.35,0.27,0.88,4.11,10.38,0.15
0.0005499999999999999,0.32,0.28,0.95,-4.84,0.82,2.73
0.0005533333333333333,0.31,0.26,0.93,2.38,4.75,1.92
0.0005566666666666667,0.31,0.27,0.92,2.47,5.95,1.37
0.0005600000000000001,0.29,0.24,0.93,0.67,0.24,0.4
0.0005633333333333334,0.31,0.27,0.94,0.24,2.6,1.01
0.0005666666666666668,0.32,0.26,0.92,-0.03,5.74,0.93
0.0005700000000000002,0.28,0.24,0.92,0.82,7.25,-0.15
0.0005733333333333336,0.28,0.25,0.93,2.15,4.35,-0.84
0.000576666666666667,0.29,0.25,0.94,2.82,1.83,-0.81
0.0005800000000000003,0.3,0.26,0.96,2.99,-0.4,1.65
0.0005833333333333337,0.28,0.24,0.95,4.29,-3.82,0.44
0.0005866666666666671,0.26,0.24,0.96,1.69,-3.89,0.7
0.0005900000000000005,0.28,0.25,0.96,-1.02,1.37,-1.18
0.0005933333333333338,0.3,0.24,0.96,-2.05,5.92,0.93
0.0005966666666666672,0.29,0.23,0.93,3.15,8.79,0.47
0.0006000000000000006,0.27,0.24,0.96,6.0,4.79,0.82
0.000603333333333334,0.28,0.25,0.99,5.34,2.14,1.77
0.0006066666666666674,0.27,0.27,1.0,4.52,1.56,3.39
0.0006100000000000007,0.27,0.26,1.0,6.2,3.39,2.17
0.0006133333333333341,0.26,0.28,1.0,5.37,2.96,1.91
0.0006166666666666675,0.25,0.27,1.01,4.84,-1.66,1.54
0.0006200000000000009,0.27,0.27,1.01,3.74,-1.33,1.51
0.0006233333333333342,0.28,0.28,1.0,2.47,-1.86,2.38
0.0006266666666666676,0.26,0.27,1.0,2.09,-2.32,2.15
0.000630000000000001,0.26,0.27,0.99,1.69,-2.11,0.98
0.0006333333333333344,0.27,0.27,0.98,2.0,1.74,0.0
0.0006366666666666678,0.26,0.27,0.99,-0.49,3.28,-0.99
0.0006400000000000011,0.27,0.26,0.97,-0.61,6.58,-1.16
0.0006433333333333345,0.27,0.27,0.97,-1.15,5.71,0.52
0.0006466666666666679,0.25,0.26,0.94,0.72,1.54,1.34
0.0006500000000000013,0.25,0.24,0.92,2.81,0.21,1.24
0.0006533333333333346,0.24,0.24,0.91,2.84,0.78,1.19
0.000656666666666668,0.23,0.25,0.91,3.69,1.5,-0.15
0.0006600000000000014,0.23,0.25,0.92,3.42,3.73,-3.15
0.0006633333333333348,0.24,0.25,0.94,1.01,7.24,-5.15
0.0006666666666666682,0.26,0.26,0.95,0.09,3.97,-4.75
0.0006700000000000015,0.25,0.27,0.96,1.01,-2.29,-4.66
0.0006733333333333349,0.28,0.27,0.94,1.73,-4.9,-4.6
0.0006766666666666683,0.3,0.28,0.94,1.88,-2.93,-3.86
0.0006800000000000017,0.3,0.28,0.93,2.67,0.93,-3.66
0.000683333333333335,0.29,0.28,0.94,2.55,1.66,-4.96
0.0006866666666666684,0.28,0.29,0.95,0.84,2.96,-6.34
0.0006900000000000018,0.3,0.28,0.95,0.0,3.95,-7.54
0.0006933333333333352,0.32,0.29,0.95,-2.05,6.37,-7.37
0.0006966666666666686,0.32,0.28,0.94,-3.16,7.51,-7.34
0.0007000000000000019,0.29,0.28,0.95,-3.86,3.47,-7.54
0.0007033333333333353,0.3,0.27,0.93,-3.86,0.09,-6.89
0.0007066666666666687,0.28,0.27,0.93,-4.98,-2.18,-7.04
0.0007100000000000021,0.25,0.29,0.93,-9.57,-4.05,-8.82
0.0007133333333333355,0.24,0.29,0.86,-5.11,5.36,-13.5
0.0007166666666666688,0.26,0.3,0.83,-3.71,14.12,-13.01
0.0007200000000000022,0.26,0.3,0.84,0.47,14.95,-10.2
0.0007233333333333356,0.22,0.28,0.9,0.95,7.28,-9.4
0.000726666666666669,0.22,0.24,0.9,1.53,3.86,-9.37
0.0007300000000000023,0.22,0.27,0.85,4.53,7.18,-11.25
0.0007333333333333357,0.24,0.26,0.86,11.3,5.83,-10.38
0.0007366666666666691,0.24,0.26,0.9,15.3,3.05,-8.38
0.0007400000000000025,0.24,0.27,0.96,14.21,-1.97,-6.95
0.0007433333333333359,0.25,0.27,0.99,10.96,-1.08,-7.07
0.0007466666666666692,0.22,0.27,1.02,8.41,-1.42,-8.75
0.0007500000000000026,0.24,0.27,1.0,7.82,-2.37,-9.73
0.000753333333333336,0.26,0.28,1.0,6.44,-1.25,-10.14
0.0007566666666666694,0.3,0.29,1.01,9.16,0.08,-8.37
0.0007600000000000028,0.32,0.3,1.02,5.62,-0.56,-5.21
0.0007633333333333361,0.34,0.31,0.99,5.94,5.34,-1.71
0.0007666666666666695,0.3,0.3,0.98,6.27,5.5,-0.35
0.0007700000000000029,0.29,0.29,0.97,7.15,4.56,1.05
0.0007733333333333363,0.28,0.3,0.98,7.01,3.04,1.1
0.0007766666666666696,0.24,0.3,1.01,6.2,-3.69,-0.18
0.000780000000000003,0.24,0.3,1.01,2.84,-5.4,-3.15
0.0007833333333333364,0.3,0.31,0.99,-0.69,2.08,-3.22
0.0007866666666666698,0.31,0.32,0.99,-1.15,6.7,-1.68
0.0007900000000000032,0.29,0.32,0.99,-1.74,4.64,0.05
0.0007933333333333365,0.28,0.32,0.98,-2.95,6.87,1.13
0.0007966666666666699,0.23,0.29,0.99,-5.31,0.23,1.39
0.0008000000000000033,0.23,0.29,0.96,-5.63,-4.67,0.49
0.0008033333333333367,0.25,0.29,0.91,-3.63,-1.39,-0.38
0.00080666666666667,0.23,0.29,0.91,-2.2,1.89,-1.92
0.0008100000000000034,0.23,0.3,0.92,-2.32,4.81,-2.47
0.0008133333333333368,0.24,0.29,0.93,-0.55,3.28,-1.71
0.0008166666666666702,0.25,0.28,0.93,0.78,1.88,0.12
0.0008200000000000036,0.24,0.29,0.9,2.99,2.31,1.19
0.0008233333333333369,0.23,0.28,0.94,2.09,1.74,0.95
0.0008266666666666703,0.26,0.29,0.93,0.7,6.64,2.27
0.0008300000000000037,0.23,0.29,0.92,2.38,4.06,1.91
0.0008333333333333371,0.2,0.29,0.91,3.95,-0.18,0.66
0.0008366666666666705,0.23,0.3,0.9,6.78,4.4,-0.38
0.0008400000000000038,0.24,0.3,0.93,6.56,8.79,-1.11
0.0008433333333333372,0.23,0.31,0.94,6.41,8.24,-1.28
0.0008466666666666706,0.26,0.31,0.94,7.18,8.92,-0.11
0.000850000000000004,0.24,0.3,0.95,6.93,6.34,0.9
0.0008533333333333373,0.21,0.3,0.94,7.97,1.33,1.01
0.0008566666666666707,0.22,0.32,0.95,8.11,2.09,0.23
0.0008600000000000041,0.23,0.31,0.94,9.68,5.24,-0.61
0.0008633333333333375,0.23,0.32,0.94,9.68,10.49,-1.42
0.0008666666666666709,0.24,0.31,0.91,11.25,10.66,-1.02
0.0008700000000000042,0.24,0.32,0.93,13.82,7.39,0.47
0.0008733333333333376,0.23,0.32,0.96,13.77,5.01,1.22
0.000876666666666671,0.21,0.31,0.94,13.83,6.84,-0.37
0.0008800000000000044,0.23,0.32,0.92,16.09,7.36,-0.44
0.0008833333333333377,0.24,0.35,0.92,18.11,12.29,-0.12
0.0008866666666666711,0.24,0.35,0.96,17.24,13.68,1.44
0.0008900000000000045,0.21,0.35,1.0,12.78,11.04,1.34
0.0008933333333333379,0.19,0.35,1.03,6.09,5.83,2.66
0.0008966666666666713,0.19,0.35,1.02,2.11,3.92,-0.72
0.0009000000000000046,0.22,0.35,0.97,0.41,4.12,-1.02
0.000903333333333338,0.23,0.35,0.96,0.17,5.51,-0.17
0.0009066666666666714,0.23,0.35,0.93,1.57,7.37,0.95
0.0009100000000000048,0.2,0.35,0.95,2.17,6.52,0.41
0.0009133333333333382,0.19,0.36,0.97,1.44,0.7,0.85
0.0009166666666666715,0.19,0.36,0.98,-1.8,-3.56,0.26
0.0009200000000000049,0.2,0.35,0.94,-2.09,-0.76,-1.1
0.0009233333333333383,0.22,0.35,0.94,-2.17,4.02,-2.15
0.0009266666666666717,0.22,0.35,0.93,-2.02,7.28,-1.18
0.000930000000000005,0.21,0.35,0.94,-1.8,6.44,-0.29
0.0009333333333333384,0.19,0.36,0.93,0.76,4.24,0.52
0.0009366666666666718,0.2,0.35,0.93,1.05,3.63,0.89
0.0009400000000000052,0.18,0.35,0.94,0.27,1.53,-0.38
0.0009433333333333386,0.18,0.35,0.92,2.35,0.5,-1.31
0.0009466666666666719,0.19,0.35,0.93,3.54,-2.37,-1.6
0.0009500000000000053,0.21,0.35,0.92,3.68,-2.73,-1.05
0.0009533333333333387,0.22,0.36,0.93,3.85,1.15,-0.73
0.0009566666666666721,0.18,0.35,0.94,3.65,0.99,-2.85
0.0009600000000000054,0.19,0.35,0.94,2.85,3.91,-4.93
0.0009633333333333388,0.26,0.36,0.89,6.56,8.27,-3.45
0.0009666666666666722,0.24,0.35,0.91,9.02,9.36,-0.9
0.0009700000000000056,0.24,0.36,0.89,10.31,9.51,0.78
0.000973333333333339,0.23,0.36,0.9,9.54,17.57,-0.27
0.0009766666666666723,0.21,0.36,0.92,7.1,24.41,-0.98
0.0009800000000000056,0.18,0.36,0.95,6.98,15.34,-1.07
0.0009833333333333389,0.15,0.37,0.98,6.47,2.64,-0.7
0.0009866666666666721,0.19,0.37,0.96,7.11,0.72,0.61
