time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.0001799999999999999,0.23,-0.15,0.97,1.24,5.79,3.44
0.00018333333333333323,0.24,-0.14,0.99,1.8,11.19,6.41
0.00018666666666666655,0.24,-0.13,0.96,4.7,13.73,10.73
0.00018999999999999987,0.22,-0.12,0.98,9.42,4.31,11.1
0.0001933333333333332,0.21,-0.11,0.97,16.35,-7.5,10.24
0.00019666666666666652,0.21,-0.14,0.99,17.3,-8.05,9.45
0.00019999999999999985,0.21,-0.17,1.0,11.86,-2.5,8.41
0.00020333333333333317,0.21,-0.16,1.04,2.46,3.94,5.57
0.0002066666666666665,0.17,-0.16,1.02,-0.11,0.55,-0.66
0.00020999999999999982,0.19,-0.15,0.98,-0.44,2.92,-1.82
0.00021333333333333314,0.21,-0.16,0.98,-2.05,2.47,-0.63
0.00021666666666666647,0.21,-0.14,0.98,-0.49,0.4,-0.73
0.0002199999999999998,0.23,-0.14,0.98,2.09,1.88,0.21
0.00022333333333333311,0.24,-0.13,0.98,0.58,5.5,2.6
0.00022666666666666644,0.23,-0.13,0.99,-0.7,5.44,3.08
0.00022999999999999976,0.2,-0.14,1.03,-3.24,1.51,2.12
0.0002333333333333331,0.19,-0.15,0.97,-2.82,0.0,0.93
0.0002366666666666664,0.19,-0.15,0.97,-0.31,-0.69,-1.21
0.00023999999999999974,0.19,-0.15,0.95,4.89,-1.24,-2.67
0.00024333333333333306,0.2,-0.14,1.0,4.96,-3.22,-3.1
0.0002466666666666664,0.18,-0.13,1.03,3.66,-7.76,-4.34
0.00024999999999999973,0.22,-0.15,1.02,0.23,-6.98,-2.12
0.00025333333333333306,0.19,-0.15,0.99,-1.94,-4.58,-3.24
0.0002566666666666664,0.18,-0.15,1.02,-2.15,-8.38,-5.91
0.0002599999999999997,0.22,-0.14,0.98,-3.08,-0.08,-4.55
0.00026333333333333303,0.21,-0.14,1.02,-3.71,-4.11,-3.6
0.00026666666666666635,0.2,-0.13,1.01,-3.83,-4.95,-3.86
0.0002699999999999997,0.21,-0.13,0.99,-3.28,-9.57,-3.36
0.000273333333333333,0.21,-0.14,0.97,-1.42,-11.28,-4.38
0.0002766666666666663,0.21,-0.14,1.01,-2.08,-10.92,-6.31
0.00027999999999999965,0.24,-0.13,0.97,-1.18,-8.49,-4.41
0.000283333333333333,0.26,-0.12,0.96,0.49,-8.21,0.17
0.0002866666666666663,0.23,-0.13,0.97,0.72,-7.86,0.44
0.0002899999999999996,0.24,-0.13,0.99,1.95,-6.38,-0.15
0.00029333333333333295,0.24,-0.11,1.0,3.28,-3.95,-0.37
0.00029666666666666627,0.25,-0.1,1.03,1.82,-3.74,-0.41
0.0002999999999999996,0.28,-0.1,1.07,-3.21,-6.85,0.78
0.0003033333333333329,0.28,-0.08,1.0,-2.6,-7.31,2.84
0.00030666666666666624,0.26,-0.09,1.0,-2.55,-7.77,3.3
0.00030999999999999957,0.27,-0.1,0.96,-1.89,-1.11,5.71
0.0003133333333333329,0.23,-0.1,0.97,2.52,-6.4,4.49
0.0003166666666666662,0.21,-0.12,0.97,3.57,-8.87,2.44
0.00031999999999999954,0.23,-0.15,1.02,-0.37,-7.02,3.15
0.00032333333333333286,0.2,-0.15,0.98,3.21,-18.55,-0.49
0.0003266666666666662,0.23,-0.15,0.98,1.44,-8.06,-0.46
0.0003299999999999995,0.24,-0.15,1.01,0.35,-9.57,-1.02
0.00033333333333333283,0.25,-0.15,1.03,-2.05,-8.12,-0.17
0.00033666666666666616,0.25,-0.16,1.02,-4.87,-9.59,-1.83
0.0003399999999999995,0.26,-0.13,0.99,-5.01,-7.85,-1.57
0.0003433333333333328,0.27,-0.14,0.97,-4.09,-6.87,-0.14
0.00034666666666666613,0.27,-0.12,0.97,-0.95,-5.54,0.26
0.00034999999999999945,0.28,-0.13,0.97,-2.02,-1.25,3.37
0.0003533333333333328,0.27,-0.13,0.97,-1.45,-0.92,4.23
0.0003566666666666661,0.26,-0.12,0.99,-2.41,0.85,5.01
0.0003599999999999994,0.26,-0.14,1.0,-2.18,-1.5,4.89
0.00036333333333333275,0.25,-0.13,0.99,-3.77,-1.71,3.76
0.0003666666666666661,0.25,-0.13,1.01,-2.99,-4.18,2.81
0.0003699999999999994,0.25,-0.13,0.99,-3.51,-4.96,2.82
0.0003733333333333327,0.26,-0.12,0.99,-4.34,-6.4,3.34
0.00037666666666666605,0.27,-0.14,0.99,-4.56,-7.6,2.24
0.00037999999999999937,0.28,-0.13,0.97,-3.11,-0.46,4.44
0.0003833333333333327,0.25,-0.16,0.99,-2.38,-2.35,3.37
0.000386666666666666,0.24,-0.14,1.01,-3.73,-5.28,2.66
0.00038999999999999934,0.24,-0.16,0.99,-4.99,-6.98,0.0
0.00039333333333333267,0.25,-0.15,0.99,-5.24,-6.93,-0.24
0.000396666666666666,0.25,-0.17,1.01,-7.16,-11.21,-1.47
0.0003999999999999993,0.26,-0.16,1.02,-9.6,-9.5,-0.96
0.00040333333333333264,0.3,-0.17,1.0,-9.6,-4.4,2.15
0.00040666666666666596,0.3,-0.16,0.96,-9.02,0.34,4.72
0.0004099999999999993,0.32,-0.16,1.0,-12.26,4.6,10.02
0.0004133333333333326,0.32,-0.16,0.98,-14.52,9.92,14.72
0.00041666666666666593,0.3,-0.16,0.98,-13.59,9.04,17.68
0.00041999999999999926,0.27,-0.16,0.97,-11.33,10.5,17.34
0.0004233333333333326,0.29,-0.17,0.95,-9.82,8.31,18.76
0.0004266666666666659,0.25,-0.16,0.94,-7.94,8.5,17.82
0.00042999999999999923,0.22,-0.17,0.93,-6.46,5.86,14.63
0.00043333333333333255,0.23,-0.18,0.96,-6.4,0.12,12.75
0.0004366666666666659,0.22,-0.19,1.0,-7.8,-6.18,9.54
0.0004399999999999992,0.21,-0.17,0.94,-4.44,-11.65,5.77
0.0004433333333333325,0.21,-0.19,0.97,-1.42,-15.21,2.08
0.00044666666666666585,0.25,-0.18,0.99,-1.36,-10.17,2.66
0.0004499999999999992,0.28,-0.18,0.96,0.47,-7.02,5.76
0.0004533333333333325,0.26,-0.19,0.98,-1.74,-6.79,6.43
0.0004566666666666658,0.24,-0.19,0.98,-4.29,-6.43,5.19
0.00045999999999999915,0.27,-0.18,0.94,-2.96,-0.99,6.58
0.00046333333333333247,0.26,-0.19,0.92,0.72,1.95,7.77
0.0004666666666666658,0.28,-0.18,0.91,5.42,4.09,10.58
0.0004699999999999991,0.26,-0.19,0.97,5.89,0.31,10.95
0.00047333333333333244,0.25,-0.18,0.98,3.48,-0.78,10.93
0.00047666666666666577,0.24,-0.2,0.98,3.54,-4.24,7.39
0.0004799999999999991,0.24,-0.2,0.97,5.01,-6.29,4.82
0.0004833333333333324,0.24,-0.21,0.96,5.91,-7.13,2.12
0.00048666666666666574,0.24,-0.2,0.97,6.56,-7.48,-1.07
0.0004899999999999991,0.28,-0.19,0.96,6.52,-5.86,0.09
0.0004933333333333325,0.26,-0.18,0.97,7.65,-10.17,0.08
0.0004966666666666659,0.25,-0.19,0.96,9.4,-13.66,-1.63
0.0004999999999999993,0.26,-0.2,0.98,9.05,-16.21,-4.31
0.0005033333333333326,0.26,-0.19,0.95,8.92,-14.0,-5.94
0.000506666666666666,0.28,-0.18,0.96,7.54,-7.34,-4.06
0.0005099999999999994,0.29,-0.17,0.98,6.67,-5.71,-2.93
0.0005133333333333328,0.26,-0.19,0.95,8.03,-8.4,-4.12
0.0005166666666666661,0.25,-0.18,0.96,7.57,-13.21,-6.64
0.0005199999999999995,0.32,-0.16,0.97,5.16,-3.95,-1.34
0.0005233333333333329,0.3,-0.15,0.94,8.6,-1.22,0.66
0.0005266666666666663,0.29,-0.16,0.94,14.24,-1.44,0.98
0.0005299999999999997,0.29,-0.18,1.04,8.56,-5.19,0.23
0.000533333333333333,0.3,-0.18,1.04,0.93,-0.32,1.4
0.0005366666666666664,0.28,-0.16,0.94,3.65,-2.05,0.15
0.0005399999999999998,0.28,-0.16,0.94,6.87,-2.34,0.29
0.0005433333333333332,0.27,-0.18,0.99,4.18,-1.83,-1.28
0.0005466666666666665,0.26,-0.16,0.98,2.31,0.08,-2.56
0.0005499999999999999,0.28,-0.14,0.96,3.15,-2.29,-2.46
0.0005533333333333333,0.28,-0.16,1.0,-0.26,-6.43,-3.13
0.0005566666666666667,0.26,-0.16,0.98,-1.4,-8.15,-5.51
0.0005600000000000001,0.3,-0.16,0.95,0.53,-5.88,-3.92
0.0005633333333333334,0.32,-0.15,0.95,0.52,-2.87,-0.66
0.0005666666666666668,0.31,-0.16,0.95,2.41,-1.39,0.38
0.0005700000000000002,0.31,-0.15,0.94,2.03,3.34,3.18
0.0005733333333333336,0.32,-0.14,0.93,4.44,5.04,7.76
0.000576666666666667,0.29,-0.16,0.98,2.32,3.28,7.1
0.0005800000000000003,0.28,-0.17,1.02,-0.78,1.86,2.73
0.0005833333333333337,0.28,-0.17,0.99,-1.95,-0.34,-0.08
0.0005866666666666671,0.3,-0.16,0.96,-2.44,-0.18,-0.09
0.0005900000000000005,0.31,-0.15,0.97,-2.34,-0.92,0.4
0.0005933333333333338,0.3,-0.16,0.97,-1.69,-4.52,-0.38
0.0005966666666666672,0.29,-0.16,0.97,-0.73,-5.76,-1.76
0.0006000000000000006,0.31,-0.16,0.97,-0.76,-5.37,-2.27
0.000603333333333334,0.3,-0.15,0.97,-0.2,-5.1,-2.24
0.0006066666666666674,0.3,-0.15,0.96,0.81,-3.97,-2.46
0.0006100000000000007,0.31,-0.13,0.94,2.9,-3.11,-0.92
0.0006133333333333341,0.3,-0.14,0.95,5.31,-1.37,-0.75
0.0006166666666666675,0.3,-0.13,0.92,8.09,-1.05,0.02
0.0006200000000000009,0.31,-0.15,1.02,4.0,-1.37,0.55
0.0006233333333333342,0.3,-0.14,0.99,2.84,-0.56,0.12
0.0006266666666666676,0.29,-0.14,0.97,3.53,-0.49,-1.5
0.000630000000000001,0.27,-0.15,0.99,2.34,0.31,-2.35
0.0006333333333333344,0.29,-0.14,0.99,1.59,-0.34,-2.38
0.0006366666666666678,0.3,-0.13,0.99,1.36,-1.3,-2.31
0.0006400000000000011,0.3,-0.13,0.95,4.12,0.76,-0.9
0.0006433333333333345,0.3,-0.14,0.95,5.54,2.29,0.02
0.0006466666666666679,0.28,-0.15,0.97,5.86,-0.02,-0.87
0.0006500000000000013,0.28,-0.14,0.98,5.88,-3.13,-3.08
0.0006533333333333346,0.3,-0.14,0.98,4.79,-4.05,-4.27
0.000656666666666668,0.3,-0.14,0.95,4.26,-5.4,-6.43
0.0006600000000000014,0.33,-0.13,0.96,2.61,-4.09,-5.21
0.0006633333333333348,0.32,-0.12,0.97,2.76,-1.54,-3.89
0.0006666666666666682,0.3,-0.12,0.98,3.83,-0.6,-3.31
0.0006700000000000015,0.26,-0.13,1.0,4.46,-3.02,-6.56
0.0006733333333333349,0.24,-0.13,0.99,3.86,-9.04,-10.29
0.0006766666666666683,0.27,-0.12,1.0,3.89,-10.6,-12.34
0.0006800000000000017,0.3,-0.12,0.98,4.24,-11.42,-12.35
0.000683333333333335,0.32,-0.12,0.99,0.84,-8.23,-10.49
0.0006866666666666684,0.32,-0.12,0.95,0.76,-5.08,-8.05
0.0006900000000000018,0.33,-0.13,0.98,-0.82,-5.88,-7.04
0.0006933333333333352,0.3,-0.12,0.98,-1.65,-6.5,-8.82
0.0006966666666666686,0.32,-0.13,0.98,-1.77,-6.46,-9.44
0.0007000000000000019,0.33,-0.14,1.0,-3.37,-8.17,-9.28
0.0007033333333333353,0.32,-0.13,0.97,-3.18,-10.64,-9.42
0.0007066666666666687,0.33,-0.13,0.96,-2.81,-9.92,-9.59
0.0007100000000000021,0.35,-0.12,0.95,-2.14,-7.56,-8.63
0.0007133333333333355,0.34,-0.13,0.94,-1.07,-7.15,-8.82
0.0007166666666666688,0.34,-0.13,0.92,0.47,-6.37,-8.84
0.0007200000000000022,0.35,-0.13,0.98,-0.46,-5.42,-8.78
0.0007233333333333356,0.37,-0.13,0.94,-1.44,-4.24,-6.38
0.000726666666666669,0.39,-0.12,0.96,-1.47,2.34,-2.15
0.0007300000000000023,0.35,-0.12,0.98,-2.96,1.82,-2.55
0.0007333333333333357,0.33,-0.13,0.96,-2.2,1.02,-3.04
0.0007366666666666691,0.32,-0.14,0.96,-1.97,-2.27,-5.15
0.0007400000000000025,0.33,-0.13,0.97,-3.36,-2.12,-5.85
0.0007433333333333359,0.33,-0.12,0.96,-2.87,-4.61,-7.56
0.0007466666666666692,0.35,-0.11,0.96,-1.37,-1.21,-5.08
0.0007500000000000026,0.34,-0.12,0.98,-1.53,-3.79,-4.4
0.000753333333333336,0.35,-0.13,0.95,-1.33,-2.73,-4.24
0.0007566666666666694,0.34,-0.12,0.96,-1.54,-2.49,-5.04
0.0007600000000000028,0.34,-0.13,0.97,-3.07,-3.33,-5.59
0.0007633333333333361,0.35,-0.11,0.96,-1.63,-3.36,-3.79
0.0007666666666666695,0.35,-0.12,0.96,-1.44,-4.24,-3.66
0.0007700000000000029,0.37,-0.11,0.95,-0.79,-2.32,-2.92
0.0007733333333333363,0.36,-0.11,0.95,-0.73,-1.97,-2.34
0.0007766666666666696,0.35,-0.11,0.96,-1.88,-0.95,-2.79
0.000780000000000003,0.35,-0.11,0.97,-3.66,-1.92,-2.31
0.0007833333333333364,0.35,-0.13,0.96,-3.68,-2.6,-2.56
0.0007866666666666698,0.34,-0.14,0.97,-4.0,-5.31,-4.31
0.0007900000000000032,0.35,-0.13,0.95,-2.37,-2.63,-3.3
0.0007933333333333365,0.37,-0.13,0.94,-1.66,0.11,0.17
0.0007966666666666699,0.34,-0.13,0.95,-2.34,-2.37,-1.98
0.0008000000000000033,0.34,-0.14,0.97,-3.48,-1.77,-1.95
0.0008033333333333367,0.34,-0.14,0.96,-2.75,-0.49,-1.47
0.00080666666666667,0.34,-0.14,0.96,-3.71,-2.63,-2.03
0.0008100000000000034,0.37,-0.15,0.96,-2.84,-3.97,-2.34
0.0008133333333333368,0.36,-0.15,0.95,-2.41,-5.48,-2.21
0.0008166666666666702,0.38,-0.14,0.96,-2.87,-3.37,0.89
0.0008200000000000036,0.36,-0.14,0.95,-1.57,-6.03,0.29
0.0008233333333333369,0.32,-0.15,0.94,-1.44,-3.15,-0.79
0.0008266666666666703,0.32,-0.13,0.92,-0.34,-3.48,-1.4
0.0008300000000000037,0.31,-0.13,0.94,-0.29,-5.86,-3.57
0.0008333333333333371,0.33,-0.12,0.95,-0.85,-6.89,-4.9
0.0008366666666666705,0.36,-0.12,0.95,-1.16,-8.4,-5.51
0.0008400000000000038,0.4,-0.11,0.92,1.48,-3.69,-3.42
0.0008433333333333372,0.4,-0.12,0.92,3.31,-3.1,-0.84
0.0008466666666666706,0.41,-0.09,0.93,3.27,-1.71,2.34
0.000850000000000004,0.39,-0.09,0.97,2.52,-1.92,2.6
0.0008533333333333373,0.36,-0.11,0.96,1.85,-4.24,0.55
0.0008566666666666707,0.36,-0.11,0.97,0.81,-3.24,0.49
0.0008600000000000041,0.37,-0.1,0.96,1.25,-2.41,0.47
0.0008633333333333375,0.36,-0.11,0.95,1.94,-1.24,1.47
0.0008666666666666709,0.36,-0.1,0.94,2.85,-1.13,3.13
0.0008700000000000042,0.33,-0.11,0.93,4.95,-4.41,2.32
0.0008733333333333376,0.32,-0.13,0.94,5.77,-5.21,-1.88
0.000876666666666671,0.31,-0.12,0.96,5.57,-4.31,-3.88
0.0008800000000000044,0.34,-0.12,0.96,4.98,-2.08,-4.31
0.0008833333333333377,0.34,-0.12,0.99,2.81,-4.98,-5.36
0.0008866666666666711,0.36,-0.11,0.98,2.17,-5.77,-5.54
0.0008900000000000045,0.35,-0.12,0.96,1.51,-5.88,-6.78
0.0008933333333333379,0.38,-0.13,0.94,2.76,-5.97,-7.53
0.0008966666666666713,0.4,-0.12,0.95,3.45,-4.23,-6.7
0.0009000000000000046,0.4,-0.11,0.93,4.81,-4.96,-6.47
0.000903333333333338,0.39,-0.11,0.94,4.73,-3.98,-5.77
0.0009066666666666714,0.39,-0.12,0.95,2.46,-5.01,-6.56
0.0009100000000000048,0.41,-0.1,0.93,3.95,-2.58,-5.39
0.0009133333333333382,0.39,-0.1,0.95,3.34,-4.23,-5.25
0.0009166666666666715,0.39,-0.1,0.96,2.9,-5.04,-4.78
0.0009200000000000049,0.4,-0.1,0.97,2.49,-6.03,-3.86
0.0009233333333333383,0.4,-0.1,0.97,1.98,-4.9,-3.69
0.0009266666666666717,0.4,-0.1,0.96,2.24,-3.89,-3.63
0.000930000000000005,0.4,-0.1,0.97,1.44,-3.39,-3.25
0.0009333333333333384,0.4,-0.09,0.98,0.41,-6.23,-3.22
0.0009366666666666718,0.36,-0.08,0.96,0.64,-9.16,-4.67
0.0009400000000000052,0.37,-0.06,0.92,4.18,-7.39,-4.18
0.0009433333333333386,0.35,-0.05,0.91,7.33,-13.76,-6.26
0.0009466666666666719,0.36,-0.06,0.98,8.47,-20.37,-8.98
0.0009500000000000053,0.37,-0.06,1.04,4.4,-22.81,-11.69
0.0009533333333333387,0.44,-0.09,1.04,-1.19,-15.88,-10.67
0.0009566666666666721,0.55,-0.09,1.0,-4.64,-3.37,-5.37
0.0009600000000000054,0.53,-0.09,0.99,-9.13,1.07,0.23
0.0009633333333333388,0.48,-0.12,1.03,-14.56,8.84,5.16
0.0009666666666666722,0.44,-0.1,0.93,-14.46,11.8,7.79
0.0009700000000000056,0.35,-0.14,0.91,-9.44,5.91,3.24
0.000973333333333339,0.26,-0.16,0.78,-5.37,-0.92,-6.9
0.0009766666666666723,0.37,-0.14,0.9,-2.06,-7.07,-9.77
0.0009800000000000056,0.42,-0.13,0.96,-6.06,-9.11,-7.44
0.0009833333333333389,0.46,-0.12,0.91,-4.79,-4.96,-4.81
0.0009866666666666721,0.51,-0.12,0.9,-3.79,3.5,2.95
0.0009900000000000054,0.49,-0.1,0.94,-6.76,9.86,8.17
0.0009933333333333387,0.44,-0.11,0.92,-3.71,12.89,11.89
0.000996666666666672,0.37,-0.11,0.96,-5.27,6.47,11.77
0.0010000000000000052,0.33,-0.1,0.95,-3.92,5.3,9.11
0.0010033333333333385,0.32,-0.11,0.94,-3.24,5.44,6.58
0.0010066666666666718,0.32,-0.1,0.92,0.64,10.69,5.15
0.001010000000000005,0.3,-0.12,0.96,1.92,10.44,0.96
0.0010133333333333383,0.32,-0.11,1.0,-1.42,10.44,-0.76
0.0010166666666666716,0.34,-0.09,0.98,-1.83,11.6,-1.5
0.0010200000000000048,0.32,-0.11,1.0,-5.51,8.03,-4.67
0.0010233333333333381,0.34,-0.1,0.97,-3.27,3.68,-5.42
0.0010266666666666714,0.34,-0.11,0.91,-2.46,1.37,-6.38
0.0010300000000000047,0.38,-0.11,0.95,-4.44,-0.44,-6.89
0.001033333333333338,0.42,-0.12,0.95,-3.83,1.16,-5.51
0.0010366666666666712,0.44,-0.09,0.95,-5.83,4.43,-1.66
0.0010400000000000045,0.46,-0.08,0.94,-6.49,5.18,3.6
0.0010433333333333377,0.42,-0.11,0.95,-4.11,8.56,6.34
0.001046666666666671,0.43,-0.11,0.99,-8.92,3.85,9.13
0.0010500000000000043,0.42,-0.12,0.95,-10.81,2.37,10.02
0.0010533333333333375,0.44,-0.11,0.91,-10.18,11.48,15.53
0.0010566666666666708,0.34,-0.13,0.9,-9.4,11.56,13.16
0.001060000000000004,0.35,-0.11,0.94,-9.4,11.33,12.58
0.0010633333333333374,0.32,-0.13,0.95,-9.77,15.71,11.88
0.0010666666666666706,0.32,-0.13,0.97,-9.95,9.19,8.31
0.0010700000000000039,0.32,-0.12,0.98,-10.37,11.53,7.36
0.0010733333333333372,0.32,-0.13,0.99,-12.05,9.22,5.86
0.0010766666666666704,0.29,-0.16,0.96,-10.35,5.95,2.17
0.0010800000000000037,0.31,-0.16,0.94,-8.79,3.57,-0.73
0.001083333333333337,0.36,-0.15,0.93,-7.4,8.7,0.64
0.0010866666666666702,0.39,-0.16,0.96,-8.61,6.82,1.51
0.0010900000000000035,0.38,-0.14,0.93,-6.27,5.44,2.18
0.0010933333333333368,0.37,-0.15,0.9,-5.13,0.35,0.08
0.00109666666666667,0.38,-0.12,0.9,-0.27,-1.62,0.66
0.0011000000000000033,0.42,-0.12,0.92,-0.6,-5.07,1.77
0.0011033333333333366,0.44,-0.13,0.91,0.31,-0.66,8.98
0.0011066666666666699,0.43,-0.16,0.88,6.0,7.73,16.35
0.0011100000000000031,0.34,-0.19,0.95,4.15,14.46,18.29
0.0011133333333333364,0.3,-0.16,0.98,2.4,23.85,15.66
0.0011166666666666697,0.26,-0.14,0.9,7.13,28.27,10.35
0.001120000000000003,0.28,-0.15,0.96,8.73,23.86,7.53
0.0011233333333333362,0.27,-0.18,0.93,13.02,19.65,3.73
0.0011266666666666695,0.28,-0.17,0.94,14.84,13.21,1.07
0.0011300000000000027,0.31,-0.15,0.93,16.09,13.5,-0.09
0.001133333333333336,0.32,-0.13,0.99,14.58,12.11,-0.72
0.0011366666666666693,0.36,-0.13,0.97,14.31,8.61,2.17
0.0011400000000000026,0.38,-0.15,0.95,15.54,6.58,5.19
0.0011433333333333358,0.38,-0.15,0.95,16.2,5.82,8.55
0.001146666666666669,0.31,-0.17,0.95,18.75,3.3,7.13
0.0011500000000000024,0.3,-0.15,1.0,17.37,-1.95,6.67
0.0011533333333333356,0.27,-0.14,0.96,17.85,-15.86,1.97
0.001156666666666669,0.29,-0.13,1.0,15.92,-11.25,2.0
0.0011600000000000022,0.28,-0.19,1.03,12.08,-22.56,-2.7
0.0011633333333333354,0.29,-0.17,0.97,9.6,-20.89,-4.29
0.0011666666666666687,0.33,-0.16,1.04,4.87,-19.42,-8.37
0.001170000000000002,0.43,-0.14,1.1,-1.48,-18.72,-3.63
0.0011733333333333353,0.46,-0.14,1.03,-1.48,-25.86,2.89
0.0011766666666666685,0.42,-0.18,0.99,-5.13,-35.8,8.58
0.0011800000000000018,0.4,-0.23,0.9,-2.96,-28.18,14.6
0.001183333333333335,0.31,-0.23,0.9,-0.98,-24.63,12.31
0.0011866666666666683,0.27,-0.2,0.93,-3.92,-18.52,7.01
0.0011900000000000016,0.27,-0.17,0.92,-4.95,-16.37,2.38
0.0011933333333333349,0.28,-0.18,0.9,-3.04,-16.85,-2.21
0.0011966666666666681,0.32,-0.19,0.93,-1.45,-17.63,-4.0
0.0012000000000000014,0.37,-0.14,0.93,2.05,-14.55,-3.27
0.0012033333333333347,0.41,-0.13,1.0,-3.24,-11.28,-0.79
0.001206666666666668,0.39,-0.12,0.95,-4.4,-12.41,-1.71
0.0012100000000000012,0.39,-0.11,0.9,-2.69,-15.01,-2.11
0.0012133333333333345,0.41,-0.11,0.93,-2.4,-11.11,-0.24
0.0012166666666666678,0.39,-0.09,0.92,-0.31,-9.27,0.66
0.001220000000000001,0.43,-0.11,0.91,1.53,-3.73,3.76
