time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.0004099999999999993,-0.12,-0.08,1.06,8.72,-13.22,-6.31
0.0004133333333333326,-0.11,-0.08,1.04,8.11,-9.42,-6.98
0.00041666666666666593,-0.1,-0.07,1.04,6.67,-5.18,-5.54
0.00041999999999999926,-0.11,-0.07,1.05,6.73,-6.47,-5.33
0.0004233333333333326,-0.09,-0.06,1.05,6.47,-7.08,-4.92
0.0004266666666666659,-0.08,-0.07,1.05,6.56,-8.17,-4.2
0.00042999999999999923,-0.08,-0.06,1.01,6.82,-5.1,-4.61
0.00043333333333333255,-0.07,-0.06,1.01,8.67,-5.01,-4.2
0.0004366666666666659,-0.07,-0.05,1.04,7.47,-6.7,-1.65
0.0004399999999999992,-0.1,-0.05,1.04,6.32,-3.95,-2.27
0.0004433333333333325,-0.1,-0.05,1.02,5.07,-1.79,-4.08
0.00044666666666666585,-0.1,-0.05,1.04,2.64,-5.37,-4.66
0.0004499999999999992,-0.08,-0.06,0.99,4.55,-2.64,-3.51
0.0004533333333333325,-0.08,-0.06,0.98,6.31,0.31,-2.98
0.0004566666666666658,-0.1,-0.06,1.0,8.0,-0.93,-3.89
0.00045999999999999915,-0.11,-0.05,1.03,6.67,-1.65,-5.27
0.00046333333333333247,-0.11,-0.05,1.04,4.12,-2.64,-4.15
0.0004666666666666658,-0.11,-0.04,1.02,4.73,-2.08,-3.18
0.0004699999999999991,-0.12,-0.05,1.02,5.07,-4.76,-5.27
0.00047333333333333244,-0.11,-0.06,0.99,6.32,-3.45,-5.15
0.00047666666666666577,-0.11,-0.06,1.0,8.15,-2.89,-5.44
0.0004799999999999991,-0.09,-0.06,1.01,7.94,-3.71,-5.08
0.0004833333333333324,-0.09,-0.04,1.0,8.09,-4.0,-5.24
0.00048666666666666574,-0.11,-0.05,1.03,7.04,-5.15,-5.82
0.0004899999999999991,-0.08,-0.04,1.03,5.51,-0.84,-6.35
0.0004933333333333325,-0.08,-0.04,1.04,4.64,1.25,-7.51
0.0004966666666666659,-0.08,-0.04,1.03,5.88,1.45,-6.73
0.0004999999999999993,-0.09,-0.03,1.06,6.38,-1.16,-5.48
0.0005033333333333326,-0.11,-0.03,1.07,5.04,2.02,-4.76
0.000506666666666666,-0.13,-0.04,1.08,3.18,1.11,-5.76
0.0005099999999999994,-0.12,-0.04,1.04,3.53,-2.34,-5.73
0.0005133333333333328,-0.12,-0.04,1.06,3.76,-6.35,-6.41
0.0005166666666666661,-0.11,-0.03,1.04,3.3,-8.72,-7.36
0.0005199999999999995,-0.07,-0.03,1.02,2.06,-2.98,-6.82
0.0005233333333333329,-0.08,-0.03,1.01,1.63,-1.53,-7.86
0.0005266666666666663,-0.07,-0.02,1.02,0.5,-0.61,-7.8
0.0005299999999999997,-0.06,-0.03,1.01,1.66,-0.41,-7.16
0.000533333333333333,-0.07,-0.03,1.02,1.95,-3.56,-7.59
0.0005366666666666664,-0.06,-0.02,1.01,2.73,-2.08,-7.01
0.0005399999999999998,-0.07,-0.02,1.0,3.24,-2.24,-6.69
0.0005433333333333332,-0.04,-0.02,1.0,4.0,-3.16,-7.27
0.0005466666666666665,-0.06,-0.01,1.03,3.51,-3.74,-4.38
0.0005499999999999999,-0.05,-0.02,1.03,2.35,-2.38,-4.52
0.0005533333333333333,-0.05,-0.02,1.02,2.24,1.18,-4.56
0.0005566666666666667,-0.06,-0.02,1.03,0.84,1.51,-3.48
0.0005600000000000001,-0.07,-0.02,1.03,1.31,0.03,-2.14
0.0005633333333333334,-0.07,-0.03,1.02,0.69,-1.77,-3.02
0.0005666666666666668,-0.08,-0.03,1.03,1.53,-2.38,-4.0
0.0005700000000000002,-0.08,-0.03,1.02,1.19,-1.39,-3.88
0.0005733333333333336,-0.09,-0.04,1.03,1.98,-2.15,-4.49
0.000576666666666667,-0.09,-0.04,1.03,2.12,-3.63,-5.01
0.0005800000000000003,-0.09,-0.04,1.02,2.02,-3.56,-4.12
0.0005833333333333337,-0.07,-0.03,1.04,1.56,-5.48,-2.52
0.0005866666666666671,-0.08,-0.03,1.05,-0.92,-7.31,-3.45
0.0005900000000000005,-0.05,-0.03,1.01,-0.72,-2.02,-2.56
0.0005933333333333338,-0.05,-0.03,1.02,-0.96,-2.05,-1.27
0.0005966666666666672,-0.05,-0.03,1.02,0.93,-1.68,-0.26
0.0006000000000000006,-0.06,-0.04,1.01,2.35,1.15,-0.14
0.000603333333333334,-0.08,-0.02,1.06,1.01,0.09,0.82
0.0006066666666666674,-0.09,-0.03,1.06,0.53,-3.31,0.79
0.0006100000000000007,-0.08,-0.02,1.06,-1.39,-7.59,1.28
0.0006133333333333341,-0.12,-0.03,1.05,-2.81,-9.25,1.04
0.0006166666666666675,-0.08,-0.02,0.99,-3.73,-4.49,-0.98
0.0006200000000000009,-0.07,-0.03,1.02,-3.8,-6.14,-2.87
0.0006233333333333342,-0.07,-0.03,0.97,-3.1,-4.5,-4.44
0.0006266666666666676,-0.04,-0.03,0.97,-0.76,-1.95,-3.79
0.000630000000000001,-0.03,-0.02,0.98,0.26,-3.66,-2.75
0.0006333333333333344,-0.04,-0.01,1.0,-0.41,-7.34,-2.2
0.0006366666666666678,-0.04,-0.02,0.98,0.6,-7.94,-1.34
0.0006400000000000011,-0.04,-0.02,0.99,0.08,-11.13,-2.05
0.0006433333333333345,-0.01,-0.02,0.97,0.84,-8.82,-3.24
0.0006466666666666679,-0.02,-0.03,0.93,1.74,-0.75,-2.87
0.0006500000000000013,-0.02,-0.03,0.95,2.76,2.81,-3.44
0.0006533333333333346,-0.02,-0.03,0.98,2.76,3.37,-4.05
0.000656666666666668,-0.04,-0.01,1.0,1.44,0.43,-3.92
0.0006600000000000014,-0.04,-0.02,0.99,2.35,3.07,-0.76
0.0006633333333333348,-0.04,-0.02,0.99,3.59,2.7,-0.4
0.0006666666666666682,-0.07,-0.03,1.01,3.13,-1.54,-1.11
0.0006700000000000015,-0.04,-0.03,0.99,4.66,1.63,-1.73
0.0006733333333333349,-0.06,-0.02,1.0,4.84,-0.06,-2.38
0.0006766666666666683,-0.08,-0.03,1.05,4.23,-5.76,-2.08
0.0006800000000000017,-0.11,-0.01,1.08,4.67,-12.76,0.5
0.000683333333333335,-0.08,-0.0,1.08,3.85,-21.59,3.8
0.0006866666666666684,-0.05,-0.01,1.09,0.84,-30.52,0.03
0.0006900000000000018,0.0,0.01,0.96,-4.56,-26.09,-2.89
0.0006933333333333352,-0.1,-0.03,0.98,-0.09,-24.7,-0.9
0.0006966666666666686,0.06,-0.0,0.96,4.87,-5.54,0.66
0.0007000000000000019,0.04,0.0,0.91,13.66,6.29,5.05
0.0007033333333333353,-0.04,-0.02,1.04,12.17,3.74,4.55
0.0007066666666666687,-0.08,-0.01,1.06,7.66,4.08,3.85
0.0007100000000000021,-0.04,0.01,1.02,5.98,10.41,0.34
0.0007133333333333355,-0.08,-0.01,1.03,6.0,7.33,1.21
0.0007166666666666688,-0.06,0.0,1.03,6.98,-1.04,-1.13
0.0007200000000000022,-0.05,0.02,1.08,3.57,-8.89,-2.41
0.0007233333333333356,-0.04,0.02,1.03,1.77,-6.85,-2.79
0.000726666666666669,-0.02,0.01,0.98,1.82,-0.5,-3.28
0.0007300000000000023,-0.02,0.0,0.98,4.21,1.54,-2.92
0.0007333333333333357,-0.02,-0.01,0.99,5.45,1.89,-3.28
0.0007366666666666691,-0.04,-0.01,0.98,7.65,4.23,-4.29
0.0007400000000000025,-0.03,0.0,1.0,8.46,4.11,-4.14
0.0007433333333333359,-0.04,0.01,1.06,7.42,0.35,-3.57
0.0007466666666666692,-0.04,0.02,1.08,4.84,-4.12,-2.99
0.0007500000000000026,-0.03,0.02,1.06,1.34,-3.73,-3.33
0.000753333333333336,-0.03,0.01,1.01,3.1,-0.76,-4.49
0.0007566666666666694,-0.02,0.0,1.01,4.79,-0.85,-3.97
0.0007600000000000028,-0.01,-0.0,1.01,5.98,-1.62,-4.12
0.0007633333333333361,-0.03,0.01,1.05,3.15,-4.38,-4.58
0.0007666666666666695,-0.01,0.03,1.08,-1.51,-6.38,-4.02
0.0007700000000000029,-0.01,0.03,1.08,-5.22,-9.6,-3.34
0.0007733333333333363,0.01,0.01,1.0,-2.92,-4.6,-3.21
0.0007766666666666696,0.01,-0.01,0.96,-0.5,-2.64,-3.1
0.000780000000000003,0.02,-0.02,0.95,1.97,-2.85,-2.24
0.0007833333333333364,0.02,-0.01,0.97,3.82,-2.6,-0.9
0.0007866666666666698,0.02,-0.01,1.0,2.41,-5.56,0.11
0.0007900000000000032,0.04,0.0,1.0,1.54,-3.31,1.19
0.0007933333333333365,0.02,0.01,1.01,-0.23,-5.5,2.05
0.0007966666666666699,0.03,0.01,1.01,-2.05,-7.19,2.87
0.0008000000000000033,0.03,0.01,1.0,-2.5,-4.06,2.76
0.0008033333333333367,0.01,0.01,1.02,-2.78,-0.79,2.5
0.00080666666666667,0.01,0.02,1.02,-3.28,1.89,2.72
0.0008100000000000034,-0.0,0.03,1.06,-6.37,7.37,1.13
0.0008133333333333368,-0.02,0.02,1.07,-11.16,7.51,-0.32
0.0008166666666666702,-0.03,0.03,1.06,-14.61,10.32,-2.43
0.0008200000000000036,-0.03,0.03,1.07,-22.44,6.63,-3.27
0.0008233333333333369,-0.03,0.0,1.02,-22.12,5.07,-5.66
0.0008266666666666703,-0.02,0.0,0.98,-18.23,4.84,-4.75
0.0008300000000000037,-0.03,-0.01,0.98,-13.24,0.98,-2.7
0.0008333333333333371,-0.03,-0.03,0.95,-6.21,-0.38,0.31
0.0008366666666666705,-0.05,-0.02,0.98,-4.24,-2.35,0.21
0.0008400000000000038,-0.07,-0.01,1.04,-9.07,-7.98,-2.85
0.0008433333333333372,-0.05,-0.01,1.01,-9.27,-9.31,-4.93
0.0008466666666666706,-0.03,-0.01,1.01,-9.21,-9.01,-3.95
0.000850000000000004,-0.01,-0.03,0.98,-8.03,-7.62,-3.16
0.0008533333333333373,0.0,-0.03,0.96,-2.69,-2.85,-2.03
0.0008566666666666707,-0.0,-0.04,0.93,1.25,0.26,-0.21
0.0008600000000000041,-0.02,-0.04,0.98,3.31,-0.46,-0.12
0.0008633333333333375,-0.06,-0.02,1.06,0.24,-6.38,-1.53
0.0008666666666666709,-0.04,-0.02,1.03,-0.78,-7.33,-0.5
0.0008700000000000042,-0.02,-0.02,0.99,1.21,-3.48,-1.45
0.0008733333333333376,-0.03,-0.02,1.01,3.3,-4.52,0.52
0.000876666666666671,-0.03,-0.03,1.03,3.73,-6.43,-0.63
0.0008800000000000044,-0.03,-0.02,1.04,2.81,-6.49,-2.61
0.0008833333333333377,-0.03,-0.02,1.04,0.11,-9.39,-4.55
0.0008866666666666711,-0.0,-0.02,1.03,0.12,-7.42,-4.44
0.0008900000000000045,-0.01,-0.03,1.01,0.46,-9.73,-3.98
0.0008933333333333379,0.02,-0.01,1.01,0.4,-6.92,-2.47
0.0008966666666666713,0.01,-0.02,1.01,2.0,-7.37,-1.92
0.0009000000000000046,-0.0,-0.0,1.07,-1.44,-14.56,-2.17
0.000903333333333338,0.04,-0.02,1.01,-1.21,-9.57,-2.24
0.0009066666666666714,0.04,-0.01,0.97,0.4,-4.15,-1.6
0.0009100000000000048,0.05,-0.01,0.97,3.97,-2.46,0.23
0.0009133333333333382,0.06,-0.02,0.98,8.44,-0.44,2.4
0.0009166666666666715,0.02,-0.01,1.01,7.8,-0.84,2.32
0.0009200000000000049,-0.0,-0.0,1.07,2.92,-1.4,1.57
0.0009233333333333383,0.01,0.0,1.07,-0.02,-0.53,1.66
0.0009266666666666717,-0.01,0.0,1.08,-4.14,-5.57,-0.52
0.000930000000000005,0.0,-0.0,1.07,-5.45,-6.37,3.11
0.0009333333333333384,-0.02,-0.0,1.03,-6.61,-7.82,-0.34
0.0009366666666666718,0.01,-0.02,0.98,-6.6,-3.62,-0.24
0.0009400000000000052,-0.0,-0.03,1.0,-7.51,-1.44,-4.82
0.0009433333333333386,0.04,-0.03,1.09,-14.99,5.37,-6.73
0.0009466666666666719,-0.02,-0.01,1.15,-29.92,0.6,-9.25
0.0009500000000000053,0.02,-0.0,1.09,-37.22,1.01,-11.86
0.0009533333333333387,0.03,-0.02,0.99,-36.24,5.73,-9.79
0.0009566666666666721,0.01,-0.04,0.98,-34.17,1.57,-5.76
0.0009600000000000054,0.01,-0.05,0.97,-34.4,-1.16,-2.53
0.0009633333333333388,-0.02,-0.04,1.0,-22.09,3.15,-0.34
0.0009666666666666722,-0.02,-0.09,0.92,-16.08,2.29,-2.26
0.0009700000000000056,-0.02,-0.07,0.99,-13.44,-2.44,-4.66
0.000973333333333339,-0.02,-0.08,1.02,-12.06,-6.72,-3.73
0.0009766666666666723,-0.03,-0.08,1.0,-7.8,-9.88,-4.56
0.0009800000000000056,0.0,-0.06,0.95,-5.57,-11.51,-3.62
0.0009833333333333389,0.04,-0.09,0.91,4.4,-9.19,-2.17
0.0009866666666666721,0.01,-0.09,0.98,7.15,-4.63,-3.51
0.0009900000000000054,-0.01,-0.08,1.04,4.37,-10.61,-4.92
0.0009933333333333387,0.02,-0.08,1.02,5.39,-7.66,-5.57
0.000996666666666672,0.03,-0.07,1.03,4.06,-5.37,-5.19
0.0010000000000000052,0.06,-0.08,1.0,6.76,-4.21,-4.44
0.0010033333333333385,0.06,-0.07,0.98,8.6,-1.18,-1.8
0.0010066666666666718,0.06,-0.07,1.0,11.15,-1.95,0.58
0.001010000000000005,0.02,-0.08,1.03,12.52,-3.63,0.61
0.0010133333333333383,0.0,-0.07,0.99,13.39,0.2,-1.85
0.0010166666666666716,0.01,-0.07,0.99,14.05,3.13,-4.27
0.0010200000000000048,0.01,-0.06,1.02,15.1,-0.99,-4.09
0.0010233333333333381,0.02,-0.05,1.02,15.42,-3.56,-4.18
0.0010266666666666714,0.04,-0.05,1.01,15.16,0.63,-4.15
0.0010300000000000047,0.02,-0.04,1.02,14.17,3.1,-7.48
0.001033333333333338,0.04,-0.04,1.02,11.48,4.44,-8.24
0.0010366666666666712,0.02,-0.03,1.0,9.02,8.26,-9.45
0.0010400000000000045,0.01,-0.03,1.04,7.27,8.23,-11.28
0.0010433333333333377,0.02,-0.04,1.09,1.42,4.38,-14.38
0.001046666666666671,-0.0,-0.03,1.03,3.36,-0.63,-11.92
0.0010500000000000043,0.01,-0.02,1.01,3.27,1.28,-7.02
0.0010533333333333375,0.01,-0.02,0.98,5.77,3.76,-5.56
0.0010566666666666708,0.01,-0.03,1.0,6.11,7.51,-4.06
0.001060000000000004,0.01,-0.02,0.99,7.89,8.11,-4.14
0.0010633333333333374,0.0,-0.02,0.98,11.34,3.48,-4.05
0.0010666666666666706,0.01,-0.02,0.99,14.27,1.05,-3.16
0.0010700000000000039,0.01,-0.02,1.04,13.1,-3.94,-4.9
0.0010733333333333372,0.01,-0.0,1.03,11.97,-4.81,-5.94
0.0010766666666666704,0.03,-0.0,1.01,12.34,0.56,-5.34
0.0010800000000000037,0.03,-0.02,1.05,11.56,-1.73,-5.76
0.001083333333333337,0.04,-0.0,1.03,11.39,-2.67,-4.52
0.0010866666666666702,0.04,-0.0,1.02,12.92,1.39,-2.85
0.0010900000000000035,0.04,0.0,1.04,12.05,2.0,-3.05
0.0010933333333333368,0.02,-0.0,1.02,12.99,1.89,-2.06
0.00109666666666667,0.0,-0.01,1.04,14.38,1.44,-1.5
0.0011000000000000033,-0.01,-0.01,1.08,11.68,-1.42,-3.56
0.0011033333333333366,-0.0,-0.0,1.07,10.24,-2.15,-5.53
0.0011066666666666699,0.02,0.0,1.06,9.19,-2.23,-4.34
0.0011100000000000031,0.01,0.0,1.04,10.64,-2.67,-3.88
0.0011133333333333364,0.0,-0.0,1.02,13.44,-3.45,-4.49
0.0011166666666666697,0.01,-0.01,0.99,17.86,-5.19,-4.14
0.001120000000000003,0.02,-0.0,0.97,23.48,-6.95,-4.18
0.0011233333333333362,0.03,-0.0,0.94,31.85,-7.6,-7.04
0.0011266666666666695,0.04,0.0,0.95,37.59,-8.26,-2.7
0.0011300000000000027,0.06,0.03,0.91,42.75,-2.92,-0.23
0.001133333333333336,0.05,0.04,0.96,42.37,4.08,2.37
0.0011366666666666693,0.0,0.07,1.05,35.05,5.07,4.35
0.0011400000000000026,0.03,0.1,1.04,24.52,11.95,4.92
0.0011433333333333358,0.01,0.09,1.07,18.05,15.79,3.18
0.001146666666666669,-0.01,0.08,1.06,16.5,12.08,1.11
0.0011500000000000024,-0.02,0.07,1.05,16.93,6.47,-0.02
0.0011533333333333356,0.01,0.09,1.04,15.63,4.76,-2.37
0.001156666666666669,0.02,0.1,1.04,15.45,3.83,-3.15
0.0011600000000000022,-0.0,0.1,1.07,13.6,0.18,-4.43
0.0011633333333333354,0.03,0.12,1.07,12.15,-0.61,-4.6
0.0011666666666666687,0.04,0.12,1.06,11.28,0.96,-3.66
0.001170000000000002,0.04,0.12,1.07,10.29,-1.11,-2.53
0.0011733333333333353,0.03,0.11,1.06,10.98,-1.56,-1.73
0.0011766666666666685,0.04,0.12,1.06,9.28,-0.53,-2.12
0.0011800000000000018,0.03,0.12,1.03,9.56,0.78,-2.35
0.001183333333333335,0.04,0.12,1.03,9.59,2.84,-0.99
0.0011866666666666683,0.01,0.12,1.05,9.08,-0.4,-0.47
0.0011900000000000016,0.02,0.13,1.04,8.14,-2.56,-0.47
0.0011933333333333349,0.02,0.12,1.04,7.74,-1.69,-1.91
0.0011966666666666681,0.02,0.12,1.03,5.73,-0.27,-2.32
0.0012000000000000014,0.0,0.13,1.04,5.79,-1.88,-2.11
0.0012033333333333347,0.01,0.13,1.01,5.47,0.61,-1.16
0.001206666666666668,0.01,0.12,1.01,6.84,1.34,-1.37
0.0012100000000000012,-0.0,0.11,1.0,7.01,-1.05,-1.8
0.0012133333333333345,0.0,0.12,1.0,6.47,-2.0,-0.87
0.0012166666666666678,0.0,0.13,1.01,4.31,-0.56,-0.69
