time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.000283333333333333,0.13,0.01,1.03,-3.36,-3.47,0.26
0.0002866666666666663,0.14,0.01,1.02,-3.36,-3.33,0.81
0.0002899999999999996,0.13,0.01,1.02,-3.71,-3.4,0.72
0.00029333333333333295,0.16,0.01,1.01,-3.53,-0.99,3.1
0.00029666666666666627,0.15,0.0,1.01,-3.63,-1.24,3.83
0.0002999999999999996,0.14,0.0,1.0,-2.93,-2.63,3.36
0.0003033333333333329,0.12,-0.01,1.01,-3.51,-2.34,2.9
0.00030666666666666624,0.13,-0.01,1.01,-3.33,-2.12,3.22
0.00030999999999999957,0.14,-0.02,1.0,-3.28,-1.31,3.57
0.0003133333333333329,0.11,-0.02,1.0,-2.21,-0.75,2.34
0.0003166666666666662,0.11,-0.02,0.97,-0.09,-0.64,1.51
0.00031999999999999954,0.11,-0.01,0.97,1.86,-1.02,2.5
0.00032333333333333286,0.1,0.0,0.99,5.13,-3.59,3.15
0.0003266666666666662,0.07,-0.0,1.03,5.71,-8.29,1.16
0.0003299999999999995,0.08,0.0,1.03,5.91,-9.56,-2.12
0.00033333333333333283,0.09,0.0,1.03,5.36,-7.57,-4.67
0.00033666666666666616,0.11,0.0,1.0,4.87,-5.85,-6.26
0.0003399999999999995,0.13,-0.0,1.02,4.75,-3.02,-6.67
0.0003433333333333328,0.13,-0.01,1.01,4.64,-2.79,-6.14
0.00034666666666666613,0.13,-0.01,1.0,5.74,-3.8,-4.87
0.00034999999999999945,0.14,-0.01,1.0,5.88,-4.44,-3.91
0.0003533333333333328,0.15,-0.01,1.02,5.1,-5.19,-2.9
0.0003566666666666661,0.13,-0.01,1.04,2.82,-4.69,-3.21
0.0003599999999999994,0.15,-0.0,1.02,1.97,-2.35,-3.08
0.00036333333333333275,0.16,-0.0,1.0,0.24,0.23,-2.7
0.0003666666666666661,0.16,0.01,1.0,0.05,2.84,-1.4
0.0003699999999999994,0.14,0.0,1.0,-0.41,1.54,-2.49
0.0003733333333333327,0.16,0.02,1.0,-0.11,2.7,-1.07
0.00037666666666666605,0.15,0.01,1.01,-1.19,3.01,0.55
0.00037999999999999937,0.15,0.02,1.0,-0.4,2.0,0.99
0.0003833333333333327,0.14,0.01,1.01,-1.51,1.21,1.31
0.000386666666666666,0.14,0.01,0.99,-1.36,1.86,2.43
0.00038999999999999934,0.12,0.01,1.0,-1.56,1.42,1.88
0.00039333333333333267,0.11,-0.01,0.99,-1.45,0.53,-0.06
0.000396666666666666,0.13,0.01,0.97,0.61,1.66,-0.79
0.0003999999999999993,0.12,0.0,0.99,-0.29,1.34,-2.9
0.00040333333333333264,0.13,0.01,1.0,-0.66,1.62,-3.62
0.00040666666666666596,0.13,0.01,1.01,-1.92,1.3,-3.11
0.0004099999999999993,0.13,0.01,1.01,-2.47,0.17,-2.24
0.0004133333333333326,0.13,0.0,1.0,-1.88,-2.53,-3.02
0.00041666666666666593,0.15,0.02,0.99,-1.28,0.15,-1.48
0.00041999999999999926,0.15,0.01,0.99,-0.08,-0.29,-1.62
0.0004233333333333326,0.16,0.01,0.99,1.48,0.38,0.52
0.0004266666666666659,0.14,-0.0,1.0,0.78,1.15,-0.46
0.00042999999999999923,0.14,0.0,1.0,1.24,1.51,-0.87
0.00043333333333333255,0.14,-0.01,1.02,0.34,1.39,-1.6
0.0004366666666666659,0.15,0.01,1.0,0.81,1.97,-0.49
0.0004399999999999992,0.16,0.01,1.02,1.02,3.48,1.31
0.0004433333333333325,0.12,0.01,1.02,0.72,2.81,0.73
0.00044666666666666585,0.13,0.01,1.04,0.18,2.69,0.58
0.0004499999999999992,0.12,0.01,1.02,0.66,2.85,1.19
0.0004533333333333325,0.1,0.02,1.03,0.89,0.99,0.34
0.0004566666666666658,0.1,0.02,1.04,0.14,0.14,-0.82
0.00045999999999999915,0.11,0.01,1.05,-1.13,-0.52,-2.02
0.00046333333333333247,0.13,0.02,1.03,-0.82,1.56,-1.04
0.0004666666666666658,0.12,0.02,1.02,-0.66,1.53,-1.68
0.0004699999999999991,0.14,0.03,1.01,0.53,2.64,-0.6
0.00047333333333333244,0.12,0.01,1.04,-0.11,3.27,-1.27
0.00047666666666666577,0.11,0.02,1.04,-0.2,2.35,-2.43
0.0004799999999999991,0.11,0.02,1.05,-2.05,1.31,-3.51
0.0004833333333333324,0.14,0.02,1.06,-3.05,2.2,-3.4
0.00048666666666666574,0.15,0.02,1.05,-3.89,3.1,-1.71
0.0004899999999999991,0.13,0.02,1.03,-4.2,2.92,-0.64
0.0004933333333333325,0.13,0.02,1.02,-4.35,0.98,-0.49
0.0004966666666666659,0.12,0.01,1.02,-4.89,-0.15,-1.18
0.0004999999999999993,0.12,0.01,1.01,-4.99,0.0,-1.25
0.0005033333333333326,0.12,0.01,1.01,-5.56,0.56,-0.87
0.000506666666666666,0.13,0.02,0.99,-5.07,1.24,-1.15
0.0005099999999999994,0.12,0.01,0.98,-4.03,2.9,-0.73
0.0005133333333333328,0.11,0.01,0.96,-1.65,5.18,-0.15
0.0005166666666666661,0.09,-0.0,0.96,0.81,6.96,-1.15
0.0005199999999999995,0.07,-0.01,0.96,3.82,8.73,-2.27
0.0005233333333333329,0.06,0.0,0.98,5.39,8.26,-5.28
0.0005266666666666663,0.07,0.01,1.01,5.01,8.82,-6.84
0.0005299999999999997,0.07,-0.0,1.03,2.87,6.95,-8.82
0.000533333333333333,0.1,0.0,1.03,1.16,4.24,-8.64
0.0005366666666666664,0.11,0.0,1.02,0.38,2.09,-7.19
0.0005399999999999998,0.14,0.0,1.01,1.01,0.55,-5.45
0.0005433333333333332,0.12,-0.01,1.0,2.29,-1.28,-4.43
0.0005466666666666665,0.1,-0.0,1.01,3.53,-3.19,-6.15
0.0005499999999999999,0.11,0.0,1.01,4.38,-1.83,-6.41
0.0005533333333333333,0.11,-0.0,1.01,4.12,0.61,-7.22
0.0005566666666666667,0.13,0.01,1.03,3.47,0.37,-7.39
0.0005600000000000001,0.13,0.01,1.03,3.08,0.23,-6.93
0.0005633333333333334,0.16,0.02,1.02,2.82,2.26,-4.55
0.0005666666666666668,0.13,0.02,1.03,2.6,1.19,-4.11
0.0005700000000000002,0.14,0.01,1.03,1.68,0.58,-3.18
0.0005733333333333336,0.13,0.01,1.05,1.76,-0.56,-2.81
0.000576666666666667,0.13,0.01,1.04,0.92,1.19,-2.37
0.0005800000000000003,0.13,0.02,1.03,0.73,1.91,-2.84
0.0005833333333333337,0.13,0.01,1.04,0.03,1.51,-3.01
0.0005866666666666671,0.14,0.03,1.03,0.32,1.5,-1.34
0.0005900000000000005,0.14,0.03,1.05,-0.76,0.98,0.03
0.0005933333333333338,0.14,0.01,1.04,-2.87,0.53,1.91
0.0005966666666666672,0.13,0.02,1.04,-4.9,-0.02,2.0
0.0006000000000000006,0.14,0.03,1.0,-5.08,2.76,3.74
0.000603333333333334,0.11,0.02,1.0,-4.12,2.21,2.63
0.0006066666666666674,0.11,0.02,0.96,-0.81,3.54,2.43
0.0006100000000000007,0.11,0.01,0.98,-0.52,3.28,2.47
0.0006133333333333341,0.1,0.02,1.0,-0.5,2.31,2.9
0.0006166666666666675,0.1,0.01,1.01,-1.07,1.92,2.96
0.0006200000000000009,0.1,0.01,0.99,-0.4,2.9,2.09
0.0006233333333333342,0.1,0.01,0.98,0.76,4.26,1.68
0.0006266666666666676,0.08,0.01,0.98,1.36,4.11,0.38
0.000630000000000001,0.12,0.01,0.99,2.14,4.43,1.22
0.0006333333333333344,0.09,0.0,0.97,2.46,4.49,0.87
0.0006366666666666678,0.09,0.0,0.95,4.75,4.81,0.95
0.0006400000000000011,0.07,-0.01,0.94,7.07,6.84,0.29
0.0006433333333333345,0.03,-0.0,0.96,10.56,7.24,-3.37
0.0006466666666666679,0.03,-0.0,0.98,11.83,8.03,-5.97
0.0006500000000000013,0.03,0.01,1.01,12.31,7.28,-7.02
0.0006533333333333346,0.02,0.02,1.03,12.96,3.92,-8.6
0.000656666666666668,0.04,0.03,1.06,12.64,4.44,-9.59
0.0006600000000000014,0.05,0.03,1.06,13.21,3.3,-10.93
0.0006633333333333348,0.08,0.04,1.08,12.76,3.31,-10.12
0.0006666666666666682,0.09,0.04,1.1,9.82,-0.47,-9.4
0.0006700000000000015,0.09,0.04,1.11,6.67,-1.65,-9.6
0.0006733333333333349,0.09,0.03,1.11,3.47,-1.51,-10.47
0.0006766666666666683,0.1,0.05,1.08,0.78,1.47,-10.06
0.0006800000000000017,0.1,0.04,1.08,-1.01,1.48,-11.07
0.000683333333333335,0.08,0.04,1.07,-2.7,-0.24,-13.5
0.0006866666666666684,0.11,0.04,1.05,-3.59,2.29,-13.13
0.0006900000000000018,0.12,0.04,1.03,-4.0,5.01,-12.03
0.0006933333333333352,0.12,0.04,1.02,-4.15,5.01,-11.56
0.0006966666666666686,0.14,0.04,1.01,-3.37,3.74,-9.65
0.0007000000000000019,0.14,0.04,1.0,-2.46,2.79,-7.37
0.0007033333333333353,0.14,0.04,1.0,-2.79,3.08,-6.03
0.0007066666666666687,0.12,0.04,1.0,-2.15,2.61,-5.11
0.0007100000000000021,0.11,0.03,1.01,-3.59,0.61,-5.83
0.0007133333333333355,0.13,0.04,0.97,-2.55,1.4,-4.32
0.0007166666666666688,0.13,0.04,0.98,-1.56,2.09,-2.67
0.0007200000000000022,0.13,0.04,0.97,-0.61,2.21,-0.95
0.0007233333333333356,0.12,0.04,0.99,0.66,2.09,0.5
0.000726666666666669,0.12,0.04,0.98,1.88,2.79,1.5
0.0007300000000000023,0.12,0.04,0.97,3.1,5.66,1.82
0.0007333333333333357,0.08,0.04,0.98,4.05,6.76,0.44
0.0007366666666666691,0.08,0.04,0.99,3.89,6.56,-1.05
0.0007400000000000025,0.08,0.04,1.0,7.73,5.51,-0.9
0.0007433333333333359,0.09,0.06,1.03,7.53,3.25,0.41
0.0007466666666666692,0.08,0.05,1.05,6.55,0.58,2.47
0.0007500000000000026,0.09,0.06,1.05,5.74,-1.08,4.76
0.000753333333333336,0.07,0.06,1.06,3.44,-1.37,4.75
0.0007566666666666694,0.06,0.06,1.05,2.32,2.61,2.53
0.0007600000000000028,0.06,0.08,1.05,2.15,1.68,0.03
0.0007633333333333361,0.07,0.06,1.05,0.66,6.75,0.44
0.0007666666666666695,0.05,0.06,1.05,-0.49,4.76,-1.13
0.0007700000000000029,0.07,0.07,1.03,-0.12,4.53,1.02
0.0007733333333333363,0.08,0.06,1.02,-0.32,2.7,1.88
0.0007766666666666696,0.07,0.06,1.0,1.57,1.05,2.85
0.000780000000000003,0.07,0.05,1.0,1.68,0.53,2.84
0.0007833333333333364,0.06,0.04,1.01,2.55,0.03,2.35
0.0007866666666666698,0.05,0.04,1.0,2.31,0.56,1.74
0.0007900000000000032,0.05,0.03,1.03,1.47,1.39,1.28
0.0007933333333333365,0.04,0.05,1.02,1.07,1.79,-0.15
0.0007966666666666699,0.05,0.04,1.03,-0.34,4.06,-0.92
0.0008000000000000033,0.06,0.05,1.03,-1.65,2.95,-2.2
0.0008033333333333367,0.08,0.05,1.03,-2.18,2.66,-1.44
0.00080666666666667,0.09,0.06,1.05,-3.97,1.89,-0.66
0.0008100000000000034,0.08,0.06,1.01,-0.58,-0.31,-0.9
0.0008133333333333368,0.09,0.05,1.06,-2.49,0.17,0.15
0.0008166666666666702,0.08,0.07,1.06,-3.71,-0.53,0.43
0.0008200000000000036,0.07,0.05,1.03,-0.81,0.84,2.41
0.0008233333333333369,0.08,0.05,1.04,-2.53,3.69,2.63
0.0008266666666666703,0.06,0.06,1.05,-3.33,2.09,2.37
0.0008300000000000037,0.07,0.05,1.04,-4.0,2.06,2.69
0.0008333333333333371,0.05,0.05,1.04,-4.29,0.35,2.41
0.0008366666666666705,0.04,0.05,1.03,-4.55,-1.65,0.96
0.0008400000000000038,0.04,0.04,1.03,-4.9,-2.2,0.03
0.0008433333333333372,0.07,0.06,1.01,-4.23,0.11,1.39
0.0008466666666666706,0.05,0.06,1.01,-3.47,0.64,1.07
0.000850000000000004,0.06,0.07,0.99,-3.22,0.96,2.43
0.0008533333333333373,0.02,0.06,0.99,-3.3,-2.12,1.86
0.0008566666666666707,0.02,0.05,0.98,-2.2,-2.5,0.79
0.0008600000000000041,0.02,0.04,0.97,-1.1,-1.37,0.24
0.0008633333333333375,0.0,0.03,0.98,-0.02,-0.31,-2.6
0.0008666666666666709,-0.01,0.03,1.01,0.12,-0.09,-7.31
0.0008700000000000042,0.03,0.04,1.01,-1.15,-0.55,-8.82
0.0008733333333333376,0.07,0.05,1.01,0.08,0.66,-7.62
0.000876666666666671,0.07,0.06,1.02,1.1,-1.02,-6.18
0.0008800000000000044,0.08,0.06,1.01,2.09,-1.74,-4.52
0.0008833333333333377,0.08,0.06,1.02,2.58,0.26,-3.79
0.0008866666666666711,0.07,0.05,1.02,2.99,6.63,-5.89
0.0008900000000000045,0.04,0.06,1.06,2.05,2.24,-3.65
0.0008933333333333379,0.07,0.05,1.02,2.11,2.93,-4.11
0.0008966666666666713,0.08,0.04,1.04,1.37,3.98,-2.89
0.0009000000000000046,0.07,0.04,1.05,0.14,2.78,-3.13
0.000903333333333338,0.09,0.04,1.04,-1.1,1.31,-1.97
0.0009066666666666714,0.08,0.03,1.04,-2.03,-0.31,-1.31
0.0009100000000000048,0.08,0.03,1.02,-2.47,-0.72,-0.64
0.0009133333333333382,0.07,0.03,1.01,-1.71,-0.02,-0.27
0.0009166666666666715,0.07,0.02,0.99,-0.85,0.89,-0.67
0.0009200000000000049,0.07,0.02,0.99,0.44,0.96,-0.78
0.0009233333333333383,0.08,0.02,1.0,0.17,0.64,-1.59
0.0009266666666666717,0.07,0.02,1.01,0.2,-0.05,-1.02
0.000930000000000005,0.09,0.02,1.01,0.26,0.09,1.05
0.0009333333333333384,0.08,0.03,1.0,1.11,-0.05,2.95
0.0009366666666666718,0.07,0.02,1.0,0.95,-1.73,2.93
0.0009400000000000052,0.06,0.03,1.01,0.49,-2.17,1.31
0.0009433333333333386,0.06,0.03,1.02,-0.02,-1.31,1.76
0.0009466666666666719,0.06,0.04,1.02,0.37,-0.53,1.37
0.0009500000000000053,0.05,0.03,1.02,-0.2,-1.6,0.5
0.0009533333333333387,0.07,0.04,1.01,0.18,-4.75,0.29
0.0009566666666666721,0.09,0.05,1.02,0.21,-3.74,1.36
0.0009600000000000054,0.1,0.06,1.01,1.33,-0.7,4.2
0.0009633333333333388,0.07,0.05,1.01,1.65,-0.89,4.35
0.0009666666666666722,0.05,0.04,1.0,2.85,1.21,4.08
0.0009700000000000056,0.06,0.05,1.03,2.47,-0.24,3.51
0.000973333333333339,0.03,0.04,1.03,0.98,-1.19,1.48
0.0009766666666666723,0.04,0.05,1.03,0.75,-0.11,1.51
0.0009800000000000056,0.05,0.04,1.02,0.02,0.26,2.0
0.0009833333333333389,0.06,0.04,1.0,0.32,0.69,2.79
0.0009866666666666721,0.03,0.05,0.99,0.89,-1.44,2.63
0.0009900000000000054,0.04,0.03,0.99,1.98,-0.63,2.18
0.0009933333333333387,0.06,0.02,1.0,2.64,0.24,2.38
0.000996666666666672,0.01,-0.02,1.03,2.08,0.47,1.91
0.0010000000000000052,0.07,0.01,1.0,1.89,3.22,2.02
0.0010033333333333385,0.05,0.0,0.98,2.18,3.22,2.82
0.0010066666666666718,0.05,-0.01,0.96,2.2,0.2,2.15
0.001010000000000005,0.03,0.02,0.98,2.17,2.61,-0.38
0.0010133333333333383,0.05,0.04,0.97,4.31,3.92,-1.83
0.0010166666666666716,0.07,0.06,0.97,5.91,7.82,-3.31
0.0010200000000000048,0.1,0.08,1.01,11.69,13.97,-3.1
0.0010233333333333381,0.11,0.11,1.07,7.5,12.98,-0.09
0.0010266666666666714,0.11,0.1,1.09,2.66,6.44,2.61
0.0010300000000000047,0.1,0.1,1.09,0.18,-0.12,5.16
0.001033333333333338,0.08,0.11,1.08,-2.78,-2.99,6.37
0.0010366666666666712,0.07,0.08,1.06,-4.9,-3.33,6.5
0.0010400000000000045,0.06,0.07,1.05,-5.89,-2.4,5.48
0.0010433333333333377,0.06,0.06,1.02,-4.58,4.44,6.84
0.001046666666666671,0.06,0.06,0.99,-5.11,3.05,5.04
0.0010500000000000043,0.05,0.06,0.98,-2.81,2.11,4.05
0.0010533333333333375,0.02,0.05,0.97,0.41,0.14,2.11
0.0010566666666666708,0.03,0.04,0.96,3.07,-1.24,0.9
0.001060000000000004,0.04,0.04,0.98,5.1,-1.42,0.52
0.0010633333333333374,0.08,0.05,1.04,1.86,1.56,2.63
0.0010666666666666706,0.06,0.06,1.08,-4.02,2.34,3.11
0.0010700000000000039,0.08,0.06,1.08,-9.01,4.9,4.75
0.0010733333333333372,0.06,0.07,1.05,-12.0,3.8,4.58
0.0010766666666666704,0.13,0.1,0.97,-11.18,11.3,10.34
0.0010800000000000037,0.07,0.04,1.03,-15.6,8.06,9.08
0.001083333333333337,0.06,0.04,0.98,-12.87,7.82,8.66
0.0010866666666666702,0.03,0.04,0.99,-10.52,0.06,6.14
0.0010900000000000035,0.05,0.03,1.0,-9.88,-4.75,6.76
0.0010933333333333368,0.03,0.04,1.02,-9.47,-8.47,6.56
0.00109666666666667,0.04,0.04,1.04,-10.7,-9.21,6.58
0.0011000000000000033,0.02,0.04,1.04,-11.37,-7.73,5.62
0.0011033333333333366,0.01,0.02,1.05,-12.87,-7.42,3.11
0.0011066666666666699,0.02,0.03,1.04,-13.98,-3.91,1.8
0.0011100000000000031,0.02,0.03,1.04,-15.63,-1.39,0.93
0.0011133333333333364,0.01,0.02,1.02,-15.69,-1.13,-0.26
0.0011166666666666697,0.01,0.02,1.03,-16.56,-2.32,-1.63
0.001120000000000003,0.02,0.02,1.02,-16.4,-2.81,-2.79
0.0011233333333333362,0.04,0.01,1.01,-16.92,-2.47,-4.18
0.0011266666666666695,0.06,0.02,0.99,-15.21,-2.75,-3.94
0.0011300000000000027,0.07,0.01,0.97,-12.41,-2.52,-2.98
0.001133333333333336,0.05,0.01,0.99,-13.54,-3.6,-2.84
0.0011366666666666693,0.02,-0.05,0.99,-11.92,-6.46,-5.25
0.0011400000000000026,0.06,-0.01,1.0,-11.28,-4.47,-4.56
0.0011433333333333358,0.08,-0.0,1.0,-10.82,-0.96,-3.33
0.001146666666666669,0.1,-0.01,0.97,-7.6,3.86,-1.5
0.0011500000000000024,0.12,-0.01,1.01,-9.37,8.29,1.83
0.0011533333333333356,0.1,-0.0,1.03,-12.58,6.5,2.81
0.001156666666666669,0.07,-0.02,1.04,-12.47,4.43,3.22
0.0011600000000000022,0.04,-0.03,1.0,-10.81,-1.31,1.65
0.0011633333333333354,0.06,-0.03,0.98,-8.29,-4.14,1.48
0.0011666666666666687,0.08,-0.02,0.96,-5.62,-4.82,1.8
0.001170000000000002,0.07,-0.03,1.0,-3.92,-3.74,1.73
0.0011733333333333353,0.05,-0.03,1.02,-2.92,-3.63,-0.99
0.0011766666666666685,0.05,-0.03,1.02,-2.26,-3.65,-2.34
0.0011800000000000018,0.07,-0.03,1.0,0.99,-1.74,-1.24
0.001183333333333335,0.07,-0.02,1.01,3.31,-0.29,0.52
0.0011866666666666683,0.06,-0.03,1.0,4.96,-0.79,0.93
0.0011900000000000016,0.05,-0.02,1.01,7.05,0.02,-0.2
0.0011933333333333349,0.04,-0.02,1.04,6.73,1.1,-0.99
0.0011966666666666681,0.05,-0.02,1.04,6.15,2.08,-0.99
0.0012000000000000014,0.06,-0.02,1.04,5.36,2.23,-1.45
0.0012033333333333347,0.06,-0.0,1.03,5.98,0.63,-1.45
0.001206666666666668,0.05,-0.01,1.03,6.44,0.63,-2.43
0.0012100000000000012,0.05,-0.01,1.04,5.53,0.41,-2.38
0.0012133333333333345,0.06,0.01,1.05,4.27,1.36,-2.34
0.0012166666666666678,0.07,0.01,1.04,2.53,1.66,-2.58
0.001220000000000001,0.07,0.0,1.03,3.13,1.66,-1.39
0.0012233333333333343,0.05,0.01,1.01,4.55,0.89,-1.89
0.0012266666666666676,0.03,0.0,1.03,4.75,0.67,-2.67
0.0012300000000000008,0.07,0.01,1.03,3.91,1.11,-2.63
0.0012333333333333341,0.06,0.01,1.05,3.6,2.56,-1.47
0.0012366666666666674,0.05,-0.0,1.03,3.53,0.9,-2.37
0.0012400000000000007,0.05,0.01,1.02,3.79,4.64,-1.56
0.001243333333333334,-0.03,-0.03,1.03,7.16,1.6,-6.32
0.0012466666666666672,0.05,-0.0,1.06,5.56,4.46,-3.59
