time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.0004799999999999991,0.06,-0.04,1.04,-0.34,1.63,4.72
0.0004833333333333324,0.03,-0.04,1.02,-1.18,-1.19,4.61
0.00048666666666666574,0.03,-0.04,0.99,-0.06,-1.3,4.85
0.0004899999999999991,0.0,-0.04,1.0,0.5,-3.3,3.62
0.0004933333333333325,0.03,-0.04,0.99,1.65,-2.79,3.07
0.0004966666666666659,0.02,-0.04,0.98,3.59,0.64,4.18
0.0004999999999999993,0.02,-0.03,1.0,2.98,0.95,3.36
0.0005033333333333326,-0.02,-0.04,1.01,2.15,-2.64,0.08
0.000506666666666666,0.0,-0.03,1.02,2.21,-1.18,-2.02
0.0005099999999999994,-0.0,-0.04,1.02,2.32,2.53,-3.48
0.0005133333333333328,0.03,-0.03,1.0,2.96,6.93,-3.59
0.0005166666666666661,0.01,-0.03,1.0,2.29,-0.34,-6.21
0.0005199999999999995,0.01,-0.03,1.02,1.85,-7.42,-5.33
0.0005233333333333329,-0.09,-0.05,1.05,-1.16,-26.26,-13.27
0.0005266666666666663,-0.14,-0.08,1.09,-4.93,-35.79,-23.8
0.0005299999999999997,-0.19,-0.08,1.06,-13.86,-27.66,-34.32
0.000533333333333333,-0.17,-0.15,0.92,-14.0,-16.02,-46.26
0.0005366666666666664,-0.1,-0.04,0.93,-5.56,8.08,-46.34
0.0005399999999999998,-0.09,-0.05,0.9,-4.5,13.65,-50.44
0.0005433333333333332,-0.18,-0.1,1.0,-9.11,21.07,-50.4
0.0005466666666666665,0.11,-0.04,0.93,-3.45,17.54,-53.45
0.0005499999999999999,0.12,-0.03,0.98,7.65,21.15,-45.6
0.0005533333333333333,0.15,-0.06,1.01,8.32,14.7,-38.21
0.0005566666666666667,0.12,-0.07,1.05,7.16,6.08,-32.38
0.0005600000000000001,0.14,-0.08,1.04,5.8,-0.37,-27.45
0.0005633333333333334,0.1,-0.09,1.05,3.21,-4.5,-26.69
0.0005666666666666668,0.05,-0.08,1.02,2.85,2.06,-20.84
0.0005700000000000002,0.11,-0.06,1.02,2.43,2.4,-20.96
0.0005733333333333336,0.11,-0.05,0.97,5.53,10.21,-19.4
0.000576666666666667,0.11,-0.05,0.98,9.98,13.68,-15.86
0.0005800000000000003,0.1,-0.05,0.99,12.15,11.82,-12.63
0.0005833333333333337,0.07,-0.04,1.02,12.49,-0.49,-13.85
0.0005866666666666671,0.1,-0.05,1.05,13.1,4.37,-4.85
0.0005900000000000005,0.1,-0.06,1.04,7.63,-8.06,-6.73
0.0005933333333333338,-0.01,-0.03,1.03,4.98,-11.69,-8.89
0.0005966666666666672,0.04,-0.02,0.97,7.95,-6.03,-8.29
0.0006000000000000006,0.07,-0.01,1.0,10.26,5.34,-6.81
0.000603333333333334,0.05,-0.01,1.02,11.44,8.43,-6.9
0.0006066666666666674,0.05,-0.01,1.03,11.39,2.58,-6.4
0.0006100000000000007,0.03,-0.02,1.05,10.81,-8.52,-8.67
0.0006133333333333341,0.05,-0.0,1.06,5.59,-11.82,-7.31
0.0006166666666666675,0.09,0.01,1.03,7.24,-6.92,-0.32
0.0006200000000000009,0.05,0.02,1.11,5.28,-12.15,-5.36
0.0006233333333333342,0.15,0.05,1.03,4.29,-13.88,-10.76
0.0006266666666666676,0.08,0.01,1.0,9.21,-7.86,-3.22
0.000630000000000001,0.07,-0.0,1.02,8.9,-2.79,0.17
0.0006333333333333344,0.06,-0.0,1.03,6.61,-5.95,-0.27
0.0006366666666666678,0.07,-0.0,1.01,8.02,-5.97,2.27
0.0006400000000000011,0.11,0.01,0.97,9.19,-1.82,7.97
0.0006433333333333345,0.07,-0.02,0.99,10.14,-2.37,13.3
0.0006466666666666679,0.01,-0.03,1.01,8.5,-14.49,12.41
0.0006500000000000013,-0.01,-0.03,0.98,6.49,-19.18,12.76
0.0006533333333333346,-0.05,-0.02,0.98,5.01,-19.07,11.4
0.000656666666666668,-0.09,0.01,0.96,5.56,-12.92,4.24
0.0006600000000000014,-0.07,0.04,0.93,11.05,-4.63,-0.05
0.0006633333333333348,-0.06,0.04,1.01,15.63,6.27,-4.38
0.0006666666666666682,-0.05,0.06,1.07,13.8,4.03,-11.85
0.0006700000000000015,0.03,0.08,1.13,10.96,5.3,-10.76
0.0006733333333333349,0.08,0.08,1.17,5.21,3.33,-8.34
0.0006766666666666683,0.09,0.07,1.16,-3.22,-10.35,-7.28
0.0006800000000000017,0.15,0.08,1.1,-2.9,-8.37,-3.31
0.000683333333333335,0.1,0.06,1.09,-4.75,-19.76,-6.63
0.0006866666666666684,0.13,0.07,1.05,-6.92,-17.37,-8.34
0.0006900000000000018,0.12,0.07,1.02,-2.95,-6.67,-10.41
0.0006933333333333352,0.16,0.05,1.0,0.03,3.62,-9.3
0.0006966666666666686,0.14,0.04,1.02,0.72,-0.7,-9.82
0.0007000000000000019,0.16,0.04,1.03,0.96,-6.05,-8.18
0.0007033333333333353,0.19,0.02,1.01,2.4,-7.13,-2.03
0.0007066666666666687,0.14,0.01,1.02,2.26,-12.99,1.01
0.0007100000000000021,0.15,0.0,0.99,1.86,-14.72,3.97
0.0007133333333333355,0.12,-0.0,0.99,0.84,-15.66,3.71
0.0007166666666666688,0.1,0.03,0.95,1.3,-4.75,4.29
0.0007200000000000022,0.1,0.02,0.95,4.46,0.79,0.56
0.0007233333333333356,0.09,0.04,0.96,9.11,5.76,-3.89
0.000726666666666669,0.12,0.03,1.0,13.31,11.08,-3.39
0.0007300000000000023,0.16,0.05,1.05,11.68,9.05,-2.64
0.0007333333333333357,0.16,0.04,1.07,8.35,5.69,0.29
0.0007366666666666691,0.15,0.04,1.09,4.98,1.21,3.15
0.0007400000000000025,0.15,0.05,1.07,1.15,-0.44,7.71
0.0007433333333333359,0.11,0.04,1.06,-0.67,-6.53,10.58
0.0007466666666666692,0.08,0.05,1.05,-1.47,-15.11,8.31
0.0007500000000000026,0.1,0.05,1.01,-0.92,-11.19,9.31
0.000753333333333336,0.11,0.05,1.02,0.32,-6.63,10.24
0.0007566666666666694,0.08,0.05,1.01,0.84,-8.26,8.32
0.0007600000000000028,0.1,0.04,0.98,2.32,-3.98,8.87
0.0007633333333333361,0.1,0.03,0.99,3.57,-4.29,9.65
0.0007666666666666695,0.1,0.01,1.01,3.45,-11.91,9.56
0.0007700000000000029,0.11,-0.01,0.98,3.95,-9.27,13.54
0.0007733333333333363,0.14,-0.01,0.93,4.38,-14.24,18.76
0.0007766666666666696,0.12,0.0,0.89,6.78,-21.57,24.85
0.000780000000000003,0.03,0.01,0.91,9.45,-33.33,23.83
0.0007833333333333364,-0.0,0.02,0.93,8.75,-36.64,19.98
0.0007866666666666698,-0.06,0.06,0.97,6.49,-26.7,8.96
0.0007900000000000032,-0.09,0.08,0.98,7.66,-7.27,-7.74
0.0007933333333333365,0.01,0.11,1.02,9.94,14.67,-20.24
0.0007966666666666699,0.15,0.13,1.04,12.66,39.3,-22.11
0.0008000000000000033,0.21,0.12,1.11,13.11,39.74,-20.6
0.0008033333333333367,0.27,0.13,1.16,2.9,25.31,-19.62
0.00080666666666667,0.26,0.11,1.22,-7.21,7.97,-15.56
0.0008100000000000034,0.3,0.12,1.13,-4.96,4.0,-1.1
0.0008133333333333368,0.27,0.11,1.09,-8.73,-15.89,7.04
0.0008166666666666702,0.25,0.08,1.05,-10.06,-23.37,14.93
0.0008200000000000036,0.13,0.09,0.98,-9.36,-26.31,13.76
0.0008233333333333369,0.08,0.08,0.94,-1.39,-13.82,10.17
0.0008266666666666703,0.03,0.08,0.93,4.49,-3.1,2.78
0.0008300000000000037,0.06,0.07,0.95,8.52,9.45,-1.51
0.0008333333333333371,0.05,0.07,0.97,11.19,15.95,-4.67
0.0008366666666666705,0.06,0.09,1.02,11.88,14.89,-7.76
0.0008400000000000038,0.08,0.09,1.04,9.53,8.55,-8.84
0.0008433333333333372,0.09,0.1,1.04,8.52,1.59,-9.5
0.0008466666666666706,0.14,0.09,0.98,-1.13,2.11,-7.28
0.000850000000000004,0.09,0.11,0.96,12.43,-16.9,-9.1
0.0008533333333333373,0.12,0.11,0.98,16.03,-6.32,-1.65
0.0008566666666666707,0.1,0.11,0.97,21.59,-12.06,-1.71
0.0008600000000000041,0.17,0.07,0.93,16.58,-3.69,-0.61
0.0008633333333333375,0.26,0.11,0.92,12.4,-3.8,-8.0
0.0008666666666666709,0.04,0.09,1.0,12.66,8.79,-4.64
0.0008700000000000042,0.08,0.1,0.99,16.75,11.4,-5.71
0.0008733333333333376,0.11,0.1,1.03,15.66,5.89,-6.56
0.000876666666666671,0.11,0.11,1.04,11.69,3.27,-7.5
0.0008800000000000044,0.11,0.12,1.04,9.91,1.22,-8.75
0.0008833333333333377,0.12,0.12,1.04,8.67,4.11,-8.2
0.0008866666666666711,0.1,0.12,1.05,8.34,0.02,-10.66
0.0008900000000000045,0.09,0.11,1.04,11.97,-3.8,-11.47
0.0008933333333333379,0.09,0.1,1.03,15.45,-4.96,-10.09
0.0008966666666666713,0.12,0.12,1.03,15.01,-7.28,-6.29
0.0009000000000000046,0.12,0.1,1.02,16.14,-12.52,-2.96
0.000903333333333338,0.11,0.1,1.03,14.93,-20.7,-1.54
0.0009066666666666714,0.11,0.11,1.02,11.91,-21.18,-1.44
0.0009100000000000048,0.09,0.12,1.02,13.04,-14.27,-3.44
0.0009133333333333382,0.08,0.14,0.98,17.8,-4.47,-6.96
0.0009166666666666715,0.07,0.14,1.01,19.22,1.95,-13.53
0.0009200000000000049,0.12,0.15,1.05,18.9,8.78,-13.82
0.0009233333333333383,0.14,0.15,1.08,14.89,12.32,-14.46
0.0009266666666666717,0.15,0.15,1.11,7.4,10.47,-13.79
0.000930000000000005,0.16,0.17,1.1,14.31,20.29,-6.43
0.0009333333333333384,0.13,0.15,1.08,8.55,16.49,-7.1
0.0009366666666666718,0.15,0.16,1.07,3.11,6.55,-9.53
0.0009400000000000052,0.22,0.16,1.03,6.18,15.18,1.88
0.0009433333333333386,0.16,0.16,1.02,-3.82,10.78,-1.79
0.0009466666666666719,0.11,0.17,0.98,-7.88,9.79,-6.82
0.0009500000000000053,0.09,0.21,0.94,-7.36,19.85,-13.92
0.0009533333333333387,0.08,0.22,0.92,-0.43,40.53,-20.31
0.0009566666666666721,0.09,0.22,0.93,3.95,62.66,-28.37
0.0009600000000000054,0.14,0.22,0.98,15.74,70.76,-24.99
0.0009633333333333388,0.12,0.24,1.06,-3.86,81.91,-15.71
0.0009666666666666722,0.08,0.18,1.11,-11.39,57.04,-14.93
0.0009700000000000056,0.13,0.2,1.09,-14.92,44.9,-3.48
0.000973333333333339,0.06,0.19,1.05,-16.46,24.95,0.17
0.0009766666666666723,0.05,0.17,1.0,-16.72,6.58,3.76
0.0009800000000000056,-0.0,0.18,0.98,-7.07,9.44,5.69
