time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.00010333333333333337,0.05,-0.01,0.98,1.27,0.03,10.76
0.00010666666666666671,0.02,-0.02,0.98,3.39,-0.58,10.72
0.00011000000000000004,0.01,-0.02,0.98,4.53,-0.61,9.66
0.00011333333333333338,-0.0,-0.02,1.0,5.6,-0.84,8.03
0.00011666666666666672,0.0,-0.02,1.03,4.4,0.02,7.73
0.00012000000000000006,-0.02,-0.02,1.05,1.73,-0.09,6.09
0.0001233333333333334,-0.0,-0.01,1.03,0.17,0.21,4.41
0.00012666666666666672,0.01,-0.01,1.02,8.43,14.64,5.27
0.00013000000000000004,0.03,-0.02,1.11,-1.77,-1.36,4.38
0.00013333333333333337,0.03,-0.03,0.99,-0.64,-4.55,3.88
0.0001366666666666667,0.04,-0.04,0.97,0.12,-4.41,5.51
0.00014000000000000001,0.01,-0.02,0.97,1.28,-5.19,5.8
0.00014333333333333334,0.02,-0.02,0.97,3.07,-2.72,6.37
0.00014666666666666666,-0.01,-0.02,0.98,5.36,-1.79,4.99
0.00015,-0.04,-0.02,1.01,5.59,-1.92,1.85
0.0001533333333333333,-0.04,-0.0,1.03,5.37,-1.79,-1.47
0.00015666666666666663,-0.02,0.01,1.04,4.64,-1.68,-2.56
0.00015999999999999996,-0.02,0.01,1.05,3.04,-3.44,-3.4
0.00016333333333333328,-0.02,0.02,1.05,2.4,-5.37,-3.66
0.0001666666666666666,-0.02,0.02,1.05,1.97,-5.77,-3.83
0.00016999999999999993,-0.01,0.02,1.05,1.51,-6.92,-4.08
0.00017333333333333325,-0.02,0.01,1.06,0.4,-7.89,-5.27
0.00017666666666666658,-0.01,0.03,1.04,-0.5,-8.92,-5.33
0.0001799999999999999,-0.01,0.02,1.06,-1.21,-9.15,-6.08
0.00018333333333333323,-0.02,0.01,1.05,-2.58,-9.37,-8.82
0.00018666666666666655,-0.01,0.02,1.05,-2.02,-8.12,-10.43
0.00018999999999999987,0.01,0.02,1.06,-3.18,-5.31,-10.5
0.0001933333333333332,0.0,0.02,1.08,-3.02,-8.53,-11.53
0.00019666666666666652,0.02,0.01,1.08,-5.85,-7.51,-11.88
0.00019999999999999985,0.01,0.02,1.07,-7.42,-6.92,-12.84
0.00020333333333333317,0.03,0.02,1.05,-8.44,-5.98,-11.77
0.0002066666666666665,0.02,0.01,1.05,-8.31,-9.05,-12.49
0.00020999999999999982,0.05,-0.01,1.03,-8.31,-8.95,-11.19
0.00021333333333333314,0.02,-0.01,1.04,-7.66,-8.49,-12.08
0.00021666666666666647,0.03,-0.03,1.03,-7.07,-7.88,-13.02
0.0002199999999999998,0.04,-0.03,1.06,-8.23,-6.75,-13.53
0.00022333333333333311,0.04,-0.04,1.05,-8.15,-5.31,-13.63
0.00022666666666666644,0.05,-0.05,1.06,-9.3,-3.22,-15.51
0.00022999999999999976,0.07,-0.04,1.05,-9.73,-1.54,-16.2
0.0002333333333333331,0.07,-0.05,1.06,-10.87,-0.09,-15.63
0.0002366666666666664,0.08,-0.06,1.04,-11.83,0.72,-14.14
0.00023999999999999974,0.09,-0.06,1.04,-12.79,-0.63,-12.67
0.00024333333333333306,0.09,-0.06,1.02,-12.5,-1.36,-11.04
0.0002466666666666664,0.08,-0.06,1.0,-11.53,-2.38,-11.33
0.00024999999999999973,0.09,-0.06,1.0,-11.05,-2.31,-10.14
0.00025333333333333306,0.08,-0.05,1.01,-10.73,-0.55,-9.77
0.0002566666666666664,0.08,-0.06,1.02,-10.98,-0.79,-9.76
0.0002599999999999997,0.1,-0.04,0.98,-10.43,-0.73,-9.91
0.00026333333333333303,0.11,-0.05,1.0,-10.44,-0.52,-8.0
0.00026666666666666635,0.1,-0.05,0.99,-9.11,-1.97,-6.53
0.0002699999999999997,0.11,-0.04,0.99,-8.23,-3.02,-5.13
0.000273333333333333,0.11,-0.05,0.97,-7.21,-3.01,-2.96
0.0002766666666666663,0.09,-0.04,0.99,-7.39,-1.56,-2.0
0.00027999999999999965,0.07,-0.05,0.99,-6.47,-1.97,-2.06
0.000283333333333333,0.05,-0.06,0.98,-5.6,-1.37,-2.52
0.0002866666666666663,0.06,-0.06,0.99,-4.34,-0.78,-3.01
0.0002899999999999996,0.06,-0.06,0.99,-3.47,0.24,-3.1
0.00029333333333333295,0.07,-0.06,0.99,-5.25,-4.64,-2.93
0.00029666666666666627,0.07,-0.06,1.02,-2.93,-3.47,-2.52
0.0002999999999999996,0.07,-0.04,1.02,-2.56,-3.92,-2.6
0.0003033333333333329,0.07,-0.04,1.03,-2.79,-3.83,-1.95
0.00030666666666666624,0.06,-0.05,1.02,-4.06,-4.41,-3.02
0.00030999999999999957,0.07,-0.05,1.03,-3.79,-3.92,-3.88
0.0003133333333333329,0.08,-0.06,1.02,-4.87,-2.63,-3.42
0.0003166666666666662,0.08,-0.05,1.02,-5.53,-1.98,-2.67
0.00031999999999999954,0.09,-0.05,1.02,-5.95,-1.92,-1.65
0.00032333333333333286,0.09,-0.05,1.03,-6.49,-2.72,-1.1
0.0003266666666666662,0.07,-0.05,1.02,-6.34,-1.73,-1.08
0.0003299999999999995,0.06,-0.07,1.01,-6.18,-3.68,-1.05
0.00033333333333333283,0.06,-0.07,1.01,-5.51,-4.31,-0.99
0.00033666666666666616,0.04,-0.08,1.0,-4.7,-4.82,-2.41
0.0003399999999999995,0.01,-0.1,1.02,-4.03,-4.23,-3.19
0.0003433333333333328,0.05,-0.09,0.99,-3.97,-1.22,-3.86
0.00034666666666666613,0.06,-0.09,1.01,-3.42,-1.13,-4.26
0.00034999999999999945,0.07,-0.08,1.01,-3.66,-0.17,-3.91
0.0003533333333333328,0.07,-0.08,1.01,-3.01,0.79,-2.49
0.0003566666666666661,0.07,-0.08,1.01,-2.56,-0.03,-3.95
0.0003599999999999994,0.07,-0.08,1.01,-2.72,-0.15,-4.17
0.00036333333333333275,0.06,-0.09,1.0,-1.8,-1.45,-3.94
0.0003666666666666661,0.08,-0.09,1.0,-1.24,-1.85,-3.42
0.0003699999999999994,0.09,-0.09,0.97,0.38,-0.24,-2.34
0.0003733333333333327,0.09,-0.08,0.98,1.42,1.22,-2.29
0.00037666666666666605,0.1,-0.08,0.99,6.06,3.6,-2.24
0.00037999999999999937,0.07,-0.08,1.0,4.76,5.02,0.08
0.0003833333333333327,0.06,-0.08,1.03,3.53,3.05,-1.01
0.000386666666666666,0.06,-0.08,1.04,2.56,1.68,-2.08
0.00038999999999999934,0.07,-0.08,1.03,1.51,1.24,-1.31
0.00039333333333333267,0.06,-0.07,1.03,1.3,1.02,-1.48
0.000396666666666666,0.07,-0.06,1.04,0.72,2.09,-2.11
0.0003999999999999993,0.05,-0.07,1.04,-0.79,2.03,-3.42
0.00040333333333333264,0.06,-0.07,1.04,-2.12,0.61,-4.46
0.00040666666666666596,0.08,-0.06,1.04,-2.89,2.56,-3.54
0.0004099999999999993,0.08,-0.07,1.02,-3.51,1.95,-4.26
0.0004133333333333326,0.09,-0.08,1.0,-3.3,2.08,-3.08
0.00041666666666666593,0.09,-0.07,1.0,-3.07,1.25,-2.81
0.00041999999999999926,0.09,-0.08,0.99,-2.43,0.96,-2.4
0.0004233333333333326,0.08,-0.08,0.99,-2.09,1.3,-2.63
0.0004266666666666659,0.09,-0.07,1.0,-1.98,2.35,-1.92
0.00042999999999999923,0.08,-0.07,1.0,-1.91,2.85,-1.77
0.00043333333333333255,0.07,-0.08,1.01,-2.46,0.63,-2.29
0.0004366666666666659,0.08,-0.08,1.0,-2.2,-1.3,-1.15
0.0004399999999999992,0.07,-0.08,1.0,-2.03,-2.76,-1.01
0.0004433333333333325,0.08,-0.08,0.98,-0.92,-3.53,-0.63
0.00044666666666666585,0.08,-0.08,0.99,0.12,-3.28,-0.7
0.0004499999999999992,0.07,-0.08,1.0,0.0,-2.49,-0.52
0.0004533333333333325,0.08,-0.08,1.0,0.12,-2.76,-0.6
0.0004566666666666658,0.07,-0.08,0.99,1.33,-2.37,-0.56
0.00045999999999999915,0.07,-0.08,1.02,0.53,-2.27,-1.44
0.00046333333333333247,0.08,-0.07,1.02,0.7,-0.2,-1.8
0.0004666666666666658,0.08,-0.07,1.01,0.73,0.66,-2.38
0.0004699999999999991,0.09,-0.07,1.02,0.69,0.72,-1.28
0.00047333333333333244,0.08,-0.07,1.04,-0.2,-2.7,-1.19
0.00047666666666666577,0.09,-0.07,1.02,1.69,-3.28,-0.98
0.0004799999999999991,0.07,-0.07,1.0,0.89,-4.7,1.59
0.0004833333333333324,0.11,-0.09,0.99,2.5,-4.17,1.6
0.00048666666666666574,0.07,-0.1,0.98,2.79,-1.69,2.52
0.0004899999999999991,0.09,-0.09,1.01,5.11,-7.77,2.5
0.0004933333333333325,0.08,-0.11,0.97,6.44,-8.47,3.69
0.0004966666666666659,0.09,-0.07,0.93,9.51,-6.09,5.59
0.0004999999999999993,0.06,-0.09,1.0,7.92,-5.15,2.41
0.0005033333333333326,0.05,-0.08,1.0,8.41,0.69,-1.24
0.000506666666666666,0.07,-0.06,1.0,8.95,6.99,-2.72
0.0005099999999999994,0.05,-0.04,1.03,8.99,8.73,-5.45
0.0005133333333333328,0.08,-0.03,1.06,8.78,8.47,-5.53
0.0005166666666666661,0.09,-0.02,1.07,6.63,7.53,-4.9
0.0005199999999999995,0.11,-0.01,1.08,5.18,5.56,-2.81
0.0005233333333333329,0.14,-0.01,1.09,2.89,4.79,-0.05
0.0005266666666666663,0.1,-0.02,1.05,1.86,2.66,-0.69
0.0005299999999999997,0.09,-0.04,1.02,1.88,3.92,-0.43
0.000533333333333333,0.09,-0.04,1.02,2.05,4.32,0.08
0.0005366666666666664,0.09,-0.04,1.02,1.86,4.82,0.27
0.0005399999999999998,0.06,-0.05,1.01,1.56,2.92,0.15
0.0005433333333333332,0.07,-0.05,1.02,1.5,3.54,0.4
0.0005466666666666665,0.07,-0.06,1.0,2.34,5.88,1.36
0.0005499999999999999,0.05,-0.06,1.0,2.99,5.8,0.92
0.0005533333333333333,0.07,-0.07,1.0,3.4,7.48,0.72
0.0005566666666666667,0.05,-0.06,1.01,2.96,7.25,0.32
0.0005600000000000001,0.05,-0.06,1.02,2.76,5.51,-0.24
0.0005633333333333334,0.06,-0.05,1.02,2.35,3.83,-0.46
0.0005666666666666668,0.06,-0.05,1.01,2.46,3.98,0.4
0.0005700000000000002,0.05,-0.05,1.03,1.37,3.05,-0.41
0.0005733333333333336,0.05,-0.05,1.01,1.07,1.8,-0.96
0.000576666666666667,0.07,-0.05,1.01,1.89,1.24,-0.87
0.0005800000000000003,0.03,-0.06,1.01,0.9,-0.7,-2.2
0.0005833333333333337,0.05,-0.05,1.02,0.35,-2.52,-3.25
0.0005866666666666671,0.07,-0.05,1.02,-0.46,0.63,-2.03
0.0005900000000000005,0.05,-0.05,0.99,0.17,0.9,-2.47
0.0005933333333333338,0.06,-0.05,0.99,0.08,1.74,-2.49
0.0005966666666666672,0.06,-0.05,0.98,1.02,1.53,-2.35
0.0006000000000000006,0.08,-0.06,1.0,1.33,0.52,-1.45
0.000603333333333334,0.07,-0.05,1.0,1.42,-1.28,-1.88
0.0006066666666666674,0.08,-0.05,1.0,2.08,-0.6,-0.98
0.0006100000000000007,0.07,-0.05,0.99,3.08,-1.91,-0.98
0.0006133333333333341,0.06,-0.06,0.99,4.0,-0.92,-0.32
0.0006166666666666675,0.07,-0.05,1.0,4.18,0.12,-0.23
0.0006200000000000009,0.06,-0.05,1.01,4.31,-0.06,-0.76
0.0006233333333333342,0.07,-0.05,1.01,4.29,0.44,-0.18
0.0006266666666666676,0.05,-0.05,1.0,5.05,0.11,-0.2
0.000630000000000001,0.08,-0.04,1.02,4.7,0.82,0.56
0.0006333333333333344,0.06,-0.03,1.02,5.66,0.63,0.81
0.0006366666666666678,0.05,-0.03,1.04,4.52,1.34,1.25
0.0006400000000000011,0.03,-0.02,1.04,4.21,1.11,0.75
0.0006433333333333345,0.03,-0.03,1.04,3.94,0.85,0.08
0.0006466666666666679,0.03,-0.04,1.04,3.21,-0.58,-1.57
0.0006500000000000013,0.04,-0.03,1.04,1.88,0.06,-1.57
0.0006533333333333346,0.04,-0.03,1.05,0.92,-2.49,-2.21
0.000656666666666668,0.1,-0.02,1.0,0.58,-4.95,-3.07
0.0006600000000000014,0.05,-0.04,1.05,-0.66,-3.15,-3.15
0.0006633333333333348,0.04,-0.04,1.03,-0.99,-0.03,-4.53
0.0006666666666666682,0.04,-0.04,1.03,-0.98,3.05,-5.68
0.0006700000000000015,0.08,-0.03,1.03,-1.22,6.11,-4.41
0.0006733333333333349,0.08,-0.04,1.01,-0.53,5.86,-3.25
0.0006766666666666683,0.06,-0.04,1.01,0.56,3.48,-2.2
0.0006800000000000017,0.07,-0.03,1.02,1.36,2.11,-0.7
0.000683333333333335,0.06,-0.03,1.02,2.0,1.3,-0.6
0.0006866666666666684,0.06,-0.03,1.03,1.15,0.96,-0.27
0.0006900000000000018,0.05,-0.03,1.04,0.52,1.47,-0.61
0.0006933333333333352,0.06,-0.02,1.03,-0.26,3.22,-0.79
0.0006966666666666686,0.06,-0.02,1.02,-0.35,3.5,-0.93
0.0007000000000000019,0.06,-0.02,1.02,-0.14,4.0,-0.82
0.0007033333333333353,0.06,-0.02,1.03,0.34,3.62,-0.06
0.0007066666666666687,0.05,-0.02,1.02,0.41,2.78,-0.08
0.0007100000000000021,0.04,-0.02,1.01,0.61,1.51,-0.29
0.0007133333333333355,0.04,-0.02,1.02,0.63,0.78,-0.02
0.0007166666666666688,0.05,-0.01,1.01,1.18,0.31,0.35
0.0007200000000000022,0.05,-0.02,1.02,0.56,-0.82,0.34
0.0007233333333333356,0.06,-0.01,1.01,0.53,0.85,1.22
0.000726666666666669,0.06,-0.02,1.02,0.27,1.48,1.24
0.0007300000000000023,0.05,-0.02,1.0,0.87,1.89,0.82
0.0007333333333333357,0.04,-0.03,1.02,0.49,3.24,0.55
0.0007366666666666691,0.04,-0.02,1.01,0.17,3.8,-0.34
0.0007400000000000025,0.04,-0.01,1.01,-0.06,3.27,-0.43
0.0007433333333333359,0.04,-0.02,1.01,-0.24,1.65,0.32
0.0007466666666666692,0.05,-0.02,1.02,0.05,1.27,0.89
0.0007500000000000026,0.03,-0.03,1.02,-0.18,0.46,0.14
0.000753333333333336,0.04,-0.02,1.01,-0.03,0.73,-0.11
0.0007566666666666694,0.03,-0.03,1.01,0.18,0.24,-0.21
0.0007600000000000028,0.03,-0.03,1.0,0.34,0.18,-1.5
0.0007633333333333361,0.03,-0.03,1.01,0.61,0.34,-1.97
0.0007666666666666695,0.03,-0.03,1.01,0.69,-0.63,-1.74
0.0007700000000000029,0.03,-0.03,1.01,0.81,-0.55,-2.17
0.0007733333333333363,0.03,-0.04,1.0,0.66,-0.44,-2.55
0.0007766666666666696,0.04,-0.02,1.0,1.77,0.72,-2.64
0.000780000000000003,0.03,-0.03,1.01,2.03,1.6,-3.8
0.0007833333333333364,0.03,-0.03,1.01,1.44,2.2,-5.73
0.0007866666666666698,0.04,-0.02,1.03,1.05,2.4,-6.61
0.0007900000000000032,0.05,-0.01,1.01,0.84,3.08,-6.21
0.0007933333333333365,0.06,-0.02,1.03,0.49,1.16,-4.82
0.0007966666666666699,0.06,-0.02,1.02,0.2,-1.82,-3.01
0.0008000000000000033,0.07,-0.02,1.01,0.41,-4.12,-1.18
0.0008033333333333367,0.05,-0.02,1.0,1.15,-5.82,-0.63
0.00080666666666667,0.05,-0.01,0.98,2.75,-4.69,-0.41
0.0008100000000000034,0.03,-0.02,1.0,2.53,-2.87,-0.93
0.0008133333333333368,0.03,-0.02,1.01,2.84,-0.5,-2.08
0.0008166666666666702,0.03,-0.02,1.02,2.02,1.3,-2.38
0.0008200000000000036,0.01,-0.01,1.03,1.83,0.89,-3.85
0.0008233333333333369,0.03,-0.01,1.04,1.54,0.72,-3.68
0.0008266666666666703,0.02,-0.01,1.04,0.76,0.53,-4.43
0.0008300000000000037,0.02,-0.01,1.05,0.38,1.25,-4.81
0.0008333333333333371,0.02,-0.01,1.05,-0.79,1.56,-6.4
0.0008366666666666705,0.04,-0.01,1.04,-1.45,3.08,-6.78
0.0008400000000000038,0.02,-0.0,1.04,-1.44,2.81,-8.24
0.0008433333333333372,0.04,-0.0,1.05,-1.85,1.86,-8.78
0.0008466666666666706,0.06,0.0,1.02,-1.69,1.34,-8.06
0.000850000000000004,0.06,-0.0,1.02,-1.4,2.12,-6.32
0.0008533333333333373,0.09,0.01,0.99,-0.37,0.26,-5.73
0.0008566666666666707,0.04,0.0,0.99,0.18,0.58,-4.55
0.0008600000000000041,0.05,-0.01,1.01,0.11,0.67,-5.02
0.0008633333333333375,0.04,-0.02,1.0,0.53,0.6,-5.48
0.0008666666666666709,0.04,-0.03,1.0,1.3,1.53,-5.28
0.0008700000000000042,0.05,-0.02,0.98,2.69,2.02,-4.56
0.0008733333333333376,0.05,-0.02,0.99,3.71,1.04,-3.65
0.000876666666666671,0.04,-0.02,0.99,4.55,-0.24,-3.34
0.0008800000000000044,0.02,-0.02,1.0,4.5,-1.42,-3.91
0.0008833333333333377,-0.01,-0.02,1.03,3.3,-3.82,-6.64
0.0008866666666666711,0.0,-0.0,1.04,1.6,-2.92,-9.16
0.0008900000000000045,0.0,-0.02,1.02,-1.86,-7.51,-11.94
0.0008933333333333379,0.09,-0.02,0.99,-1.19,-5.19,-11.45
0.0008966666666666713,0.02,-0.02,0.99,0.14,1.51,-11.48
0.0009000000000000046,-0.03,-0.01,0.99,1.91,-3.47,-17.04
0.000903333333333338,0.02,-0.03,1.13,1.01,-2.44,-13.05
0.0009066666666666714,0.02,-0.01,1.04,0.63,-5.76,-16.03
0.0009100000000000048,0.03,0.02,1.07,3.36,-13.39,-18.7
0.0009133333333333382,0.1,-0.02,1.08,-6.34,-1.89,-14.41
0.0009166666666666715,0.08,-0.01,1.04,-5.39,-7.8,-15.94
0.0009200000000000049,0.1,-0.01,1.04,-6.11,-6.38,-13.33
0.0009233333333333383,0.09,-0.02,1.04,-5.62,-8.93,-12.56
0.0009266666666666717,0.12,-0.01,1.02,-4.61,-5.31,-9.13
0.000930000000000005,0.08,-0.03,1.01,-4.55,-4.92,-9.15
0.0009333333333333384,0.1,-0.02,1.01,-3.71,-2.4,-8.02
0.0009366666666666718,0.08,-0.03,1.02,-2.52,-1.74,-8.55
0.0009400000000000052,0.1,-0.03,1.02,-2.12,-0.75,-7.8
0.0009433333333333386,0.09,-0.02,1.01,-1.05,-1.79,-7.47
0.0009466666666666719,0.1,-0.02,1.02,-0.31,-3.91,-6.03
0.0009500000000000053,0.1,-0.02,1.01,0.52,-6.95,-4.96
0.0009533333333333387,0.09,-0.01,1.0,2.24,-8.17,-3.66
0.0009566666666666721,0.09,-0.02,1.0,4.72,-9.8,-2.98
0.0009600000000000054,0.12,-0.0,0.98,7.74,-4.76,0.73
0.0009633333333333388,0.11,0.02,0.97,13.82,1.54,3.47
0.0009666666666666722,0.11,-0.01,1.03,10.31,3.54,3.36
0.0009700000000000056,0.05,-0.01,1.04,9.1,3.91,2.75
0.000973333333333339,0.04,-0.03,1.03,8.67,1.98,-1.36
0.0009766666666666723,0.07,-0.02,1.04,7.19,5.42,0.12
0.0009800000000000056,0.1,-0.01,1.0,7.19,7.27,-0.53
0.0009833333333333389,0.05,-0.01,1.03,5.08,7.89,0.4
0.0009866666666666721,0.04,-0.01,1.02,4.24,5.19,-1.24
0.0009900000000000054,0.06,0.0,1.01,4.6,5.18,-0.37
0.0009933333333333387,0.07,-0.0,0.99,5.22,5.65,0.78
