time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.00011000000000000004,0.06,-0.1,1.0,-0.21,-6.43,0.2
0.00011333333333333338,0.06,-0.1,0.98,1.8,-7.79,0.63
0.00011666666666666672,0.05,-0.12,1.02,2.31,-9.24,-0.75
0.00012000000000000006,0.07,-0.1,1.02,1.83,-8.08,-1.13
0.0001233333333333334,0.06,-0.12,1.01,1.76,-6.34,-2.18
0.00012666666666666672,0.05,-0.12,1.0,3.25,-7.71,-5.18
0.00013000000000000004,0.05,-0.12,1.01,2.89,-6.95,-6.55
0.00013333333333333337,0.09,-0.1,1.03,2.41,0.34,-4.93
0.0001366666666666667,0.1,-0.12,1.05,-1.19,-3.31,-3.48
0.00014000000000000001,0.11,-0.12,1.02,-1.86,-4.81,-0.9
0.00014333333333333334,0.12,-0.1,1.02,-2.23,-6.23,1.65
0.00014666666666666666,0.09,-0.11,1.01,-1.39,-5.5,1.56
0.00015,0.07,-0.11,0.99,-0.47,-2.66,0.27
0.0001533333333333333,0.07,-0.12,1.01,-0.31,-1.19,-1.65
0.00015666666666666663,0.07,-0.12,1.0,0.17,0.18,-2.35
0.00015999999999999996,0.09,-0.11,1.04,-1.54,-0.85,-2.06
0.00016333333333333328,0.06,-0.11,1.03,-2.29,-4.32,-3.98
0.0001666666666666666,0.09,-0.11,1.0,-1.08,-4.15,-3.48
0.00016999999999999993,0.08,-0.12,1.01,-1.15,-5.4,-4.17
0.00017333333333333325,0.1,-0.12,1.01,-1.18,-5.1,-4.69
0.00017666666666666658,0.1,-0.11,1.0,0.69,-5.69,-4.34
0.0001799999999999999,0.12,-0.1,1.03,-1.21,-4.56,-3.07
0.00018333333333333323,0.11,-0.09,1.03,-1.57,-7.18,-3.07
0.00018666666666666655,0.12,-0.08,1.04,-2.85,-6.92,-1.95
0.00018999999999999987,0.11,-0.07,1.05,-5.56,-3.73,-0.93
0.0001933333333333332,0.14,-0.07,1.01,-4.46,-1.56,2.76
0.00019666666666666652,0.11,-0.07,1.01,-4.02,-3.1,4.31
0.00019999999999999985,0.08,-0.07,1.02,-3.62,-1.73,3.98
0.00020333333333333317,0.09,-0.08,1.02,-3.98,-2.66,3.47
0.0002066666666666665,0.1,-0.09,1.01,-4.41,-4.6,3.33
0.00020999999999999982,0.09,-0.11,1.0,-3.86,-6.14,3.1
0.00021333333333333314,0.08,-0.11,1.02,-3.85,-7.28,1.94
0.00021666666666666647,0.08,-0.13,1.0,2.06,-7.4,1.16
0.0002199999999999998,0.1,-0.08,1.05,-3.01,-5.88,0.79
0.00022333333333333311,0.13,-0.12,1.01,-4.79,-2.29,2.44
0.00022666666666666644,0.11,-0.12,1.01,-4.69,-1.83,2.46
0.00022999999999999976,0.11,-0.12,1.01,-1.28,-3.04,2.87
0.0002333333333333331,0.11,-0.12,1.03,-5.08,-1.62,3.36
0.0002366666666666664,0.12,-0.12,1.02,-5.77,-0.2,3.76
0.00023999999999999974,0.11,-0.14,1.01,-4.46,-1.01,3.62
0.00024333333333333306,0.09,-0.14,0.99,-4.17,-2.64,2.79
0.0002466666666666664,0.1,-0.15,1.01,-4.56,-2.95,2.95
0.00024999999999999973,0.08,-0.15,0.99,-2.03,-3.86,1.01
0.00025333333333333306,0.1,-0.15,1.01,-2.26,-1.45,1.22
0.0002566666666666664,0.09,-0.16,1.0,-2.02,-1.97,0.37
0.0002599999999999997,0.09,-0.16,1.0,-1.34,-4.34,-1.04
0.00026333333333333303,0.08,-0.16,0.98,-0.6,-5.66,-2.27
0.00026666666666666635,0.09,-0.16,1.0,-1.13,-4.52,-3.45
0.0002699999999999997,0.09,-0.14,1.0,-1.18,-4.61,-4.26
0.000273333333333333,0.13,-0.13,1.0,-0.5,-1.92,-2.67
0.0002766666666666663,0.12,-0.14,1.0,-0.18,0.47,-1.25
0.00027999999999999965,0.12,-0.14,1.0,1.33,-1.28,-1.92
0.000283333333333333,0.11,-0.13,1.02,-0.02,-3.11,-3.24
0.0002866666666666663,0.11,-0.12,1.02,0.26,-3.6,-3.95
0.0002899999999999996,0.14,-0.12,1.03,-0.69,-1.83,-2.46
0.00029333333333333295,0.13,-0.11,1.01,-0.14,-0.24,-0.37
0.00029666666666666627,0.13,-0.12,1.0,0.4,0.4,-0.31
0.0002999999999999996,0.1,-0.12,1.01,0.58,-1.94,-1.51
0.0003033333333333329,0.11,-0.11,1.01,0.79,-1.01,-0.85
0.00030666666666666624,0.14,-0.11,1.02,0.18,0.76,0.29
0.00030999999999999957,0.13,-0.12,1.02,-0.31,0.24,1.04
0.0003133333333333329,0.11,-0.12,1.01,1.34,-1.66,1.21
0.0003166666666666662,0.12,-0.12,0.99,4.69,-5.16,1.31
0.00031999999999999954,0.11,-0.13,1.0,3.98,-1.3,0.46
0.00032333333333333286,0.1,-0.13,1.01,4.0,-1.34,-1.22
0.0003266666666666662,0.11,-0.12,1.0,5.1,-3.1,-0.92
0.0003299999999999995,0.1,-0.13,1.0,4.78,-4.46,-1.95
0.00033333333333333283,0.12,-0.13,1.0,3.77,-1.89,-1.79
0.00033666666666666616,0.12,-0.13,1.01,2.67,-0.69,-2.64
0.0003399999999999995,0.13,-0.13,1.06,-1.16,3.4,-2.82
0.0003433333333333328,0.15,-0.12,1.05,-3.37,4.21,-0.89
0.00034666666666666613,0.14,-0.13,1.02,-1.89,2.12,0.64
0.00034999999999999945,0.14,-0.12,0.99,0.12,1.33,2.66
0.0003533333333333328,0.13,-0.12,0.99,1.21,-2.73,3.4
0.0003566666666666661,0.08,-0.13,1.02,0.93,-8.06,1.51
0.0003599999999999994,0.06,-0.13,1.0,1.16,-10.15,-1.66
0.00036333333333333275,0.07,-0.13,1.0,2.23,-11.89,-3.91
0.0003666666666666661,0.08,-0.14,1.01,3.08,-17.44,-6.63
0.0003699999999999994,0.1,-0.13,1.02,3.63,-23.47,-7.56
0.0003733333333333327,0.13,-0.12,1.02,2.95,-26.92,-5.3
0.00037666666666666605,0.17,-0.11,1.06,-0.89,-30.69,-1.01
0.00037999999999999937,0.18,-0.11,1.04,-3.66,-33.88,1.97
0.0003833333333333327,0.21,-0.1,1.02,-6.34,-26.55,5.71
0.000386666666666666,0.23,-0.11,1.0,-5.54,-16.64,9.33
0.00038999999999999934,0.2,-0.12,0.97,-4.56,-12.87,8.6
0.00039333333333333267,0.19,-0.13,0.97,-2.43,-5.24,7.6
0.000396666666666666,0.15,-0.14,1.0,-1.5,-5.89,5.05
0.0003999999999999993,0.15,-0.13,0.99,-1.69,-5.33,3.16
0.00040333333333333264,0.15,-0.13,0.98,-1.08,-3.1,0.44
0.00040666666666666596,0.18,-0.12,1.0,-1.22,0.9,1.28
0.0004099999999999993,0.17,-0.13,1.0,0.55,0.23,0.43
0.0004133333333333326,0.16,-0.14,1.01,-1.44,0.18,-0.72
0.00041666666666666593,0.17,-0.13,1.02,-1.51,-0.02,-0.61
0.00041999999999999926,0.16,-0.13,1.02,-1.85,-0.14,-0.6
0.0004233333333333326,0.18,-0.13,0.97,0.08,0.61,-0.37
0.0004266666666666659,0.17,-0.13,0.96,2.09,2.23,-0.21
0.00042999999999999923,0.16,-0.12,1.0,1.65,0.66,-1.68
0.00043333333333333255,0.17,-0.13,1.02,-0.09,0.24,-2.81
0.0004366666666666659,0.17,-0.12,1.01,0.52,1.77,-3.28
0.0004399999999999992,0.17,-0.13,1.0,0.55,0.2,-3.73
0.0004433333333333325,0.16,-0.12,1.01,0.84,-1.36,-4.05
0.00044666666666666585,0.17,-0.12,1.0,1.65,0.34,-3.37
0.0004499999999999992,0.17,-0.11,1.01,1.3,-0.34,-3.21
0.0004533333333333325,0.18,-0.11,1.03,-0.99,2.02,-1.16
0.0004566666666666658,0.18,-0.11,1.0,0.21,0.67,-0.31
0.00045999999999999915,0.16,-0.12,1.01,-0.24,-0.78,0.38
0.00046333333333333247,0.17,-0.11,1.0,0.11,-1.47,0.56
0.0004666666666666658,0.16,-0.12,1.02,-0.78,-3.04,-0.2
0.0004699999999999991,0.16,-0.12,1.0,-0.81,-3.47,-1.01
0.00047333333333333244,0.14,-0.12,1.0,-0.31,-5.21,-2.96
0.00047666666666666577,0.16,-0.12,1.01,-0.99,-5.53,-3.04
0.0004799999999999991,0.17,-0.12,1.0,0.26,-5.77,-3.1
0.0004833333333333324,0.17,-0.12,1.0,0.31,-6.49,-2.96
0.00048666666666666574,0.18,-0.12,1.0,0.41,-3.95,-2.84
0.0004899999999999991,0.18,-0.12,1.02,-1.5,-0.49,-2.38
0.0004933333333333325,0.18,-0.11,1.01,-2.06,-2.32,-1.36
0.0004966666666666659,0.15,-0.13,1.01,-2.21,-4.85,-3.11
0.0004999999999999993,0.19,-0.12,1.0,-2.31,-3.42,-2.09
0.0005033333333333326,0.17,-0.13,0.97,-0.12,-2.58,-2.95
0.000506666666666666,0.17,-0.13,0.99,-0.64,-0.76,-2.95
0.0005099999999999994,0.17,-0.13,1.01,-0.56,-4.93,-3.34
0.0005133333333333328,0.16,-0.13,0.99,0.24,-5.37,-4.87
0.0005166666666666661,0.18,-0.13,0.99,-0.26,-2.08,-3.97
0.0005199999999999995,0.21,-0.12,0.99,-0.49,0.55,-2.2
0.0005233333333333329,0.2,-0.13,1.02,-1.42,0.56,-1.73
0.0005266666666666663,0.21,-0.12,1.01,-1.97,0.79,0.09
0.0005299999999999997,0.19,-0.13,1.0,-1.77,-1.19,-1.11
0.000533333333333333,0.18,-0.12,1.0,-2.44,-0.66,-1.45
0.0005366666666666664,0.17,-0.12,1.01,-2.08,-1.6,-2.72
0.0005399999999999998,0.19,-0.12,1.0,-3.66,1.04,-1.59
0.0005433333333333332,0.22,-0.13,0.98,-1.85,1.1,0.6
0.0005466666666666665,0.18,-0.13,0.98,-0.93,-1.63,-0.06
0.0005499999999999999,0.18,-0.13,1.0,-1.39,-0.56,0.11
0.0005533333333333333,0.18,-0.13,0.99,-0.61,-2.24,-0.69
0.0005566666666666667,0.16,-0.13,1.01,-1.63,-1.85,-2.44
0.0005600000000000001,0.17,-0.12,1.0,-0.15,-4.02,-2.63
0.0005633333333333334,0.19,-0.13,0.99,0.35,-3.57,-3.04
0.0005666666666666668,0.2,-0.12,0.98,0.35,-2.2,-2.66
0.0005700000000000002,0.21,-0.1,0.97,1.48,1.27,-1.62
0.0005733333333333336,0.21,-0.1,1.0,2.63,0.32,-0.79
0.000576666666666667,0.19,-0.1,1.03,0.21,0.41,-1.33
0.0005800000000000003,0.21,-0.1,1.01,0.41,1.59,-0.29
0.0005833333333333337,0.21,-0.1,1.0,0.9,1.98,0.89
0.0005866666666666671,0.21,-0.11,0.99,3.66,4.5,2.49
0.0005900000000000005,0.2,-0.1,1.0,3.36,3.19,3.37
0.0005933333333333338,0.17,-0.1,1.03,2.26,2.4,3.02
0.0005966666666666672,0.16,-0.12,1.0,2.96,-4.29,2.27
0.0006000000000000006,0.17,-0.12,0.99,3.74,-0.24,2.87
0.000603333333333334,0.18,-0.12,1.0,6.58,-2.7,2.18
0.0006066666666666674,0.16,-0.09,1.01,3.71,-2.61,1.21
0.0006100000000000007,0.16,-0.11,1.02,2.21,-2.84,0.41
0.0006133333333333341,0.2,-0.11,0.99,1.62,-0.73,1.59
0.0006166666666666675,0.23,-0.11,1.0,1.45,-1.94,5.07
0.0006200000000000009,0.2,-0.12,1.0,2.24,-5.45,6.76
0.0006233333333333342,0.18,-0.13,0.98,3.3,-5.6,5.77
0.0006266666666666676,0.16,-0.13,1.0,3.33,-5.86,3.98
0.000630000000000001,0.14,-0.1,0.96,14.46,-21.13,-1.98
0.0006333333333333344,0.22,-0.14,0.98,9.66,1.22,1.47
0.0006366666666666678,0.18,-0.14,1.04,6.46,-3.13,0.35
0.0006400000000000011,0.18,-0.13,1.0,4.38,-5.71,-1.95
0.0006433333333333345,0.19,-0.12,1.01,2.63,-5.59,-2.78
0.0006466666666666679,0.19,-0.14,1.01,0.82,-5.86,-3.15
0.0006500000000000013,0.21,-0.12,1.0,2.02,-3.95,-2.66
0.0006533333333333346,0.21,-0.12,1.0,1.25,-4.85,-2.26
0.000656666666666668,0.21,-0.12,1.0,0.46,-2.32,-1.97
0.0006600000000000014,0.24,-0.1,0.98,1.15,0.89,-0.55
0.0006633333333333348,0.23,-0.09,1.0,0.4,2.82,0.05
0.0006666666666666682,0.21,-0.09,1.02,0.61,2.82,-1.01
0.0006700000000000015,0.21,-0.09,1.01,0.5,0.12,-0.46
0.0006733333333333349,0.2,-0.09,0.99,1.85,-0.18,-0.79
0.0006766666666666683,0.2,-0.09,0.99,1.76,0.18,-1.02
0.0006800000000000017,0.21,-0.08,1.0,2.03,0.85,1.04
0.000683333333333335,0.19,-0.09,1.0,3.13,-0.87,-0.55
0.0006866666666666684,0.19,-0.08,1.0,2.17,-0.6,-0.17
0.0006900000000000018,0.18,-0.1,1.04,0.61,-2.38,-0.92
0.0006933333333333352,0.18,-0.09,1.0,-0.14,-1.94,-1.31
0.0006966666666666686,0.18,-0.09,1.0,1.33,-4.08,-2.63
0.0007000000000000019,0.2,-0.1,0.99,1.71,-3.59,-3.54
0.0007033333333333353,0.18,-0.07,0.97,2.82,-4.44,-5.05
0.0007066666666666687,0.17,-0.11,1.02,2.31,-9.65,-6.56
0.0007100000000000021,0.19,-0.1,1.0,2.0,-7.91,-7.4
0.0007133333333333355,0.19,-0.11,1.01,1.24,-8.37,-8.32
0.0007166666666666688,0.23,-0.1,0.99,2.0,-8.89,-6.78
0.0007200000000000022,0.24,-0.1,1.02,-0.49,-6.31,-5.36
0.0007233333333333356,0.22,-0.1,1.01,-1.25,-4.14,-5.48
0.000726666666666669,0.2,-0.1,1.0,-0.82,-2.87,-6.53
0.0007300000000000023,0.2,-0.1,0.99,-1.07,-2.53,-7.82
0.0007333333333333357,0.22,-0.1,0.99,-0.37,-2.38,-7.15
0.0007366666666666691,0.21,-0.11,1.01,-1.15,-3.89,-7.65
0.0007400000000000025,0.2,-0.11,1.02,-2.73,-4.56,-8.73
0.0007433333333333359,0.24,-0.09,0.99,-2.76,-1.94,-6.79
0.0007466666666666692,0.25,-0.09,0.99,-2.6,3.71,-4.27
0.0007500000000000026,0.27,-0.09,0.99,-2.7,8.67,-3.25
0.000753333333333336,0.28,-0.08,0.98,-1.76,16.82,-0.21
0.0007566666666666694,0.25,-0.08,1.02,-2.73,16.85,1.63
0.0007600000000000028,0.21,-0.09,1.0,-2.26,15.3,2.72
0.0007633333333333361,0.22,-0.09,1.01,-1.68,12.44,4.73
0.0007666666666666695,0.2,-0.08,1.01,-3.21,8.6,4.67
0.0007700000000000029,0.18,-0.08,1.0,-2.17,11.85,4.56
0.0007733333333333363,0.18,-0.08,1.0,-3.48,10.26,5.16
0.0007766666666666696,0.14,-0.09,0.98,0.17,3.54,3.92
0.000780000000000003,0.11,-0.1,0.99,1.05,0.84,0.18
0.0007833333333333364,0.14,-0.1,1.01,1.54,-4.93,-2.24
0.0007866666666666698,0.15,-0.1,1.02,0.56,-2.05,-4.41
0.0007900000000000032,0.18,-0.11,1.04,-2.84,-4.63,-5.3
0.0007933333333333365,0.2,-0.1,1.01,-3.79,0.0,-6.21
0.0007966666666666699,0.23,-0.1,1.05,-7.63,3.39,-4.95
0.0008000000000000033,0.25,-0.1,1.0,-5.62,3.62,-2.4
0.0008033333333333367,0.22,-0.12,0.98,-3.71,1.94,-1.51
0.00080666666666667,0.21,-0.11,0.97,-0.53,0.49,-1.4
0.0008100000000000034,0.18,-0.11,0.99,1.01,-2.92,-2.34
0.0008133333333333368,0.14,-0.11,0.98,2.4,-9.24,-5.1
0.0008166666666666702,0.12,-0.12,0.99,2.37,-12.15,-9.1
0.0008200000000000036,0.14,-0.11,0.97,3.56,-10.66,-11.56
0.0008233333333333369,0.19,-0.11,1.04,0.58,-9.92,-12.26
0.0008266666666666703,0.19,-0.11,1.05,-2.11,-12.0,-13.68
0.0008300000000000037,0.19,-0.12,1.04,-3.86,-15.16,-16.41
0.0008333333333333371,0.22,-0.12,1.02,-5.44,-16.32,-17.24
0.0008366666666666705,0.28,-0.1,0.98,-5.34,-10.21,-13.76
0.0008400000000000038,0.3,-0.1,0.96,-3.47,-2.27,-7.71
0.0008433333333333372,0.29,-0.09,0.98,-2.85,-0.96,-2.55
0.0008466666666666706,0.24,-0.09,0.98,-2.53,-2.47,-0.52
0.000850000000000004,0.22,-0.08,0.96,-1.33,0.18,-1.65
0.0008533333333333373,0.23,-0.11,0.98,-0.58,1.16,-0.79
0.0008566666666666707,0.22,-0.1,1.0,-0.58,0.72,0.08
0.0008600000000000041,0.2,-0.12,1.02,-1.18,-1.59,-1.13
0.0008633333333333375,0.2,-0.12,1.02,-2.93,-0.99,-1.65
0.0008666666666666709,0.22,-0.11,0.99,-1.5,0.2,-2.06
0.0008700000000000042,0.21,-0.1,0.98,-0.63,0.53,-2.08
0.0008733333333333376,0.22,-0.1,1.0,-0.52,-4.02,-2.87
0.000876666666666671,0.21,-0.11,0.99,0.37,-3.97,-3.18
0.0008800000000000044,0.22,-0.11,0.99,1.71,-3.76,-2.61
0.0008833333333333377,0.23,-0.12,0.97,2.82,-1.77,-2.26
0.0008866666666666711,0.24,-0.11,0.99,3.21,-2.75,-1.42
0.0008900000000000045,0.23,-0.11,1.0,3.71,-2.53,-1.94
0.0008933333333333379,0.24,-0.12,1.0,2.14,-1.89,-0.69
0.0008966666666666713,0.23,-0.12,0.99,3.42,-0.38,-0.85
0.0009000000000000046,0.24,-0.13,1.0,2.17,-5.91,-2.18
0.000903333333333338,0.25,-0.1,0.98,2.47,-4.03,-0.56
0.0009066666666666714,0.25,-0.1,1.02,1.86,-6.63,0.27
0.0009100000000000048,0.24,-0.1,1.0,-0.14,-3.13,0.96
0.0009133333333333382,0.23,-0.1,1.01,-0.46,1.1,0.0
0.0009166666666666715,0.23,-0.11,1.0,-0.75,-3.97,0.26
0.0009200000000000049,0.22,-0.11,0.96,2.79,-1.15,0.6
0.0009233333333333383,0.2,-0.12,0.99,2.26,-2.76,-0.6
0.0009266666666666717,0.21,-0.1,1.0,2.66,-3.33,-2.17
0.000930000000000005,0.21,-0.1,1.02,0.58,-4.31,-2.53
0.0009333333333333384,0.21,-0.11,1.01,0.17,-11.13,-2.67
0.0009366666666666718,0.2,-0.1,0.97,2.61,-7.51,-4.26
0.0009400000000000052,0.2,-0.11,0.98,3.37,-8.55,-5.68
0.0009433333333333386,0.22,-0.11,0.98,2.26,-8.76,-4.96
0.0009466666666666719,0.25,-0.1,1.0,0.82,-6.76,-3.59
0.0009500000000000053,0.27,-0.09,1.0,-0.27,-6.85,-1.54
0.0009533333333333387,0.27,-0.1,1.0,1.27,-4.11,-1.07
0.0009566666666666721,0.25,-0.11,1.0,-0.14,-2.92,-0.64
0.0009600000000000054,0.24,-0.11,0.97,2.66,-6.79,-1.34
0.0009633333333333388,0.23,-0.1,0.99,3.08,-7.6,-2.72
0.0009666666666666722,0.23,-0.11,0.99,2.61,-7.13,-2.98
0.0009700000000000056,0.22,-0.12,1.0,1.85,-12.09,-4.24
0.000973333333333339,0.26,-0.11,0.97,4.17,-7.68,-4.92
0.0009766666666666723,0.25,-0.11,1.0,5.4,-6.31,-5.88
0.0009800000000000056,0.27,-0.1,1.0,4.64,-8.03,-6.58
0.0009833333333333389,0.26,-0.09,0.98,7.1,-7.05,-8.61
0.0009866666666666721,0.26,-0.08,1.0,7.39,-4.26,-9.11
0.0009900000000000054,0.3,-0.07,1.0,6.32,-4.58,-7.27
0.0009933333333333387,0.33,-0.06,1.01,4.34,-0.52,-1.76
0.000996666666666672,0.29,-0.06,1.04,0.69,0.11,-0.03
0.0010000000000000052,0.26,-0.08,0.99,-0.52,-4.49,-0.14
0.0010033333333333385,0.25,-0.08,0.96,-0.96,-2.29,-0.63
0.0010066666666666718,0.23,-0.09,0.96,1.62,-4.99,-2.02
0.001010000000000005,0.26,-0.08,0.97,1.82,-7.08,-1.62
0.0010133333333333383,0.27,-0.08,0.99,1.83,-6.08,-0.02
0.0010166666666666716,0.26,-0.08,1.04,-0.29,-8.98,-1.19
0.0010200000000000048,0.27,-0.07,1.01,-1.53,-5.66,-0.87
0.0010233333333333381,0.28,-0.08,0.98,-0.89,-6.15,-0.69
0.0010266666666666714,0.29,-0.07,0.96,0.9,-2.27,-0.34
0.0010300000000000047,0.29,-0.07,0.97,2.08,-3.28,0.9
0.001033333333333338,0.28,-0.05,0.98,2.29,-4.67,1.45
0.0010366666666666712,0.27,-0.07,0.98,2.05,-4.56,0.96
0.0010400000000000045,0.29,-0.06,0.98,0.47,-3.19,1.24
0.0010433333333333377,0.27,-0.06,0.99,0.79,-0.15,1.34
0.001046666666666671,0.27,-0.06,1.0,0.4,-4.89,1.15
0.0010500000000000043,0.26,-0.07,0.99,0.15,-2.15,0.84
0.0010533333333333375,0.27,-0.07,1.01,-1.89,-3.94,1.25
0.0010566666666666708,0.31,-0.06,1.0,-1.34,-2.31,3.51
0.001060000000000004,0.3,-0.07,1.0,-3.98,0.89,4.53
0.0010633333333333374,0.26,-0.08,0.98,-2.11,0.93,3.59
0.0010666666666666706,0.28,-0.07,0.98,-2.06,0.4,4.27
0.0010700000000000039,0.24,-0.08,0.99,-1.86,-7.44,1.85
0.0010733333333333372,0.24,-0.07,0.99,-3.37,-7.02,0.47
0.0010766666666666704,0.29,-0.07,1.0,-3.21,-5.37,1.97
0.0010800000000000037,0.28,-0.07,0.97,-4.06,-1.37,1.62
0.001083333333333337,0.29,-0.08,0.98,-1.95,2.85,1.88
0.0010866666666666702,0.3,-0.09,0.98,-2.61,1.79,2.53
0.0010900000000000035,0.27,-0.08,0.99,-2.44,-2.06,2.81
0.0010933333333333368,0.27,-0.09,1.01,-2.9,-3.28,0.78
0.00109666666666667,0.25,-0.1,1.02,-5.15,-4.31,-1.22
0.0011000000000000033,0.26,-0.09,1.0,-5.66,-7.47,-2.18
0.0011033333333333366,0.28,-0.09,0.98,-6.08,-1.73,-2.84
0.0011066666666666699,0.29,-0.09,0.97,-4.26,-4.44,-2.47
0.0011100000000000031,0.29,-0.09,0.96,-3.02,-4.84,-2.11
0.0011133333333333364,0.28,-0.1,0.97,-2.31,-0.78,-1.98
0.0011166666666666697,0.26,-0.1,0.97,0.17,-2.7,-2.53
0.001120000000000003,0.29,-0.09,0.96,1.5,-1.98,-2.63
0.0011233333333333362,0.32,-0.03,0.96,5.73,1.3,0.72
0.0011266666666666695,0.31,-0.02,1.01,6.4,-3.01,3.68
0.0011300000000000027,0.32,-0.04,1.08,1.01,-4.02,6.82
0.001133333333333336,0.32,-0.06,1.04,-8.69,0.18,8.15
0.0011366666666666693,0.29,-0.11,0.96,-5.97,4.06,5.6
0.0011400000000000026,0.3,-0.11,0.94,-2.64,5.31,4.06
0.0011433333333333358,0.28,-0.12,0.96,-2.15,5.22,3.6
0.001146666666666669,0.26,-0.12,0.98,-3.71,-0.35,1.34
0.0011500000000000024,0.28,-0.11,0.98,-3.65,0.06,1.79
0.0011533333333333356,0.26,-0.11,0.96,1.28,-6.73,0.56
0.001156666666666669,0.28,-0.14,0.97,-0.9,-0.23,0.03
0.0011600000000000022,0.25,-0.12,0.95,1.63,-3.79,-2.09
0.0011633333333333354,0.28,-0.12,0.98,1.65,-3.66,-2.18
0.0011666666666666687,0.29,-0.1,1.01,-1.88,-0.41,-2.53
0.001170000000000002,0.3,-0.11,1.02,-3.79,-1.8,-2.2
0.0011733333333333353,0.3,-0.11,0.96,-1.42,-1.24,-1.11
0.0011766666666666685,0.28,-0.1,0.98,-1.65,-5.04,-0.78
0.0011800000000000018,0.29,-0.08,0.99,-1.5,-4.66,0.06
0.001183333333333335,0.3,-0.1,0.99,-2.76,-2.49,-0.12
0.0011866666666666683,0.3,-0.09,1.0,-3.18,-1.33,0.43
0.0011900000000000016,0.31,-0.09,0.98,-2.08,-0.49,1.24
0.0011933333333333349,0.28,-0.1,0.99,-2.89,-2.66,-0.14
0.0011966666666666681,0.26,-0.1,0.96,-0.2,-5.82,-2.61
0.0012000000000000014,0.29,-0.1,0.95,-0.35,-2.82,-2.41
0.0012033333333333347,0.3,-0.1,0.94,1.45,-2.95,-1.42
0.001206666666666668,0.28,-0.11,0.94,3.71,-3.53,-2.55
0.0012100000000000012,0.29,-0.1,0.98,2.41,-2.52,-2.61
0.0012133333333333345,0.29,-0.1,1.01,1.98,-6.2,-3.33
0.0012166666666666678,0.3,-0.08,0.97,2.21,-12.64,0.14
0.001220000000000001,0.25,-0.07,0.95,3.24,-7.76,-4.24
