time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.00034666666666666613,0.03,-0.02,0.98,4.24,5.47,4.72
0.00034999999999999945,0.01,-0.04,1.0,4.43,6.46,3.82
0.0003533333333333328,-0.03,-0.03,1.03,2.18,3.01,-0.66
0.0003566666666666661,-0.01,-0.02,1.07,2.7,2.89,0.34
0.0003599999999999994,0.05,-0.02,1.04,2.43,2.17,2.76
0.00036333333333333275,0.0,-0.01,1.02,0.92,-6.15,-0.38
0.0003666666666666661,0.05,-0.02,1.03,3.79,-1.31,2.98
0.0003699999999999994,0.03,-0.01,1.03,-4.9,-3.54,1.36
0.0003733333333333327,0.02,0.0,1.07,-1.22,-4.63,3.62
0.00037666666666666605,0.01,-0.0,1.02,-1.27,-3.47,1.28
0.00037999999999999937,0.01,-0.02,1.02,1.85,3.68,5.11
0.0003833333333333327,-0.02,-0.01,1.03,-2.58,-0.66,1.57
0.000386666666666666,0.01,-0.01,1.0,-2.69,-1.92,1.15
0.00038999999999999934,0.03,-0.01,0.98,-0.4,1.6,3.73
0.00039333333333333267,0.05,-0.02,1.0,1.63,1.51,4.66
0.000396666666666666,0.03,-0.01,1.03,0.46,2.67,5.95
0.0003999999999999993,0.01,-0.01,1.04,-0.41,1.11,4.7
0.00040333333333333264,0.0,0.0,1.02,-0.64,0.63,3.07
0.00040666666666666596,-0.01,-0.0,1.05,-8.49,-19.45,-9.91
0.0004099999999999993,-0.01,0.01,1.02,-0.18,4.27,2.93
0.0004133333333333326,0.02,0.01,1.03,-2.47,1.28,3.76
0.00041666666666666593,0.04,-0.01,1.03,-3.16,4.99,7.01
0.00041999999999999926,0.02,-0.02,1.02,-2.67,3.6,6.49
0.0004233333333333326,-0.0,-0.02,1.01,-3.19,8.72,5.27
0.0004266666666666659,-0.01,-0.02,1.01,-0.98,11.89,4.64
0.00042999999999999923,0.01,-0.02,1.02,-3.79,24.95,9.74
0.00043333333333333255,-0.08,-0.01,1.02,-1.22,2.46,-1.39
0.0004366666666666659,-0.02,-0.01,1.01,-0.81,-0.5,-2.67
0.0004399999999999992,0.0,-0.02,1.04,-1.24,0.17,-1.5
0.0004433333333333325,0.02,-0.02,1.01,-2.81,-0.29,-0.05
0.00044666666666666585,0.03,-0.02,1.03,-3.24,2.47,1.88
0.0004499999999999992,0.0,-0.03,1.03,-4.17,2.69,2.08
0.0004533333333333325,0.02,-0.03,1.01,-5.04,2.26,0.99
0.0004566666666666658,0.02,-0.03,1.01,-3.92,2.03,1.62
0.00045999999999999915,0.01,-0.04,0.99,-2.9,-0.56,0.08
0.00046333333333333247,0.0,-0.03,0.99,-0.34,-0.79,0.47
0.0004666666666666658,0.01,-0.03,1.0,-0.18,-1.65,1.18
0.0004699999999999991,0.0,-0.03,1.01,-1.92,-7.6,-0.15
0.00047333333333333244,0.01,-0.03,1.04,-4.9,-8.4,0.21
0.00047666666666666577,0.0,-0.02,1.03,-6.98,-12.99,-1.97
0.0004799999999999991,0.02,-0.01,1.01,-8.32,-13.69,-2.58
0.0004833333333333324,0.06,-0.02,0.98,-6.06,-5.66,0.21
0.00048666666666666574,0.01,-0.04,0.98,-2.18,-4.44,-0.44
0.0004899999999999991,0.03,0.0,1.01,-0.69,-1.5,1.33
0.0004933333333333325,0.03,-0.02,0.96,3.65,0.76,3.04
0.0004966666666666659,0.02,-0.02,1.02,3.28,-2.29,2.98
0.0004999999999999993,0.01,-0.01,1.01,2.73,-5.28,2.37
0.0005033333333333326,0.0,-0.01,1.04,1.44,-2.44,0.76
0.000506666666666666,0.01,-0.02,1.06,-0.09,-1.54,-0.5
0.0005099999999999994,0.0,-0.02,1.09,-2.34,-3.21,-1.57
0.0005133333333333328,-0.0,-0.03,1.08,-4.26,-3.77,-2.72
0.0005166666666666661,-0.09,-0.04,1.11,-8.9,-10.92,-5.82
0.0005199999999999995,0.04,-0.03,0.98,0.34,-7.18,-1.59
0.0005233333333333329,-0.02,-0.04,1.04,-2.78,-12.0,-4.96
0.0005266666666666663,0.04,-0.02,1.04,-3.69,-18.03,-9.63
0.0005299999999999997,0.05,-0.01,0.99,-3.42,-5.97,-6.31
0.000533333333333333,0.07,-0.02,1.01,0.84,2.47,-0.35
0.0005366666666666664,-0.03,-0.03,1.05,-2.34,-5.3,-6.06
0.0005399999999999998,-0.0,-0.03,1.06,-3.66,-4.82,-8.56
0.0005433333333333332,0.04,-0.04,1.05,-4.63,2.27,-7.47
0.0005466666666666665,0.03,-0.04,1.05,-5.19,3.68,-7.31
0.0005499999999999999,0.07,-0.03,1.04,-4.72,5.51,-3.88
0.0005533333333333333,0.04,-0.03,1.03,-4.56,5.85,-2.84
0.0005566666666666667,0.04,-0.04,1.06,-6.23,3.97,-1.22
0.0005600000000000001,0.08,-0.03,1.04,-7.07,-1.25,-0.58
0.0005633333333333334,-0.01,-0.06,1.05,-9.65,-5.68,-5.27
0.0005666666666666668,0.05,-0.04,1.01,-8.17,-2.4,-4.31
0.0005700000000000002,0.03,-0.06,1.02,-8.78,-3.5,-5.27
0.0005733333333333336,0.08,-0.05,1.01,-7.97,-0.2,-1.36
0.000576666666666667,0.04,-0.06,1.02,-8.6,-6.32,-1.37
0.0005800000000000003,0.06,-0.07,1.02,-9.66,-8.35,0.12
0.0005833333333333337,0.08,-0.05,1.0,-9.13,-7.44,2.95
0.0005866666666666671,0.03,-0.06,1.02,-9.82,-8.37,1.79
0.0005900000000000005,0.02,-0.05,1.01,-11.19,-9.21,-0.5
0.0005933333333333338,0.04,-0.07,1.0,-11.28,-8.89,-0.82
0.0005966666666666672,0.02,-0.07,0.99,-10.34,-9.28,-1.74
0.0006000000000000006,0.06,-0.08,0.99,-8.66,-7.71,-0.61
0.000603333333333334,0.04,-0.08,1.0,-7.66,-7.39,-0.6
0.0006066666666666674,0.07,-0.08,1.0,-7.88,-4.96,2.12
0.0006100000000000007,0.05,-0.07,1.01,-6.37,-6.64,2.6
0.0006133333333333341,0.05,-0.07,1.03,-6.98,-8.31,1.83
0.0006166666666666675,0.04,-0.07,1.03,-7.53,-8.98,1.24
0.0006200000000000009,0.02,-0.08,1.04,-8.24,-10.14,-1.39
0.0006233333333333342,0.06,-0.08,1.04,-9.59,-5.88,-0.52
0.0006266666666666676,0.07,-0.07,1.01,-9.79,-2.11,2.06
0.000630000000000001,0.05,-0.08,1.03,-9.62,-4.95,1.25
0.0006333333333333344,0.03,-0.09,1.02,-10.56,-6.46,-0.85
0.0006366666666666678,0.04,-0.09,1.0,-9.74,-5.62,-2.12
0.0006400000000000011,0.05,-0.1,1.0,-8.63,-5.15,-3.08
0.0006433333333333345,0.07,-0.1,1.0,-8.03,-7.88,-3.57
0.0006466666666666679,0.07,-0.1,1.01,-8.58,-7.44,-2.73
0.0006500000000000013,0.1,-0.1,1.02,-8.05,-5.8,-0.55
0.0006533333333333346,0.07,-0.1,1.01,-9.33,-6.9,-0.12
0.000656666666666668,0.06,-0.11,1.0,-9.08,-9.39,-0.95
0.0006600000000000014,0.09,-0.1,1.0,-8.21,-6.49,0.6
0.0006633333333333348,0.08,-0.11,1.0,-7.73,-4.06,1.31
0.0006666666666666682,0.06,-0.12,0.99,-8.0,-3.33,0.18
0.0006700000000000015,0.09,-0.11,0.97,-5.74,-0.03,1.8
0.0006733333333333349,0.09,-0.11,0.97,-4.32,-2.0,3.15
0.0006766666666666683,0.06,-0.12,0.99,-3.74,-7.1,1.97
0.0006800000000000017,0.06,-0.11,0.98,-3.11,-6.52,1.21
0.000683333333333335,0.09,-0.11,0.97,-1.89,-2.47,1.83
0.0006866666666666684,0.07,-0.12,0.97,0.0,0.23,1.79
0.0006900000000000018,0.07,-0.11,0.99,0.23,-0.79,1.51
0.0006933333333333352,0.09,-0.1,0.98,1.22,-2.12,2.82
0.0006966666666666686,0.05,-0.09,0.98,2.44,-3.59,2.44
0.0007000000000000019,0.05,-0.09,1.01,2.9,-4.67,1.91
0.0007033333333333353,0.08,-0.1,1.0,4.11,-4.09,2.44
0.0007066666666666687,0.07,-0.1,1.0,3.85,-3.48,2.08
0.0007100000000000021,0.05,-0.1,1.0,3.65,-3.59,1.39
0.0007133333333333355,0.06,-0.1,0.98,4.41,-4.2,1.6
0.0007166666666666688,0.04,-0.11,0.96,5.62,-6.82,0.18
0.0007200000000000022,0.03,-0.11,0.97,6.29,-8.08,-1.63
0.0007233333333333356,0.08,-0.1,0.96,8.47,-5.25,0.0
0.000726666666666669,0.06,-0.1,0.98,7.98,-5.79,-0.93
0.0007300000000000023,0.06,-0.08,1.0,8.35,-4.81,-2.58
0.0007333333333333357,0.11,-0.08,1.01,7.6,1.59,-1.19
0.0007366666666666691,0.07,-0.07,1.03,7.04,0.43,-3.54
0.0007400000000000025,0.08,-0.06,1.05,6.79,-0.35,-4.6
0.0007433333333333359,0.12,-0.06,1.06,5.5,-0.82,-4.35
0.0007466666666666692,0.11,-0.07,1.03,4.67,-2.55,-4.58
0.0007500000000000026,0.11,-0.08,1.05,3.65,-0.44,-3.34
0.000753333333333336,0.11,-0.07,1.05,2.43,-1.76,-2.78
0.0007566666666666694,0.1,-0.08,1.04,1.33,-5.27,-3.37
0.0007600000000000028,0.11,-0.07,1.03,0.81,-4.05,-3.51
0.0007633333333333361,0.1,-0.08,1.03,0.27,-2.34,-3.36
0.0007666666666666695,0.11,-0.08,1.02,0.29,-2.05,-3.19
0.0007700000000000029,0.11,-0.08,1.04,0.4,-1.68,-3.02
0.0007733333333333363,0.11,-0.08,1.05,-2.09,-3.36,-2.69
0.0007766666666666696,0.11,-0.08,1.04,-2.58,-3.22,-2.55
0.000780000000000003,0.1,-0.09,1.03,-1.89,-0.96,-3.66
0.0007833333333333364,0.1,-0.08,1.02,-2.09,-1.39,-3.68
0.0007866666666666698,0.1,-0.09,1.01,-1.74,-3.3,-3.97
0.0007900000000000032,0.1,-0.09,1.0,-0.15,-1.37,-2.66
0.0007933333333333365,0.1,-0.09,1.03,-0.6,0.44,-2.79
0.0007966666666666699,0.09,-0.08,1.03,-2.03,-1.44,-4.26
0.0008000000000000033,0.12,-0.08,1.04,-3.28,0.29,-3.48
0.0008033333333333367,0.12,-0.08,1.0,-3.34,-1.05,-3.07
0.00080666666666667,0.1,-0.09,1.01,-3.59,1.19,-2.89
0.0008100000000000034,0.09,-0.09,0.99,-3.08,1.68,-3.68
0.0008133333333333368,0.1,-0.09,0.99,-1.82,2.17,-3.1
0.0008166666666666702,0.1,-0.11,1.0,-1.08,-0.35,-3.28
0.0008200000000000036,0.11,-0.09,1.0,-1.22,-2.63,-2.32
0.0008233333333333369,0.1,-0.09,1.0,-1.24,-3.59,-3.3
0.0008266666666666703,0.1,-0.09,1.0,-1.18,0.35,-2.5
0.0008300000000000037,0.11,-0.09,0.99,-0.53,1.71,-2.43
0.0008333333333333371,0.1,-0.09,1.01,1.47,4.49,-0.55
0.0008366666666666705,0.11,-0.1,1.0,2.95,3.07,-0.26
0.0008400000000000038,0.07,-0.1,1.02,-1.24,-4.09,-4.03
0.0008433333333333372,0.11,-0.1,1.0,1.16,0.02,-0.87
0.0008466666666666706,0.1,-0.1,0.99,0.92,-1.07,-1.94
0.000850000000000004,0.1,-0.11,1.0,1.83,-0.37,-2.52
0.0008533333333333373,0.11,-0.1,1.01,1.57,3.48,-1.25
0.0008566666666666707,0.11,-0.09,1.03,1.08,2.69,-2.03
0.0008600000000000041,0.13,-0.09,1.02,1.11,5.27,-1.24
0.0008633333333333375,0.1,-0.1,1.03,0.63,5.8,-1.27
0.0008666666666666709,0.12,-0.08,1.03,0.7,5.83,-0.66
0.0008700000000000042,0.1,-0.09,1.04,0.78,4.35,-1.1
0.0008733333333333376,0.09,-0.09,1.05,0.5,1.56,-2.17
0.000876666666666671,0.11,-0.08,1.05,-0.78,2.98,-1.57
0.0008800000000000044,0.1,-0.1,1.04,-1.3,4.73,-0.95
0.0008833333333333377,0.1,-0.09,1.03,-2.14,4.85,-0.79
0.0008866666666666711,0.09,-0.08,1.02,-1.57,3.16,-0.61
0.0008900000000000045,0.1,-0.09,1.02,-2.2,3.86,-0.38
0.0008933333333333379,0.09,-0.09,1.02,-2.84,2.08,-1.27
0.0008966666666666713,0.08,-0.08,1.02,-2.55,1.8,-2.67
0.0009000000000000046,0.09,-0.09,1.01,-1.65,2.06,-2.56
0.000903333333333338,0.11,-0.08,1.01,-1.74,0.9,-2.03
0.0009066666666666714,0.11,-0.08,1.03,-3.34,-1.94,-1.48
0.0009100000000000048,0.11,-0.08,1.0,-3.04,-2.31,-0.49
0.0009133333333333382,0.11,-0.09,1.0,-2.69,-2.05,0.12
0.0009166666666666715,0.1,-0.1,0.99,-2.24,-0.47,0.95
0.0009200000000000049,0.1,-0.09,0.99,-1.8,0.52,0.73
0.0009233333333333383,0.07,-0.09,1.0,-1.56,0.81,0.14
0.0009266666666666717,0.09,-0.09,0.99,-1.63,-1.27,-0.53
0.000930000000000005,0.11,-0.09,0.99,-0.76,-3.8,0.15
0.0009333333333333384,0.11,-0.08,1.0,-0.34,-6.38,1.21
0.0009366666666666718,0.12,-0.09,1.0,0.53,-8.0,2.21
0.0009400000000000052,0.11,-0.09,0.99,1.6,-8.34,3.71
0.0009433333333333386,0.1,-0.09,1.0,3.01,-11.01,4.69
0.0009466666666666719,0.08,-0.09,1.0,3.04,-10.15,4.06
0.0009500000000000053,0.08,-0.08,1.03,1.83,-9.1,2.53
0.0009533333333333387,0.1,-0.07,1.03,0.92,-5.1,1.89
0.0009566666666666721,0.1,-0.08,1.02,1.1,-1.3,1.51
0.0009600000000000054,0.1,-0.08,1.01,2.32,-2.99,1.18
0.0009633333333333388,0.1,-0.08,1.03,2.34,-5.22,0.82
0.0009666666666666722,0.12,-0.08,1.03,2.5,-6.6,0.38
0.0009700000000000056,0.03,-0.12,1.05,4.67,-5.6,2.6
0.000973333333333339,0.1,-0.08,1.06,-2.81,-6.43,-1.11
0.0009766666666666723,0.12,-0.08,1.01,0.12,0.41,0.5
0.0009800000000000056,0.1,-0.08,1.03,-1.08,2.06,-1.19
