time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.00032333333333333286,-0.06,-0.19,0.97,-5.07,-10.31,1.34
0.0003266666666666662,-0.03,-0.18,0.94,-2.15,-8.52,2.84
0.0003299999999999995,-0.04,-0.17,0.95,0.46,-10.03,2.55
0.00033333333333333283,-0.06,-0.17,0.99,-0.12,-12.87,1.07
0.00033666666666666616,-0.03,-0.17,1.0,-2.14,-14.81,1.24
0.0003399999999999995,-0.02,-0.16,0.99,-1.5,-10.08,2.66
0.0003433333333333328,-0.04,-0.17,0.96,-0.92,-9.31,1.42
0.00034666666666666613,-0.01,-0.18,0.96,0.66,-6.06,2.46
0.00034999999999999945,-0.04,-0.18,0.94,2.14,-6.38,2.76
0.0003533333333333328,-0.03,-0.15,1.01,2.2,-8.5,6.03
0.0003566666666666661,-0.01,-0.11,1.04,3.85,-6.09,10.23
0.0003599999999999994,0.03,-0.11,1.02,-5.36,0.05,10.87
0.00036333333333333275,0.04,-0.12,1.0,-2.18,20.44,15.68
0.0003666666666666661,-0.06,-0.14,0.95,-0.64,13.88,7.92
0.0003699999999999994,0.09,-0.2,1.02,-2.38,28.26,18.75
0.0003733333333333327,-0.04,-0.2,1.03,-8.09,20.12,20.26
0.00037666666666666605,-0.16,-0.23,1.0,-6.6,1.22,12.17
0.00037999999999999937,-0.14,-0.23,0.97,-2.09,-7.85,7.27
0.0003833333333333327,-0.1,-0.21,1.0,-1.08,-14.7,3.91
0.000386666666666666,-0.06,-0.2,0.97,1.71,-16.63,1.85
0.00038999999999999934,-0.03,-0.2,0.99,1.6,-14.37,3.69
0.00039333333333333267,-0.01,-0.19,1.01,0.47,-9.1,4.03
0.000396666666666666,0.02,-0.19,1.06,-0.92,-0.53,6.7
0.0003999999999999993,-0.03,-0.19,1.07,-4.03,1.33,4.4
0.00040333333333333264,-0.04,-0.19,1.05,-4.44,2.15,3.86
0.00040666666666666596,-0.01,-0.19,1.04,-3.92,4.73,5.95
0.0004099999999999993,-0.04,-0.2,1.04,-4.27,3.53,5.37
0.0004133333333333326,-0.06,-0.19,1.05,-4.7,1.24,3.1
0.00041666666666666593,-0.05,-0.19,1.04,-5.74,1.92,3.18
0.00041999999999999926,-0.05,-0.2,1.04,-7.74,4.23,2.49
0.0004233333333333326,-0.07,-0.19,1.04,-8.75,3.25,0.27
0.0004266666666666659,-0.06,-0.19,1.02,-8.81,1.53,0.06
0.00042999999999999923,-0.05,-0.2,1.0,-8.03,-2.11,0.08
0.00043333333333333255,-0.07,-0.2,1.01,-7.36,-8.08,-1.5
0.0004366666666666659,-0.08,-0.2,0.99,-6.29,-14.66,-3.62
0.0004399999999999992,-0.06,-0.2,0.98,-5.1,-18.29,-4.85
0.0004433333333333325,-0.04,-0.2,0.97,-4.23,-21.53,-5.97
0.00044666666666666585,0.0,-0.19,0.97,-3.57,-18.53,-3.82
0.0004499999999999992,-0.0,-0.19,0.97,-3.05,-14.05,-2.49
0.0004533333333333325,-0.01,-0.19,0.97,-3.22,-10.95,-2.41
0.0004566666666666658,-0.01,-0.18,0.98,-1.66,-4.38,-0.96
0.00045999999999999915,-0.05,-0.19,1.03,-4.31,-6.96,-1.97
0.00046333333333333247,-0.06,-0.2,1.06,-6.89,-8.92,-4.46
0.0004666666666666658,-0.02,-0.19,1.0,-6.44,-8.18,-4.21
0.0004699999999999991,-0.02,-0.22,0.98,-5.24,-9.44,-4.43
0.00047333333333333244,0.01,-0.21,0.95,-2.92,-7.76,-3.18
0.00047666666666666577,0.01,-0.21,0.95,-0.44,-5.1,-2.14
0.0004799999999999991,0.01,-0.21,0.97,0.7,-5.66,-0.58
0.0004833333333333324,-0.01,-0.22,1.0,0.21,-9.68,-1.85
0.00048666666666666574,-0.01,-0.21,1.0,0.58,-11.48,-3.16
0.0004899999999999991,0.02,-0.22,0.98,1.13,-9.51,-2.89
0.0004933333333333325,0.03,-0.22,0.98,1.83,-9.08,-1.51
0.0004966666666666659,0.04,-0.21,1.0,0.98,-5.05,0.99
0.0004999999999999993,0.02,-0.22,0.99,1.59,-4.27,0.32
0.0005033333333333326,0.04,-0.22,0.98,2.9,-1.37,2.52
0.000506666666666666,0.03,-0.23,0.98,4.26,-2.09,2.47
0.0005099999999999994,0.02,-0.22,1.0,4.61,-3.48,1.54
0.0005133333333333328,0.02,-0.21,0.97,11.24,1.57,4.2
0.0005166666666666661,0.05,-0.2,0.96,10.46,-2.79,3.02
0.0005199999999999995,0.04,-0.22,1.1,5.36,-4.2,2.79
0.0005233333333333329,0.05,-0.19,1.0,6.06,0.66,6.27
0.0005266666666666663,0.04,-0.2,0.99,7.19,3.56,9.28
0.0005299999999999997,0.02,-0.2,1.03,6.08,3.51,7.71
0.000533333333333333,0.01,-0.2,1.04,4.35,3.83,4.84
0.0005366666666666664,0.01,-0.18,1.0,2.78,-2.26,2.24
0.0005399999999999998,0.03,-0.19,1.03,3.24,-0.63,4.35
0.0005433333333333332,0.04,-0.18,0.97,6.18,-5.51,5.02
0.0005466666666666665,-0.0,-0.18,0.97,12.47,-4.52,6.85
0.0005499999999999999,0.05,-0.23,0.91,5.95,-10.41,4.32
0.0005533333333333333,0.02,-0.18,0.99,8.85,-10.81,1.77
0.0005566666666666667,0.02,-0.18,1.05,7.02,-6.93,3.57
0.0005600000000000001,0.04,-0.15,0.95,7.6,-15.83,2.17
0.0005633333333333334,0.06,-0.14,1.01,7.24,-9.59,3.22
0.0005666666666666668,0.02,-0.16,1.05,1.56,-2.09,5.36
0.0005700000000000002,0.02,-0.16,0.98,2.35,-0.43,6.82
0.0005733333333333336,0.01,-0.16,0.98,7.68,-3.95,4.05
0.000576666666666667,0.01,-0.19,1.04,2.4,-5.86,3.5
0.0005800000000000003,-0.04,-0.2,1.07,1.82,-6.99,2.02
0.0005833333333333337,-0.01,-0.2,1.0,2.76,-11.59,-2.08
0.0005866666666666671,0.01,-0.19,0.98,5.21,-3.97,-2.89
0.0005900000000000005,0.05,-0.18,0.96,7.15,12.69,-6.78
0.0005933333333333338,0.13,-0.15,0.86,20.0,48.78,-4.5
0.0005966666666666672,0.05,-0.12,1.02,24.87,63.51,-0.09
0.0006000000000000006,-0.17,-0.17,1.11,36.18,36.12,2.32
0.000603333333333334,-0.15,-0.15,1.04,34.12,-3.36,-14.85
0.0006066666666666674,-0.04,-0.12,0.85,49.5,10.47,-5.8
0.0006100000000000007,-0.13,-0.2,0.99,49.24,7.79,-10.46
0.0006133333333333341,-0.15,-0.17,1.06,44.64,-5.51,-21.51
0.0006166666666666675,-0.04,-0.1,1.02,50.06,6.4,-19.86
0.0006200000000000009,-0.08,-0.07,1.06,52.55,3.11,-20.32
0.0006233333333333342,-0.05,-0.04,1.27,49.36,12.23,-7.45
0.0006266666666666676,-0.05,0.0,1.39,29.27,-4.41,-7.28
0.000630000000000001,0.06,0.03,1.29,11.25,-3.91,-3.04
0.0006333333333333344,0.02,0.02,1.25,-4.14,-7.44,-1.18
0.0006366666666666678,-0.01,-0.01,1.14,-9.77,-7.8,-3.42
0.0006400000000000011,-0.11,-0.06,1.06,-12.58,-11.37,-13.18
0.0006433333333333345,-0.07,-0.08,1.01,-13.05,-9.94,-20.85
0.0006466666666666679,-0.05,-0.07,1.01,-15.16,-5.02,-25.79
0.0006500000000000013,0.03,-0.07,1.03,-20.73,-11.11,-28.67
0.0006533333333333346,0.1,-0.07,1.04,-25.57,-11.56,-22.18
0.000656666666666668,0.11,-0.07,1.01,-27.59,-13.11,-13.68
0.0006600000000000014,0.06,-0.11,0.98,-26.64,-15.56,-10.85
0.0006633333333333348,0.05,-0.12,0.98,-26.12,-15.65,-8.9
0.0006666666666666682,0.02,-0.11,1.0,-24.23,-17.54,-8.75
0.0006700000000000015,0.01,-0.11,0.99,-23.5,-16.27,-8.14
0.0006733333333333349,-0.02,-0.13,0.98,-22.6,-18.32,-11.33
0.0006766666666666683,0.0,-0.13,0.96,-21.1,-17.01,-13.13
0.0006800000000000017,0.07,-0.13,0.94,-17.88,-11.33,-10.92
0.000683333333333335,0.08,-0.13,0.96,-15.98,-8.64,-9.34
0.0006866666666666684,0.09,-0.13,0.98,-14.46,-6.7,-5.44
0.0006900000000000018,0.05,-0.13,0.98,-13.88,-7.54,-1.66
0.0006933333333333352,0.02,-0.14,1.0,-14.98,-13.83,1.34
0.0006966666666666686,-0.07,-0.15,1.0,-11.59,-23.39,0.98
0.0007000000000000019,-0.09,-0.16,0.98,-7.91,-37.36,-3.89
0.0007033333333333353,-0.02,-0.18,0.99,-7.69,-42.67,-5.31
0.0007066666666666687,0.12,-0.17,0.93,-6.18,-41.68,0.84
0.0007100000000000021,0.23,-0.16,0.89,-2.82,-36.89,12.37
0.0007133333333333355,0.28,-0.14,0.89,2.2,-21.74,24.11
0.0007166666666666688,0.24,-0.17,0.92,4.35,-3.28,29.02
0.0007200000000000022,0.23,-0.19,0.94,5.07,10.46,30.84
0.0007233333333333356,0.2,-0.2,0.95,7.21,20.69,32.09
0.000726666666666669,0.18,-0.19,0.97,10.09,24.55,35.56
0.0007300000000000023,0.16,-0.18,1.0,11.82,25.98,40.32
0.0007333333333333357,0.1,-0.15,1.07,10.63,27.15,46.63
0.0007366666666666691,0.01,-0.12,1.13,5.92,22.98,47.68
0.0007400000000000025,-0.05,-0.1,1.11,1.62,27.69,50.44
0.0007433333333333359,-0.14,-0.13,1.1,-2.05,15.15,40.89
0.0007466666666666692,-0.22,-0.15,1.11,-5.42,-2.78,20.99
0.0007500000000000026,-0.15,-0.15,1.05,-6.5,-5.66,5.74
0.000753333333333336,-0.05,-0.14,1.0,-6.06,-2.96,-2.89
0.0007566666666666694,-0.02,-0.14,1.05,-8.05,-0.89,-8.11
0.0007600000000000028,0.07,-0.12,1.04,-13.85,-1.83,-9.88
0.0007633333333333361,0.09,-0.11,1.06,-19.04,-4.5,-10.55
0.0007666666666666695,0.11,-0.11,0.99,-19.89,-1.54,-6.66
0.0007700000000000029,0.08,-0.16,0.95,-19.33,-1.04,-5.97
0.0007733333333333363,0.08,-0.16,0.93,-17.77,1.74,-5.62
0.0007766666666666696,0.07,-0.18,0.9,-15.24,4.49,-6.35
0.000780000000000003,0.08,-0.19,0.91,-13.76,6.75,-4.12
0.0007833333333333364,0.09,-0.19,0.93,-10.95,3.24,-1.98
0.0007866666666666698,0.09,-0.18,0.93,-7.95,-1.83,0.46
0.0007900000000000032,0.1,-0.19,0.94,-5.39,-1.05,4.35
0.0007933333333333365,0.06,-0.19,0.93,-2.2,1.3,4.73
0.0007966666666666699,0.02,-0.2,0.96,-2.31,2.24,2.67
0.0008000000000000033,-0.01,-0.2,0.98,-4.08,1.69,-0.85
0.0008033333333333367,0.0,-0.19,0.98,-3.98,-0.37,-2.9
0.00080666666666667,0.0,-0.19,0.96,-4.31,-8.26,-4.26
0.0008100000000000034,0.02,-0.18,0.96,-4.4,-17.83,-5.34
0.0008133333333333368,0.07,-0.2,0.9,-2.85,-26.76,-4.67
0.0008166666666666702,0.12,-0.2,0.89,-0.53,-29.57,1.76
0.0008200000000000036,0.08,-0.2,0.89,3.33,-27.16,4.87
0.0008233333333333369,0.05,-0.21,0.91,5.42,-19.51,2.78
0.0008266666666666703,0.02,-0.21,0.93,5.83,-13.79,-2.81
0.0008300000000000037,0.03,-0.2,0.96,7.25,-12.38,-5.57
0.0008333333333333371,0.06,-0.21,0.97,9.56,-14.24,-5.42
0.0008366666666666705,0.08,-0.19,0.97,11.89,-10.6,-3.27
0.0008400000000000038,0.08,-0.19,1.0,13.65,-6.06,-1.8
0.0008433333333333372,0.04,-0.19,1.05,14.0,-7.24,-4.26
0.0008466666666666706,0.05,-0.18,1.06,13.97,-7.74,-5.16
0.000850000000000004,0.07,-0.17,1.09,11.44,-6.32,-5.77
0.0008533333333333373,0.08,-0.16,1.11,8.21,-7.02,-4.53
0.0008566666666666707,0.08,-0.16,1.09,6.27,-7.8,-3.27
0.0008600000000000041,0.08,-0.17,1.07,5.94,-6.17,-2.82
0.0008633333333333375,0.07,-0.16,1.06,5.94,-5.07,-4.26
0.0008666666666666709,0.06,-0.16,1.06,4.9,-6.23,-5.63
0.0008700000000000042,0.06,-0.16,1.1,0.43,-11.69,-7.11
0.0008733333333333376,0.05,-0.16,1.1,-5.1,-19.51,-9.22
0.000876666666666671,0.11,-0.12,1.09,-10.08,-20.26,-7.39
0.0008800000000000044,0.13,-0.14,1.05,-15.4,-22.24,-5.68
0.0008833333333333377,0.08,-0.18,0.99,-16.06,-34.56,-13.15
0.0008866666666666711,0.11,-0.17,0.94,-8.63,-33.71,-14.24
0.0008900000000000045,0.27,-0.14,0.9,-3.22,-2.17,4.58
0.0008933333333333379,0.16,-0.15,0.93,-3.27,5.79,7.33
0.0008966666666666713,0.1,-0.08,1.01,-4.47,8.87,4.27
0.0009000000000000046,0.11,-0.13,1.01,-3.94,10.26,6.02
0.000903333333333338,0.09,-0.15,1.0,-4.69,7.94,4.7
0.0009066666666666714,0.09,-0.15,1.01,-5.33,3.83,4.06
0.0009100000000000048,0.13,-0.15,1.0,-5.73,5.62,6.44
0.0009133333333333382,0.1,-0.15,0.99,-3.92,2.78,3.95
0.0009166666666666715,0.09,-0.16,0.98,-3.42,1.39,1.21
0.0009200000000000049,0.11,-0.15,0.99,-2.82,5.24,0.64
0.0009233333333333383,0.08,-0.16,1.0,-1.66,2.81,-2.82
0.0009266666666666717,0.08,-0.15,0.98,0.7,3.15,-4.11
0.000930000000000005,0.12,-0.16,0.99,2.4,6.18,-3.27
0.0009333333333333384,0.09,-0.17,0.97,4.43,4.78,-4.35
0.0009366666666666718,0.08,-0.18,0.98,6.03,2.08,-5.27
0.0009400000000000052,0.08,-0.17,0.97,7.79,1.1,-6.43
0.0009433333333333386,0.05,-0.18,1.02,4.64,-4.92,-8.98
0.0009466666666666719,0.06,-0.17,0.99,3.74,-10.26,-10.55
0.0009500000000000053,0.07,-0.16,0.94,3.21,-15.91,-11.11
0.0009533333333333387,0.06,-0.15,0.9,-0.52,-27.36,-13.27
0.0009566666666666721,0.04,-0.13,1.04,7.59,-36.85,-16.06
0.0009600000000000054,0.2,-0.1,0.93,-2.9,-14.14,-6.55
0.0009633333333333388,0.02,-0.14,0.91,-5.21,-28.06,-21.1
0.0009666666666666722,0.14,-0.17,0.87,-0.7,-7.71,-20.6
0.0009700000000000056,0.18,-0.19,0.9,3.16,1.21,-19.94
0.000973333333333339,0.17,-0.18,0.93,10.85,-5.97,-22.43
0.0009766666666666723,0.24,-0.16,0.96,16.18,-2.58,-16.84
0.0009800000000000056,0.25,-0.16,1.02,17.69,1.37,-10.52
0.0009833333333333389,0.26,-0.21,1.01,20.31,8.76,-6.63
0.0009866666666666721,0.25,-0.14,1.11,12.37,9.22,-3.01
0.0009900000000000054,0.16,-0.14,1.12,10.31,3.8,-3.1
0.0009933333333333387,0.17,-0.15,1.06,10.82,5.88,-2.12
0.000996666666666672,0.15,-0.16,1.04,12.96,6.0,-1.27
0.0010000000000000052,0.15,-0.15,1.07,14.43,8.12,0.76
0.0010033333333333385,0.12,-0.13,1.07,12.78,8.92,0.12
0.0010066666666666718,0.09,-0.14,1.14,6.66,5.8,-3.24
0.001010000000000005,0.11,-0.13,1.1,4.21,4.11,-4.72
0.0010133333333333383,-0.0,-0.19,1.2,-0.81,-4.78,-8.56
0.0010166666666666716,0.21,-0.16,1.03,9.56,22.2,2.23
0.0010200000000000048,0.24,-0.13,0.95,4.92,14.98,8.24
0.0010233333333333381,0.14,-0.12,1.07,-0.5,7.59,6.14
0.0010266666666666714,0.17,-0.09,1.03,-0.84,19.69,8.63
0.0010300000000000047,0.14,-0.13,1.08,-2.37,18.61,8.06
0.001033333333333338,0.15,-0.11,1.07,-11.53,20.46,9.63
0.0010366666666666712,0.14,-0.13,1.01,-9.13,19.01,9.21
0.0010400000000000045,0.12,-0.15,1.01,-5.4,16.05,8.2
0.0010433333333333377,0.13,-0.14,1.06,-6.44,10.05,9.33
0.001046666666666671,0.1,-0.14,1.05,-5.4,4.26,8.76
0.0010500000000000043,0.06,-0.15,1.04,-5.77,0.06,4.4
0.0010533333333333375,0.05,-0.16,1.01,-3.91,-1.91,0.4
0.0010566666666666708,0.08,-0.14,0.99,-2.81,2.98,-0.46
0.001060000000000004,0.09,-0.14,1.03,-4.29,7.28,-0.26
0.0010633333333333374,0.08,-0.14,1.03,-4.26,5.37,-0.35
0.0010666666666666706,0.07,-0.15,1.04,-3.18,-1.33,-2.08
0.0010700000000000039,0.08,-0.14,1.02,-2.41,-5.79,-1.92
0.0010733333333333372,0.07,-0.14,1.03,-1.44,-10.63,-2.92
0.0010766666666666704,0.11,-0.14,1.01,-0.92,-8.41,-2.5
0.0010800000000000037,0.12,-0.14,1.01,-2.55,-5.07,-2.08
0.001083333333333337,0.15,-0.11,1.05,-6.7,-5.94,-0.53
0.0010866666666666702,0.12,-0.12,1.03,-9.22,-12.46,2.61
0.0010900000000000035,0.15,-0.14,1.02,-12.95,-6.14,9.68
0.0010933333333333368,0.1,-0.22,0.94,-6.03,-13.5,7.8
0.00109666666666667,0.12,-0.16,0.99,-4.09,-19.22,7.73
0.0011000000000000033,0.08,-0.16,0.96,-10.38,-14.05,5.79
0.0011033333333333366,0.12,-0.15,1.02,-5.11,-9.51,1.79
0.0011066666666666699,0.15,-0.14,1.04,-8.67,-1.13,3.48
0.0011100000000000031,0.11,-0.14,1.03,-9.66,-0.43,2.69
0.0011133333333333364,0.06,-0.17,0.99,-8.64,-2.98,-0.92
0.0011166666666666697,0.08,-0.17,0.94,-6.87,0.06,-2.61
0.001120000000000003,0.07,-0.19,0.97,-4.64,0.21,-5.89
0.0011233333333333362,0.07,-0.17,0.97,-2.43,-1.97,-8.21
0.0011266666666666695,0.1,-0.17,0.99,-0.95,-4.72,-8.29
0.0011300000000000027,0.05,-0.17,1.02,-1.08,-16.21,-12.02
0.001133333333333336,0.11,-0.17,1.07,-8.7,-11.27,-11.28
0.0011366666666666693,0.11,-0.18,0.99,-8.7,-9.37,-12.26
0.0011400000000000026,0.15,-0.18,0.93,-6.79,-2.35,-11.76
0.0011433333333333358,0.13,-0.21,0.92,-3.28,2.7,-13.74
0.001146666666666669,0.15,-0.2,0.93,-0.49,6.12,-14.32
0.0011500000000000024,0.13,-0.21,1.02,-4.52,-2.46,-17.73
0.0011533333333333356,0.13,-0.18,1.13,-15.25,-15.95,-21.79
0.001156666666666669,0.12,-0.15,1.09,-23.44,-27.16,-22.75
0.0011600000000000022,0.2,-0.17,0.97,-22.02,-8.37,-12.18
0.0011633333333333354,0.15,-0.19,0.91,-14.63,4.82,-8.18
0.0011666666666666687,0.12,-0.21,0.91,-6.92,8.99,-7.86
0.001170000000000002,0.12,-0.2,0.94,-1.57,16.12,-8.44
0.0011733333333333353,0.14,-0.19,0.96,-0.56,16.44,-10.47
0.0011766666666666685,0.15,-0.17,1.02,-0.7,15.34,-9.88
0.0011800000000000018,0.14,-0.17,1.0,0.38,15.47,-9.59
0.001183333333333335,0.18,-0.18,1.0,2.35,15.13,-7.8
0.0011866666666666683,0.17,-0.2,0.97,6.9,16.14,-5.13
0.0011900000000000016,0.14,-0.21,0.97,11.01,11.24,-4.73
0.0011933333333333349,0.11,-0.2,1.04,13.8,7.77,-2.85
0.0011966666666666681,0.19,-0.17,1.07,4.58,13.28,3.69
0.0012000000000000014,0.16,-0.22,1.1,-4.24,8.6,4.26
0.0012033333333333347,0.15,-0.21,1.04,-6.12,11.94,2.09
0.001206666666666668,0.17,-0.21,1.01,-6.52,15.44,4.99
0.0012100000000000012,0.12,-0.21,1.0,-4.47,8.66,4.87
0.0012133333333333345,0.14,-0.19,0.99,-3.89,9.08,6.6
