time,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z
0.0002699999999999997,0.26,-0.18,0.96,13.76,9.89,-2.14
0.000273333333333333,0.26,-0.17,0.99,14.26,9.36,-0.84
0.0002766666666666663,0.26,-0.16,0.99,14.11,7.4,-0.95
0.00027999999999999965,0.27,-0.17,1.03,7.6,14.82,-3.37
0.000283333333333333,0.26,-0.17,1.03,1.91,23.82,-7.34
0.0002866666666666663,0.28,-0.17,1.01,-0.98,31.36,-8.15
0.0002899999999999996,0.28,-0.17,1.02,-1.51,29.53,-5.76
0.00029333333333333295,0.24,-0.18,1.01,0.47,17.25,-1.98
0.00029666666666666627,0.24,-0.19,0.97,2.08,11.91,-0.85
0.0002999999999999996,0.21,-0.19,0.98,3.07,10.02,-3.01
0.0003033333333333329,0.23,-0.18,1.01,-0.67,13.86,-6.17
0.00030666666666666624,0.23,-0.18,1.0,-0.87,14.37,-6.2
0.00030999999999999957,0.22,-0.17,0.99,0.31,9.25,-5.28
0.0003133333333333329,0.24,-0.18,0.99,1.25,5.07,-3.36
0.0003166666666666662,0.22,-0.19,0.98,2.49,2.37,-2.96
0.00031999999999999954,0.23,-0.17,0.98,1.13,7.86,-4.27
0.00032333333333333286,0.25,-0.17,0.97,1.25,14.35,-4.85
0.0003266666666666662,0.25,-0.17,0.98,0.73,15.42,-4.0
0.0003299999999999995,0.23,-0.17,1.01,0.64,12.82,-3.02
0.00033333333333333283,0.2,-0.17,0.99,1.1,4.55,-1.76
0.00033666666666666616,0.2,-0.18,0.95,4.29,2.82,-1.3
0.0003399999999999995,0.22,-0.18,0.97,4.92,3.73,-0.89
0.0003433333333333328,0.21,-0.17,0.98,3.82,5.63,-1.31
0.00034666666666666613,0.21,-0.16,0.96,5.25,6.73,-1.62
0.00034999999999999945,0.21,-0.16,0.99,5.85,7.65,-1.02
0.0003533333333333328,0.17,-0.17,1.01,4.63,2.82,-0.84
0.0003566666666666661,0.18,-0.17,0.99,5.68,-0.12,-0.81
0.0003599999999999994,0.17,-0.17,1.0,5.8,-3.01,-1.21
0.00036333333333333275,0.17,-0.18,0.98,7.25,-5.22,-2.05
0.0003666666666666661,0.18,-0.17,0.98,6.98,-6.9,-2.52
0.0003699999999999994,0.21,-0.16,0.99,5.62,-2.67,-3.56
0.0003733333333333327,0.22,-0.16,0.97,6.84,3.44,-4.34
0.00037666666666666605,0.22,-0.16,0.98,4.58,8.81,-5.48
0.00037999999999999937,0.22,-0.14,1.01,-1.33,9.82,-6.67
0.0003833333333333327,0.21,-0.15,0.99,-0.34,5.27,-2.67
0.000386666666666666,0.18,-0.16,0.99,4.5,-0.14,-2.47
0.00038999999999999934,0.2,-0.16,0.95,7.65,1.94,-2.26
0.00039333333333333267,0.2,-0.15,0.98,7.76,3.24,-2.38
0.000396666666666666,0.21,-0.16,0.99,6.99,3.4,-2.43
0.0003999999999999993,0.23,-0.14,0.96,7.68,7.07,-1.59
0.00040333333333333264,0.2,-0.15,1.01,6.9,5.92,-1.36
0.00040666666666666596,0.2,-0.15,0.99,6.52,4.72,-1.62
0.0004099999999999993,0.18,-0.15,1.01,5.94,3.4,-1.98
0.0004133333333333326,0.2,-0.14,1.01,4.81,2.67,-2.18
0.00041666666666666593,0.2,-0.14,0.99,5.54,5.94,-2.5
0.00041999999999999926,0.2,-0.14,0.98,7.05,6.53,-2.46
0.0004233333333333326,0.2,-0.15,1.0,6.95,4.58,-1.15
0.0004266666666666659,0.18,-0.14,1.01,7.74,-1.28,-0.56
0.00042999999999999923,0.17,-0.14,0.99,7.34,-2.95,-1.53
0.00043333333333333255,0.2,-0.13,0.99,5.97,0.63,-1.79
0.0004366666666666659,0.22,-0.12,0.98,6.12,3.6,-0.85
0.0004399999999999992,0.2,-0.12,1.0,4.79,3.71,-1.18
0.0004433333333333325,0.2,-0.13,1.0,6.05,4.6,-0.7
0.00044666666666666585,0.19,-0.12,0.99,6.4,3.86,-0.46
0.0004499999999999992,0.19,-0.12,1.03,5.77,1.63,0.4
0.0004533333333333325,0.18,-0.13,1.0,7.82,2.93,0.29
0.0004566666666666658,0.19,-0.12,0.99,6.69,5.51,-0.53
0.00045999999999999915,0.18,-0.12,1.01,4.2,4.09,-0.4
0.00046333333333333247,0.19,-0.13,0.96,6.18,6.02,0.09
0.0004666666666666658,0.18,-0.13,0.96,6.87,4.46,-0.24
0.0004699999999999991,0.18,-0.12,0.99,5.79,1.76,0.61
0.00047333333333333244,0.18,-0.12,0.93,8.46,4.92,0.18
0.00047666666666666577,0.18,-0.12,0.96,8.7,5.79,-0.81
0.0004799999999999991,0.19,-0.11,0.97,8.35,4.31,0.03
0.0004833333333333324,0.2,-0.11,0.94,7.89,4.61,0.27
0.00048666666666666574,0.22,-0.11,0.93,8.38,6.89,1.66
0.0004899999999999991,0.24,-0.1,0.92,8.7,11.63,5.18
0.0004933333333333325,0.24,-0.1,0.94,7.76,9.08,10.26
0.0004966666666666659,0.18,-0.09,0.94,9.25,7.54,11.57
0.0004999999999999993,0.16,-0.09,1.0,9.76,6.89,11.69
0.0005033333333333326,0.15,-0.07,1.02,9.16,8.7,10.09
0.000506666666666666,0.14,-0.07,1.05,8.31,9.56,8.55
0.0005099999999999994,0.14,-0.08,1.06,9.18,5.39,7.6
0.0005133333333333328,0.15,-0.08,1.03,9.69,2.32,6.29
0.0005166666666666661,0.15,-0.09,1.03,10.05,1.56,5.13
0.0005199999999999995,0.16,-0.08,1.04,11.25,2.23,3.88
0.0005233333333333329,0.17,-0.08,1.04,10.7,3.69,3.57
0.0005266666666666663,0.17,-0.08,1.06,9.97,2.12,3.53
0.0005299999999999997,0.17,-0.09,1.06,9.24,1.1,3.63
0.000533333333333333,0.16,-0.08,1.05,7.97,0.41,3.36
0.0005366666666666664,0.17,-0.08,1.02,9.1,4.05,3.57
0.0005399999999999998,0.16,-0.08,1.02,9.33,7.15,2.61
0.0005433333333333332,0.16,-0.08,1.04,7.39,7.13,2.75
0.0005466666666666665,0.15,-0.08,1.0,9.01,6.37,2.58
0.0005499999999999999,0.12,-0.08,1.03,7.85,2.9,1.71
0.0005533333333333333,0.11,-0.07,1.05,7.63,-1.08,1.19
0.0005566666666666667,0.13,-0.07,1.02,6.79,-1.79,0.75
0.0005600000000000001,0.14,-0.06,1.02,5.47,-0.23,0.17
0.0005633333333333334,0.15,-0.06,0.99,6.09,3.48,-0.18
0.0005666666666666668,0.14,-0.06,1.0,4.31,4.61,-0.53
0.0005700000000000002,0.15,-0.06,0.99,6.05,6.03,-0.21
0.0005733333333333336,0.13,-0.05,0.99,6.69,7.89,-0.99
0.000576666666666667,0.13,-0.04,1.06,2.29,4.95,-0.81
0.0005800000000000003,0.14,-0.04,1.0,4.08,5.5,-0.73
0.0005833333333333337,0.13,-0.06,1.0,5.36,4.69,-1.34
0.0005866666666666671,0.13,-0.06,1.05,3.24,-1.11,-0.92
0.0005900000000000005,0.15,-0.05,0.99,5.62,0.72,-0.93
0.0005933333333333338,0.14,-0.06,0.98,7.21,1.44,-1.34
0.0005966666666666672,0.13,-0.06,1.01,5.25,-0.43,-1.37
0.0006000000000000006,0.17,-0.05,0.98,5.89,3.94,-0.17
0.000603333333333334,0.13,-0.05,0.98,5.83,5.94,-0.93
0.0006066666666666674,0.13,-0.05,1.0,4.53,3.44,-0.81
0.0006100000000000007,0.12,-0.06,0.99,5.01,0.27,-0.64
0.0006133333333333341,0.11,-0.07,0.95,7.02,0.52,-0.93
0.0006166666666666675,0.1,-0.07,0.96,8.11,-1.01,-3.18
0.0006200000000000009,0.13,-0.05,0.97,7.89,-0.67,-4.46
0.0006233333333333342,0.19,-0.02,0.98,6.34,0.75,-1.51
0.0006266666666666676,0.2,-0.01,1.01,4.11,-0.63,1.57
0.000630000000000001,0.2,-0.03,0.98,2.63,0.05,3.08
0.0006333333333333344,0.16,-0.04,0.98,2.11,2.2,2.49
0.0006366666666666678,0.18,-0.03,1.0,2.03,5.97,2.47
0.0006400000000000011,0.17,-0.04,0.98,3.08,6.34,3.4
0.0006433333333333345,0.12,-0.04,1.02,4.41,-0.41,3.13
0.0006466666666666679,0.13,-0.04,1.04,5.15,-3.33,3.11
0.0006500000000000013,0.13,-0.03,1.05,6.15,-1.89,1.45
0.0006533333333333346,0.14,-0.02,1.04,6.12,1.15,0.23
0.000656666666666668,0.16,-0.02,1.07,3.13,4.05,0.21
0.0006600000000000014,0.18,-0.02,1.06,3.47,4.87,1.85
0.0006633333333333348,0.15,-0.02,1.04,5.07,4.99,3.16
0.0006666666666666682,0.15,-0.02,1.04,6.6,4.23,4.5
0.0006700000000000015,0.13,-0.03,1.03,7.66,2.93,4.73
0.0006733333333333349,0.11,-0.03,1.02,8.44,2.24,4.67
0.0006766666666666683,0.09,-0.02,1.03,8.08,2.18,3.02
0.0006800000000000017,0.11,-0.02,1.0,7.91,5.71,1.66
0.000683333333333335,0.11,-0.0,0.99,6.17,6.5,1.24
0.0006866666666666684,0.1,0.0,1.01,2.67,2.06,1.53
0.0006900000000000018,0.14,0.01,0.98,3.74,9.01,-1.25
0.0006933333333333352,0.15,-0.01,0.98,1.11,12.11,1.28
0.0006966666666666686,0.13,0.0,0.98,1.34,7.53,1.37
0.0007000000000000019,0.13,-0.01,0.94,3.4,8.37,2.08
0.0007033333333333353,0.15,-0.0,0.93,7.1,5.54,4.09
0.0007066666666666687,0.13,-0.0,0.96,8.29,7.34,5.19
0.0007100000000000021,0.11,-0.02,0.99,10.23,6.99,4.37
0.0007133333333333355,0.09,-0.0,1.02,11.51,2.53,3.56
0.0007166666666666688,0.1,-0.01,1.05,10.23,-3.36,4.03
0.0007200000000000022,0.09,-0.01,1.03,10.61,-5.01,3.51
0.0007233333333333356,0.1,-0.01,1.04,11.36,-4.2,2.9
0.000726666666666669,0.12,-0.0,1.05,10.76,0.61,2.35
0.0007300000000000023,0.1,-0.0,1.05,9.71,3.45,0.81
0.0007333333333333357,0.1,0.0,1.07,7.47,3.04,0.49
0.0007366666666666691,0.09,0.01,1.09,5.11,0.55,0.5
0.0007400000000000025,0.11,0.01,1.05,4.75,0.26,0.7
0.0007433333333333359,0.11,0.0,1.05,4.5,-0.64,1.24
0.0007466666666666692,0.09,0.0,1.06,2.89,-0.72,0.61
0.0007500000000000026,0.11,0.0,1.03,4.27,2.61,-0.17
0.000753333333333336,0.09,0.01,1.03,3.34,3.25,-0.96
0.0007566666666666694,0.1,0.02,1.09,-0.41,-0.12,-1.71
0.0007600000000000028,0.1,0.02,1.02,1.31,-0.18,-0.99
0.0007633333333333361,0.09,0.01,1.0,0.82,-0.61,-2.99
0.0007666666666666695,0.1,0.02,1.02,-1.04,-0.4,-2.06
0.0007700000000000029,0.12,0.03,0.99,-0.26,1.47,-1.91
0.0007733333333333363,0.1,0.02,0.95,1.39,2.9,-2.53
0.0007766666666666696,0.1,0.03,1.0,-0.32,2.47,-2.35
0.000780000000000003,0.11,0.02,0.99,2.23,0.06,-1.47
0.0007833333333333364,0.1,0.01,0.95,5.37,0.76,-1.16
0.0007866666666666698,0.1,0.03,0.97,5.57,1.3,-2.05
0.0007900000000000032,0.1,0.03,1.06,1.05,-0.55,-2.79
0.0007933333333333365,0.11,0.04,0.96,5.31,3.48,-2.29
0.0007966666666666699,0.11,0.02,0.99,7.31,2.47,-2.21
0.0008000000000000033,0.11,0.02,1.06,3.68,-4.96,-1.88
0.0008033333333333367,0.14,0.04,0.97,5.47,-0.5,-1.51
0.00080666666666667,0.14,0.02,0.95,9.07,5.18,-1.56
0.0008100000000000034,0.13,0.03,1.01,9.15,4.14,-0.47
0.0008133333333333368,0.13,0.03,1.05,7.57,2.46,-0.18
0.0008166666666666702,0.09,0.04,1.05,5.18,0.46,-1.59
0.0008200000000000036,0.12,0.05,1.07,1.6,-1.95,-0.99
0.0008233333333333369,0.13,0.04,1.03,1.11,-1.92,0.2
0.0008266666666666703,0.12,0.03,0.99,4.27,-2.27,0.15
0.0008300000000000037,0.13,0.03,1.0,5.16,-0.23,0.09
0.0008333333333333371,0.15,0.04,1.0,4.47,2.52,0.43
0.0008366666666666705,0.16,0.05,0.99,4.53,4.52,1.89
0.0008400000000000038,0.13,0.05,1.0,4.12,4.56,3.22
0.0008433333333333372,0.11,0.05,1.01,3.39,3.08,2.61
0.0008466666666666706,0.11,0.05,1.0,3.18,4.37,1.73
0.000850000000000004,0.13,0.04,0.98,3.74,7.98,2.41
0.0008533333333333373,0.12,0.05,0.97,6.46,9.36,2.7
0.0008566666666666707,0.1,0.03,1.0,6.03,6.99,2.75
0.0008600000000000041,0.1,0.04,0.97,7.65,4.17,2.4
0.0008633333333333375,0.09,0.04,0.95,9.85,3.05,2.66
0.0008666666666666709,0.07,0.04,1.0,9.53,-0.87,2.17
0.0008700000000000042,0.08,0.06,1.05,6.12,-1.48,1.02
0.0008733333333333376,0.09,0.07,1.03,5.18,1.91,0.31
0.000876666666666671,0.11,0.06,1.01,5.18,7.97,0.23
0.0008800000000000044,0.1,0.06,1.03,5.73,9.11,1.48
0.0008833333333333377,0.06,0.05,1.05,4.6,4.89,0.99
0.0008866666666666711,0.05,0.06,1.05,4.23,-0.41,0.18
0.0008900000000000045,0.08,0.07,1.01,5.53,1.91,-0.18
0.0008933333333333379,0.06,0.07,1.05,3.6,-0.66,-1.5
0.0008966666666666713,0.08,0.08,1.03,2.56,-0.9,-1.27
0.0009000000000000046,0.11,0.07,1.0,3.25,1.65,0.21
0.000903333333333338,0.09,0.06,0.98,5.19,3.44,0.43
0.0009066666666666714,0.08,0.06,0.98,5.25,2.2,0.14
0.0009100000000000048,0.1,0.07,0.99,5.24,2.44,-0.14
0.0009133333333333382,0.09,0.07,0.93,7.95,1.3,0.56
0.0009166666666666715,0.09,0.07,0.94,8.32,-1.82,1.04
0.0009200000000000049,0.12,0.08,0.96,7.91,-2.53,2.12
0.0009233333333333383,0.12,0.08,0.95,8.61,1.97,2.49
0.0009266666666666717,0.1,0.08,0.94,10.14,6.58,1.66
0.000930000000000005,0.1,0.08,0.97,11.86,10.11,1.36
0.0009333333333333384,0.08,0.07,0.99,13.65,5.74,2.03
0.0009366666666666718,0.04,0.09,1.05,12.09,-1.11,0.99
0.0009400000000000052,0.08,0.08,1.03,12.96,0.12,0.18
0.0009433333333333386,0.1,0.09,1.02,12.52,0.26,0.23
0.0009466666666666719,0.09,0.09,1.04,13.22,0.64,-0.12
0.0009500000000000053,0.09,0.09,1.03,13.18,-0.75,-0.08
0.0009533333333333387,0.06,0.09,1.07,10.96,-4.98,-0.52
0.0009566666666666721,0.07,0.09,1.06,9.98,-5.21,-1.8
0.0009600000000000054,0.1,0.11,1.08,9.24,-3.16,-1.16
0.0009633333333333388,0.11,0.12,1.07,7.47,0.34,-0.55
0.0009666666666666722,0.11,0.12,1.06,6.49,3.88,0.21
0.0009700000000000056,0.12,0.12,1.07,2.66,8.69,-0.21
0.000973333333333339,0.09,0.11,1.05,2.93,7.98,0.26
0.0009766666666666723,0.09,0.11,1.02,3.62,4.03,0.82
0.0009800000000000056,0.07,0.11,1.03,2.03,1.89,0.35
0.0009833333333333389,0.08,0.12,1.01,2.31,0.31,0.31
0.0009866666666666721,0.09,0.12,1.01,1.5,0.72,0.44
0.0009900000000000054,0.08,0.12,0.99,1.69,0.64,1.04
0.0009933333333333387,0.08,0.12,1.01,0.2,0.32,0.29
0.000996666666666672,0.06,0.11,0.99,0.32,-0.11,-0.34
0.0010000000000000052,0.08,0.11,0.97,1.94,0.6,-0.82
